date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-06-22,0.6792495045179014,0.7232733368873596,0.8174485087452231,0.8955543041229248
2018-06-25,0.8739629896147456,0.8014933466911316,0.6507482041885141,0.7837574481964111
2018-06-26,0.8140691210302248,0.7208778262138367,0.7088274458521259,0.7616117596626282
2018-06-27,0.9183599236196848,0.7623172402381897,0.6304634143692044,0.6621846556663513
2018-06-28,0.8664025089081523,0.7639177441596985,0.6705439799682743,0.7002130150794983
2018-06-29,0.829624593783792,0.7276277542114258,0.7026558653913708,0.7678694128990173
2018-07-02,0.8111249252761011,0.70235276222229,0.7260854290835365,0.8087313771247864
2018-07-03,0.8415617289221009,0.7377775311470032,0.7022304871373319,0.8071824908256531
2018-07-05,0.784970326424742,0.6583383679389954,0.7580583004394271,0.8311188817024231
2018-07-06,0.7030602069151264,0.5723237991333008,0.8493043919448829,0.8674523830413818
2018-07-09,0.6730274827108664,0.5403362512588501,0.8964854206940118,0.8801016807556152
2018-07-10,0.6722983507312901,0.5500887632369995,0.9005906618939694,0.9004619717597961
2018-07-11,0.7270397581923046,0.6194360256195068,0.8356957331622551,0.902141273021698
2018-07-12,0.6729671636747234,0.6150637865066528,0.9060095127876506,0.9422584176063538
2018-07-13,0.6534540928701484,0.6038481593132019,0.9363436764451952,0.9551348686218262
2018-07-16,0.6943524496957159,0.6193174123764038,0.8905585597907217,0.928117036819458
2018-07-17,0.654590735543893,0.5826224088668823,0.9480043548489685,0.9518193602561951
2018-07-18,0.6586896643589337,0.5828475952148438,0.9448781437391656,0.9526278376579285
2018-07-19,0.7026688208999878,0.6030898690223694,0.88440345232396,0.9078064560890198
2018-07-20,0.7041959720949761,0.5964275002479553,0.8806022847855632,0.8821879625320435
2018-07-23,0.6972299860907013,0.5796462893486023,0.8836262623278053,0.8738115429878235
2018-07-24,0.6876765296319601,0.5871028304100037,0.8939271728985079,0.8592372536659241
2018-07-25,0.6830679447608607,0.5894848108291626,0.8979584103609876,0.864711582660675
2018-07-26,0.6767592816860997,0.5887691974639893,0.9042982922924285,0.8685639500617981
2018-07-27,0.7285634010183646,0.6400883793830872,0.8381008866084009,0.8338217735290527
2018-07-30,0.8046157442822465,0.6939675211906433,0.7536656665955372,0.8044173121452332
2018-07-31,0.7261377340234206,0.6909477114677429,0.8331679962223331,0.8748037219047546
2018-08-01,0.7465269572412009,0.7149196267127991,0.8085032993308378,0.8897274732589722
2018-08-02,0.6941525407175186,0.6872242093086243,0.8674398024271803,0.9394546151161194
2018-08-03,0.6648746688319428,0.6204104423522949,0.9034676346416002,0.9868103861808777
2018-08-06,0.6497439584910447,0.5723401308059692,0.9177623253534456,1.0222018957138062
2018-08-07,0.6321071325241857,0.5565314888954163,0.9410296696693724,1.0214627981185913
2018-08-08,0.6294434142049183,0.5638629198074341,0.9426476467178141,1.013407826423645
2018-08-09,0.6558606085745177,0.6021208167076111,0.9072952112431386,0.9562495350837708
2018-08-10,0.7682604002972285,0.671967089176178,0.774439825876743,0.8178032040596008
2018-08-13,0.8710593963983256,0.7416087985038757,0.6939453259737997,0.7652825117111206
2018-08-14,0.7869257218268778,0.7654699683189392,0.772211819882062,0.8710173964500427
2018-08-15,0.8656122327990025,0.8076143860816956,0.7035360190708437,0.8778470158576965
2018-08-16,0.7879239075815954,0.7906210422515869,0.7673900090095881,0.934908926486969
2018-08-17,0.7314666234759308,0.7751380801200867,0.8182771446164259,0.9563577771186829
2018-08-20,0.6973415784677377,0.7683308720588684,0.8332992251267742,0.9423355460166931
2018-08-21,0.7096717568886306,0.758108377456665,0.811005857201942,0.8678485155105591
2018-08-22,0.668258535805634,0.7182770371437073,0.8531561599391073,0.8415162563323975
2018-08-23,0.6693128422574108,0.6929128170013428,0.8438993555275377,0.8184193968772888
2018-08-24,0.6394127908226104,0.6695910096168518,0.8752643025632924,0.8258302807807922
2018-08-27,0.6273828028405064,0.6458091139793396,0.868363705766869,0.8398706316947937
2018-08-28,0.6380063591106985,0.6225717067718506,0.8464744354957757,0.8317461013793945
2018-08-29,0.6186101160967196,0.595586359500885,0.8655149679813103,0.8543934226036072
2018-08-30,0.6760729766296526,0.6052139401435852,0.7852318168162915,0.808595597743988
2018-08-31,0.6359156441091856,0.5967283248901367,0.8278238312697918,0.7652981877326965
2018-09-04,0.6247771778634985,0.5748318433761597,0.8155262892593937,0.7275699377059937
2018-09-05,0.6538594547585926,0.5739496350288391,0.7731095524266857,0.6934042572975159
2018-09-06,0.681907234643713,0.6246997117996216,0.7355346041601422,0.648655116558075
2018-09-07,0.6859028190157521,0.6854106783866882,0.72561891810452,0.637673556804657
2018-09-10,0.6342789601453807,0.6731954216957092,0.7670969946120784,0.6597972512245178
2018-09-11,0.5866498521283628,0.6070112586021423,0.8232769304759846,0.6824655532836914
2018-09-12,0.5777116200079742,0.5764148831367493,0.8299352260174568,0.6793168187141418
2018-09-13,0.5388783451155253,0.49641552567481995,0.8833449611939931,0.675934374332428
2018-09-14,0.5210387389114075,0.4547176659107208,0.9070923993185891,0.6735689640045166
2018-09-17,0.5748916261751643,0.5287585258483887,0.8050795672137078,0.6323620080947876
2018-09-18,0.5327842404535957,0.5116797685623169,0.8627925466896862,0.6453173160552979
2018-09-19,0.4852135670665941,0.4912184774875641,0.9409995364529377,0.6892773509025574
2018-09-20,0.48308554336445214,0.5204947590827942,0.9388451091801169,0.7548976540565491
2018-09-21,0.47409349198958267,0.5583996176719666,0.9485328528620118,0.800421416759491
2018-09-24,0.4828428859279188,0.5856220126152039,0.9261397241626674,0.8072910308837891
2018-09-25,0.4874948330383177,0.5975714921951294,0.9150729265066114,0.8024957776069641
2018-09-26,0.501803065032545,0.643936276435852,0.8868508046113113,0.7890745401382446
2018-09-27,0.4791960113156154,0.680561363697052,0.9264954614163641,0.7975658774375916
2018-09-28,0.46423050699303564,0.6813467144966125,0.954134488686992,0.825243353843689
2018-10-01,0.44879533491823015,0.6778050661087036,0.9802511641968331,0.8806421756744385
2018-10-02,0.4471505052801245,0.6610259413719177,0.9816859039012031,0.9134482741355896
2018-10-03,0.42748893771931123,0.6132251620292664,1.0,0.9554051160812378
2018-10-04,0.51957026771246,0.6339089274406433,0.8412037849791868,0.8568534255027771
2018-10-05,0.5373663972362024,0.7026525139808655,0.8116207593526252,0.7838125824928284
2018-10-08,0.5561961083625683,0.7902215719223022,0.7792940605220771,0.7217743992805481
2018-10-09,0.5612314087936283,0.8325002193450928,0.7707476481808315,0.6539673805236816
2018-10-10,0.8019608679899322,0.9497277140617371,0.5383156225264684,0.5526089072227478
2018-10-11,0.8724062558434617,0.9284337759017944,0.497439062728735,0.5200766921043396
2018-10-12,0.7364314070671062,0.8195053339004517,0.5862191098647713,0.5982043147087097
2018-10-15,0.7287689673458908,0.8263595700263977,0.5958325563096405,0.6156394481658936
2018-10-16,0.6008687158894889,0.7186374068260193,0.7240371025008108,0.7185916900634766
2018-10-17,0.5914132209230998,0.685935914516449,0.7370020686053798,0.6918500661849976
2018-10-18,0.6795877383153607,0.7463821172714233,0.6425791333326588,0.5672526955604553
2018-10-19,0.6716250544471287,0.754634439945221,0.6514046670665631,0.5639408230781555
2018-10-22,0.656740558600846,0.7599098682403564,0.6698239773861443,0.5682021975517273
2018-10-23,0.6902848560448005,0.7957471013069153,0.6384183703724996,0.5409898161888123
2018-10-24,0.8382352717520188,0.8776602745056152,0.5266724322594422,0.4307403266429901
2018-10-25,0.8020985548958515,0.856490969657898,0.5513727069488457,0.4231144189834595
2018-10-26,0.7975536746179911,0.829406201839447,0.5554862594103125,0.4085218906402588
2018-10-29,0.8076340778139807,0.8057326674461365,0.5513948015619233,0.4070071876049042
2018-10-30,0.7610821430640772,0.7694103121757507,0.5861136254631681,0.4577130675315857
2018-10-31,0.6898043422900241,0.7332512140274048,0.647765192348666,0.5251376032829285
2018-11-01,0.6264234556355004,0.6757464408874512,0.7144961730560792,0.5810196995735168
2018-11-02,0.6299537767787692,0.6960653066635132,0.7116687489456284,0.5746403336524963
2018-11-05,0.6384941381881198,0.7374897599220276,0.7055892874484584,0.5695388317108154
2018-11-06,0.6349278159468391,0.7782137989997864,0.7106912606136139,0.5824291110038757
2018-11-07,0.5201124555685497,0.7284680604934692,0.8689586625240294,0.7046686410903931
2018-11-08,0.5299259077088516,0.7254875302314758,0.8542144853286582,0.7515631318092346
2018-11-09,0.5485265874728115,0.7499956488609314,0.8265418469217019,0.7371636033058167
2018-11-12,0.6402841103308449,0.8267557621002197,0.7113775306098556,0.6692104935646057
2018-11-13,0.6249260756702862,0.8773905634880066,0.7299686347874944,0.663624107837677
2018-11-14,0.6613214876691812,0.9132645726203918,0.690836412305317,0.6351428627967834
2018-11-15,0.6199294307179259,0.8920794725418091,0.7380668397516217,0.656226396560669
2018-11-16,0.5611526924355903,0.849366307258606,0.8165863824515552,0.731917679309845
2018-11-19,0.6162460494966873,0.8979844450950623,0.7468547398523208,0.7218006253242493
2018-11-20,0.6871741828883409,0.9600891470909119,0.6707331949226263,0.626521646976471
2018-11-21,0.6339428612451559,0.9036667943000793,0.7280953764040993,0.6187688708305359
2018-11-23,0.6520380215107119,0.8217732310295105,0.7098971034631006,0.5754326581954956
2018-11-26,0.5676572670280267,0.7149776220321655,0.8188301788633668,0.5726558566093445
2018-11-27,0.5696046954182182,0.6616253852844238,0.8171498976333544,0.5720756649971008
2018-11-28,0.5521311215291916,0.6498045325279236,0.8441586251568276,0.5863917469978333
2018-11-29,0.5594715909075964,0.6645466685295105,0.8342093337458721,0.5965577363967896
2018-11-30,0.5364866375292613,0.6493834257125854,0.8711176408168028,0.6281363368034363
2018-12-03,0.4839189515253801,0.6482990980148315,0.9656078874764683,0.6761615872383118
2018-12-04,0.6087560848890228,0.7847363948822021,0.7669392725900563,0.6602795720100403
2018-12-06,0.6184485454216787,0.7399614453315735,0.7474734050956786,0.559197723865509
2018-12-07,0.6760768081953373,0.7498819231987,0.6803823901085507,0.5044705867767334
2018-12-10,0.6533810992878895,0.684895932674408,0.6936504110832993,0.4932835102081299
2018-12-11,0.626234469409711,0.6081380248069763,0.7201546634338677,0.502511739730835
2018-12-12,0.6158841988292042,0.5927823185920715,0.7286527057711444,0.5199423432350159
2018-12-13,0.5909953385512732,0.6223675012588501,0.7556032660815036,0.5284131765365601
2018-12-14,0.6173315751910528,0.6999024748802185,0.7198117668991842,0.5064706802368164
2018-12-17,0.6940587563161955,0.8023636937141418,0.6308519534235792,0.4623376727104187
2018-12-18,0.7220835397941555,0.8338385224342346,0.6033937056434151,0.45185238122940063
2018-12-19,0.7201149601151285,0.8428146839141846,0.6020770816205671,0.48347628116607666
2018-12-20,0.7967669088513122,0.8739660382270813,0.5414888271300484,0.4765675663948059
2018-12-21,0.8430445034176616,0.900019645690918,0.5092584824405365,0.4856666028499603
2018-12-24,1.0,0.9299488067626953,0.4223103858823998,0.4709935188293457
2018-12-26,0.8422792259406334,0.8222699761390686,0.4986970431169478,0.5587726831436157
2018-12-27,0.8298173605127331,0.7975496053695679,0.5050633586477492,0.5914884209632874
2018-12-28,0.7870329569397211,0.762564480304718,0.5327458870498475,0.65284663438797
2018-12-31,0.7116134170039947,0.7101157903671265,0.5899677713635041,0.7349343299865723
2019-01-02,0.6535267038235951,0.6610718369483948,0.6429639427110915,0.8004547357559204
2019-01-03,0.7182240236409292,0.7429677844047546,0.5853022640200019,0.7260225415229797
2019-01-04,0.6049980433446719,0.6782423853874207,0.6951480078038662,0.8138024210929871
2019-01-07,0.6105225290836876,0.6954955458641052,0.689776932680946,0.8639821410179138
2019-01-08,0.5855887869105688,0.6816275715827942,0.7194698264709308,0.8730395436286926
2019-01-09,0.5731399032652691,0.6641339659690857,0.7354288262306219,0.8282395005226135
2019-01-10,0.5609101548000645,0.6258974075317383,0.7518045317451909,0.8191226124763489
2019-01-11,0.524672390559461,0.5946020483970642,0.8040961350848573,0.8367138504981995
2019-01-14,0.5546468194023525,0.6239502429962158,0.7616922722530282,0.8546810746192932
2019-01-15,0.54248650814896,0.6059467792510986,0.7791285946127549,0.8693864345550537
2019-01-16,0.5568734114619165,0.5869026780128479,0.7593546333717058,0.8268411755561829
2019-01-17,0.5296929348344461,0.5311160087585449,0.7986951328212861,0.7992849349975586
2019-01-18,0.5235362764951391,0.5183421969413757,0.8084693846411458,0.7712976932525635
2019-01-22,0.6187370104016645,0.6031683087348938,0.6853864414947862,0.6906977295875549
2019-01-23,0.5823181653689723,0.5925979018211365,0.7286043998079186,0.7149463295936584
2019-01-24,0.565136991282626,0.5868262648582458,0.7511211981907457,0.7731888890266418
2019-01-25,0.5226546016550687,0.5801730751991272,0.8125717377139431,0.8621813654899597
2019-01-28,0.5710769115322202,0.6358242630958557,0.7447780275949438,0.8583852648735046
2019-01-29,0.5806265707673058,0.6478056311607361,0.7328951060337289,0.8225502371788025
2019-01-30,0.5375706946094188,0.6045306324958801,0.7919934112004409,0.8721334338188171
2019-01-31,0.5058642730851818,0.5798010230064392,0.8420594167485407,0.9066405892372131
2019-02-01,0.49418020431721654,0.5732235908508301,0.8624067882598828,0.9344894289970398
2019-02-04,0.4858967081890686,0.6014241576194763,0.8784620286750906,0.9453951716423035
2019-02-05,0.48237991054198165,0.6276747584342957,0.885326161638232,0.9503114223480225
2019-02-06,0.47791000719690657,0.6277853846549988,0.8940733889339785,0.9591481685638428
2019-02-07,0.5101894843279342,0.6667668223381042,0.8379455637438767,0.9253829717636108
2019-02-08,0.4913966902866933,0.6444012522697449,0.8704510246106655,0.933150053024292
2019-02-11,0.5037309444844473,0.6534969210624695,0.8504979577329805,0.9329217076301575
2019-02-12,0.4881712475040083,0.6507837176322937,0.878079915860689,0.9527802467346191
2019-02-13,0.49663477582619225,0.6696849465370178,0.8635843103339568,0.9516938328742981
2019-02-14,0.5162905355519141,0.7047479748725891,0.8311600157585352,0.9012247920036316
2019-02-15,0.4760422898806696,0.6761438250541687,0.9019272823682314,0.9367375373840332
2019-02-19,0.48096099779207774,0.6751425266265869,0.8946921082313006,0.9421259760856628
2019-02-20,0.45456922428250224,0.6632996201515198,0.9471711124740807,0.973667562007904
2019-02-21,0.4702941219255956,0.6916114687919617,0.9160207574771588,0.9655800461769104
2019-02-22,0.4407680161294588,0.6928430199623108,0.9779408380330303,0.9929578900337219
2019-02-25,0.48906553043307627,0.7127591967582703,0.8828917765421308,0.9252333045005798
2019-02-26,0.5011834457860463,0.7098067402839661,0.862047719859862,0.8929929137229919
2019-02-27,0.48719558902477705,0.6974426507949829,0.8873187008763085,0.9291102290153503
2019-02-28,0.49140514012984193,0.692462146282196,0.8802371939298925,0.9470072984695435
2019-03-01,0.4526148002413789,0.6779574751853943,0.9562436654866268,1.0038646459579468
2019-03-04,0.492686682879015,0.6746068000793457,0.8800538906975351,0.9448434114456177
2019-03-05,0.4979955659220076,0.680233895778656,0.8712014571653528,0.9577654004096985
2019-03-06,0.5335053307586517,0.7014161944389343,0.813712212392316,0.9379487633705139
2019-03-07,0.5641453864522354,0.7211896777153015,0.7699909992113203,0.9042437672615051
2019-03-08,0.547563981748262,0.7423672676086426,0.7937988883254575,0.9580051302909851
2019-03-11,0.4937186636743197,0.7776908278465271,0.8820260915620619,1.0382601022720337
2019-03-12,0.4759937032145359,0.8059077858924866,0.9154505565233906,1.0304325819015503
2019-03-13,0.46508750495181084,0.7889769673347473,0.9375149502637228,0.9933198094367981
2019-03-14,0.46976763788691484,0.7525205612182617,0.928770081302155,0.9350057244300842
2019-03-15,0.4496902116923672,0.7048447132110596,0.9708631012475641,0.9329881072044373
2019-03-18,0.46200088025498476,0.6585829257965088,0.9468457073870312,0.9076902866363525
2019-03-19,0.4798428386902999,0.6221831440925598,0.914702358765774,0.8675726652145386
2019-03-20,0.49390024047415426,0.6040500402450562,0.8859664355811255,0.8225507140159607
2019-03-21,0.4856079423099263,0.5826792120933533,0.9007766675602804,0.8277876973152161
2019-03-22,0.5891555485731862,0.6094474196434021,0.7421953592153536,0.7331345677375793
2019-03-25,0.5898453330842123,0.6860747337341309,0.7405240986635845,0.746821403503418
2019-03-26,0.5320854918097783,0.6535122990608215,0.8206097631086668,0.8013536334037781
2019-03-27,0.551031701189441,0.6597045660018921,0.7921019784300333,0.7834750413894653
2019-03-28,0.5266767804523245,0.6692177057266235,0.8284225583107555,0.7868077158927917
2019-03-29,0.502151139141951,0.6367072463035583,0.8685580477237393,0.7959683537483215
2019-04-01,0.4960111308216076,0.5848370790481567,0.8783067535098984,0.8092876672744751
2019-04-02,0.49628803590143217,0.5429878830909729,0.8774778114842756,0.8161710500717163
2019-04-03,0.5122244347906776,0.552068293094635,0.8498469106894447,0.8142938613891602
2019-04-04,0.508071771550952,0.5515987873077393,0.8564572549254473,0.8194106817245483
2019-04-05,0.48136067782374287,0.5432144999504089,0.9036258058109523,0.8535330295562744
2019-04-08,0.5002691163755929,0.5485013127326965,0.8684265238443725,0.8538157343864441
2019-04-09,0.543996906697684,0.5717787146568298,0.7982951793169472,0.7959266304969788
2019-04-10,0.5085171510022787,0.5601576566696167,0.8536426979583005,0.8005802035331726
2019-04-11,0.49963919009649826,0.5563028454780579,0.8684516702231811,0.7996542453765869
2019-04-12,0.4625789904974299,0.5166166424751282,0.9376381371715012,0.839989185333252
2019-04-15,0.47982328507115873,0.5268078446388245,0.9027933289049189,0.8700340390205383
2019-04-16,0.47614493254922635,0.5274883508682251,0.9093765482155066,0.8967528939247131
2019-04-17,0.49441284503780386,0.5726702809333801,0.8789417515424167,0.8879173398017883
2019-04-18,0.4761885336805597,0.5688121318817139,0.9133816713502092,0.9156817197799683
2019-04-22,0.49667251169848553,0.5977267622947693,0.8932305740694212,0.899364173412323
2019-04-23,0.49295994266640275,0.6052581667900085,0.9044551182923198,0.9289434552192688
2019-04-24,0.529516871914523,0.6311766505241394,0.8462323541557925,0.9038605093955994
2019-04-25,0.5360161961888216,0.6420845985412598,0.8401719424273024,0.8953463435173035
2019-04-26,0.5169809448566574,0.6275106072425842,0.8754959505856887,0.9175042510032654
2019-04-29,0.5386922302594909,0.6634886860847473,0.853044834639721,0.9099258780479431
2019-04-30,0.5412308092620606,0.6842269897460938,0.8533690853613721,0.907792866230011
2019-05-01,0.6129539006988554,0.7604160904884338,0.757363984516822,0.8639504313468933
2019-05-02,0.5995916636962282,0.749678373336792,0.7782088674726685,0.8551521897315979
2019-05-03,0.5372791291531602,0.6976199150085449,0.8729259394911242,0.9498338103294373
2019-05-06,0.6523847706679984,0.6887331604957581,0.7301108475900576,0.883197009563446
2019-05-07,0.8196393447186202,0.7309048771858215,0.5841457645815086,0.736416220664978
2019-05-08,0.8263874447641325,0.7243555188179016,0.5823959293112289,0.6594602465629578
2019-05-09,0.8136328515097548,0.6896149516105652,0.5922128478316216,0.6470467448234558
2019-05-10,0.6855800176742626,0.5880414843559265,0.7059881412822706,0.7673929333686829
2019-05-13,0.8765195120710704,0.727687418460846,0.5529150994370449,0.6824396252632141
2019-05-14,0.7697799605144573,0.6767749190330505,0.6298554828900038,0.7271751761436462
2019-05-15,0.700244962502663,0.6108545660972595,0.6926991561859435,0.7517336010932922
2019-05-16,0.6508114069587453,0.5408595204353333,0.745635012367934,0.7409519553184509
2019-05-17,0.6788600846037959,0.5741531848907471,0.7151343418800503,0.7031050324440002
