date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-06-13,0.5813248898487342,0.640685498714447,0.8649665173584086,0.8748959898948669
2018-06-14,0.5499415500995052,0.6484009027481079,0.9240703911321088,0.8736351132392883
2018-06-15,0.5490900478872804,0.6490200161933899,0.9354591090229694,0.8756312727928162
2018-06-18,0.5818806967762795,0.65034419298172,0.9121039240016886,0.8764233589172363
2018-06-19,0.6376957535670474,0.6558747887611389,0.8415779797201935,0.8725159168243408
2018-06-20,0.617458060652421,0.6582684516906738,0.878978346124922,0.874866783618927
2018-06-21,0.7143845082721111,0.6657653450965881,0.7683879380265444,0.8446850776672363
2018-06-22,0.6792495045179014,0.6781717538833618,0.8174485087452231,0.8329669833183289
2018-06-25,0.8739629896147456,0.6931647062301636,0.6507482041885141,0.776216983795166
2018-06-26,0.8140691210302248,0.7129395604133606,0.7088274458521259,0.7528194189071655
2018-06-27,0.9183599236196848,0.7332514524459839,0.6304634143692044,0.7107006907463074
2018-06-28,0.8664025089081523,0.7548590898513794,0.6705439799682743,0.6995574235916138
2018-06-29,0.829624593783792,0.7592830657958984,0.7026558653913708,0.706199586391449
2018-07-02,0.8111249252761011,0.7604515552520752,0.7260854290835365,0.7262347340583801
2018-07-03,0.8415617289221009,0.7524595260620117,0.7022304871373319,0.7417446970939636
2018-07-05,0.784970326424742,0.7415712475776672,0.7580583004394271,0.7651440501213074
2018-07-06,0.7030602069151264,0.7165705561637878,0.8493043919448829,0.7989054322242737
2018-07-09,0.6730274827108664,0.6895591616630554,0.8964854206940118,0.8336518406867981
2018-07-10,0.6722983507312901,0.6678566336631775,0.9005906618939694,0.8536469340324402
2018-07-11,0.7270397581923046,0.6587808728218079,0.8356957331622551,0.8610178828239441
2018-07-12,0.6729671636747234,0.6505520343780518,0.9060095127876506,0.8723762035369873
2018-07-13,0.6534540928701484,0.6416146159172058,0.9363436764451952,0.8786629438400269
2018-07-16,0.6943524496957159,0.6414781808853149,0.8905585597907217,0.8790512084960938
2018-07-17,0.654590735543893,0.6395624876022339,0.9480043548489685,0.884122371673584
2018-07-18,0.6586896643589337,0.6382462382316589,0.9448781437391656,0.8834415078163147
2018-07-19,0.7026688208999878,0.6418478488922119,0.88440345232396,0.8732873797416687
2018-07-20,0.7041959720949761,0.6477336883544922,0.8806022847855632,0.8691020607948303
2018-07-23,0.6972299860907013,0.6535235047340393,0.8836262623278053,0.8669242262840271
2018-07-24,0.6876765296319601,0.6542521715164185,0.8939271728985079,0.8683604001998901
2018-07-25,0.6830679447608607,0.6562702655792236,0.8979584103609876,0.8674687743186951
2018-07-26,0.6767592816860997,0.6582050919532776,0.9042982922924285,0.871453583240509
2018-07-27,0.7285634010183646,0.6630104184150696,0.8381008866084009,0.8554812073707581
2018-07-30,0.8046157442822465,0.6758809089660645,0.7536656665955372,0.8331393599510193
2018-07-31,0.7261377340234206,0.6872127056121826,0.8331679962223331,0.8299405574798584
2018-08-01,0.7465269572412009,0.6921682953834534,0.8085032993308378,0.8284544944763184
2018-08-02,0.6941525407175186,0.6887145042419434,0.8674398024271803,0.8374873995780945
2018-08-03,0.6648746688319428,0.6755004525184631,0.9034676346416002,0.8520603775978088
2018-08-06,0.6497439584910447,0.6627181768417358,0.9177623253534456,0.8702595829963684
2018-08-07,0.6321071325241857,0.6522030830383301,0.9410296696693724,0.8853734135627747
2018-08-08,0.6294434142049183,0.6493130922317505,0.9426476467178141,0.894097089767456
2018-08-09,0.6558606085745177,0.6506962776184082,0.9072952112431386,0.8899596333503723
2018-08-10,0.7682604002972285,0.6619340181350708,0.774439825876743,0.8675398230552673
2018-08-13,0.8710593963983256,0.6844714879989624,0.6939453259737997,0.8316087126731873
2018-08-14,0.7869257218268778,0.7019968628883362,0.772211819882062,0.8207165002822876
2018-08-15,0.8656122327990025,0.7118215560913086,0.7035360190708437,0.7946162223815918
2018-08-16,0.7879239075815954,0.7158116102218628,0.7673900090095881,0.7925342917442322
2018-08-17,0.7314666234759308,0.7102073431015015,0.8182771446164259,0.8033017516136169
2018-08-20,0.6973415784677377,0.7044896483421326,0.8332992251267742,0.817735493183136
2018-08-21,0.7096717568886306,0.7018222212791443,0.811005857201942,0.8245261311531067
2018-08-22,0.668258535805634,0.6978759765625,0.8531561599391073,0.836463212966919
2018-08-23,0.6693128422574108,0.692255973815918,0.8438993555275377,0.8420363068580627
2018-08-24,0.6394127908226104,0.6906147003173828,0.8752643025632924,0.8521930575370789
2018-08-27,0.6273828028405064,0.6929267644882202,0.868363705766869,0.8586556315422058
2018-08-28,0.6380063591106985,0.697677731513977,0.8464744354957757,0.8555132746696472
2018-08-29,0.6186101160967196,0.7026873230934143,0.8655149679813103,0.8572066426277161
2018-08-30,0.6760729766296526,0.7099668383598328,0.7852318168162915,0.8371612429618835
2018-08-31,0.6359156441091856,0.7137863039970398,0.8278238312697918,0.8333432078361511
2018-09-04,0.6247771778634985,0.7136166095733643,0.8155262892593937,0.8300222754478455
2018-09-05,0.6538594547585926,0.7160050868988037,0.7731095524266857,0.8225507736206055
2018-09-06,0.681907234643713,0.7221163511276245,0.7355346041601422,0.8084747195243835
2018-09-07,0.6859028190157521,0.7297788858413696,0.72561891810452,0.7982020974159241
2018-09-10,0.6342789601453807,0.7350762486457825,0.7670969946120784,0.8014913201332092
2018-09-11,0.5866498521283628,0.7260802984237671,0.8232769304759846,0.8166658282279968
2018-09-12,0.5777116200079742,0.7140091061592102,0.8299352260174568,0.8312394022941589
2018-09-13,0.5388783451155253,0.7015774846076965,0.8833449611939931,0.8526747822761536
2018-09-14,0.5210387389114075,0.6856785416603088,0.9070923993185891,0.8680340051651001
2018-09-17,0.5748916261751643,0.6798299551010132,0.8050795672137078,0.8593788743019104
2018-09-18,0.5327842404535957,0.6768134236335754,0.8627925466896862,0.8625394105911255
2018-09-19,0.4852135670665941,0.6663597226142883,0.9409995364529377,0.8751271367073059
2018-09-20,0.48308554336445214,0.6570385098457336,0.9388451091801169,0.8820337653160095
2018-09-21,0.47409349198958267,0.6508676409721375,0.9485328528620118,0.8861750960350037
2018-09-24,0.4828428859279188,0.6516203880310059,0.9261397241626674,0.8853018879890442
2018-09-25,0.4874948330383177,0.6559537649154663,0.9150729265066114,0.8798792958259583
2018-09-26,0.501803065032545,0.6614930033683777,0.8868508046113113,0.8661332130432129
2018-09-27,0.4791960113156154,0.6680903434753418,0.9264954614163641,0.8604912161827087
2018-09-28,0.46423050699303564,0.6707462072372437,0.954134488686992,0.8619762659072876
2018-10-01,0.44879533491823015,0.6725672483444214,0.9802511641968331,0.8621024489402771
2018-10-02,0.4471505052801245,0.6753047108650208,0.9816859039012031,0.8624226450920105
2018-10-03,0.42748893771931123,0.6751372218132019,1.0,0.8675680756568909
2018-10-04,0.51957026771246,0.680717945098877,0.8412037849791868,0.8383111357688904
2018-10-05,0.5373663972362024,0.6802343726158142,0.8116207593526252,0.7971974015235901
2018-10-08,0.5561961083625683,0.6915335655212402,0.7792940605220771,0.7669557929039001
2018-10-09,0.5612314087936283,0.7075851559638977,0.7707476481808315,0.7452452182769775
2018-10-10,0.8019608679899322,0.7398905158042908,0.5383156225264684,0.6289699673652649
2018-10-11,0.8724062558434617,0.8009438514709473,0.497439062728735,0.5214601159095764
2018-10-12,0.7364314070671062,0.8183026313781738,0.5862191098647713,0.5052750110626221
2018-10-15,0.7287689673458908,0.8042351007461548,0.5958325563096405,0.5309459567070007
2018-10-16,0.6008687158894889,0.7663493752479553,0.7240371025008108,0.5941886305809021
2018-10-17,0.5914132209230998,0.730205774307251,0.7370020686053798,0.6471509337425232
2018-10-18,0.6795877383153607,0.7116819620132446,0.6425791333326588,0.6609014868736267
2018-10-19,0.6716250544471287,0.7083870768547058,0.6514046670665631,0.6667745113372803
2018-10-22,0.656740558600846,0.7158021926879883,0.6698239773861443,0.6695261597633362
2018-10-23,0.6902848560448005,0.7214592695236206,0.6384183703724996,0.6565997004508972
2018-10-24,0.8382352717520188,0.7295519709587097,0.5266724322594422,0.6223979592323303
2018-10-25,0.8020985548958515,0.7355231046676636,0.5513727069488457,0.6097913980484009
2018-10-26,0.7975536746179911,0.7442077398300171,0.5554862594103125,0.5940810441970825
2018-10-29,0.8076340778139807,0.7380067706108093,0.5513948015619233,0.5896921157836914
2018-10-30,0.7610821430640772,0.7346201539039612,0.5861136254631681,0.5981183648109436
2018-10-31,0.6898043422900241,0.7182185649871826,0.647765192348666,0.6250191330909729
2018-11-01,0.6264234556355004,0.6980157494544983,0.7144961730560792,0.6590335965156555
2018-11-02,0.6299537767787692,0.6874939799308777,0.7116687489456284,0.688591480255127
2018-11-05,0.6384941381881198,0.6843140125274658,0.7055892874484584,0.7130997776985168
2018-11-06,0.6349278159468391,0.6898547410964966,0.7106912606136139,0.729724109172821
2018-11-07,0.5201124555685497,0.6798271536827087,0.8689586625240294,0.7633810639381409
2018-11-08,0.5299259077088516,0.6845933198928833,0.8542144853286582,0.7951522469520569
2018-11-09,0.5485265874728115,0.6929446458816528,0.8265418469217019,0.812131404876709
2018-11-12,0.6402841103308449,0.7102068662643433,0.7113775306098556,0.8049878478050232
2018-11-13,0.6249260756702862,0.7194373607635498,0.7299686347874944,0.7773094773292542
2018-11-14,0.6613214876691812,0.7297395467758179,0.690836412305317,0.7509730458259583
2018-11-15,0.6199294307179259,0.7344783544540405,0.7380668397516217,0.726224958896637
2018-11-16,0.5611526924355903,0.7197571992874146,0.8165863824515552,0.7194196581840515
2018-11-19,0.6162460494966873,0.7174060940742493,0.7468547398523208,0.7194861769676208
2018-11-20,0.6871741828883409,0.7278944253921509,0.6707331949226263,0.7123728394508362
2018-11-21,0.6339428612451559,0.7307785749435425,0.7280953764040993,0.7153979539871216
2018-11-23,0.6520380215107119,0.739206850528717,0.7098971034631006,0.7131756544113159
2018-11-26,0.5676572670280267,0.7329542636871338,0.8188301788633668,0.7268909215927124
2018-11-27,0.5696046954182182,0.7307888269424438,0.8171498976333544,0.7482576370239258
2018-11-28,0.5521311215291916,0.7293369174003601,0.8441586251568276,0.7679926156997681
2018-11-29,0.5594715909075964,0.7317601442337036,0.8342093337458721,0.779133141040802
2018-11-30,0.5364866375292613,0.7262017726898193,0.8711176408168028,0.7915464043617249
2018-12-03,0.4839189515253801,0.7196134328842163,0.9656078874764683,0.8136224746704102
2018-12-04,0.6087560848890228,0.7270121574401855,0.7669392725900563,0.8081063628196716
2018-12-06,0.6184485454216787,0.7187039852142334,0.7474734050956786,0.7813266515731812
2018-12-07,0.6760768081953373,0.7191858291625977,0.6803823901085507,0.7526419758796692
2018-12-10,0.6533810992878895,0.7213543653488159,0.6936504110832993,0.7220562100410461
2018-12-11,0.626234469409711,0.7211710214614868,0.7201546634338677,0.7088399529457092
2018-12-12,0.6158841988292042,0.7222269773483276,0.7286527057711444,0.714493453502655
2018-12-13,0.5909953385512732,0.7262366414070129,0.7556032660815036,0.7213031649589539
2018-12-14,0.6173315751910528,0.7375126481056213,0.7198117668991842,0.7285925149917603
2018-12-17,0.6940587563161955,0.7622236013412476,0.6308519534235792,0.7197129726409912
2018-12-18,0.7220835397941555,0.7841365337371826,0.6033937056434151,0.7036932110786438
2018-12-19,0.7201149601151285,0.7938367128372192,0.6020770816205671,0.6914073824882507
2018-12-20,0.7967669088513122,0.8094618320465088,0.5414888271300484,0.6672889590263367
2018-12-21,0.8430445034176616,0.8172772526741028,0.5092584824405365,0.644841730594635
2018-12-24,1.0,0.8306037187576294,0.4223103858823998,0.6116294264793396
2018-12-26,0.8422792259406334,0.816845715045929,0.4986970431169478,0.5946986079216003
2018-12-27,0.8298173605127331,0.8074679970741272,0.5050633586477492,0.5852689146995544
2018-12-28,0.7870329569397211,0.7917402386665344,0.5327458870498475,0.6012012362480164
2018-12-31,0.7116134170039947,0.765181303024292,0.5899677713635041,0.6271325945854187
2019-01-02,0.6535267038235951,0.7253938317298889,0.6429639427110915,0.6619836688041687
2019-01-03,0.7182240236409292,0.70463627576828,0.5853022640200019,0.69334876537323
2019-01-04,0.6049980433446719,0.6693192720413208,0.6951480078038662,0.7286089062690735
2019-01-07,0.6105225290836876,0.64823317527771,0.689776932680946,0.7534335851669312
2019-01-08,0.5855887869105688,0.6308051347732544,0.7194698264709308,0.7756379842758179
2019-01-09,0.5731399032652691,0.6176236867904663,0.7354288262306219,0.7917885780334473
2019-01-10,0.5609101548000645,0.6075034737586975,0.7518045317451909,0.80545574426651
2019-01-11,0.524672390559461,0.5982574224472046,0.8040961350848573,0.8174896836280823
2019-01-14,0.5546468194023525,0.601240873336792,0.7616922722530282,0.8240249156951904
2019-01-15,0.54248650814896,0.6096702218055725,0.7791285946127549,0.8215953707695007
2019-01-16,0.5568734114619165,0.6249209046363831,0.7593546333717058,0.8138790130615234
2019-01-17,0.5296929348344461,0.6271993517875671,0.7986951328212861,0.7946516871452332
2019-01-18,0.5235362764951391,0.6368852853775024,0.8084693846411458,0.775233805179596
2019-01-22,0.6187370104016645,0.662627100944519,0.6853864414947862,0.7623661756515503
2019-01-23,0.5823181653689723,0.675024151802063,0.7286043998079186,0.7419626116752625
2019-01-24,0.565136991282626,0.6919867992401123,0.7511211981907457,0.7437472343444824
2019-01-25,0.5226546016550687,0.6990098357200623,0.8125717377139431,0.7612400650978088
2019-01-28,0.5710769115322202,0.7097163200378418,0.7447780275949438,0.781209409236908
2019-01-29,0.5806265707673058,0.7151463031768799,0.7328951060337289,0.796444296836853
2019-01-30,0.5375706946094188,0.7092811465263367,0.7919934112004409,0.8106219172477722
2019-01-31,0.5058642730851818,0.70174241065979,0.8420594167485407,0.8329222798347473
2019-02-01,0.49418020431721654,0.6924080848693848,0.8624067882598828,0.8594638705253601
2019-02-04,0.4858967081890686,0.6803585290908813,0.8784620286750906,0.8820840716362
2019-02-05,0.48237991054198165,0.6707102656364441,0.885326161638232,0.9022278189659119
2019-02-06,0.47791000719690657,0.6640476584434509,0.8940733889339785,0.9155820608139038
2019-02-07,0.5101894843279342,0.6618266105651855,0.8379455637438767,0.9135876893997192
2019-02-08,0.4913966902866933,0.6496076583862305,0.8704510246106655,0.9077080488204956
2019-02-11,0.5037309444844473,0.6403752565383911,0.8504979577329805,0.9015686511993408
2019-02-12,0.4881712475040083,0.6347609162330627,0.878079915860689,0.898291289806366
2019-02-13,0.49663477582619225,0.6335998177528381,0.8635843103339568,0.8936540484428406
2019-02-14,0.5162905355519141,0.6362312436103821,0.8311600157585352,0.8810258507728577
2019-02-15,0.4760422898806696,0.6272419095039368,0.9019272823682314,0.8785954117774963
2019-02-19,0.48096099779207774,0.6171461343765259,0.8946921082313006,0.8812269568443298
2019-02-20,0.45456922428250224,0.6056025624275208,0.9471711124740807,0.8950729966163635
2019-02-21,0.4702941219255956,0.6026958227157593,0.9160207574771588,0.8962965607643127
2019-02-22,0.4407680161294588,0.5996695756912231,0.9779408380330303,0.9041985869407654
2019-02-25,0.48906553043307627,0.6044760346412659,0.8828917765421308,0.8947344422340393
2019-02-26,0.5011834457860463,0.6196498274803162,0.862047719859862,0.8840962052345276
2019-02-27,0.48719558902477705,0.6336160898208618,0.8873187008763085,0.8753625750541687
2019-02-28,0.49140514012984193,0.64432293176651,0.8802371939298925,0.8686867356300354
2019-03-01,0.4526148002413789,0.6447671055793762,0.9562436654866268,0.8736184239387512
2019-03-04,0.492686682879015,0.6409987211227417,0.8800538906975351,0.8604350686073303
2019-03-05,0.4979955659220076,0.6413441300392151,0.8712014571653528,0.8526594042778015
2019-03-06,0.5335053307586517,0.6504345536231995,0.813712212392316,0.8359426856040955
2019-03-07,0.5641453864522354,0.6662077307701111,0.7699909992113203,0.8123836517333984
2019-03-08,0.547563981748262,0.6784454584121704,0.7937988883254575,0.8027070760726929
2019-03-11,0.4937186636743197,0.6704575419425964,0.8820260915620619,0.8168043494224548
2019-03-12,0.4759937032145359,0.6544014811515808,0.9154505565233906,0.8399508595466614
2019-03-13,0.46508750495181084,0.6411145925521851,0.9375149502637228,0.8641504645347595
2019-03-14,0.46976763788691484,0.6346437335014343,0.928770081302155,0.8794934153556824
2019-03-15,0.4496902116923672,0.6309863328933716,0.9708631012475641,0.893018901348114
2019-03-18,0.46200088025498476,0.6316249966621399,0.9468457073870312,0.8964231610298157
2019-03-19,0.4798428386902999,0.635129988193512,0.914702358765774,0.8882625699043274
2019-03-20,0.49390024047415426,0.6424535512924194,0.8859664355811255,0.87553471326828
2019-03-21,0.4856079423099263,0.6489458084106445,0.9007766675602804,0.8687543272972107
2019-03-22,0.5891555485731862,0.6600167751312256,0.7421953592153536,0.8213023543357849
2019-03-25,0.5898453330842123,0.6810510754585266,0.7405240986635845,0.7973279356956482
2019-03-26,0.5320854918097783,0.6882292628288269,0.8206097631086668,0.7974310517311096
2019-03-27,0.551031701189441,0.689388632774353,0.7921019784300333,0.793217658996582
2019-03-28,0.5266767804523245,0.6865513920783997,0.8284225583107555,0.805085301399231
2019-03-29,0.502151139141951,0.6765085458755493,0.8685580477237393,0.8252014517784119
2019-04-01,0.4960111308216076,0.6671723127365112,0.8783067535098984,0.8471572399139404
2019-04-02,0.49628803590143217,0.6616389751434326,0.8774778114842756,0.8638948798179626
2019-04-03,0.5122244347906776,0.6603354215621948,0.8498469106894447,0.8664907813072205
2019-04-04,0.508071771550952,0.664850652217865,0.8564572549254473,0.8699129223823547
2019-04-05,0.48136067782374287,0.6639143228530884,0.9036258058109523,0.8744577169418335
2019-04-08,0.5002691163755929,0.6635134816169739,0.8684265238443725,0.8763542771339417
2019-04-09,0.543996906697684,0.6691523790359497,0.7982951793169472,0.8640440106391907
2019-04-10,0.5085171510022787,0.6728967428207397,0.8536426979583005,0.8638523817062378
2019-04-11,0.49963919009649826,0.672046422958374,0.8684516702231811,0.8678224682807922
2019-04-12,0.4625789904974299,0.6628007888793945,0.9376381371715012,0.8801450133323669
2019-04-15,0.47982328507115873,0.6554826498031616,0.9027933289049189,0.8871957659721375
2019-04-16,0.47614493254922635,0.6496803760528564,0.9093765482155066,0.8935272693634033
2019-04-17,0.49441284503780386,0.6455327868461609,0.8789417515424167,0.885962188243866
2019-04-18,0.4761885336805597,0.643925666809082,0.9133816713502092,0.8862267136573792
2019-04-22,0.49667251169848553,0.6445553302764893,0.8932305740694212,0.8893646001815796
2019-04-23,0.49295994266640275,0.6506310105323792,0.9044551182923198,0.8885765671730042
2019-04-24,0.529516871914523,0.6605888605117798,0.8462323541557925,0.8763073682785034
2019-04-25,0.5360161961888216,0.672852635383606,0.8401719424273024,0.8657789826393127
2019-04-26,0.5169809448566574,0.680012047290802,0.8754959505856887,0.8628241419792175
2019-04-29,0.5386922302594909,0.6866676211357117,0.853044834639721,0.8592469096183777
2019-04-30,0.5412308092620606,0.693029522895813,0.8533690853613721,0.8553920388221741
2019-05-01,0.6129539006988554,0.7028193473815918,0.757363984516822,0.8273119330406189
2019-05-02,0.5995916636962282,0.713982105255127,0.7782088674726685,0.8092502951622009
2019-05-03,0.5372791291531602,0.712695837020874,0.8729259394911242,0.8157592415809631
2019-05-06,0.6523847706679984,0.6987229585647583,0.7301108475900576,0.7778993248939514
2019-05-07,0.8196393447186202,0.7057530879974365,0.5841457645815086,0.6973394155502319
2019-05-08,0.8263874447641325,0.7337063550949097,0.5823959293112289,0.6437401175498962
2019-05-09,0.8136328515097548,0.759641170501709,0.5922128478316216,0.6226606965065002
2019-05-10,0.6855800176742626,0.7345466613769531,0.7059881412822706,0.6565988659858704
2019-05-13,0.8765195120710704,0.7297407388687134,0.5529150994370449,0.6571384072303772
2019-05-14,0.7697799605144573,0.7235393524169922,0.6298554828900038,0.6878814101219177
2019-05-15,0.700244962502663,0.7033133506774902,0.6926991561859435,0.7276087403297424
2019-05-16,0.6508114069587453,0.6736582517623901,0.745635012367934,0.7740258574485779
2019-05-17,0.6788600846037959,0.6550255417823792,0.7151343418800503,0.8054261803627014
