date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-24,0.7456718859924093,0.574783444404602,0.2003105070036324,0.4552309811115265
2020-03-25,0.777574518560127,0.5825966596603394,0.19329147829396054,0.42037639021873474
2020-03-26,0.7458862134621671,0.6061640381813049,0.20276773391151517,0.4002937376499176
2020-03-27,0.8059428885892097,0.647162675857544,0.18884151937666777,0.35561034083366394
2020-03-30,0.7140546109006258,0.6730502843856812,0.21724242655493134,0.35263535380363464
2020-03-31,0.6736552555773768,0.6862658858299255,0.23175269849824928,0.3576065003871918
2020-04-01,0.7221336739458285,0.6993793249130249,0.21759342753570018,0.36024728417396545
2020-04-02,0.648082344433741,0.699953556060791,0.24403305628514232,0.36680707335472107
2020-04-03,0.5992791574328749,0.6868098974227905,0.2656317231866449,0.3837316930294037
2020-04-06,0.5897475875209206,0.6705513596534729,0.27531142203967385,0.4187399446964264
2020-04-07,0.612460826281556,0.6569976210594177,0.2668721750707188,0.4467109143733978
2020-04-08,0.5719844976002371,0.6350371241569519,0.2876764198985748,0.4605354368686676
2020-04-09,0.5531825428809093,0.6208862662315369,0.299462790885782,0.45887598395347595
2020-04-13,0.560260214211531,0.61295086145401,0.3038615701044634,0.4368914067745209
2020-04-14,0.5170994750983942,0.5983376502990723,0.3315101277933343,0.4281969368457794
2020-04-15,0.5628314681986722,0.5958045721054077,0.3067008669559911,0.40667882561683655
2020-04-16,0.5563054835516147,0.5996243953704834,0.3124783058288169,0.3939040005207062
2020-04-17,0.5325262541134073,0.6019860506057739,0.328737775101845,0.39490097761154175
2020-04-20,0.6238557437244115,0.6380312442779541,0.2866728462134982,0.3975602686405182
2020-04-21,0.6506139069154916,0.708893895149231,0.2768710196197403,0.38030651211738586
2020-04-22,0.6054696405397235,0.7214567065238953,0.29967972082186006,0.3692378103733063
2020-04-23,0.6008108138006625,0.7658207416534424,0.30421449497866154,0.38189390301704407
2020-04-24,0.52519577522191,0.7809491157531738,0.35057716683549806,0.40857788920402527
2020-04-27,0.4966466373303241,0.7738230228424072,0.37908567488812456,0.4492291510105133
2020-04-28,0.5042922681168555,0.7642641663551331,0.37615740730166974,0.4992176294326782
2020-04-29,0.47241215102449735,0.7483704090118408,0.4045932058202033,0.5322580337524414
2020-04-30,0.5202104114497121,0.7478570938110352,0.3702280132318511,0.5688108801841736
2020-05-01,0.5705255840136602,0.7595667839050293,0.3401755651568926,0.5605884790420532
2020-05-04,0.563771280765904,0.7615034580230713,0.35236733732529163,0.5549336671829224
2020-05-05,0.5306161295815459,0.7570894956588745,0.3773429011499189,0.570478618144989
2020-05-06,0.5426169715593984,0.7560192942619324,0.37193250643204384,0.5895441770553589
2020-05-07,0.5036892602486941,0.7447862029075623,0.40388607158810685,0.6068105101585388
2020-05-08,0.4515931251364122,0.7243319153785706,0.4541107969456002,0.6315900683403015
2020-05-11,0.4551353011931777,0.7077635526657104,0.46171725731843505,0.6611822247505188
2020-05-12,0.549618910052348,0.711083173751831,0.38551410032232397,0.7053807377815247
2020-05-13,0.5914166887384511,0.715674877166748,0.3612593042183277,0.705621063709259
2020-05-14,0.5509157110934255,0.7105816006660461,0.39107847768693144,0.6861592531204224
2020-05-15,0.5429808877176868,0.7101585865020752,0.4001540051594471,0.6812776923179626
2020-05-18,0.5109130010648724,0.7021826505661011,0.4363288759690964,0.6941584944725037
2020-05-19,0.5366751312209777,0.7011784911155701,0.4190067811833227,0.705034077167511
2020-05-20,0.4960453543456137,0.691379189491272,0.4573104325166121,0.7079954743385315
2020-05-21,0.5276485805574196,0.6913871169090271,0.43372706359252067,0.7108210921287537
2020-05-22,0.5073483600500128,0.6886531114578247,0.4551066100632666,0.7057323455810547
2020-05-26,0.5219881353101296,0.6897733211517334,0.45866363091374046,0.7003399729728699
2020-05-27,0.5191806317486438,0.6873060464859009,0.46542395367517286,0.7076764702796936
2020-05-28,0.5421117784533673,0.6895948052406311,0.4499073629482735,0.7032313942909241
2020-05-29,0.5262333373057757,0.6897588968276978,0.4678550727914206,0.7007634043693542
2020-06-01,0.5546805679356512,0.6966739892959595,0.4567558668566637,0.6930062770843506
2020-06-02,0.5321896961556917,0.6994636058807373,0.48070266107160664,0.6914043426513672
2020-06-03,0.5134861750359044,0.696550726890564,0.5031138409007935,0.6973138451576233
2020-06-04,0.5212969963187589,0.6952523589134216,0.5004937207389276,0.7060495615005493
2020-06-05,0.4998969384377645,0.6898692846298218,0.5271445353958227,0.709916353225708
2020-06-08,0.5414638536516797,0.6935873627662659,0.5017089992195493,0.7073941826820374
2020-06-09,0.5840351019274607,0.7080294489860535,0.46996556871857514,0.6964015364646912
2020-06-10,0.5897950001985879,0.721189558506012,0.4702499932496145,0.6812170147895813
2020-06-11,0.881297260699035,0.7650951743125916,0.318034652205136,0.6692253947257996
2020-06-12,0.7875951949275889,0.7864861488342285,0.35966958392822523,0.6241216063499451
2020-06-15,0.7662172062384003,0.7926968336105347,0.3780232417074141,0.6326059103012085
2020-06-16,0.7589495241358537,0.7922980785369873,0.3864521052391336,0.6365806460380554
2020-06-17,0.7557369241416729,0.7882156372070312,0.3889956015886614,0.6481484770774841
2020-06-18,0.7450490822244964,0.7799692749977112,0.3954925739945658,0.6569471955299377
2020-06-19,0.7957258745484791,0.7728185057640076,0.371166481347868,0.6725692749023438
2020-06-22,0.7235640785916558,0.7582082748413086,0.41104472751114485,0.6734727025032043
2020-06-23,0.7156936611260734,0.7433711290359497,0.4165359393003984,0.6842691898345947
2020-06-24,0.7733875338091845,0.7427165508270264,0.38636448849597466,0.6807346940040588
2020-06-25,0.7376457529605602,0.7359253168106079,0.40603399870407536,0.6815560460090637
2020-06-26,0.7964964976680381,0.7380405068397522,0.3769149925328023,0.6824726462364197
2020-06-29,0.7326749403863417,0.7326399683952332,0.4126426050185307,0.6770101189613342
2020-06-30,0.7027834141050835,0.7231127619743347,0.4312068262723684,0.6854009032249451
2020-07-01,0.6621442926228489,0.7088161706924438,0.4587513995211918,0.7000070810317993
2020-07-02,0.6415254410447783,0.6915725469589233,0.4746136878139219,0.7242563366889954
2020-07-06,0.652149138891326,0.6765180826187134,0.471319724722759,0.7482674717903137
2020-07-07,0.6881488224878136,0.6738244295120239,0.4477239146471368,0.7454463839530945
2020-07-08,0.657751988073278,0.6693539619445801,0.4695283676907357,0.7338274717330933
2020-07-09,0.6866157055454386,0.6709724068641663,0.45086117600730363,0.7351476550102234
2020-07-10,0.6415325289561132,0.6724922060966492,0.4836950991046356,0.725724995136261
2020-07-13,0.7608019380892432,0.693777859210968,0.4107972977399098,0.7269919514656067
2020-07-14,0.6989535550234293,0.6995576024055481,0.4482183546463189,0.704238772392273
2020-07-15,0.6584671869753307,0.6978234648704529,0.476918137947171,0.700718104839325
2020-07-16,0.6653602188721403,0.6982532739639282,0.47311032867161856,0.7042310833930969
2020-07-17,0.6113351544552362,0.690126895904541,0.5161577347944094,0.7102859616279602
2020-07-20,0.5854717993408484,0.6784318685531616,0.5428641061630446,0.7227022051811218
2020-07-21,0.595651732846005,0.6744435429573059,0.5348750822205971,0.732816219329834
2020-07-22,0.5842478132739277,0.668732225894928,0.54663399979558,0.7367622256278992
2020-07-23,0.6276756498179207,0.6764166951179504,0.5100452581041552,0.7434211373329163
2020-07-24,0.6230398517463748,0.6804213523864746,0.5150859828978743,0.7332784533500671
2020-07-27,0.5998168301959037,0.6847505569458008,0.5389388339827054,0.7272722125053406
2020-07-28,0.6179275593867071,0.6958129405975342,0.5244177646833126,0.7243099808692932
2020-07-29,0.5864628048421939,0.6981769800186157,0.5539016425954365,0.7207844853401184
2020-07-30,0.6036407223430617,0.7034835815429688,0.5394536049519204,0.7138857841491699
2020-07-31,0.5974344711862175,0.7048134803771973,0.5463905750838164,0.7155843377113342
2020-08-03,0.596361246132752,0.7001773118972778,0.5514101046290456,0.7277523875236511
2020-08-04,0.5846812163895808,0.7008039951324463,0.5638080460524003,0.7274569272994995
2020-08-05,0.5667939053343811,0.7025295495986938,0.5830326672870811,0.7269758582115173
2020-08-06,0.5594605061092979,0.7024239301681519,0.5921308034259751,0.7382349371910095
2020-08-07,0.5496248220483458,0.7024837732315063,0.6042145253996956,0.7376227378845215
2020-08-10,0.5507546021667241,0.7070205807685852,0.6074617857413647,0.7458773255348206
2020-08-11,0.5991744292961318,0.7186161279678345,0.5597573869551911,0.7556032538414001
2020-08-12,0.5565946139867399,0.7196732759475708,0.6040759229055687,0.7500180602073669
2020-08-13,0.5538996318674392,0.724077582359314,0.608524811208784,0.7466384768486023
2020-08-14,0.5529498070140737,0.730268657207489,0.611088236363416,0.7408294677734375
2020-08-17,0.5384766548409337,0.7324225902557373,0.6322257450640224,0.7387629151344299
2020-08-18,0.5435546495583808,0.738275945186615,0.6278875564302072,0.7413586974143982
2020-08-19,0.5706793275834285,0.7480829358100891,0.5995431463115185,0.7449290156364441
2020-08-20,0.5763463498215631,0.7547569870948792,0.5951384269209002,0.7411531805992126
2020-08-21,0.5728854605784578,0.7644675374031067,0.600238939028062,0.7330498099327087
2020-08-24,0.5718808389881528,0.7671529054641724,0.6058520554080583,0.733643114566803
2020-08-25,0.5642859304913517,0.7691217064857483,0.6155584271217915,0.7332265973091125
2020-08-26,0.5972111633744668,0.7740315198898315,0.5830938499990661,0.7364209890365601
2020-08-27,0.6292365640728196,0.7800657153129578,0.5548196208253293,0.7312307953834534
2020-08-28,0.5915643440951154,0.7744981050491333,0.591649732863104,0.7189902663230896
2020-08-31,0.6844771273780492,0.7789482474327087,0.5152518802040296,0.7158421277999878
2020-09-01,0.6782980467037437,0.7855702638626099,0.5212727114981511,0.6986759305000305
2020-09-02,0.691349194940651,0.7963168025016785,0.5127393828570107,0.6808751225471497
2020-09-03,0.8760026146032448,0.8152339458465576,0.40569426932468494,0.6495663523674011
2020-09-04,0.8017182429835584,0.8064019680023193,0.44355019234156234,0.6204338669776917
2020-09-08,0.8173667408455424,0.804844856262207,0.43453703589540355,0.5994695425033569
2020-09-09,0.7474997720638236,0.7895207405090332,0.4747787778282553,0.6189168691635132
2020-09-10,0.7698051502799514,0.7776384353637695,0.4606603278914134,0.634694516658783
2020-09-11,0.6952756391912145,0.7564051151275635,0.5096412012070266,0.6506144404411316
2020-09-14,0.6661747064902102,0.7361428737640381,0.5306608918534437,0.667774498462677
2020-09-15,0.6585855676301291,0.7191225290298462,0.5363589589384391,0.6846774220466614
2020-09-16,0.6692648865910276,0.7101520299911499,0.5273912036278582,0.6916322708129883
2020-09-17,0.6791454265426469,0.7068491578102112,0.5193163070669965,0.6899672150611877
2020-09-18,0.6620854679803524,0.7050125598907471,0.5322861259925905,0.6869748830795288
2020-09-21,0.709212978565913,0.7135807871818542,0.4957694386631536,0.6806185841560364
2020-09-22,0.6848102512378659,0.7155380845069885,0.5130423163655266,0.6812067031860352
2020-09-23,0.7276910680388795,0.7211360931396484,0.48244081706632225,0.6887400150299072
2020-09-24,0.7249422310558128,0.7257800698280334,0.48390038542357483,0.6793603897094727
2020-09-25,0.6698893677358606,0.7208504676818848,0.5232692237513682,0.6799511909484863
2020-09-28,0.6624220779143317,0.7146199345588684,0.5279635797691857,0.6899729371070862
2020-09-29,0.663566662996622,0.7127397060394287,0.5266542740490562,0.6920951008796692
2020-09-30,0.6652127581529514,0.7122253775596619,0.5249544620412036,0.6960604786872864
2020-10-01,0.6726488519961089,0.7158952355384827,0.5187599547954073,0.692186176776886
2020-10-02,0.6951611039706573,0.7281507253646851,0.5015828155627512,0.688744306564331
2020-10-05,0.7006943943939864,0.7411372065544128,0.49650421961083036,0.6778334975242615
2020-10-06,0.7378183071864887,0.7562775611877441,0.4711702620649325,0.6779894232749939
2020-10-07,0.7013597248703906,0.7600572109222412,0.49529369061792244,0.6617506146430969
2020-10-08,0.6580070320475122,0.7538000345230103,0.5275334581364424,0.6679601669311523
2020-10-09,0.6232435946624911,0.7414005994796753,0.5565449545076578,0.676084578037262
2020-10-12,0.6225506130213618,0.7326705455780029,0.5559293492241516,0.685660719871521
2020-10-13,0.6465423947525568,0.7325907349586487,0.534905652584101,0.687069296836853
2020-10-14,0.6538773281919154,0.7365883588790894,0.5285163630861442,0.6839218735694885
2020-10-15,0.6671298944938908,0.7439607381820679,0.5176371421404669,0.6736363172531128
2020-10-16,0.6771366745237981,0.7526165246963501,0.5096138281681877,0.6690202355384827
2020-10-19,0.7180760762777997,0.7678274512290955,0.47950786698755316,0.6594894528388977
2020-10-20,0.7213300239372307,0.7786521911621094,0.4769976527190725,0.641071617603302
2020-10-21,0.7032212244639332,0.7854388356208801,0.48892576125686815,0.6271910667419434
2020-10-22,0.6890811558469547,0.7868794798851013,0.49859708834625904,0.6250745058059692
2020-10-23,0.6744876377781808,0.7853872179985046,0.5090165673435799,0.6237165331840515
2020-10-26,0.7916511284461062,0.7986502647399902,0.43274587772209966,0.620597779750824
2020-10-27,0.8123195003760866,0.8090981841087341,0.42143247442151566,0.6039801239967346
2020-10-28,0.9798665773805825,0.8305000066757202,0.3491215091685773,0.5868162512779236
2020-10-29,0.914407847396771,0.835027813911438,0.3743137933028673,0.575796902179718
2020-10-30,0.9278380095925608,0.8347064256668091,0.37028661131248625,0.5746231079101562
2020-11-02,0.918424620960835,0.8319762945175171,0.3797958922337886,0.5686564445495605
2020-11-03,0.8833416019267002,0.8262826204299927,0.3968963086173884,0.5712893605232239
2020-11-04,0.7381080183365691,0.8025668263435364,0.47742662152429155,0.6065402626991272
2020-11-05,0.691594358975277,0.7684887647628784,0.5121590527948822,0.6338350772857666
2020-11-06,0.6262619737036865,0.7290488481521606,0.56851117756438,0.6767627596855164
2020-11-09,0.6577805891901262,0.6980898976325989,0.5497752611240401,0.7273725867271423
2020-11-10,0.636488644768639,0.6726295351982117,0.5711514110456424,0.7512592673301697
2020-11-11,0.6046813977577402,0.6463916301727295,0.6043665535742795,0.776099443435669
2020-11-12,0.6567742914553788,0.6394227743148804,0.5593782056512838,0.7891095280647278
2020-11-13,0.6013320523593858,0.6248332858085632,0.6142025574277128,0.7958648800849915
2020-11-16,0.5928855005643553,0.6188428997993469,0.6330335670652752,0.8005191087722778
2020-11-17,0.6026647398266722,0.6210522651672363,0.6261314936616543,0.8034085631370544
2020-11-18,0.6357397422510439,0.6320955157279968,0.5967821787327133,0.8073537945747375
2020-11-19,0.6192953954833981,0.6384214162826538,0.6159726715847553,0.7939844727516174
2020-11-20,0.6382362791705077,0.6501787304878235,0.6009691958655874,0.7828765511512756
2020-11-23,0.6193875175276723,0.6617338061332703,0.6295893755201725,0.7652612328529358
2020-11-24,0.5944808344311883,0.6706638932228088,0.6596274094296657,0.7578681111335754
2020-11-25,0.5867168947534711,0.6852087378501892,0.6721025092558731,0.7531227469444275
2020-11-27,0.5812712614851011,0.6955458521842957,0.6860778016059522,0.7604843974113464
2020-11-30,0.582663489943219,0.7028864622116089,0.6962268573324574,0.7630640864372253
2020-12-01,0.5913945803294967,0.719023585319519,0.6899002172017222,0.7686995267868042
2020-12-02,0.6059416447021169,0.7322133183479309,0.6772352082974037,0.7751103043556213
2020-12-03,0.612297667561033,0.7467446327209473,0.6741029385662209,0.7721863389015198
2020-12-04,0.6013655499723217,0.7535737752914429,0.690368059054452,0.7716254591941833
2020-12-07,0.6260606169408865,0.7627949118614197,0.6749426219453103,0.7661740183830261
2020-12-08,0.6111247629004096,0.7665041089057922,0.6955569973143888,0.7626544833183289
2020-12-09,0.661690371184051,0.778160572052002,0.6462487743661182,0.7623570561408997
2020-12-10,0.6727769047959651,0.7853411436080933,0.6394228149419219,0.7517977356910706
2020-12-11,0.7002063049506745,0.7974467873573303,0.6180885456681883,0.7382850050926208
2020-12-14,0.7550135979271742,0.8088274002075195,0.5837851465609177,0.7237928509712219
2020-12-15,0.7030505676625507,0.8080787658691406,0.630799929723727,0.7105576992034912
2020-12-16,0.6949786879451257,0.8084049224853516,0.6420822929155708,0.7035538554191589
2020-12-17,0.681223579663555,0.8047760725021362,0.6591287265701858,0.7073569893836975
2020-12-18,0.6738717904022211,0.8001965284347534,0.6704930442135602,0.7093596458435059
2020-12-21,0.7952052808054234,0.8062517642974854,0.5757575357561107,0.6918514370918274
2020-12-22,0.7664052507294229,0.801650881767273,0.5981799987548141,0.6910555958747864
2020-12-23,0.7337051317864277,0.7917494773864746,0.6221253973611682,0.6995246410369873
2020-12-24,0.674385026304941,0.7769374847412109,0.6739240037958704,0.7088612914085388
2020-12-28,0.6667507481522622,0.7660433650016785,0.6700898659064425,0.7215879559516907
2020-12-29,0.7057882811900327,0.7661945819854736,0.6303636149798388,0.7269770503044128
2020-12-30,0.693020897116478,0.7668140530586243,0.6392900077835734,0.7248792052268982
2020-12-31,0.6891583529054949,0.7655479907989502,0.640196718861963,0.7263795733451843
2021-01-04,0.8019197420170554,0.7815349102020264,0.5411880631312508,0.7080754637718201
2021-01-05,0.7499943395737272,0.781904935836792,0.5763095180482075,0.6833261251449585
2021-01-06,0.7386118297301252,0.7750052213668823,0.5828290800709496,0.6791524291038513
2021-01-07,0.6560660440103097,0.7602108716964722,0.6535255205760795,0.6776142716407776
2021-01-08,0.6294466480197002,0.7464492321014404,0.6784419476024297,0.6894963383674622
2021-01-11,0.6935945117041513,0.7507157921791077,0.608419137338117,0.6970008015632629
2021-01-12,0.6690024059149945,0.7534363269805908,0.6283143768904286,0.7002771496772766
2021-01-13,0.6340651041003249,0.7497937679290771,0.6603519384836256,0.7067393660545349
2021-01-14,0.660829095934394,0.7514877319335938,0.6311508616509687,0.7132871747016907
2021-01-15,0.6887729875280328,0.7580435276031494,0.603208669908654,0.7093560695648193
2021-01-19,0.646296699526858,0.7593597173690796,0.6331095352608462,0.7050400376319885
2021-01-20,0.59755476416284,0.7529045343399048,0.6821736372027094,0.7085215449333191
2021-01-21,0.5878302589553851,0.7550098896026611,0.6908606394867091,0.7194764614105225
2021-01-22,0.6015247935380346,0.7542859315872192,0.6726148019118909,0.7239670753479004
2021-01-25,0.6286344244141165,0.7588590383529663,0.6365034333777065,0.7175777554512024
2021-01-26,0.6214128888992464,0.7582221031188965,0.6415445808217495,0.7163540720939636
2021-01-27,1.0,0.7926110029220581,0.39710288879293154,0.6858431696891785
2021-01-28,0.8087298650620828,0.7791010141372681,0.4893757087288059,0.6382109522819519
2021-01-29,0.8857363167229313,0.7702149152755737,0.44701968052839375,0.6181450486183167
2021-02-01,0.8115397809278514,0.7612565755844116,0.48992745243821745,0.6041201949119568
2021-02-02,0.687466395034491,0.741390585899353,0.5799392779167114,0.623494029045105
2021-02-03,0.6175618525527027,0.7123527526855469,0.6473631303729325,0.6489230990409851
2021-02-04,0.5881399804843934,0.6817941069602966,0.6816228980374764,0.6831017136573792
2021-02-05,0.5650849986397568,0.6557777523994446,0.7113929942265097,0.7129142880439758
2021-02-08,0.5789832528960076,0.6440067291259766,0.7001081591090359,0.734703004360199
2021-02-09,0.5909432423648764,0.6418762803077698,0.6878474017906773,0.7506301999092102
2021-02-10,0.6021358336244582,0.6417638063430786,0.6769431770187262,0.7603334784507751
2021-02-11,0.5831904174068084,0.6436817646026611,0.700885736091094,0.7558228969573975
2021-02-12,0.5493054624856302,0.6412339806556702,0.7462025031820881,0.7589504718780518
2021-02-16,0.5956974290024852,0.6545858979225159,0.6958541682282868,0.7605516910552979
2021-02-17,0.5981776667522853,0.6644264459609985,0.6949242510390452,0.754998505115509
2021-02-18,0.6271611986766426,0.6799461841583252,0.6646826649047227,0.7424630522727966
2021-02-19,0.6163091335240451,0.6864204406738281,0.6783018178372153,0.7364680767059326
2021-02-22,0.6600056731947774,0.6982947587966919,0.6388093318181834,0.7276827096939087
2021-02-23,0.6519501063193209,0.7132531404495239,0.6485469713068603,0.7148301005363464
2021-02-24,0.6034214863895853,0.7056434154510498,0.7027067656866265,0.7084915041923523
2021-02-25,0.8188195377972304,0.736163854598999,0.519335562069518,0.7138299345970154
2021-02-26,0.7940341383988468,0.7418544292449951,0.537082119702466,0.6928116679191589
2021-03-01,0.6680495274376836,0.7347934246063232,0.6438959384376923,0.6837915778160095
2021-03-02,0.6911385465926394,0.7342029809951782,0.6241830603433168,0.6900609135627747
2021-03-03,0.7666547144964929,0.7393454313278198,0.5643289663876997,0.6881492137908936
2021-03-04,0.8232243349004223,0.7421029210090637,0.5270736899439591,0.6663769483566284
2021-03-05,0.7122536087060599,0.7225311994552612,0.6109625644082819,0.657999575138092
2021-03-08,0.7409454551265495,0.7107113599777222,0.5924562977853185,0.6628300547599792
2021-03-09,0.7007363517257209,0.698720395565033,0.6282855867918886,0.674677312374115
2021-03-10,0.6594563013648833,0.6869902610778809,0.6695720311986949,0.6888155937194824
2021-03-11,0.6420042611659016,0.6800379753112793,0.6897939915901725,0.7071440815925598
2021-03-12,0.6077251011092287,0.6689885258674622,0.7308471456938587,0.7223361134529114
2021-03-15,0.5926474198597874,0.659713625907898,0.7561034482400024,0.7394952178001404
2021-03-16,0.5869791305279062,0.6589340567588806,0.7656692001346717,0.7586709856987
2021-03-17,0.5717683784841031,0.6591086387634277,0.7883742130410436,0.7738562226295471
2021-03-18,0.6432190883589648,0.6748493909835815,0.7028858847891607,0.7848533391952515
2021-03-19,0.6259804654839775,0.6777679920196533,0.7243970583144157,0.7778841853141785
2021-03-22,0.5683323164060636,0.6675583124160767,0.8050659085115554,0.7724719643592834
2021-03-23,0.6125990085556999,0.6767081022262573,0.749137233144841,0.7755264639854431
2021-03-24,0.6413553525595964,0.6850086450576782,0.717704070658638,0.771067202091217
2021-03-25,0.6008036953249913,0.6915677785873413,0.7684588006139882,0.7679488062858582
2021-03-26,0.5734266026252168,0.6926629543304443,0.8075826893471065,0.7641012072563171
2021-03-29,0.635368005592708,0.696864902973175,0.735512774110085,0.7626416683197021
2021-03-30,0.6022727558968032,0.6952978372573853,0.7782955571594949,0.7595480680465698
2021-03-31,0.5973366153844709,0.6987157464027405,0.7871246513108133,0.767787516117096
2021-04-01,0.5349591044605022,0.6968423128128052,0.8815960523173659,0.7907505631446838
2021-04-05,0.5585529418927258,0.7002416849136353,0.8547976542025182,0.8127173781394958
2021-04-06,0.5665598707469744,0.7058136463165283,0.8453237710345112,0.8306915163993835
2021-04-07,0.5379310361321792,0.7049877047538757,0.893071629433284,0.843092679977417
2021-04-08,0.532725731311299,0.7067908048629761,0.9045988152733372,0.8526261448860168
2021-04-09,0.5259177789386217,0.7048393487930298,0.9191606771951099,0.8607340455055237
2021-04-12,0.5370385073778502,0.7031506299972534,0.9085935591137424,0.8643084764480591
2021-04-13,0.5301703474001284,0.6988661885261536,0.9232527857297268,0.8646020889282227
2021-04-14,0.5424215789165769,0.6919053196907043,0.9047777654206124,0.8645057678222656
2021-04-15,0.5304097252312858,0.6847872734069824,0.9271670667254213,0.8650215268135071
2021-04-16,0.5215437730698624,0.6787053346633911,0.9443886714425647,0.8725408911705017
2021-04-19,0.5593659333833649,0.6773022413253784,0.8846610061169157,0.8674454092979431
2021-04-20,0.6059524900195983,0.681709885597229,0.8179307951997068,0.8447226881980896
2021-04-21,0.5691982457355528,0.6765958666801453,0.8721203086967755,0.8335732817649841
2021-04-22,0.6101915741594801,0.67691969871521,0.8148190297398745,0.8151603937149048
2021-04-23,0.5667102670681039,0.6705099940299988,0.8787317522063613,0.8114792704582214
2021-04-26,0.5815544185524012,0.6687350869178772,0.8604249103518796,0.8140710592269897
2021-04-27,0.5804958501137978,0.6718943119049072,0.8633857205463307,0.8190546631813049
2021-04-28,0.5728018787012573,0.6762828826904297,0.8764010467690616,0.8248494863510132
2021-04-29,0.5853415518704522,0.6839243173599243,0.8590214687047988,0.8227620124816895
2021-04-30,0.6202816623567622,0.6949756145477295,0.811957334275527,0.8118892312049866
2021-05-03,0.6153587429178344,0.7035265564918518,0.8225013992605821,0.8052701354026794
2021-05-04,0.6565001079984534,0.7140414118766785,0.7722360591863507,0.7814916968345642
2021-05-05,0.6471780844805252,0.7166152000427246,0.7846640353537572,0.77017742395401
2021-05-06,0.623231357541767,0.7179300785064697,0.816175876786486,0.7625523209571838
2021-05-07,0.5672047723320949,0.7026640176773071,0.8983002573071026,0.7768005728721619
2021-05-10,0.6738068607775893,0.704165518283844,0.7600257164253049,0.7760941386222839
2021-05-11,0.7506444389807252,0.7209949493408203,0.6833911750423047,0.7509767413139343
2021-05-12,0.9509694056187286,0.7496610879898071,0.5403559689380121,0.6860886216163635
2021-05-13,0.7972641225104085,0.7475453019142151,0.6438209988766967,0.638661801815033
2021-05-14,0.6514807420104038,0.7141743898391724,0.7907888083082976,0.6408255696296692
2021-05-17,0.687090116937694,0.70063316822052,0.7517348515658615,0.6602426767349243
