epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
41;0.12121214717626572;0.023479251191020012;0.10146671533584595;0.10942113399505615;0.02077977918088436;0.07641467452049255
42;0.11859547346830368;0.022418061271309853;0.09633461385965347;0.10926765948534012;0.02077440917491913;0.07579480856657028
43;0.11946616321802139;0.02282310463488102;0.09789625555276871;0.10990685969591141;0.021220147609710693;0.07725466042757034
44;0.119193896651268;0.022786760702729225;0.09867814928293228;0.1095464825630188;0.02078920230269432;0.07562782615423203
45;0.11830791085958481;0.02231486327946186;0.09605686366558075;0.11030865460634232;0.020872987806797028;0.07637342065572739
46;0.11715412884950638;0.021732963621616364;0.09272445738315582;0.11000247299671173;0.020726235583424568;0.07560847699642181
47;0.11773565411567688;0.021923791617155075;0.09500271826982498;0.1100689023733139;0.020865434780716896;0.07689940929412842
48;0.11686259508132935;0.021649174392223358;0.09324482828378677;0.10859786719083786;0.02032695710659027;0.07407473772764206
49;0.11587756872177124;0.021442130208015442;0.09269997477531433;0.1066550686955452;0.019589876756072044;0.07094063609838486
50;0.11405660212039948;0.02068428322672844;0.08965640515089035;0.10669500380754471;0.019530238583683968;0.07166653871536255
51;0.11402840167284012;0.02050151117146015;0.08896918594837189;0.10926166921854019;0.020328301936388016;0.0752495527267456
52;0.11237320303916931;0.02001626417040825;0.08657750487327576;0.11052688211202621;0.020565366372466087;0.07755971699953079
53;0.11410780251026154;0.02052532508969307;0.08866788446903229;0.10588902980089188;0.019241109490394592;0.07089134305715561
54;0.11336860805749893;0.02042490988969803;0.08923704922199249;0.10604293644428253;0.01947842165827751;0.07122452557086945
55;0.11025549471378326;0.01947859488427639;0.08378785103559494;0.10473769158124924;0.01883438229560852;0.06959698349237442
56;0.11185116320848465;0.019951999187469482;0.08681602776050568;0.10518431663513184;0.01887286826968193;0.07057581096887589
57;0.11104601621627808;0.019734833389520645;0.08520562201738358;0.10455816984176636;0.018800310790538788;0.07003732770681381
58;0.11134958267211914;0.019809909164905548;0.08569352328777313;0.10503330081701279;0.018906977027654648;0.07046717405319214
59;0.10810071229934692;0.018613791093230247;0.08039181679487228;0.10349240899085999;0.018485868349671364;0.06868290901184082
60;0.10826912522315979;0.018855156376957893;0.08196309208869934;0.10224807262420654;0.018047433346509933;0.06694308668375015
61;0.11010441184043884;0.019100893288850784;0.08302116394042969;0.10192156583070755;0.01798691600561142;0.06662669032812119
62;0.10895738750696182;0.01890050433576107;0.08166909962892532;0.10263349115848541;0.018120892345905304;0.06767965108156204
63;0.10827800631523132;0.01871894858777523;0.08070351183414459;0.10079159587621689;0.017675291746854782;0.06480024009943008
64;0.10631456971168518;0.018118983134627342;0.07882042229175568;0.10225341469049454;0.018082797527313232;0.06711144745349884
65;0.10720290243625641;0.018121836706995964;0.07779490947723389;0.10144117474555969;0.017680440098047256;0.06577946245670319
66;0.10603257268667221;0.01798086240887642;0.07868396490812302;0.1001017838716507;0.01740950532257557;0.06476722657680511
67;0.1058356910943985;0.017870726063847542;0.07777439802885056;0.10069336742162704;0.017473239451646805;0.0646699070930481
68;0.10609837621450424;0.017861127853393555;0.07752616703510284;0.09942296147346497;0.01712159439921379;0.06308824568986893
69;0.10528691112995148;0.01788608357310295;0.07784433662891388;0.10010360181331635;0.017390334978699684;0.06389360874891281
70;0.1043163537979126;0.017286010086536407;0.07552774995565414;0.10092076659202576;0.01757945865392685;0.06555787473917007
71;0.1044439747929573;0.01727871224284172;0.0757138654589653;0.10238486528396606;0.017894946038722992;0.06772776693105698
72;0.1025424599647522;0.016881126910448074;0.07337216287851334;0.09969876706600189;0.017279019579291344;0.06385107338428497
73;0.10283966362476349;0.016883816570043564;0.0739884078502655;0.09896829724311829;0.016946475952863693;0.06265656650066376
74;0.10126462578773499;0.01627049781382084;0.07070688158273697;0.09949429333209991;0.017202328890562057;0.06369844824075699
75;0.10012002289295197;0.015968168154358864;0.06968902796506882;0.09794477373361588;0.016641901805996895;0.06162305921316147
76;0.10115014761686325;0.016318608075380325;0.07154567539691925;0.0982171967625618;0.016707733273506165;0.06209268420934677
77;0.10012304782867432;0.016047867015004158;0.0693647637963295;0.09810912609100342;0.016470056027173996;0.06165855750441551
78;0.09827382117509842;0.015337426215410233;0.06748522073030472;0.09920622408390045;0.016895707696676254;0.06292621046304703
79;0.09906104952096939;0.015697279945015907;0.06870317459106445;0.09989140927791595;0.016992205753922462;0.06362373381853104
80;0.09831332415342331;0.015521892346441746;0.06833647936582565;0.09780973941087723;0.01658497005701065;0.060928553342819214
81;0.0986233502626419;0.015466763637959957;0.06691835820674896;0.099745973944664;0.017173586413264275;0.06378056108951569
82;0.09791452437639236;0.015105176717042923;0.06604811549186707;0.09661173075437546;0.01636733114719391;0.059747274965047836
83;0.09774183481931686;0.015455945394933224;0.0671606957912445;0.09726011753082275;0.01636468432843685;0.06079777702689171
84;0.0974835678935051;0.014966870658099651;0.06549496948719025;0.09714945405721664;0.016376879066228867;0.060557711869478226
85;0.09849339723587036;0.015363689512014389;0.06745230406522751;0.09571567177772522;0.015890896320343018;0.058926332741975784
86;0.09752185642719269;0.015018710866570473;0.06475117802619934;0.09782300144433975;0.016332708299160004;0.061062879860401154
87;0.09591318666934967;0.014607328921556473;0.06427278369665146;0.09889918565750122;0.016528211534023285;0.06231115013360977
88;0.09640070050954819;0.0149037204682827;0.06436498463153839;0.09891907125711441;0.016487400978803635;0.06272250413894653
89;0.09494441002607346;0.014359654858708382;0.06285645812749863;0.09582031518220901;0.015833962708711624;0.05847672000527382
90;0.09559294581413269;0.014482622966170311;0.06356384605169296;0.097588449716568;0.016237955540418625;0.06085161119699478
91;0.09497673809528351;0.014329829253256321;0.06246567144989967;0.09651366621255875;0.01608630083501339;0.06045842915773392
92;0.09317921847105026;0.013799784705042839;0.06063804030418396;0.09847935289144516;0.01646137796342373;0.061576858162879944
93;0.09424689412117004;0.014107313007116318;0.06200117617845535;0.0944082960486412;0.015488785691559315;0.057008784264326096
94;0.09320888668298721;0.013703913427889347;0.060021862387657166;0.09604103863239288;0.015892431139945984;0.0590796172618866
95;0.09191931784152985;0.013586669228971004;0.05890379846096039;0.09520906955003738;0.015612192451953888;0.057815659791231155
96;0.0924033597111702;0.013575538992881775;0.05965476483106613;0.09677307307720184;0.01604549214243889;0.05995434522628784
97;0.09356356412172318;0.013869714923202991;0.060545582324266434;0.09675585478544235;0.015904169529676437;0.059686385095119476
98;0.09265459328889847;0.013592123985290527;0.06041158363223076;0.09439516812562943;0.01545084547251463;0.05726569518446922
99;0.09257233887910843;0.01350755337625742;0.05895977467298508;0.09609553962945938;0.01584358513355255;0.05891058221459389
100;0.09204886108636856;0.013514694757759571;0.0597824826836586;0.09554342925548553;0.015701884403824806;0.05790255218744278
101;0.08918694406747818;0.012630126439034939;0.054983872920274734;0.09707541763782501;0.01592501439154148;0.05926703289151192
102;0.09059515595436096;0.012985898181796074;0.056866321712732315;0.09386038035154343;0.015125206671655178;0.05569431185722351
103;0.08931972086429596;0.012720652855932713;0.05577576532959938;0.09378069639205933;0.015274684876203537;0.056183457374572754
104;0.09132121503353119;0.013246539048850536;0.057890884578228;0.09257775545120239;0.015004481188952923;0.05521901696920395
105;0.08940323442220688;0.012782232835888863;0.055725593119859695;0.09312237054109573;0.015153441578149796;0.05566897988319397
106;0.089606873691082;0.012856443412601948;0.056714072823524475;0.09420733153820038;0.01549384742975235;0.05658848583698273
107;0.08956573903560638;0.012646744027733803;0.054831743240356445;0.09350059181451797;0.015209201723337173;0.05623772740364075
108;0.08927188813686371;0.012853298336267471;0.056966301053762436;0.09170976281166077;0.014699719846248627;0.05417726933956146
109;0.08859413862228394;0.012457859702408314;0.05505841225385666;0.09221985936164856;0.014754058793187141;0.05461666360497475
110;0.08848273754119873;0.012429744936525822;0.05436310917139053;0.09382227063179016;0.015269340947270393;0.05649721994996071
111;0.08761245757341385;0.012371854856610298;0.05423618108034134;0.09424147754907608;0.015280336141586304;0.05668254196643829
112;0.08753195405006409;0.01213775109499693;0.05333325266838074;0.0945466011762619;0.015378610230982304;0.057090263813734055
113;0.08690271526575089;0.011976227164268494;0.052094344049692154;0.09354469180107117;0.015142787247896194;0.05626893788576126
114;0.08621770143508911;0.011990913189947605;0.05292903259396553;0.09497269988059998;0.015481911599636078;0.057133112102746964
115;0.08614923804998398;0.011921888217329979;0.05249428376555443;0.09218380600214005;0.01484275795519352;0.05514109879732132
116;0.08642544597387314;0.01191971730440855;0.052454669028520584;0.09125090390443802;0.014578345231711864;0.05341115593910217
117;0.08534615486860275;0.011601638980209827;0.05072793737053871;0.09174934029579163;0.01464241836220026;0.05495317652821541
118;0.08528140932321548;0.011532476171851158;0.05096352472901344;0.09280426055192947;0.01486307941377163;0.05525850132107735
119;0.08591470122337341;0.011778666637837887;0.05159986391663551;0.0934261679649353;0.014835675247013569;0.05546998232603073
120;0.08450693637132645;0.011393552646040916;0.0501168929040432;0.09139550477266312;0.014635719358921051;0.05404500290751457
121;0.08270828425884247;0.010979833081364632;0.04844018816947937;0.08965560793876648;0.014057185500860214;0.051830731332302094
122;0.08349228650331497;0.011230718344449997;0.04897269606590271;0.091509610414505;0.014615432359278202;0.05404825881123543
123;0.08509047329425812;0.01151663064956665;0.05018407478928566;0.09144699573516846;0.014588615857064724;0.054189592599868774
124;0.08479294180870056;0.01162467896938324;0.050431542098522186;0.09038687497377396;0.014145881868898869;0.0526050366461277
125;0.08431204408407211;0.011271755211055279;0.049773965030908585;0.09155887365341187;0.014339389279484749;0.05348806083202362
126;0.08281315863132477;0.011009260080754757;0.048516348004341125;0.09071904420852661;0.014210090041160583;0.05314904823899269
127;0.08327404409646988;0.011012470349669456;0.04829191789031029;0.09176893532276154;0.014750368893146515;0.05504767224192619
128;0.08278816193342209;0.011068318039178848;0.04870766028761864;0.09118515998125076;0.014423051849007607;0.053522173315286636
129;0.08384320139884949;0.011207016184926033;0.04913478344678879;0.09198902547359467;0.014610014855861664;0.05451136827468872
130;0.08272384852170944;0.010949872434139252;0.04838654026389122;0.0906294733285904;0.014312931336462498;0.05329039692878723
131;0.0821332335472107;0.010798611678183079;0.04705892130732536;0.09009250998497009;0.01402459479868412;0.05246023088693619
132;0.0815281867980957;0.010688751935958862;0.04703916236758232;0.08974676579236984;0.01402591448277235;0.051927704364061356
133;0.08152886480093002;0.010692190378904343;0.04746323451399803;0.0899549052119255;0.01407251413911581;0.05214589834213257
134;0.08106865733861923;0.01062119472771883;0.046555500477552414;0.09043872356414795;0.014151745475828648;0.05313821882009506
135;0.08155134320259094;0.010751797817647457;0.04711919277906418;0.09016218036413193;0.014168651774525642;0.05309118330478668
136;0.08049793541431427;0.010341224260628223;0.04565020278096199;0.09020772576332092;0.014082674868404865;0.053312819451093674
