date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-23,0.4874722642711337,0,0.6578605128466405,0
2018-04-24,0.5411563536457908,0,0.5973383394336138,0
2018-04-25,0.5393268246743398,0,0.6041834824876844,0
2018-04-26,0.4942557605395759,0,0.6646077488685883,0
2018-04-27,0.47216796583028886,0,0.701351464390969,0
2018-04-30,0.49821237784515277,0,0.6812061871043968,0
2018-05-01,0.4878198452208026,0,0.7014984634447248,0
2018-05-02,0.5064578391091707,0,0.6813279352537385,0
2018-05-03,0.5077934593771058,0,0.6852455244701052,0
2018-05-04,0.4750547953106648,0,0.737677274233099,0
2018-05-07,0.4847385075406655,0,0.7410982940156582,0
2018-05-08,0.48695732847066475,0,0.7435939137642,0
2018-05-09,0.4475243632828195,0,0.8155985917077712,0
2018-05-10,0.4444608079555928,0,0.8278458204843195,0
2018-05-11,0.4281515562112879,0,0.8663610134107974,0
2018-05-14,0.44766450637535327,0,0.8492394601165987,0
2018-05-15,0.5104239878071933,0,0.7510412204806133,0
2018-05-16,0.4718431514455539,0,0.8192846305649064,0
2018-05-17,0.47588906302632816,0,0.8192007608185816,0
2018-05-18,0.47928448152866887,0,0.8203377845240879,0
2018-05-21,0.47846017879240194,0,0.8432823535593463,0
2018-05-22,0.4875187420626492,0,0.834886502298521,0
2018-05-23,0.4677255336039827,0,0.8779226163284305,0
2018-05-24,0.4697224939586267,0,0.8819898918638842,0
2018-05-25,0.49972533734959695,0,0.8364901323205053,0
2018-05-29,0.6655882061885348,0,0.6513904892412615,0
2018-05-30,0.589335707536409,0,0.7425524363964431,0
2018-05-31,0.6140124394246153,0,0.7194296520887383,0
2018-06-01,0.5403670851497533,0,0.8252501027419931,0
2018-06-04,0.5254340703921471,0,0.8735531086065391,0
2018-06-05,0.5161112344224392,0,0.8980752749517485,1
2018-06-06,0.48897217171765195,0,0.9573195361898501,1
2018-06-07,0.5143264113605214,0,0.9192305266140256,1
2018-06-08,0.5213270465960214,0,0.9160371737750115,1
2018-06-11,0.5440270063950184,0,0.9051443481915529,1
2018-06-12,0.5489253524876654,0,0.9064505324346641,1
2018-06-13,0.5813248898487342,0,0.8649665173584086,0
2018-06-14,0.5499415500995052,0,0.9240703911321088,1
2018-06-15,0.5490900478872804,0,0.9354591090229694,1
2018-06-18,0.5818806967762795,0,0.9121039240016886,1
2018-06-19,0.6376957535670474,0,0.8415779797201935,0
2018-06-20,0.617458060652421,0,0.878978346124922,0
2018-06-21,0.7143845082721111,0,0.7683879380265444,0
2018-06-22,0.6792495045179014,0,0.8174485087452231,0
2018-06-25,0.8739629896147456,0,0.6507482041885141,0
2018-06-26,0.8140691210302248,0,0.7088274458521259,0
2018-06-27,0.9183599236196848,0,0.6304634143692044,0
2018-06-28,0.8664025089081523,0,0.6705439799682743,0
2018-06-29,0.829624593783792,0,0.7026558653913708,0
2018-07-02,0.8111249252761011,0,0.7260854290835365,0
2018-07-03,0.8415617289221009,0,0.7022304871373319,0
2018-07-05,0.784970326424742,0,0.7580583004394271,0
2018-07-06,0.7030602069151264,0,0.8493043919448829,0
2018-07-09,0.6730274827108664,0,0.8964854206940118,0
2018-07-10,0.6722983507312901,0,0.9005906618939694,0
2018-07-11,0.7270397581923046,0,0.8356957331622551,0
2018-07-12,0.6729671636747234,0,0.9060095127876506,0
2018-07-13,0.6534540928701484,0,0.9363436764451952,1
2018-07-16,0.6943524496957159,0,0.8905585597907217,0
2018-07-17,0.654590735543893,0,0.9480043548489685,1
2018-07-18,0.6586896643589337,0,0.9448781437391656,1
2018-07-19,0.7026688208999878,0,0.88440345232396,0
2018-07-20,0.7041959720949761,0,0.8806022847855632,0
2018-07-23,0.6972299860907013,0,0.8836262623278053,0
2018-07-24,0.6876765296319601,0,0.8939271728985079,1
2018-07-25,0.6830679447608607,0,0.8979584103609876,1
2018-07-26,0.6767592816860997,0,0.9042982922924285,1
2018-07-27,0.7285634010183646,0,0.8381008866084009,0
2018-07-30,0.8046157442822465,0,0.7536656665955372,0
2018-07-31,0.7261377340234206,0,0.8331679962223331,0
2018-08-01,0.7465269572412009,0,0.8085032993308378,0
2018-08-02,0.6941525407175186,0,0.8674398024271803,1
2018-08-03,0.6648746688319428,0,0.9034676346416002,1
2018-08-06,0.6497439584910447,0,0.9177623253534456,1
2018-08-07,0.6321071325241857,0,0.9410296696693724,1
2018-08-08,0.6294434142049183,0,0.9426476467178141,1
2018-08-09,0.6558606085745177,0,0.9072952112431386,1
2018-08-10,0.7682604002972285,0,0.774439825876743,0
2018-08-13,0.8710593963983256,0,0.6939453259737997,0
2018-08-14,0.7869257218268778,0,0.772211819882062,0
2018-08-15,0.8656122327990025,0,0.7035360190708437,0
2018-08-16,0.7879239075815954,0,0.7673900090095881,0
2018-08-17,0.7314666234759308,0,0.8182771446164259,0
2018-08-20,0.6973415784677377,0,0.8332992251267742,1
2018-08-21,0.7096717568886306,0,0.811005857201942,0
2018-08-22,0.668258535805634,0,0.8531561599391073,1
2018-08-23,0.6693128422574108,0,0.8438993555275377,1
2018-08-24,0.6394127908226104,0,0.8752643025632924,1
2018-08-27,0.6273828028405064,0,0.868363705766869,1
2018-08-28,0.6380063591106985,0,0.8464744354957757,0
2018-08-29,0.6186101160967196,0,0.8655149679813103,1
2018-08-30,0.6760729766296526,0,0.7852318168162915,0
2018-08-31,0.6359156441091856,0,0.8278238312697918,0
2018-09-04,0.6247771778634985,0,0.8155262892593937,0
2018-09-05,0.6538594547585926,0,0.7731095524266857,0
2018-09-06,0.681907234643713,0,0.7355346041601422,0
2018-09-07,0.6859028190157521,0,0.72561891810452,0
2018-09-10,0.6342789601453807,0,0.7670969946120784,0
2018-09-11,0.5866498521283628,0,0.8232769304759846,0
2018-09-12,0.5777116200079742,0,0.8299352260174568,0
2018-09-13,0.5388783451155253,0,0.8833449611939931,1
2018-09-14,0.5210387389114075,0,0.9070923993185891,1
2018-09-17,0.5748916261751643,0,0.8050795672137078,0
2018-09-18,0.5327842404535957,0,0.8627925466896862,0
2018-09-19,0.4852135670665941,0,0.9409995364529377,1
2018-09-20,0.48308554336445214,0,0.9388451091801169,1
2018-09-21,0.47409349198958267,0,0.9485328528620118,1
2018-09-24,0.4828428859279188,0,0.9261397241626674,1
2018-09-25,0.4874948330383177,0,0.9150729265066114,1
2018-09-26,0.501803065032545,0,0.8868508046113113,0
2018-09-27,0.4791960113156154,0,0.9264954614163641,1
2018-09-28,0.46423050699303564,0,0.954134488686992,1
2018-10-01,0.44879533491823015,0,0.9802511641968331,1
2018-10-02,0.4471505052801245,0,0.9816859039012031,1
2018-10-03,0.42748893771931123,0,1.0,1
2018-10-04,0.51957026771246,0,0.8412037849791868,0
2018-10-05,0.5373663972362024,0,0.8116207593526252,0
2018-10-08,0.5561961083625683,0,0.7792940605220771,0
2018-10-09,0.5612314087936283,0,0.7707476481808315,0
2018-10-10,0.8019608679899322,1,0.5383156225264684,0
2018-10-11,0.8724062558434617,1,0.497439062728735,0
2018-10-12,0.7364314070671062,1,0.5862191098647713,0
2018-10-15,0.7287689673458908,1,0.5958325563096405,0
2018-10-16,0.6008687158894889,0,0.7240371025008108,0
2018-10-17,0.5914132209230998,0,0.7370020686053798,0
2018-10-18,0.6795877383153607,1,0.6425791333326588,0
2018-10-19,0.6716250544471287,1,0.6514046670665631,0
2018-10-22,0.656740558600846,0,0.6698239773861443,0
2018-10-23,0.6902848560448005,1,0.6384183703724996,0
2018-10-24,0.8382352717520188,1,0.5266724322594422,0
2018-10-25,0.8020985548958515,1,0.5513727069488457,0
2018-10-26,0.7975536746179911,1,0.5554862594103125,0
2018-10-29,0.8076340778139807,1,0.5513948015619233,0
2018-10-30,0.7610821430640772,1,0.5861136254631681,0
2018-10-31,0.6898043422900241,1,0.647765192348666,0
2018-11-01,0.6264234556355004,0,0.7144961730560792,0
2018-11-02,0.6299537767787692,0,0.7116687489456284,0
2018-11-05,0.6384941381881198,1,0.7055892874484584,0
2018-11-06,0.6349278159468391,1,0.7106912606136139,0
2018-11-07,0.5201124555685497,0,0.8689586625240294,0
2018-11-08,0.5299259077088516,0,0.8542144853286582,0
2018-11-09,0.5485265874728115,0,0.8265418469217019,0
2018-11-12,0.6402841103308449,1,0.7113775306098556,0
2018-11-13,0.6249260756702862,1,0.7299686347874944,0
2018-11-14,0.6613214876691812,1,0.690836412305317,0
2018-11-15,0.6199294307179259,1,0.7380668397516217,0
2018-11-16,0.5611526924355903,0,0.8165863824515552,0
2018-11-19,0.6162460494966873,1,0.7468547398523208,0
2018-11-20,0.6871741828883409,1,0.6707331949226263,0
2018-11-21,0.6339428612451559,1,0.7280953764040993,0
2018-11-23,0.6520380215107119,1,0.7098971034631006,0
2018-11-26,0.5676572670280267,0,0.8188301788633668,0
2018-11-27,0.5696046954182182,0,0.8171498976333544,0
2018-11-28,0.5521311215291916,0,0.8441586251568276,0
2018-11-29,0.5594715909075964,0,0.8342093337458721,0
2018-11-30,0.5364866375292613,0,0.8711176408168028,0
2018-12-03,0.4839189515253801,0,0.9656078874764683,0
2018-12-04,0.6087560848890228,1,0.7669392725900563,0
2018-12-06,0.6184485454216787,1,0.7474734050956786,0
2018-12-07,0.6760768081953373,1,0.6803823901085507,0
2018-12-10,0.6533810992878895,1,0.6936504110832993,0
2018-12-11,0.626234469409711,1,0.7201546634338677,0
2018-12-12,0.6158841988292042,1,0.7286527057711444,0
2018-12-13,0.5909953385512732,1,0.7556032660815036,0
2018-12-14,0.6173315751910528,1,0.7198117668991842,0
2018-12-17,0.6940587563161955,1,0.6308519534235792,0
2018-12-18,0.7220835397941555,1,0.6033937056434151,0
2018-12-19,0.7201149601151285,1,0.6020770816205671,0
2018-12-20,0.7967669088513122,1,0.5414888271300484,0
2018-12-21,0.8430445034176616,1,0.5092584824405365,0
2018-12-24,1.0,1,0.4223103858823998,0
2018-12-26,0.8422792259406334,1,0.4986970431169478,0
2018-12-27,0.8298173605127331,1,0.5050633586477492,0
2018-12-28,0.7870329569397211,1,0.5327458870498475,0
2018-12-31,0.7116134170039947,1,0.5899677713635041,0
2019-01-02,0.6535267038235951,1,0.6429639427110915,0
2019-01-03,0.7182240236409292,1,0.5853022640200019,0
2019-01-04,0.6049980433446719,1,0.6951480078038662,0
2019-01-07,0.6105225290836876,1,0.689776932680946,0
2019-01-08,0.5855887869105688,1,0.7194698264709308,0
2019-01-09,0.5731399032652691,1,0.7354288262306219,0
2019-01-10,0.5609101548000645,0,0.7518045317451909,0
2019-01-11,0.524672390559461,0,0.8040961350848573,0
2019-01-14,0.5546468194023525,0,0.7616922722530282,0
2019-01-15,0.54248650814896,0,0.7791285946127549,0
2019-01-16,0.5568734114619165,0,0.7593546333717058,0
2019-01-17,0.5296929348344461,0,0.7986951328212861,0
2019-01-18,0.5235362764951391,0,0.8084693846411458,0
2019-01-22,0.6187370104016645,1,0.6853864414947862,0
2019-01-23,0.5823181653689723,0,0.7286043998079186,0
2019-01-24,0.565136991282626,0,0.7511211981907457,0
2019-01-25,0.5226546016550687,0,0.8125717377139431,0
2019-01-28,0.5710769115322202,0,0.7447780275949438,0
2019-01-29,0.5806265707673058,0,0.7328951060337289,0
2019-01-30,0.5375706946094188,0,0.7919934112004409,0
2019-01-31,0.5058642730851818,0,0.8420594167485407,0
2019-02-01,0.49418020431721654,0,0.8624067882598828,0
2019-02-04,0.4858967081890686,0,0.8784620286750906,0
2019-02-05,0.48237991054198165,0,0.885326161638232,0
2019-02-06,0.47791000719690657,0,0.8940733889339785,0
2019-02-07,0.5101894843279342,0,0.8379455637438767,0
2019-02-08,0.4913966902866933,0,0.8704510246106655,0
2019-02-11,0.5037309444844473,0,0.8504979577329805,0
2019-02-12,0.4881712475040083,0,0.878079915860689,0
2019-02-13,0.49663477582619225,0,0.8635843103339568,0
2019-02-14,0.5162905355519141,0,0.8311600157585352,0
2019-02-15,0.4760422898806696,0,0.9019272823682314,0
2019-02-19,0.48096099779207774,0,0.8946921082313006,0
2019-02-20,0.45456922428250224,0,0.9471711124740807,0
2019-02-21,0.4702941219255956,0,0.9160207574771588,0
2019-02-22,0.4407680161294588,0,0.9779408380330303,0
2019-02-25,0.48906553043307627,0,0.8828917765421308,0
2019-02-26,0.5011834457860463,0,0.862047719859862,0
2019-02-27,0.48719558902477705,0,0.8873187008763085,0
2019-02-28,0.49140514012984193,0,0.8802371939298925,0
2019-03-01,0.4526148002413789,0,0.9562436654866268,0
2019-03-04,0.492686682879015,0,0.8800538906975351,0
2019-03-05,0.4979955659220076,0,0.8712014571653528,0
2019-03-06,0.5335053307586517,0,0.813712212392316,0
2019-03-07,0.5641453864522354,0,0.7699909992113203,0
2019-03-08,0.547563981748262,0,0.7937988883254575,0
2019-03-11,0.4937186636743197,0,0.8820260915620619,0
2019-03-12,0.4759937032145359,0,0.9154505565233906,0
2019-03-13,0.46508750495181084,0,0.9375149502637228,0
2019-03-14,0.46976763788691484,0,0.928770081302155,0
2019-03-15,0.4496902116923672,0,0.9708631012475641,0
2019-03-18,0.46200088025498476,0,0.9468457073870312,0
2019-03-19,0.4798428386902999,0,0.914702358765774,0
2019-03-20,0.49390024047415426,0,0.8859664355811255,0
2019-03-21,0.4856079423099263,0,0.9007766675602804,0
2019-03-22,0.5891555485731862,0,0.7421953592153536,0
2019-03-25,0.5898453330842123,0,0.7405240986635845,0
2019-03-26,0.5320854918097783,0,0.8206097631086668,0
2019-03-27,0.551031701189441,0,0.7921019784300333,0
2019-03-28,0.5266767804523245,0,0.8284225583107555,0
2019-03-29,0.502151139141951,0,0.8685580477237393,0
2019-04-01,0.4960111308216076,0,0.8783067535098984,0
2019-04-02,0.49628803590143217,0,0.8774778114842756,0
2019-04-03,0.5122244347906776,0,0.8498469106894447,0
2019-04-04,0.508071771550952,0,0.8564572549254473,0
2019-04-05,0.48136067782374287,0,0.9036258058109523,0
2019-04-08,0.5002691163755929,0,0.8684265238443725,0
2019-04-09,0.543996906697684,0,0.7982951793169472,0
2019-04-10,0.5085171510022787,0,0.8536426979583005,0
2019-04-11,0.49963919009649826,0,0.8684516702231811,0
2019-04-12,0.4625789904974299,0,0.9376381371715012,1
2019-04-15,0.47982328507115873,0,0.9027933289049189,1
2019-04-16,0.47614493254922635,0,0.9093765482155066,1
2019-04-17,0.49441284503780386,0,0.8789417515424167,0
2019-04-18,0.4761885336805597,0,0.9133816713502092,1
2019-04-22,0.49667251169848553,0,0.8932305740694212,1
2019-04-23,0.49295994266640275,0,0.9044551182923198,1
2019-04-24,0.529516871914523,0,0.8462323541557925,0
2019-04-25,0.5360161961888216,0,0.8401719424273024,0
2019-04-26,0.5169809448566574,0,0.8754959505856887,0
2019-04-29,0.5386922302594909,0,0.853044834639721,0
2019-04-30,0.5412308092620606,0,0.8533690853613721,0
2019-05-01,0.6129539006988554,0,0.757363984516822,0
2019-05-02,0.5995916636962282,0,0.7782088674726685,0
2019-05-03,0.5372791291531602,0,0.8729259394911242,0
2019-05-06,0.6523847706679984,0,0.7301108475900576,0
2019-05-07,0.8196393447186202,0,0.5841457645815086,0
2019-05-08,0.8263874447641325,0,0.5823959293112289,0
2019-05-09,0.8136328515097548,0,0.5922128478316216,0
2019-05-10,0.6855800176742626,0,0.7059881412822706,0
2019-05-13,0.8765195120710704,1,0.5529150994370449,0
2019-05-14,0.7697799605144573,0,0.6298554828900038,0
2019-05-15,0.700244962502663,0,0.6926991561859435,0
2019-05-16,0.6508114069587453,0,0.745635012367934,0
2019-05-17,0.6788600846037959,0,0.7151343418800503,0
2019-05-20,0.6923117746291271,0,0.7021397264095858,0
2019-05-21,0.6341463548280811,0,0.7668684630133543,0
2019-05-22,0.625231833689535,0,0.7781334365291469,0
2019-05-23,0.716721408153899,0,0.6790929639490577,0
2019-05-24,0.6709350086095432,0,0.7257436932494201,0
2019-05-28,0.7387473197743737,0,0.6602386895398766,0
2019-05-29,0.7551149630826663,0,0.646199001479163,0
2019-05-30,0.7293038855880029,0,0.6693495493450092,0
2019-05-31,0.7882043048267432,0,0.619590169602942,0
2019-06-03,0.7928951056611891,0,0.616695947438464,0
2019-06-04,0.712950313933521,0,0.6861326593544191,0
2019-06-05,0.6755182642352876,0,0.7244534158232185,0
2019-06-06,0.6683449046014655,0,0.7325323390214125,0
2019-06-07,0.68340232658101,0,0.7166886959494558,0
2019-06-10,0.6669456094599736,0,0.7352810504889409,0
2019-06-11,0.668583087051781,0,0.733781401953131,0
2019-06-12,0.6647863920166664,0,0.7382746307326788,0
2019-06-13,0.6605772814457551,0,0.7432828256738867,0
2019-06-14,0.637596502752471,0,0.7703873752662576,0
2019-06-17,0.639217149819126,0,0.7693728360867628,0
2019-06-18,0.6304619251011091,0,0.7803734942664646,0
2019-06-19,0.5959349311889396,0,0.8259206571168625,0
2019-06-20,0.6129870306558485,0,0.8032696790844553,0
2019-06-21,0.6395680863792675,0,0.7701956411250558,0
2019-06-24,0.6324733461311823,0,0.7797750222879856,0
2019-06-25,0.6742946370233174,0,0.7317046271003147,0
2019-06-26,0.6709436893984291,0,0.7356531349876128,0
2019-06-27,0.6543612070851388,0,0.7545968197185294,0
2019-06-28,0.6233336917947858,0,0.7924738946384112,0
2019-07-01,0.580003126891999,0,0.852692770409219,0
2019-07-02,0.5330310482405085,0,0.9282014879750157,0
2019-07-03,0.5178433505595499,0,0.955801959227764,0
2019-07-05,0.5463615359628238,0,0.905675843436261,0
2019-07-08,0.5731882734518543,0,0.8587034292174521,0
2019-07-09,0.5781402478527518,0,0.8495386625926025,0
2019-07-10,0.534290110363402,0,0.917306224975655,0
2019-07-11,0.5298366289637726,0,0.923047143520532,0
2019-07-12,0.5073710342553844,0,0.9618643662718886,1
2019-07-15,0.5182120304335199,0,0.9357255114792904,0
2019-07-16,0.5252195210783327,0,0.9212675014258767,0
2019-07-17,0.5701750159320067,0,0.8468145674192775,0
2019-07-18,0.5518507214087519,0,0.8730598630472904,0
2019-07-19,0.5889845685449665,0,0.8162629654334964,0
2019-07-22,0.5503915408780179,0,0.8678861692057923,0
2019-07-23,0.5126276722825608,0,0.9298176001393983,0
2019-07-24,0.49035141081072686,0,0.9699668513228813,1
2019-07-25,0.5172291323858532,0,0.9188906181736707,0
2019-07-26,0.49335632936411206,0,0.9637276573890915,1
2019-07-29,0.5195120803266398,0,0.9201647697775392,0
2019-07-30,0.5640869961912176,0,0.8489700766642563,0
2019-07-31,0.6518728685709645,0,0.735953503798749,0
2019-08-01,0.7221661440666537,0,0.6655007905303294,0
2019-08-02,0.7111919227651297,0,0.6769692139984748,0
2019-08-05,0.9917749272761408,1,0.48833728981019303,0
2019-08-06,0.8148452592353572,1,0.5967844606757979,0
2019-08-07,0.7891859866609731,0,0.6190903717534793,0
2019-08-08,0.686296402471556,0,0.7152572382809724,0
2019-08-09,0.7310028623006452,0,0.6746760623188547,0
2019-08-12,0.8639135102819562,1,0.5789812255811121,0
2019-08-13,0.7193496630704829,0,0.6986097261682596,0
2019-08-14,0.9095211986908313,1,0.5551389636611871,0
2019-08-15,0.8737023341174467,1,0.5806184947075128,0
2019-08-16,0.763701756604391,0,0.6673756870471699,0
2019-08-19,0.7029135173911344,0,0.735380027127419,0
2019-08-20,0.7304602050398827,0,0.7109795901240135,0
2019-08-21,0.6610694478627536,0,0.7893083077871207,0
2019-08-22,0.6995519728455133,0,0.7494004659053434,0
2019-08-23,0.8353302748185777,1,0.6305449450045548,0
2019-08-26,0.8180721143282068,0,0.6529872952865132,0
2019-08-27,0.8620665209512262,1,0.622582140057565,0
2019-08-28,0.8233050244866337,0,0.6549649234439278,0
2019-08-29,0.7626034087475537,0,0.7104306879821776,0
2019-08-30,0.8114867961958496,0,0.67078129601572,0
2019-09-03,0.8488101937004936,0,0.6534660801978431,0
2019-09-04,0.7500541124022324,0,0.7429931725377581,0
2019-09-05,0.7059130131439135,0,0.7931776181143485,0
2019-09-06,0.6524197652159809,0,0.8622619197482154,0
2019-09-09,0.6691254667397465,0,0.8526990284959555,0
2019-09-10,0.6677209675248166,0,0.8585291648443554,0
2019-09-11,0.6434092000214037,0,0.8951794685580509,0
2019-09-12,0.627805354224775,0,0.9217651243723405,0
2019-09-13,0.6081395107257898,0,0.9560719883518863,0
2019-09-16,0.6542389669453235,0,0.9013779544377897,0
2019-09-17,0.6456180028426498,0,0.9177384786624186,0
2019-09-18,0.6252988318749038,0,0.9520481731032685,0
2019-09-19,0.6313897519683876,0,0.9453081261180436,0
2019-09-20,0.6902248178788088,0,0.8669847625002303,0
2019-09-23,0.6769528853169415,0,0.8852330022742351,0
2019-09-24,0.7761171179514488,0,0.7724944513491835,0
2019-09-25,0.7283846533863527,0,0.8235110057660846,0
2019-09-26,0.7353120610525656,0,0.8161444810088841,0
2019-09-27,0.7899867553552176,0,0.7600260139325067,0
2019-09-30,0.7509016398324485,0,0.8007552495837365,0
2019-10-01,0.8604343803220438,0,0.6991633254665477,0
2019-10-02,0.9556715809499213,1,0.6297994728073398,0
2019-10-03,0.8910914711594898,0,0.675778354327302,0
2019-10-04,0.7962617392185557,0,0.75663661305495,0
2019-10-07,0.8412822216659265,0,0.7172287667037173,0
2019-10-08,0.9578387721097182,1,0.630271777890576,0
2019-10-09,0.8827498977149559,0,0.6842338188477157,0
2019-10-10,0.8343226174254373,0,0.724321233013524,0
2019-10-11,0.7418282332847452,0,0.8150532594666254,0
2019-10-14,0.6994159505805184,0,0.8658303099827774,0
2019-10-15,0.6517501235746915,0,0.929642043204264,0
2019-10-16,0.6602954212234712,0,0.9180964054565787,0
2019-10-17,0.66743569793866,0,0.9087574342855116,0
2019-10-18,0.6916021017844907,0,0.8774716393989429,0
2019-10-21,0.6851382216620514,0,0.8871848923819405,0
2019-10-22,0.7096236087924084,0,0.8570397190842167,0
2019-10-23,0.6894628714615143,0,0.8825838719448897,0
2019-10-24,0.6765915575834648,0,0.8998691532408545,0
2019-10-25,0.6260361677633522,0,0.9730760769772762,0
2019-10-28,0.6543222133332354,0,0.9325728416971155,0
2019-10-29,0.6606882178582156,0,0.92410876424542,0
2019-10-30,0.6189034142022957,0,0.9870593239570569,1
2019-10-31,0.6654753454578511,0,0.9185058261059321,0
2019-11-01,0.6209403485034708,0,0.9849473947827813,1
2019-11-04,0.6533196473578786,0,0.9377607830981851,0
2019-11-05,0.6690045238099707,0,0.9163111681956756,0
2019-11-06,0.6463673885571135,0,0.9489605894463012,0
2019-11-07,0.6539047515610683,0,0.938577284930327,0
2019-11-08,0.6218177071230552,0,0.9875969002660487,1
2019-11-11,0.6595519707685575,0,0.9327748075760971,0
2019-11-12,0.6609847260282832,0,0.9313184156010283,0
2019-11-13,0.6796793407181876,0,0.9062556670262262,0
2019-11-14,0.6843269236978754,0,0.9006535920964734,0
2019-11-15,0.6337769086838947,0,0.9730900614395763,1
2019-11-18,0.6612710741528671,0,0.9343782521844001,1
2019-11-19,0.68456446427603,0,0.903153907094766,0
2019-11-20,0.6823703155587023,0,0.9066326333776614,0
2019-11-21,0.7031919610565821,0,0.880348102743771,0
2019-11-22,0.6629003405569656,0,0.9344551397480629,1
2019-11-25,0.6435464657867584,0,0.9644308600977438,1
2019-11-26,0.627588901175724,0,0.9919749933672707,1
2019-11-27,0.6409906800770206,0,0.9725822689810977,1
2019-11-29,0.6927468373250697,0,0.9067769360355145,0
2019-12-02,0.8261837278162366,0,0.7690844868578571,0
2019-12-03,0.8843887092377117,0,0.7189781415103248,0
