date,high_y_target,high_y_pred,low_y_target,low_y_pred
2021-01-26,0.6214128888992464,1,0.6415445808217495,0
2021-01-27,1.0,1,0.39710288879293154,0
2021-01-28,0.8087298650620828,1,0.4893757087288059,0
2021-01-29,0.8857363167229313,1,0.44701968052839375,0
2021-02-01,0.8115397809278514,1,0.48992745243821745,0
2021-02-02,0.687466395034491,1,0.5799392779167114,0
2021-02-03,0.6175618525527027,1,0.6473631303729325,0
2021-02-04,0.5881399804843934,1,0.6816228980374764,0
2021-02-05,0.5650849986397568,1,0.7113929942265097,0
2021-02-08,0.5789832528960076,1,0.7001081591090359,0
2021-02-09,0.5909432423648764,1,0.6878474017906773,0
2021-02-10,0.6021358336244582,1,0.6769431770187262,0
2021-02-11,0.5831904174068084,1,0.700885736091094,0
2021-02-12,0.5493054624856302,1,0.7462025031820881,0
2021-02-16,0.5956974290024852,1,0.6958541682282868,0
2021-02-17,0.5981776667522853,1,0.6949242510390452,0
2021-02-18,0.6271611986766426,1,0.6646826649047227,0
2021-02-19,0.6163091335240451,1,0.6783018178372153,0
2021-02-22,0.6600056731947774,1,0.6388093318181834,0
2021-02-23,0.6519501063193209,1,0.6485469713068603,0
2021-02-24,0.6034214863895853,1,0.7027067656866265,0
2021-02-25,0.8188195377972304,1,0.519335562069518,0
2021-02-26,0.7940341383988468,1,0.537082119702466,0
2021-03-01,0.6680495274376836,1,0.6438959384376923,0
2021-03-02,0.6911385465926394,1,0.6241830603433168,0
2021-03-03,0.7666547144964929,1,0.5643289663876997,0
2021-03-04,0.8232243349004223,1,0.5270736899439591,0
2021-03-05,0.7122536087060599,1,0.6109625644082819,0
2021-03-08,0.7409454551265495,1,0.5924562977853185,0
2021-03-09,0.7007363517257209,1,0.6282855867918886,0
2021-03-10,0.6594563013648833,1,0.6695720311986949,0
2021-03-11,0.6420042611659016,1,0.6897939915901725,0
2021-03-12,0.6077251011092287,1,0.7308471456938587,0
2021-03-15,0.5926474198597874,1,0.7561034482400024,0
2021-03-16,0.5869791305279062,1,0.7656692001346717,0
2021-03-17,0.5717683784841031,0,0.7883742130410436,0
2021-03-18,0.6432190883589648,1,0.7028858847891607,0
2021-03-19,0.6259804654839775,1,0.7243970583144157,0
2021-03-22,0.5683323164060636,0,0.8050659085115554,0
2021-03-23,0.6125990085556999,1,0.749137233144841,0
2021-03-24,0.6413553525595964,1,0.717704070658638,0
2021-03-25,0.6008036953249913,1,0.7684588006139882,0
2021-03-26,0.5734266026252168,0,0.8075826893471065,0
2021-03-29,0.635368005592708,1,0.735512774110085,0
2021-03-30,0.6022727558968032,0,0.7782955571594949,0
2021-03-31,0.5973366153844709,0,0.7871246513108133,0
2021-04-01,0.5349591044605022,0,0.8815960523173659,0
2021-04-05,0.5585529418927258,0,0.8547976542025182,0
2021-04-06,0.5665598707469744,0,0.8453237710345112,0
2021-04-07,0.5379310361321792,0,0.893071629433284,0
2021-04-08,0.532725731311299,0,0.9045988152733372,0
2021-04-09,0.5259177789386217,0,0.9191606771951099,0
2021-04-12,0.5370385073778502,0,0.9085935591137424,0
2021-04-13,0.5301703474001284,0,0.9232527857297268,0
2021-04-14,0.5424215789165769,0,0.9047777654206124,0
2021-04-15,0.5304097252312858,0,0.9271670667254213,0
2021-04-16,0.5215437730698624,0,0.9443886714425647,0
2021-04-19,0.5593659333833649,0,0.8846610061169157,0
2021-04-20,0.6059524900195983,0,0.8179307951997068,0
2021-04-21,0.5691982457355528,0,0.8721203086967755,0
2021-04-22,0.6101915741594801,0,0.8148190297398745,0
2021-04-23,0.5667102670681039,0,0.8787317522063613,0
2021-04-26,0.5815544185524012,0,0.8604249103518796,0
2021-04-27,0.5804958501137978,0,0.8633857205463307,0
2021-04-28,0.5728018787012573,0,0.8764010467690616,0
2021-04-29,0.5853415518704522,0,0.8590214687047988,0
2021-04-30,0.6202816623567622,0,0.811957334275527,0
2021-05-03,0.6153587429178344,0,0.8225013992605821,0
2021-05-04,0.6565001079984534,0,0.7722360591863507,0
2021-05-05,0.6471780844805252,0,0.7846640353537572,0
2021-05-06,0.623231357541767,0,0.816175876786486,0
2021-05-07,0.5672047723320949,0,0.8983002573071026,0
2021-05-10,0.6738068607775893,0,0.7600257164253049,0
2021-05-11,0.7506444389807252,1,0.6833911750423047,0
2021-05-12,0.9509694056187286,1,0.5403559689380121,0
2021-05-13,0.7972641225104085,1,0.6438209988766967,0
2021-05-14,0.6514807420104038,0,0.7907888083082976,0
2021-05-17,0.687090116937694,0,0.7517348515658615,0
2021-05-18,0.7450224299589331,1,0.6938785636868012,0
2021-05-19,0.7759010506573276,1,0.6668406830342902,0
2021-05-20,0.7245308439604149,1,0.7147404159131203,0
2021-05-21,0.7077254340999622,1,0.7323495101277473,0
2021-05-24,0.6501869457554933,0,0.7992563233341397,0
2021-05-25,0.6670859239125805,0,0.7796960628309068,0
2021-05-26,0.6159321059323112,0,0.8451976569751802,0
2021-05-27,0.5951447155912509,0,0.875495217418887,0
2021-05-28,0.5970723846278624,0,0.873445551165977,0
2021-06-01,0.6429356223548108,0,0.8140547229606897,0
2021-06-02,0.6291451339965094,0,0.8326508872921522,0
2021-06-03,0.6506430367727659,0,0.8058699716831418,0
2021-06-04,0.5934416828780787,0,0.8843515747709854,0
2021-06-07,0.5971524852928152,0,0.881274455098994,0
2021-06-08,0.6220879151150304,0,0.8467302153844944,0
2021-06-09,0.6533360669123964,0,0.8069783627167496,0
2021-06-10,0.5891992069153629,0,0.895652172239027,0
2021-06-11,0.5739346808867799,0,0.9203296207054821,0
2021-06-14,0.6048869687578182,0,0.8756944748136384,0
2021-06-15,0.6294691519434197,0,0.8422908002581838,0
2021-06-16,0.6726870220866487,0,0.7889227551055065,0
2021-06-17,0.6592623745314622,0,0.8057524283078973,0
2021-06-18,0.7704700592730461,1,0.6901093224253105,0
2021-06-21,0.6701685440115082,0,0.7956812566300723,0
2021-06-22,0.625434933858069,0,0.8534150794680601,0
2021-06-23,0.6139920212257279,0,0.8701625770539214,0
2021-06-24,0.6021226481479102,0,0.8881785005039815,0
2021-06-25,0.5902018306764713,0,0.9070018496969484,0
2021-06-28,0.5993858141914714,0,0.8957387232361058,0
2021-06-29,0.6106051339232424,0,0.8811874751092126,0
2021-06-30,0.6046841697805018,0,0.8922440084625929,0
2021-07-01,0.5926120399072498,0,0.9139822486239149,0
2021-07-02,0.5781848424062201,0,0.9404556922186418,0
2021-07-06,0.6363442202339679,0,0.8679778192738246,0
2021-07-07,0.628448705375653,0,0.882331934794216,0
2021-07-08,0.7387118624521741,0,0.7535789590132864,0
2021-07-09,0.6304763863833606,0,0.886416696857839,0
2021-07-12,0.6343367027238432,0,0.891458810817609,0
2021-07-13,0.6731179169463893,0,0.8434059892254366,0
2021-07-14,0.6435070477632591,0,0.8856909684842076,0
2021-07-15,0.6718207535158492,0,0.8517081397562628,0
2021-07-16,0.7303477258077977,0,0.7865461927657307,0
2021-07-19,0.8947577666024266,1,0.6481975319944782,0
2021-07-20,0.7845326300173548,0,0.7404291441073303,0
2021-07-21,0.7105039340033621,0,0.8170233949404936,0
2021-07-22,0.700145137370728,0,0.8285534562261945,0
2021-07-23,0.6791729330313949,0,0.853565850949878,0
2021-07-26,0.6893817168780283,0,0.8392491447581057,0
2021-07-27,0.757438210081434,0,0.7633378945936828,0
2021-07-28,0.7147158587682644,0,0.8084349940693251,0
2021-07-29,0.6893247919412179,0,0.8376647387000733,0
2021-07-30,0.7087339551240165,0,0.81419347066081,0
2021-08-02,0.7509969108656843,0,0.7668836605273867,0
2021-08-03,0.6946222232723207,0,0.8285907304646792,0
2021-08-04,0.6903656641547848,0,0.8331664058258518,0
2021-08-05,0.6623630440446815,0,0.8678368836298953,0
2021-08-06,0.6176582840381901,0,0.930058483234077,0
2021-08-09,0.6351778797606668,0,0.9026980491947162,0
2021-08-10,0.6364172633392501,0,0.9003771377488092,0
2021-08-11,0.6115550095128921,0,0.9363979653742239,0
2021-08-12,0.5883124543629086,0,0.9727887894501097,0
2021-08-13,0.5817400331679414,0,0.9816378079519006,0
2021-08-16,0.6029674780139648,0,0.9412761962177405,0
2021-08-17,0.6684538049677352,0,0.8468917383066176,0
2021-08-18,0.8032949420784548,1,0.7029341191112779,0
2021-08-19,0.8052578363544789,1,0.6994345414035475,0
2021-08-20,0.6881882105724434,0,0.8163364672636801,0
2021-08-23,0.6317792693263027,0,0.8824826953749694,0
2021-08-24,0.6329884607763974,0,0.8785735379311593,0
2021-08-25,0.6158526490176539,0,0.9007440575411481,0
2021-08-26,0.6895606052465515,0,0.8024390264965452,0
2021-08-27,0.5986016788595133,0,0.9220506269236198,0
2021-08-30,0.5875166376769062,0,0.9324139720282522,0
2021-08-31,0.5967685072430876,0,0.9156699608693161,0
2021-09-01,0.582132192302878,0,0.9363561635831866,0
2021-09-02,0.5917168703582251,0,0.9189004471608997,0
2021-09-03,0.590466433252178,0,0.9185627159490877,0
2021-09-07,0.6472443495304645,0,0.8297379194298573,0
2021-09-08,0.6394817993366195,0,0.8377452087900961,0
2021-09-09,0.6679938857530398,0,0.8000192353257136,0
2021-09-10,0.7428367266934257,1,0.7176524246824596,0
2021-09-13,0.6825496356830544,0,0.7753325599656683,0
2021-09-14,0.6843047751328684,0,0.7714620182107012,0
2021-09-15,0.6379764519333657,0,0.8254734734343707,0
2021-09-16,0.6545245323108604,0,0.8026519743795971,0
2021-09-17,0.7272711733546645,1,0.7206162443793063,0
2021-09-20,0.8948152059745502,1,0.5826292371331336,0
2021-09-21,0.8435416118215849,1,0.6146902548837607,0
2021-09-22,0.7204878027963022,1,0.7172166848633958,0
2021-09-23,0.6412036449403342,0,0.8031546602206753,0
2021-09-24,0.6090661889242767,0,0.8426607592531078,0
2021-09-27,0.6379280934712346,0,0.7964073447258306,0
2021-09-28,0.7882438971434187,1,0.6423681634496972,0
2021-09-29,0.7625694500779904,1,0.6617694142063013,0
2021-09-30,0.7798483948699544,1,0.6449427768184394,0
2021-10-01,0.7089892746711598,1,0.7070347404308156,0
2021-10-04,0.7646857136805882,1,0.6490334224567726,0
2021-10-05,0.7073204251343497,1,0.6993551713535684,0
2021-10-06,0.6953206647485775,1,0.709082021291955,0
2021-10-07,0.64509453056765,0,0.7617799171221294,0
2021-10-08,0.6178736679673041,0,0.7927350956833843,0
2021-10-11,0.6526752951428892,1,0.7431505800729774,0
2021-10-12,0.6459201809116438,1,0.7484871106700289,0
2021-10-13,0.6048100019027239,0,0.7967772397803208,0
2021-10-14,0.5454927133809533,0,0.8805684790391637,0
2021-10-15,0.5258728976040878,0,0.9104812036542562,0
2021-10-18,0.5217394816778146,0,0.9089035501487619,0
2021-10-19,0.5008125464732411,0,0.9438646132747153,0
2021-10-20,0.4927268211820949,0,0.9563029243467535,0
2021-10-21,0.47612189288726453,0,0.9865149689754286,0
2021-10-22,0.48807824528376254,0,0.9593031398720775,0
2021-10-25,0.47806493872406186,0,0.9701720115245465,0
2021-10-26,0.499894296535315,0,0.9248985912284112,0
2021-10-27,0.5297145337881853,0,0.8701023141114232,0
2021-10-28,0.5142605061069444,0,0.8934539693097568,0
2021-10-29,0.5044756498707862,0,0.9079490989685779,0
2021-11-01,0.5049818608347963,0,0.8986365744521809,0
2021-11-02,0.49195232485439955,0,0.919593465319414,0
2021-11-03,0.4621595106837367,0,0.9758636648416015,0
2021-11-04,0.4712928474112731,0,0.9543702159090887,0
2021-11-05,0.5016866434267945,0,0.8954122211621498,0
2021-11-08,0.5200229939488471,0,0.8615315879394878,0
2021-11-09,0.535507312783457,0,0.8358811153782838,0
2021-11-10,0.5626245542035484,0,0.7948937865393546,0
2021-11-11,0.5290807307017835,0,0.8445500475371143,0
2021-11-12,0.48674973905779456,0,0.9171974415927995,0
2021-11-15,0.48885879131824334,0,0.91087493812219,0
2021-11-16,0.48403507573494153,0,0.9191643373480445,0
2021-11-17,0.5045990940163916,0,0.8809534709946396,0
2021-11-18,0.5174084712994286,0,0.8584143119985614,0
2021-11-19,0.5254573246195552,0,0.8445506119785168,0
2021-11-22,0.5580895846549618,0,0.7931706640082975,0
2021-11-23,0.5627574944615352,0,0.7859378638682766,0
2021-11-24,0.5381481150392691,0,0.8211985283887562,0
2021-11-26,0.8247292895481225,1,0.5349634888577502,0
2021-11-29,0.6566185687957975,1,0.6702890449312775,0
2021-11-30,0.7756323235492694,1,0.5669815743943386,0
2021-12-01,0.8855119471275698,1,0.49622822451029275,0
