epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.060298528522253036;0.00581758189946413;0.00581758189946413;0.08089239150285721;0.011730052530765533;0.011730052530765533
249;0.06074362248182297;0.005915734451264143;0.005915734451264143;0.08210816234350204;0.011912664398550987;0.011912664398550987
250;0.060707349330186844;0.005858950782567263;0.005858950782567263;0.08374049514532089;0.012301602400839329;0.012301602400839329
251;0.06025994196534157;0.0058049969375133514;0.0058049969375133514;0.08170033246278763;0.011919502168893814;0.011919502168893814
252;0.060267262160778046;0.005793814547359943;0.005793814547359943;0.08221058547496796;0.012045583687722683;0.012045583687722683
253;0.060411885380744934;0.00582026457414031;0.00582026457414031;0.08254769444465637;0.012064069509506226;0.012064069509506226
254;0.05993496626615524;0.005738147534430027;0.005738147534430027;0.08197515457868576;0.011955703608691692;0.011955703608691692
255;0.05931040644645691;0.0056571513414382935;0.0056571513414382935;0.08187230676412582;0.011901754885911942;0.011901754885911942
256;0.059564780443906784;0.005608104169368744;0.005608104169368744;0.08079110831022263;0.011609015986323357;0.011609015986323357
257;0.060143690556287766;0.00576223386451602;0.00576223386451602;0.08031448721885681;0.011536798439919949;0.011536798439919949
258;0.05983980372548103;0.005766602233052254;0.005766602233052254;0.0812738761305809;0.011487003415822983;0.011487003415822983
259;0.058832187205553055;0.005507020279765129;0.005507020279765129;0.0791935846209526;0.011516804806888103;0.011516804806888103
260;0.05901562422513962;0.00560643570497632;0.00560643570497632;0.0813678652048111;0.011827151291072369;0.011827151291072369
