date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-05-07,0.4847385075406655,0.4964299201965332,0.7410982940156582,0.7258114814758301
2018-05-08,0.48695732847066475,0.5070267915725708,0.7435939137642,0.7176803350448608
2018-05-09,0.4475243632828195,0.5104103684425354,0.8155985917077712,0.8447445034980774
2018-05-10,0.4444608079555928,0.542880654335022,0.8278458204843195,0.9118866920471191
2018-05-11,0.4281515562112879,0.5824841856956482,0.8663610134107974,0.9770568609237671
2018-05-14,0.44766450637535327,0.6051591634750366,0.8492394601165987,0.9806784987449646
2018-05-15,0.5104239878071933,0.61954265832901,0.7510412204806133,0.8722075819969177
2018-05-16,0.4718431514455539,0.595409095287323,0.8192846305649064,0.9367532730102539
2018-05-17,0.47588906302632816,0.6054874062538147,0.8192007608185816,0.9418777823448181
2018-05-18,0.47928448152866887,0.6240972876548767,0.8203377845240879,0.9276448488235474
2018-05-21,0.47846017879240194,0.6331892609596252,0.8432823535593463,0.9339145421981812
2018-05-22,0.4875187420626492,0.6705591082572937,0.834886502298521,0.9157254695892334
2018-05-23,0.4677255336039827,0.6592633128166199,0.8779226163284305,0.9312177300453186
2018-05-24,0.4697224939586267,0.6783789992332458,0.8819898918638842,0.9308412075042725
2018-05-25,0.49972533734959695,0.7093039751052856,0.8364901323205053,0.894527792930603
2018-05-29,0.6655882061885348,0.8492521047592163,0.6513904892412615,0.7529934048652649
2018-05-30,0.589335707536409,0.838688313961029,0.7425524363964431,0.7648742198944092
2018-05-31,0.6140124394246153,0.8908879160881042,0.7194296520887383,0.7457863092422485
2018-06-01,0.5403670851497533,0.8384646773338318,0.8252501027419931,0.7878101468086243
2018-06-04,0.5254340703921471,0.7916874289512634,0.8735531086065391,0.8218021392822266
2018-06-05,0.5161112344224392,0.7710068225860596,0.8980752749517485,0.8311213850975037
2018-06-06,0.48897217171765195,0.7081411480903625,0.9573195361898501,0.8479143381118774
2018-06-07,0.5143264113605214,0.6946731209754944,0.9192305266140256,0.8367218971252441
2018-06-08,0.5213270465960214,0.6721287369728088,0.9160371737750115,0.8159945011138916
2018-06-11,0.5440270063950184,0.6643372178077698,0.9051443481915529,0.7933138012886047
2018-06-12,0.5489253524876654,0.6330501437187195,0.9064505324346641,0.7829945087432861
2018-06-13,0.5813248898487342,0.6451948285102844,0.8649665173584086,0.7457836866378784
2018-06-14,0.5499415500995052,0.6102897524833679,0.9240703911321088,0.7789691686630249
2018-06-15,0.5490900478872804,0.6146015524864197,0.9354591090229694,0.7929633259773254
2018-06-18,0.5818806967762795,0.6075273752212524,0.9121039240016886,0.7752431035041809
2018-06-19,0.6376957535670474,0.6547676920890808,0.8415779797201935,0.7565555572509766
2018-06-20,0.617458060652421,0.6495808959007263,0.878978346124922,0.7893465757369995
2018-06-21,0.7143845082721111,0.7786821126937866,0.7683879380265444,0.7375568151473999
2018-06-22,0.6792495045179014,0.7955880761146545,0.8174485087452231,0.7621794939041138
2018-06-25,0.8739629896147456,0.8955689072608948,0.6507482041885141,0.6889569759368896
2018-06-26,0.8140691210302248,0.8604764342308044,0.7088274458521259,0.7230393886566162
2018-06-27,0.9183599236196848,0.9324396252632141,0.6304634143692044,0.7426292896270752
2018-06-28,0.8664025089081523,0.8988831043243408,0.6705439799682743,0.7772963047027588
2018-06-29,0.829624593783792,0.8422322869300842,0.7026558653913708,0.8127003908157349
2018-07-02,0.8111249252761011,0.7946006655693054,0.7260854290835365,0.838361382484436
2018-07-03,0.8415617289221009,0.7981990575790405,0.7022304871373319,0.8414865732192993
2018-07-05,0.784970326424742,0.7231628894805908,0.7580583004394271,0.8664419651031494
2018-07-06,0.7030602069151264,0.6582716107368469,0.8493043919448829,0.9275808334350586
2018-07-09,0.6730274827108664,0.6360802054405212,0.8964854206940118,0.9746192693710327
2018-07-10,0.6722983507312901,0.6103413701057434,0.9005906618939694,1.0013858079910278
2018-07-11,0.7270397581923046,0.626128613948822,0.8356957331622551,0.9697400331497192
2018-07-12,0.6729671636747234,0.619862973690033,0.9060095127876506,0.9903359413146973
2018-07-13,0.6534540928701484,0.6059983372688293,0.9363436764451952,1.0275931358337402
2018-07-16,0.6943524496957159,0.6307377219200134,0.8905585597907217,1.0150600671768188
2018-07-17,0.654590735543893,0.6179541945457458,0.9480043548489685,1.0493463277816772
2018-07-18,0.6586896643589337,0.607292115688324,0.9448781437391656,1.0356097221374512
2018-07-19,0.7026688208999878,0.6037757396697998,0.88440345232396,0.9684185981750488
2018-07-20,0.7041959720949761,0.5752395987510681,0.8806022847855632,0.9382880330085754
2018-07-23,0.6972299860907013,0.5541881322860718,0.8836262623278053,0.9366586208343506
2018-07-24,0.6876765296319601,0.5543156266212463,0.8939271728985079,0.941869854927063
2018-07-25,0.6830679447608607,0.570789635181427,0.8979584103609876,0.9461205005645752
2018-07-26,0.6767592816860997,0.5837062001228333,0.9042982922924285,0.9553143978118896
2018-07-27,0.7285634010183646,0.6178119778633118,0.8381008866084009,0.9232244491577148
2018-07-30,0.8046157442822465,0.7024222612380981,0.7536656665955372,0.831882119178772
2018-07-31,0.7261377340234206,0.6863976716995239,0.8331679962223331,0.8632223010063171
2018-08-01,0.7465269572412009,0.7061638832092285,0.8085032993308378,0.8774018287658691
2018-08-02,0.6941525407175186,0.6881415843963623,0.8674398024271803,0.9384341239929199
2018-08-03,0.6648746688319428,0.6671916246414185,0.9034676346416002,1.009711503982544
2018-08-06,0.6497439584910447,0.6352021098136902,0.9177623253534456,1.0507349967956543
2018-08-07,0.6321071325241857,0.6192227602005005,0.9410296696693724,1.0564115047454834
2018-08-08,0.6294434142049183,0.6142722368240356,0.9426476467178141,1.0406121015548706
2018-08-09,0.6558606085745177,0.6430529356002808,0.9072952112431386,0.9837288856506348
2018-08-10,0.7682604002972285,0.7297349572181702,0.774439825876743,0.8555850982666016
2018-08-13,0.8710593963983256,0.8454087376594543,0.6939453259737997,0.734375536441803
2018-08-14,0.7869257218268778,0.8630116581916809,0.772211819882062,0.7184080481529236
2018-08-15,0.8656122327990025,0.8605207204818726,0.7035360190708437,0.7055691480636597
2018-08-16,0.7879239075815954,0.8253263831138611,0.7673900090095881,0.7676894664764404
2018-08-17,0.7314666234759308,0.7731926441192627,0.8182771446164259,0.8339449167251587
2018-08-20,0.6973415784677377,0.7481884956359863,0.8332992251267742,0.8334343433380127
2018-08-21,0.7096717568886306,0.7321917414665222,0.811005857201942,0.7902390956878662
2018-08-22,0.668258535805634,0.6803479790687561,0.8531561599391073,0.7769885063171387
2018-08-23,0.6693128422574108,0.6680496335029602,0.8438993555275377,0.7592730522155762
2018-08-24,0.6394127908226104,0.6515153050422668,0.8752643025632924,0.7738505005836487
2018-08-27,0.6273828028405064,0.6422314047813416,0.868363705766869,0.7838280200958252
2018-08-28,0.6380063591106985,0.6260024905204773,0.8464744354957757,0.7884479761123657
2018-08-29,0.6186101160967196,0.594214141368866,0.8655149679813103,0.7796045541763306
2018-08-30,0.6760729766296526,0.597197949886322,0.7852318168162915,0.6857343912124634
2018-08-31,0.6359156441091856,0.5687450766563416,0.8278238312697918,0.6343095302581787
2018-09-04,0.6247771778634985,0.5552228093147278,0.8155262892593937,0.6055694818496704
2018-09-05,0.6538594547585926,0.561712920665741,0.7731095524266857,0.5550438165664673
2018-09-06,0.681907234643713,0.6198387742042542,0.7355346041601422,0.537537157535553
2018-09-07,0.6859028190157521,0.6963961720466614,0.72561891810452,0.5712341070175171
2018-09-10,0.6342789601453807,0.7474401593208313,0.7670969946120784,0.6495518684387207
2018-09-11,0.5866498521283628,0.749320924282074,0.8232769304759846,0.7208697199821472
2018-09-12,0.5777116200079742,0.7544592022895813,0.8299352260174568,0.7454097867012024
2018-09-13,0.5388783451155253,0.7205379605293274,0.8833449611939931,0.7487931251525879
2018-09-14,0.5210387389114075,0.6600478887557983,0.9070923993185891,0.7507089972496033
2018-09-17,0.5748916261751643,0.6498441100120544,0.8050795672137078,0.6874039173126221
2018-09-18,0.5327842404535957,0.5722877383232117,0.8627925466896862,0.6991076469421387
2018-09-19,0.4852135670665941,0.5130971074104309,0.9409995364529377,0.7494789361953735
2018-09-20,0.48308554336445214,0.5548689961433411,0.9388451091801169,0.7689849734306335
2018-09-21,0.47409349198958267,0.5966421961784363,0.9485328528620118,0.8078646659851074
2018-09-24,0.4828428859279188,0.6315729022026062,0.9261397241626674,0.8442373275756836
2018-09-25,0.4874948330383177,0.6356059908866882,0.9150729265066114,0.8566478490829468
2018-09-26,0.501803065032545,0.6408659219741821,0.8868508046113113,0.8436925411224365
2018-09-27,0.4791960113156154,0.6526574492454529,0.9264954614163641,0.8361718654632568
2018-09-28,0.46423050699303564,0.6521610617637634,0.954134488686992,0.8478725552558899
2018-10-01,0.44879533491823015,0.6427041888237,0.9802511641968331,0.8681837320327759
2018-10-02,0.4471505052801245,0.62943434715271,0.9816859039012031,0.8782151937484741
2018-10-03,0.42748893771931123,0.6137929558753967,1.0,0.8939838409423828
2018-10-04,0.51957026771246,0.6712844967842102,0.8412037849791868,0.793770432472229
2018-10-05,0.5373663972362024,0.7551770210266113,0.8116207593526252,0.719096302986145
2018-10-08,0.5561961083625683,0.8318703770637512,0.7792940605220771,0.6603121757507324
2018-10-09,0.5612314087936283,0.8438324332237244,0.7707476481808315,0.6432270407676697
2018-10-10,0.8019608679899322,0.9521666169166565,0.5383156225264684,0.5853566527366638
2018-10-11,0.8724062558434617,0.9551070332527161,0.497439062728735,0.5574396848678589
2018-10-12,0.7364314070671062,0.8378755450248718,0.5862191098647713,0.6025198101997375
2018-10-15,0.7287689673458908,0.7686318755149841,0.5958325563096405,0.6028075218200684
2018-10-16,0.6008687158894889,0.6175681948661804,0.7240371025008108,0.6885331869125366
2018-10-17,0.5914132209230998,0.5960447192192078,0.7370020686053798,0.6621521711349487
2018-10-18,0.6795877383153607,0.7020226120948792,0.6425791333326588,0.5704659223556519
2018-10-19,0.6716250544471287,0.7524331212043762,0.6514046670665631,0.5685539245605469
2018-10-22,0.656740558600846,0.7708616852760315,0.6698239773861443,0.5611584186553955
2018-10-23,0.6902848560448005,0.7960366606712341,0.6384183703724996,0.5345855951309204
2018-10-24,0.8382352717520188,0.9049496054649353,0.5266724322594422,0.43573588132858276
2018-10-25,0.8020985548958515,0.8760351538658142,0.5513727069488457,0.42699143290519714
2018-10-26,0.7975536746179911,0.8522697687149048,0.5554862594103125,0.4498263895511627
2018-10-29,0.8076340778139807,0.8415631651878357,0.5513948015619233,0.42530500888824463
2018-10-30,0.7610821430640772,0.7865386605262756,0.5861136254631681,0.43726345896720886
2018-10-31,0.6898043422900241,0.7134580612182617,0.647765192348666,0.4871708154678345
2018-11-01,0.6264234556355004,0.678293764591217,0.7144961730560792,0.54762864112854
2018-11-02,0.6299537767787692,0.7019978761672974,0.7116687489456284,0.5485497117042542
2018-11-05,0.6384941381881198,0.729496419429779,0.7055892874484584,0.5391015410423279
2018-11-06,0.6349278159468391,0.7570064067840576,0.7106912606136139,0.5393807888031006
2018-11-07,0.5201124555685497,0.6739258170127869,0.8689586625240294,0.6898565888404846
2018-11-08,0.5299259077088516,0.6979600787162781,0.8542144853286582,0.6915880441665649
2018-11-09,0.5485265874728115,0.7662820219993591,0.8265418469217019,0.6656192541122437
2018-11-12,0.6402841103308449,0.8798863291740417,0.7113775306098556,0.5955674648284912
2018-11-13,0.6249260756702862,0.8558834195137024,0.7299686347874944,0.5854957699775696
2018-11-14,0.6613214876691812,0.8006905317306519,0.690836412305317,0.5392221808433533
2018-11-15,0.6199294307179259,0.7107719779014587,0.7380668397516217,0.5534318685531616
2018-11-16,0.5611526924355903,0.6664477586746216,0.8165863824515552,0.6197311282157898
2018-11-19,0.6162460494966873,0.7301223874092102,0.7468547398523208,0.6201117038726807
2018-11-20,0.6871741828883409,0.8048455119132996,0.6707331949226263,0.6299065351486206
2018-11-21,0.6339428612451559,0.8228053450584412,0.7280953764040993,0.6908297538757324
2018-11-23,0.6520380215107119,0.8512137532234192,0.7098971034631006,0.6686841249465942
2018-11-26,0.5676572670280267,0.8701990246772766,0.8188301788633668,0.6642712354660034
2018-11-27,0.5696046954182182,0.8915067911148071,0.8171498976333544,0.6270856261253357
2018-11-28,0.5521311215291916,0.9176211953163147,0.8441586251568276,0.5976887941360474
2018-11-29,0.5594715909075964,0.9159221053123474,0.8342093337458721,0.5845786929130554
2018-11-30,0.5364866375292613,0.878838062286377,0.8711176408168028,0.6033926606178284
2018-12-03,0.4839189515253801,0.8567649126052856,0.9656078874764683,0.6187043190002441
2018-12-04,0.6087560848890228,0.940001904964447,0.7669392725900563,0.5834527015686035
2018-12-06,0.6184485454216787,0.9646639227867126,0.7474734050956786,0.5343564748764038
2018-12-07,0.6760768081953373,0.9855526685714722,0.6803823901085507,0.4645473062992096
2018-12-10,0.6533810992878895,0.924044668674469,0.6936504110832993,0.4559291899204254
2018-12-11,0.626234469409711,0.871593177318573,0.7201546634338677,0.4875783920288086
2018-12-12,0.6158841988292042,0.8052718043327332,0.7286527057711444,0.4988170564174652
2018-12-13,0.5909953385512732,0.8004611134529114,0.7556032660815036,0.5351901054382324
2018-12-14,0.6173315751910528,0.8122840523719788,0.7198117668991842,0.5404236316680908
2018-12-17,0.6940587563161955,0.8336659073829651,0.6308519534235792,0.5141487121582031
2018-12-18,0.7220835397941555,0.8467500805854797,0.6033937056434151,0.49699100852012634
2018-12-19,0.7201149601151285,0.8605213165283203,0.6020770816205671,0.4999218285083771
2018-12-20,0.7967669088513122,0.8605619072914124,0.5414888271300484,0.46763595938682556
2018-12-21,0.8430445034176616,0.8527063727378845,0.5092584824405365,0.4637691080570221
2018-12-24,1.0,0.8669930696487427,0.4223103858823998,0.4349364936351776
2018-12-26,0.8422792259406334,0.778964102268219,0.4986970431169478,0.5110775828361511
2018-12-27,0.8298173605127331,0.7509613037109375,0.5050633586477492,0.5496904850006104
2018-12-28,0.7870329569397211,0.7379371523857117,0.5327458870498475,0.5929116010665894
2018-12-31,0.7116134170039947,0.7174064517021179,0.5899677713635041,0.659217894077301
2019-01-02,0.6535267038235951,0.721239447593689,0.6429639427110915,0.7211268544197083
2019-01-03,0.7182240236409292,0.7630566954612732,0.5853022640200019,0.6782064437866211
2019-01-04,0.6049980433446719,0.6726706027984619,0.6951480078038662,0.7485239505767822
2019-01-07,0.6105225290836876,0.6331565976142883,0.689776932680946,0.7416003942489624
2019-01-08,0.5855887869105688,0.6328890323638916,0.7194698264709308,0.7383448481559753
2019-01-09,0.5731399032652691,0.6281164288520813,0.7354288262306219,0.7444213628768921
2019-01-10,0.5609101548000645,0.6319093108177185,0.7518045317451909,0.7603110074996948
2019-01-11,0.524672390559461,0.5533462166786194,0.8040961350848573,0.8282936811447144
2019-01-14,0.5546468194023525,0.5405532717704773,0.7616922722530282,0.8261703252792358
2019-01-15,0.54248650814896,0.5270885825157166,0.7791285946127549,0.8527025580406189
2019-01-16,0.5568734114619165,0.5486387610435486,0.7593546333717058,0.8148311972618103
2019-01-17,0.5296929348344461,0.5371480584144592,0.7986951328212861,0.8382124900817871
2019-01-18,0.5235362764951391,0.5438098907470703,0.8084693846411458,0.8547065258026123
2019-01-22,0.6187370104016645,0.6377633810043335,0.6853864414947862,0.7598947286605835
2019-01-23,0.5823181653689723,0.6212723851203918,0.7286043998079186,0.7966050505638123
2019-01-24,0.565136991282626,0.6291946172714233,0.7511211981907457,0.825174868106842
2019-01-25,0.5226546016550687,0.6163043975830078,0.8125717377139431,0.8886328935623169
2019-01-28,0.5710769115322202,0.7075228095054626,0.7447780275949438,0.8430674076080322
2019-01-29,0.5806265707673058,0.732938289642334,0.7328951060337289,0.8183689117431641
2019-01-30,0.5375706946094188,0.6711515188217163,0.7919934112004409,0.8655111789703369
2019-01-31,0.5058642730851818,0.6335205435752869,0.8420594167485407,0.897990882396698
2019-02-01,0.49418020431721654,0.6298468112945557,0.8624067882598828,0.9151879549026489
2019-02-04,0.4858967081890686,0.625289261341095,0.8784620286750906,0.9204957485198975
2019-02-05,0.48237991054198165,0.6279695630073547,0.885326161638232,0.9172958135604858
2019-02-06,0.47791000719690657,0.6322247385978699,0.8940733889339785,0.9184848070144653
2019-02-07,0.5101894843279342,0.6505041122436523,0.8379455637438767,0.884250283241272
2019-02-08,0.4913966902866933,0.6340224146842957,0.8704510246106655,0.9107518196105957
2019-02-11,0.5037309444844473,0.6541300415992737,0.8504979577329805,0.9158071279525757
2019-02-12,0.4881712475040083,0.6468294262886047,0.878079915860689,0.9469424486160278
2019-02-13,0.49663477582619225,0.6622281074523926,0.8635843103339568,0.9359654188156128
2019-02-14,0.5162905355519141,0.6954912543296814,0.8311600157585352,0.8983926773071289
2019-02-15,0.4760422898806696,0.6526637673377991,0.9019272823682314,0.9418665170669556
2019-02-19,0.48096099779207774,0.6619592905044556,0.8946921082313006,0.9559769630432129
2019-02-20,0.45456922428250224,0.6509806513786316,0.9471711124740807,0.9851759672164917
2019-02-21,0.4702941219255956,0.6766621470451355,0.9160207574771588,0.981753408908844
2019-02-22,0.4407680161294588,0.641779363155365,0.9779408380330303,1.0097484588623047
2019-02-25,0.48906553043307627,0.6784238219261169,0.8828917765421308,0.9562098979949951
2019-02-26,0.5011834457860463,0.6906346678733826,0.862047719859862,0.9297502040863037
2019-02-27,0.48719558902477705,0.6681312918663025,0.8873187008763085,0.9642643332481384
2019-02-28,0.49140514012984193,0.6400787234306335,0.8802371939298925,0.9738414287567139
2019-03-01,0.4526148002413789,0.5432149767875671,0.9562436654866268,1.0137838125228882
2019-03-04,0.492686682879015,0.5266938805580139,0.8800538906975351,0.9741615056991577
2019-03-05,0.4979955659220076,0.5193631649017334,0.8712014571653528,0.966480016708374
2019-03-06,0.5335053307586517,0.574748694896698,0.813712212392316,0.9269490242004395
2019-03-07,0.5641453864522354,0.6424852609634399,0.7699909992113203,0.8905022144317627
2019-03-08,0.547563981748262,0.6744397878646851,0.7937988883254575,0.8932090997695923
2019-03-11,0.4937186636743197,0.5906111001968384,0.8820260915620619,0.9584611654281616
2019-03-12,0.4759937032145359,0.5860349535942078,0.9154505565233906,0.9813756942749023
2019-03-13,0.46508750495181084,0.6076877117156982,0.9375149502637228,0.9766137599945068
2019-03-14,0.46976763788691484,0.6456156373023987,0.928770081302155,0.9610368013381958
2019-03-15,0.4496902116923672,0.625370442867279,0.9708631012475641,0.9706984758377075
2019-03-18,0.46200088025498476,0.6382318735122681,0.9468457073870312,0.9268786311149597
2019-03-19,0.4798428386902999,0.6616442799568176,0.914702358765774,0.8649580478668213
2019-03-20,0.49390024047415426,0.6801868081092834,0.8859664355811255,0.8115280866622925
2019-03-21,0.4856079423099263,0.6434120535850525,0.9007766675602804,0.8295590877532959
2019-03-22,0.5891555485731862,0.7004443407058716,0.7421953592153536,0.7236199378967285
2019-03-25,0.5898453330842123,0.7194401621818542,0.7405240986635845,0.6864150762557983
2019-03-26,0.5320854918097783,0.6235470771789551,0.8206097631086668,0.7594022154808044
2019-03-27,0.551031701189441,0.6171178817749023,0.7921019784300333,0.8078134059906006
2019-03-28,0.5266767804523245,0.5805760622024536,0.8284225583107555,0.8528759479522705
2019-03-29,0.502151139141951,0.5290488004684448,0.8685580477237393,0.9107900261878967
2019-04-01,0.4960111308216076,0.4627721905708313,0.8783067535098984,0.9528630971908569
2019-04-02,0.49628803590143217,0.4356590807437897,0.8774778114842756,0.9666329622268677
2019-04-03,0.5122244347906776,0.43578973412513733,0.8498469106894447,0.9363921880722046
2019-04-04,0.508071771550952,0.47324562072753906,0.8564572549254473,0.9162073135375977
2019-04-05,0.48136067782374287,0.48781269788742065,0.9036258058109523,0.9571095705032349
2019-04-08,0.5002691163755929,0.5211452841758728,0.8684265238443725,0.9477260112762451
2019-04-09,0.543996906697684,0.576392650604248,0.7982951793169472,0.8857541084289551
2019-04-10,0.5085171510022787,0.5866429805755615,0.8536426979583005,0.8923148512840271
2019-04-11,0.49963919009649826,0.5928148627281189,0.8684516702231811,0.8795077800750732
2019-04-12,0.4625789904974299,0.5505590438842773,0.9376381371715012,0.88623046875
2019-04-15,0.47982328507115873,0.5560488700866699,0.9027933289049189,0.87107253074646
2019-04-16,0.47614493254922635,0.5622507333755493,0.9093765482155066,0.8727786540985107
2019-04-17,0.49441284503780386,0.5939465761184692,0.8789417515424167,0.8532713651657104
2019-04-18,0.4761885336805597,0.5907090902328491,0.9133816713502092,0.8658648133277893
2019-04-22,0.49667251169848553,0.6019728183746338,0.8932305740694212,0.8508620262145996
2019-04-23,0.49295994266640275,0.5645927786827087,0.9044551182923198,0.8757410645484924
2019-04-24,0.529516871914523,0.575678825378418,0.8462323541557925,0.8521586656570435
2019-04-25,0.5360161961888216,0.5867149233818054,0.8401719424273024,0.8600323796272278
2019-04-26,0.5169809448566574,0.598283588886261,0.8754959505856887,0.9105525016784668
2019-04-29,0.5386922302594909,0.6143501400947571,0.853044834639721,0.9151473045349121
2019-04-30,0.5412308092620606,0.5999616980552673,0.8533690853613721,0.9189197421073914
2019-05-01,0.6129539006988554,0.6383156776428223,0.757363984516822,0.8340733051300049
2019-05-02,0.5995916636962282,0.631159245967865,0.7782088674726685,0.7864519953727722
2019-05-03,0.5372791291531602,0.6032620072364807,0.8729259394911242,0.8538892865180969
2019-05-06,0.6523847706679984,0.6301340460777283,0.7301108475900576,0.7711526155471802
2019-05-07,0.8196393447186202,0.6858407258987427,0.5841457645815086,0.6536315083503723
2019-05-08,0.8263874447641325,0.7300046682357788,0.5823959293112289,0.6101574301719666
2019-05-09,0.8136328515097548,0.7222472429275513,0.5922128478316216,0.6069388389587402
2019-05-10,0.6855800176742626,0.6126132607460022,0.7059881412822706,0.7323395013809204
2019-05-13,0.8765195120710704,0.7074354887008667,0.5529150994370449,0.5806717276573181
2019-05-14,0.7697799605144573,0.6391586065292358,0.6298554828900038,0.629820704460144
2019-05-15,0.700244962502663,0.6266657114028931,0.6926991561859435,0.7355412244796753
2019-05-16,0.6508114069587453,0.6063138842582703,0.745635012367934,0.7785525918006897
2019-05-17,0.6788600846037959,0.6407952904701233,0.7151343418800503,0.7513771057128906
