date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-04-07,0.612460826281556,0.5822915434837341,0.2668721750707188,0.3877519965171814
2020-04-08,0.5719844976002371,0.6013739705085754,0.2876764198985748,0.38484418392181396
2020-04-09,0.5531825428809093,0.6138075590133667,0.299462790885782,0.37332889437675476
2020-04-13,0.560260214211531,0.6376124620437622,0.3038615701044634,0.4052456021308899
2020-04-14,0.5170994750983942,0.6359146237373352,0.3315101277933343,0.5016219615936279
2020-04-15,0.5628314681986722,0.6605026125907898,0.3067008669559911,0.507610023021698
2020-04-16,0.5563054835516147,0.6685712933540344,0.3124783058288169,0.500566303730011
2020-04-17,0.5325262541134073,0.6733516454696655,0.328737775101845,0.5064935684204102
2020-04-20,0.6238557437244115,0.6852714419364929,0.2866728462134982,0.4923819601535797
2020-04-21,0.6506139069154916,0.7042747735977173,0.2768710196197403,0.4800128638744354
2020-04-22,0.6054696405397235,0.6960030198097229,0.29967972082186006,0.4614628553390503
2020-04-23,0.6008108138006625,0.6899829506874084,0.30421449497866154,0.4543876051902771
2020-04-24,0.52519577522191,0.6832748055458069,0.35057716683549806,0.47543656826019287
2020-04-27,0.4966466373303241,0.6682277917861938,0.37908567488812456,0.5029940605163574
2020-04-28,0.5042922681168555,0.661016047000885,0.37615740730166974,0.5289151668548584
2020-04-29,0.47241215102449735,0.6485515236854553,0.4045932058202033,0.5490137934684753
2020-04-30,0.5202104114497121,0.6507725119590759,0.3702280132318511,0.5625171065330505
2020-05-01,0.5705255840136602,0.6776486039161682,0.3401755651568926,0.5671109557151794
2020-05-04,0.563771280765904,0.6964508295059204,0.35236733732529163,0.5746773481369019
2020-05-05,0.5306161295815459,0.684116542339325,0.3773429011499189,0.5824440717697144
2020-05-06,0.5426169715593984,0.6726308465003967,0.37193250643204384,0.5851570963859558
2020-05-07,0.5036892602486941,0.6619797945022583,0.40388607158810685,0.5923330783843994
2020-05-08,0.4515931251364122,0.6487659215927124,0.4541107969456002,0.6112085580825806
2020-05-11,0.4551353011931777,0.6363562941551208,0.46171725731843505,0.6372136473655701
2020-05-12,0.549618910052348,0.6278688311576843,0.38551410032232397,0.6571919918060303
2020-05-13,0.5914166887384511,0.6368345618247986,0.3612593042183277,0.6629101634025574
2020-05-14,0.5509157110934255,0.645665168762207,0.39107847768693144,0.6732192635536194
2020-05-15,0.5429808877176868,0.6334571242332458,0.4001540051594471,0.6707113981246948
2020-05-18,0.5109130010648724,0.6188358068466187,0.4363288759690964,0.6734858155250549
2020-05-19,0.5366751312209777,0.6136654019355774,0.4190067811833227,0.6676228642463684
2020-05-20,0.4960453543456137,0.6170029044151306,0.4573104325166121,0.6702407002449036
2020-05-21,0.5276485805574196,0.6232672333717346,0.43372706359252067,0.6699984073638916
2020-05-22,0.5073483600500128,0.6386887431144714,0.4551066100632666,0.6790094971656799
2020-05-26,0.5219881353101296,0.637150764465332,0.45866363091374046,0.6752027273178101
2020-05-27,0.5191806317486438,0.6363041996955872,0.46542395367517286,0.6892538070678711
2020-05-28,0.5421117784533673,0.6372803449630737,0.4499073629482735,0.6911942958831787
2020-05-29,0.5262333373057757,0.6478478312492371,0.4678550727914206,0.6985713243484497
2020-06-01,0.5546805679356512,0.6573982238769531,0.4567558668566637,0.6956301927566528
2020-06-02,0.5321896961556917,0.6671501994132996,0.48070266107160664,0.6947171688079834
2020-06-03,0.5134861750359044,0.6684924364089966,0.5031138409007935,0.6997213363647461
2020-06-04,0.5212969963187589,0.6699783802032471,0.5004937207389276,0.7066512107849121
2020-06-05,0.4998969384377645,0.6670145392417908,0.5271445353958227,0.7101527452468872
2020-06-08,0.5414638536516797,0.6744778752326965,0.5017089992195493,0.7075215578079224
2020-06-09,0.5840351019274607,0.687879204750061,0.46996556871857514,0.7020348310470581
2020-06-10,0.5897950001985879,0.7003009915351868,0.4702499932496145,0.6989717483520508
2020-06-11,0.881297260699035,0.6953659653663635,0.318034652205136,0.690207839012146
2020-06-12,0.7875951949275889,0.7069081664085388,0.35966958392822523,0.664391040802002
2020-06-15,0.7662172062384003,0.7238941788673401,0.3780232417074141,0.6713952422142029
2020-06-16,0.7589495241358537,0.7032944560050964,0.3864521052391336,0.6528870463371277
2020-06-17,0.7557369241416729,0.6947782635688782,0.3889956015886614,0.631628155708313
2020-06-18,0.7450490822244964,0.6900624632835388,0.3954925739945658,0.6231808662414551
2020-06-19,0.7957258745484791,0.6853508353233337,0.371166481347868,0.6121675372123718
2020-06-22,0.7235640785916558,0.6912174224853516,0.41104472751114485,0.6185559630393982
2020-06-23,0.7156936611260734,0.6791101098060608,0.4165359393003984,0.6164950132369995
2020-06-24,0.7733875338091845,0.6753103137016296,0.38636448849597466,0.6194484829902649
2020-06-25,0.7376457529605602,0.6819958090782166,0.40603399870407536,0.6378098130226135
2020-06-26,0.7964964976680381,0.6740404963493347,0.3769149925328023,0.6332080364227295
2020-06-29,0.7326749403863417,0.6717924475669861,0.4126426050185307,0.6406193971633911
2020-06-30,0.7027834141050835,0.6539644598960876,0.4312068262723684,0.6447783708572388
2020-07-01,0.6621442926228489,0.6336529850959778,0.4587513995211918,0.6564473509788513
2020-07-02,0.6415254410447783,0.6094664931297302,0.4746136878139219,0.6679216027259827
2020-07-06,0.652149138891326,0.5954287052154541,0.471319724722759,0.6816077828407288
2020-07-07,0.6881488224878136,0.5957792401313782,0.4477239146471368,0.6827765703201294
2020-07-08,0.657751988073278,0.6010900139808655,0.4695283676907357,0.6868369579315186
2020-07-09,0.6866157055454386,0.6034978628158569,0.45086117600730363,0.6959128379821777
2020-07-10,0.6415325289561132,0.6213528513908386,0.4836950991046356,0.7124809622764587
2020-07-13,0.7608019380892432,0.6298710703849792,0.4107972977399098,0.7110277414321899
2020-07-14,0.6989535550234293,0.6461969017982483,0.4482183546463189,0.705531120300293
2020-07-15,0.6584671869753307,0.6475145220756531,0.476918137947171,0.7048050165176392
2020-07-16,0.6653602188721403,0.6469865441322327,0.47311032867161856,0.7015024423599243
2020-07-17,0.6113351544552362,0.6459009647369385,0.5161577347944094,0.7062162160873413
2020-07-20,0.5854717993408484,0.6424859166145325,0.5428641061630446,0.7211086750030518
2020-07-21,0.595651732846005,0.6345471143722534,0.5348750822205971,0.7285544872283936
2020-07-22,0.5842478132739277,0.6299110054969788,0.54663399979558,0.735363781452179
2020-07-23,0.6276756498179207,0.6319321990013123,0.5100452581041552,0.7447737455368042
2020-07-24,0.6230398517463748,0.6516007781028748,0.5150859828978743,0.7429062128067017
2020-07-27,0.5998168301959037,0.6598761677742004,0.5389388339827054,0.7420311570167542
2020-07-28,0.6179275593867071,0.6652374863624573,0.5244177646833126,0.7340559959411621
2020-07-29,0.5864628048421939,0.671268880367279,0.5539016425954365,0.7276542782783508
2020-07-30,0.6036407223430617,0.6681607961654663,0.5394536049519204,0.7281495332717896
2020-07-31,0.5974344711862175,0.6633825898170471,0.5463905750838164,0.7298221588134766
2020-08-03,0.596361246132752,0.661933958530426,0.5514101046290456,0.7373886108398438
2020-08-04,0.5846812163895808,0.6550127863883972,0.5638080460524003,0.7345718145370483
2020-08-05,0.5667939053343811,0.6573981642723083,0.5830326672870811,0.7282969951629639
2020-08-06,0.5594605061092979,0.6569338440895081,0.5921308034259751,0.7347710132598877
2020-08-07,0.5496248220483458,0.661930501461029,0.6042145253996956,0.7350028157234192
2020-08-10,0.5507546021667241,0.6618104577064514,0.6074617857413647,0.741780161857605
2020-08-11,0.5991744292961318,0.6605084538459778,0.5597573869551911,0.7475491762161255
2020-08-12,0.5565946139867399,0.6718558669090271,0.6040759229055687,0.7381486892700195
2020-08-13,0.5538996318674392,0.6829051375389099,0.608524811208784,0.7295317053794861
2020-08-14,0.5529498070140737,0.6938145756721497,0.611088236363416,0.7221590280532837
2020-08-17,0.5384766548409337,0.7082999348640442,0.6322257450640224,0.7197005748748779
2020-08-18,0.5435546495583808,0.7132067084312439,0.6278875564302072,0.7203428745269775
2020-08-19,0.5706793275834285,0.7209137082099915,0.5995431463115185,0.7183706760406494
2020-08-20,0.5763463498215631,0.7348889112472534,0.5951384269209002,0.719391942024231
2020-08-21,0.5728854605784578,0.7406265139579773,0.600238939028062,0.7197753190994263
2020-08-24,0.5718808389881528,0.7493110299110413,0.6058520554080583,0.7217364311218262
2020-08-25,0.5642859304913517,0.747491717338562,0.6155584271217915,0.7242650985717773
2020-08-26,0.5972111633744668,0.7522512078285217,0.5830938499990661,0.7224399447441101
2020-08-27,0.6292365640728196,0.7485771775245667,0.5548196208253293,0.722659707069397
2020-08-28,0.5915643440951154,0.7442994713783264,0.591649732863104,0.722935140132904
2020-08-31,0.6844771273780492,0.7413912415504456,0.5152518802040296,0.7120861411094666
2020-09-01,0.6782980467037437,0.7515810132026672,0.5212727114981511,0.6864933967590332
2020-09-02,0.691349194940651,0.7651919722557068,0.5127393828570107,0.6605819463729858
2020-09-03,0.8760026146032448,0.7439686059951782,0.40569426932468494,0.6272964477539062
2020-09-04,0.8017182429835584,0.7420642375946045,0.44355019234156234,0.6269886493682861
2020-09-08,0.8173667408455424,0.7260000109672546,0.43453703589540355,0.6147432327270508
2020-09-09,0.7474997720638236,0.7257900238037109,0.4747787778282553,0.6248244643211365
2020-09-10,0.7698051502799514,0.7139028906822205,0.4606603278914134,0.6196048259735107
2020-09-11,0.6952756391912145,0.7013038396835327,0.5096412012070266,0.631712019443512
2020-09-14,0.6661747064902102,0.6832566261291504,0.5306608918534437,0.6388510465621948
2020-09-15,0.6585855676301291,0.6751865148544312,0.5363589589384391,0.6469844579696655
2020-09-16,0.6692648865910276,0.6701984405517578,0.5273912036278582,0.6551145315170288
2020-09-17,0.6791454265426469,0.6769036650657654,0.5193163070669965,0.6689274311065674
2020-09-18,0.6620854679803524,0.6758319735527039,0.5322861259925905,0.6782580018043518
2020-09-21,0.709212978565913,0.6744945049285889,0.4957694386631536,0.6863003969192505
2020-09-22,0.6848102512378659,0.6774688363075256,0.5130423163655266,0.6885881423950195
2020-09-23,0.7276910680388795,0.670715868473053,0.48244081706632225,0.6927988529205322
2020-09-24,0.7249422310558128,0.6742241382598877,0.48390038542357483,0.6861135959625244
2020-09-25,0.6698893677358606,0.6689848303794861,0.5232692237513682,0.6949760317802429
2020-09-28,0.6624220779143317,0.6660491824150085,0.5279635797691857,0.6994216442108154
2020-09-29,0.663566662996622,0.663561999797821,0.5266542740490562,0.6991229057312012
2020-09-30,0.6652127581529514,0.666323721408844,0.5249544620412036,0.6981565952301025
2020-10-01,0.6726488519961089,0.6683210134506226,0.5187599547954073,0.694053053855896
2020-10-02,0.6951611039706573,0.6869373321533203,0.5015828155627512,0.6996797323226929
2020-10-05,0.7006943943939864,0.7090898156166077,0.49650421961083036,0.6939738988876343
2020-10-06,0.7378183071864887,0.7153486609458923,0.4711702620649325,0.6918971538543701
2020-10-07,0.7013597248703906,0.7243633270263672,0.49529369061792244,0.6780251264572144
2020-10-08,0.6580070320475122,0.7240132689476013,0.5275334581364424,0.6809508800506592
2020-10-09,0.6232435946624911,0.718991756439209,0.5565449545076578,0.6878807544708252
2020-10-12,0.6225506130213618,0.7132812142372131,0.5559293492241516,0.6938138008117676
2020-10-13,0.6465423947525568,0.7103833556175232,0.534905652584101,0.6952365636825562
2020-10-14,0.6538773281919154,0.7123621106147766,0.5285163630861442,0.6944736242294312
2020-10-15,0.6671298944938908,0.7219278216362,0.5176371421404669,0.6902742385864258
2020-10-16,0.6771366745237981,0.7350223660469055,0.5096138281681877,0.6842223405838013
2020-10-19,0.7180760762777997,0.7453405857086182,0.47950786698755316,0.676027774810791
2020-10-20,0.7213300239372307,0.7609098553657532,0.4769976527190725,0.6576097011566162
2020-10-21,0.7032212244639332,0.7704200744628906,0.48892576125686815,0.6478908061981201
2020-10-22,0.6890811558469547,0.7800278067588806,0.49859708834625904,0.6433397531509399
2020-10-23,0.6744876377781808,0.7799172401428223,0.5090165673435799,0.6412527561187744
2020-10-26,0.7916511284461062,0.7727237343788147,0.43274587772209966,0.6353920698165894
2020-10-27,0.8123195003760866,0.7802143692970276,0.42143247442151566,0.6127635836601257
2020-10-28,0.9798665773805825,0.7897537350654602,0.3491215091685773,0.578804612159729
2020-10-29,0.914407847396771,0.8093946576118469,0.3743137933028673,0.553587019443512
2020-10-30,0.9278380095925608,0.8293421864509583,0.37028661131248625,0.531178891658783
2020-11-02,0.918424620960835,0.8318729400634766,0.3797958922337886,0.5047228336334229
2020-11-03,0.8833416019267002,0.8219190239906311,0.3968963086173884,0.49114349484443665
2020-11-04,0.7381080183365691,0.7945169806480408,0.47742662152429155,0.5352389812469482
2020-11-05,0.691594358975277,0.7326624393463135,0.5121590527948822,0.5631014108657837
2020-11-06,0.6262619737036865,0.6931100487709045,0.56851117756438,0.6113232374191284
2020-11-09,0.6577805891901262,0.6566296815872192,0.5497752611240401,0.6504105925559998
2020-11-10,0.636488644768639,0.6385816931724548,0.5711514110456424,0.687558650970459
2020-11-11,0.6046813977577402,0.626069188117981,0.6043665535742795,0.7261873483657837
2020-11-12,0.6567742914553788,0.6226125359535217,0.5593782056512838,0.7557350993156433
2020-11-13,0.6013320523593858,0.6186425685882568,0.6142025574277128,0.7741183042526245
2020-11-16,0.5928855005643553,0.6154581308364868,0.6330335670652752,0.7821128368377686
2020-11-17,0.6026647398266722,0.6121295094490051,0.6261314936616543,0.7806388139724731
2020-11-18,0.6357397422510439,0.6151984333992004,0.5967821787327133,0.773288369178772
2020-11-19,0.6192953954833981,0.6240870356559753,0.6159726715847553,0.7590410709381104
2020-11-20,0.6382362791705077,0.6351082921028137,0.6009691958655874,0.7421413660049438
2020-11-23,0.6193875175276723,0.6488660573959351,0.6295893755201725,0.7290860414505005
2020-11-24,0.5944808344311883,0.6518116593360901,0.6596274094296657,0.7197710871696472
2020-11-25,0.5867168947534711,0.6525530219078064,0.6721025092558731,0.7174590229988098
2020-11-27,0.5812712614851011,0.6610700488090515,0.6860778016059522,0.7203683257102966
2020-11-30,0.582663489943219,0.67460697889328,0.6962268573324574,0.7294625043869019
2020-12-01,0.5913945803294967,0.6827322840690613,0.6899002172017222,0.7354238629341125
2020-12-02,0.6059416447021169,0.7023165225982666,0.6772352082974037,0.7393561601638794
2020-12-03,0.612297667561033,0.7306639552116394,0.6741029385662209,0.7401496171951294
2020-12-04,0.6013655499723217,0.7445597052574158,0.690368059054452,0.7397624254226685
2020-12-07,0.6260606169408865,0.7620006203651428,0.6749426219453103,0.7391359806060791
2020-12-08,0.6111247629004096,0.7653301358222961,0.6955569973143888,0.745416522026062
2020-12-09,0.661690371184051,0.7644917368888855,0.6462487743661182,0.7458872199058533
2020-12-10,0.6727769047959651,0.7723111510276794,0.6394228149419219,0.7371537089347839
2020-12-11,0.7002063049506745,0.775016725063324,0.6180885456681883,0.7268708944320679
2020-12-14,0.7550135979271742,0.7836562991142273,0.5837851465609177,0.7083314657211304
2020-12-15,0.7030505676625507,0.7967573404312134,0.630799929723727,0.697265088558197
2020-12-16,0.6949786879451257,0.7989878058433533,0.6420822929155708,0.6940233707427979
2020-12-17,0.681223579663555,0.8011916875839233,0.6591287265701858,0.6966181993484497
2020-12-18,0.6738717904022211,0.7967715859413147,0.6704930442135602,0.706834077835083
2020-12-21,0.7952052808054234,0.7629292607307434,0.5757575357561107,0.7194757461547852
2020-12-22,0.7664052507294229,0.7578733563423157,0.5981799987548141,0.7185400724411011
2020-12-23,0.7337051317864277,0.753471314907074,0.6221253973611682,0.716362476348877
2020-12-24,0.674385026304941,0.7465633749961853,0.6739240037958704,0.7205630540847778
2020-12-28,0.6667507481522622,0.7443199753761292,0.6700898659064425,0.7252581119537354
2020-12-29,0.7057882811900327,0.7401859164237976,0.6303636149798388,0.7261390686035156
2020-12-30,0.693020897116478,0.7449911236763,0.6392900077835734,0.716982364654541
2020-12-31,0.6891583529054949,0.7545948624610901,0.640196718861963,0.713118314743042
2021-01-04,0.8019197420170554,0.7413313388824463,0.5411880631312508,0.7006964683532715
2021-01-05,0.7499943395737272,0.7432880401611328,0.5763095180482075,0.6871511936187744
2021-01-06,0.7386118297301252,0.7408750653266907,0.5828290800709496,0.6834278702735901
2021-01-07,0.6560660440103097,0.7358947396278381,0.6535255205760795,0.6823182106018066
2021-01-08,0.6294466480197002,0.7254572510719299,0.6784419476024297,0.6921252012252808
2021-01-11,0.6935945117041513,0.7236998081207275,0.608419137338117,0.692218542098999
2021-01-12,0.6690024059149945,0.72380131483078,0.6283143768904286,0.6952368021011353
2021-01-13,0.6340651041003249,0.7205484509468079,0.6603519384836256,0.7036128044128418
2021-01-14,0.660829095934394,0.721221387386322,0.6311508616509687,0.7036572694778442
2021-01-15,0.6887729875280328,0.7232540845870972,0.603208669908654,0.6994046568870544
2021-01-19,0.646296699526858,0.7308216691017151,0.6331095352608462,0.690436601638794
2021-01-20,0.59755476416284,0.7392905950546265,0.6821736372027094,0.6932284832000732
2021-01-21,0.5878302589553851,0.7437971234321594,0.6908606394867091,0.7018849849700928
2021-01-22,0.6015247935380346,0.7439177632331848,0.6726148019118909,0.7094711661338806
2021-01-25,0.6286344244141165,0.727464497089386,0.6365034333777065,0.7165158987045288
2021-01-26,0.6214128888992464,0.7329440712928772,0.6415445808217495,0.7132595777511597
2021-01-27,1.0,0.6929357051849365,0.39710288879293154,0.6700353622436523
2021-01-28,0.8087298650620828,0.6872585415840149,0.4893757087288059,0.6434943079948425
2021-01-29,0.8857363167229313,0.6957846879959106,0.44701968052839375,0.6251062154769897
2021-02-01,0.8115397809278514,0.6988344788551331,0.48992745243821745,0.6070831418037415
2021-02-02,0.687466395034491,0.6986455917358398,0.5799392779167114,0.6164163947105408
2021-02-03,0.6175618525527027,0.6793673634529114,0.6473631303729325,0.635142982006073
2021-02-04,0.5881399804843934,0.6580405831336975,0.6816228980374764,0.6600691676139832
2021-02-05,0.5650849986397568,0.6386644244194031,0.7113929942265097,0.6836941242218018
2021-02-08,0.5789832528960076,0.6273179650306702,0.7001081591090359,0.7036699056625366
2021-02-09,0.5909432423648764,0.6205335259437561,0.6878474017906773,0.718363344669342
2021-02-10,0.6021358336244582,0.6143027544021606,0.6769431770187262,0.7336454391479492
2021-02-11,0.5831904174068084,0.6128532290458679,0.700885736091094,0.7373380661010742
2021-02-12,0.5493054624856302,0.6080877184867859,0.7462025031820881,0.7432460784912109
2021-02-16,0.5956974290024852,0.6089609265327454,0.6958541682282868,0.7407071590423584
2021-02-17,0.5981776667522853,0.6145150661468506,0.6949242510390452,0.7357611656188965
2021-02-18,0.6271611986766426,0.621536910533905,0.6646826649047227,0.7255764603614807
2021-02-19,0.6163091335240451,0.6379721760749817,0.6783018178372153,0.718593180179596
2021-02-22,0.6600056731947774,0.6562750935554504,0.6388093318181834,0.7133687734603882
2021-02-23,0.6519501063193209,0.6501927971839905,0.6485469713068603,0.7128043174743652
2021-02-24,0.6034214863895853,0.645729660987854,0.7027067656866265,0.7213036417961121
2021-02-25,0.8188195377972304,0.6106647849082947,0.519335562069518,0.7265020608901978
2021-02-26,0.7940341383988468,0.6315404772758484,0.537082119702466,0.705984354019165
2021-03-01,0.6680495274376836,0.6536034345626831,0.6438959384376923,0.695475161075592
2021-03-02,0.6911385465926394,0.6677582263946533,0.6241830603433168,0.6844757795333862
2021-03-03,0.7666547144964929,0.6709470152854919,0.5643289663876997,0.6624730825424194
2021-03-04,0.8232243349004223,0.6707627773284912,0.5270736899439591,0.647201418876648
2021-03-05,0.7122536087060599,0.6764249205589294,0.6109625644082819,0.6652507185935974
2021-03-08,0.7409454551265495,0.6717663407325745,0.5924562977853185,0.6755326390266418
2021-03-09,0.7007363517257209,0.6624858975410461,0.6282855867918886,0.6771920919418335
2021-03-10,0.6594563013648833,0.6524249911308289,0.6695720311986949,0.6824438571929932
2021-03-11,0.6420042611659016,0.6457358002662659,0.6897939915901725,0.6915403008460999
2021-03-12,0.6077251011092287,0.6400516629219055,0.7308471456938587,0.7095966935157776
2021-03-15,0.5926474198597874,0.6336150169372559,0.7561034482400024,0.7296276092529297
2021-03-16,0.5869791305279062,0.6239429712295532,0.7656692001346717,0.7430596351623535
2021-03-17,0.5717683784841031,0.6175493597984314,0.7883742130410436,0.7580080628395081
2021-03-18,0.6432190883589648,0.6076900959014893,0.7028858847891607,0.7645737528800964
2021-03-19,0.6259804654839775,0.6148400902748108,0.7243970583144157,0.761600911617279
2021-03-22,0.5683323164060636,0.6224076151847839,0.8050659085115554,0.7695562839508057
2021-03-23,0.6125990085556999,0.6213844418525696,0.749137233144841,0.7701683044433594
2021-03-24,0.6413553525595964,0.6373730301856995,0.717704070658638,0.7582495212554932
2021-03-25,0.6008036953249913,0.6380490660667419,0.7684588006139882,0.7606247663497925
2021-03-26,0.5734266026252168,0.6387403607368469,0.8075826893471065,0.7650119066238403
2021-03-29,0.635368005592708,0.6491531133651733,0.735512774110085,0.7593690156936646
2021-03-30,0.6022727558968032,0.6568525433540344,0.7782955571594949,0.7600484490394592
2021-03-31,0.5973366153844709,0.6652033925056458,0.7871246513108133,0.7659498453140259
2021-04-01,0.5349591044605022,0.6711377501487732,0.8815960523173659,0.7894988656044006
2021-04-05,0.5585529418927258,0.6800441145896912,0.8547976542025182,0.8110949993133545
2021-04-06,0.5665598707469744,0.6869822144508362,0.8453237710345112,0.8253186941146851
2021-04-07,0.5379310361321792,0.687754213809967,0.893071629433284,0.8389856815338135
2021-04-08,0.532725731311299,0.684501588344574,0.9045988152733372,0.8482289910316467
2021-04-09,0.5259177789386217,0.6809878945350647,0.9191606771951099,0.8564908504486084
2021-04-12,0.5370385073778502,0.6802900433540344,0.9085935591137424,0.8621330261230469
2021-04-13,0.5301703474001284,0.6771171689033508,0.9232527857297268,0.8658987283706665
2021-04-14,0.5424215789165769,0.6737186312675476,0.9047777654206124,0.8656517267227173
2021-04-15,0.5304097252312858,0.67386394739151,0.9271670667254213,0.866611123085022
2021-04-16,0.5215437730698624,0.6722090840339661,0.9443886714425647,0.8705970048904419
2021-04-19,0.5593659333833649,0.6761572360992432,0.8846610061169157,0.8641349077224731
2021-04-20,0.6059524900195983,0.6881231665611267,0.8179307951997068,0.8403068780899048
2021-04-21,0.5691982457355528,0.6915991306304932,0.8721203086967755,0.8274508714675903
2021-04-22,0.6101915741594801,0.6947925686836243,0.8148190297398745,0.8055621981620789
2021-04-23,0.5667102670681039,0.6944556832313538,0.8787317522063613,0.803931474685669
2021-04-26,0.5815544185524012,0.6953182816505432,0.8604249103518796,0.8079594373703003
2021-04-27,0.5804958501137978,0.6956196427345276,0.8633857205463307,0.8115686178207397
2021-04-28,0.5728018787012573,0.6960635781288147,0.8764010467690616,0.8168683052062988
2021-04-29,0.5853415518704522,0.696017861366272,0.8590214687047988,0.8130406737327576
2021-04-30,0.6202816623567622,0.7038885354995728,0.811957334275527,0.7993876338005066
2021-05-03,0.6153587429178344,0.7104042172431946,0.8225013992605821,0.7910052537918091
2021-05-04,0.6565001079984534,0.7134220004081726,0.7722360591863507,0.7670066356658936
2021-05-05,0.6471780844805252,0.7182624936103821,0.7846640353537572,0.753280758857727
2021-05-06,0.623231357541767,0.7147422432899475,0.816175876786486,0.748404860496521
2021-05-07,0.5672047723320949,0.7013553977012634,0.8983002573071026,0.7715896368026733
2021-05-10,0.6738068607775893,0.7010023593902588,0.7600257164253049,0.7664408683776855
2021-05-11,0.7506444389807252,0.7157078385353088,0.6833911750423047,0.7383629083633423
2021-05-12,0.9509694056187286,0.7388513088226318,0.5403559689380121,0.6547623872756958
2021-05-13,0.7972641225104085,0.733386218547821,0.6438209988766967,0.6375538110733032
2021-05-14,0.6514807420104038,0.7183412909507751,0.7907888083082976,0.6660034656524658
2021-05-17,0.687090116937694,0.7056134939193726,0.7517348515658615,0.6913847923278809
2021-05-18,0.7450224299589331,0.7013393044471741,0.6938785636868012,0.693758487701416
