date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-29,0.5115313383697621,0.770334780216217,0.520006734797669,0.6329642534255981
2018-04-02,0.6190299572085293,0.764728844165802,0.4421218816577963,0.6294370889663696
2018-04-03,0.5562045698767846,0.759847104549408,0.49561683869552786,0.6402119398117065
2018-04-04,0.5318853763730865,0.7415518164634705,0.522039483254012,0.6566132307052612
2018-04-05,0.5051461501029817,0.7227761149406433,0.5536804503335224,0.6807938814163208
2018-04-06,0.5765519683715468,0.7185575366020203,0.48866004684027203,0.6922100782394409
2018-04-09,0.5946310958041472,0.7248100638389587,0.48438644383238866,0.6994712948799133
2018-04-10,0.5625149341850596,0.7269250750541687,0.515861735609068,0.709554135799408
2018-04-11,0.5595897751875535,0.7289992570877075,0.5224449487657854,0.7239489555358887
2018-04-12,0.5143460333647302,0.7216410040855408,0.5726815599921906,0.7457253932952881
2018-04-13,0.48729601670107,0.7075218558311462,0.609045277188397,0.7716661691665649
2018-04-16,0.4722604488424551,0.6907668709754944,0.6429509260569731,0.8007022142410278
2018-04-17,0.4376574316267043,0.6726731657981873,0.6991385745487538,0.8381942510604858
2018-04-18,0.4505569745266734,0.6541045904159546,0.6843884147777495,0.8496400117874146
2018-04-19,0.46391274160907736,0.6413481831550598,0.6698656501122098,0.8461513519287109
2018-04-20,0.49382381064037145,0.6405336856842041,0.6342211257903806,0.8401057720184326
2018-04-23,0.4874722642711337,0.6435685753822327,0.6578605128466405,0.8321186304092407
2018-04-24,0.5411563536457908,0.6484988331794739,0.5973383394336138,0.7936059236526489
2018-04-25,0.5393268246743398,0.6600177884101868,0.6041834824876844,0.7801637649536133
2018-04-26,0.4942557605395759,0.6663022041320801,0.6646077488685883,0.7916570901870728
2018-04-27,0.47216796583028886,0.6623008847236633,0.701351464390969,0.8077656030654907
2018-04-30,0.49821237784515277,0.6596418023109436,0.6812061871043968,0.828523576259613
2018-05-01,0.4878198452208026,0.6564838290214539,0.7014984634447248,0.8420707583427429
2018-05-02,0.5064578391091707,0.6568131446838379,0.6813279352537385,0.8467514514923096
2018-05-03,0.5077934593771058,0.6552022099494934,0.6852455244701052,0.8397179841995239
2018-05-04,0.4750547953106648,0.6435357928276062,0.737677274233099,0.8267462253570557
2018-05-07,0.4847385075406655,0.6400412917137146,0.7410982940156582,0.8287224173545837
2018-05-08,0.48695732847066475,0.6413483023643494,0.7435939137642,0.8339604735374451
2018-05-09,0.4475243632828195,0.6379712224006653,0.8155985917077712,0.8495205640792847
2018-05-10,0.4444608079555928,0.6327274441719055,0.8278458204843195,0.8628469705581665
2018-05-11,0.4281515562112879,0.6254953145980835,0.8663610134107974,0.8783829212188721
2018-05-14,0.44766450637535327,0.6216412782669067,0.8492394601165987,0.8890119194984436
2018-05-15,0.5104239878071933,0.6263960003852844,0.7510412204806133,0.8667550683021545
2018-05-16,0.4718431514455539,0.6301639676094055,0.8192846305649064,0.8613258600234985
2018-05-17,0.47588906302632816,0.6338387131690979,0.8192007608185816,0.8574751019477844
2018-05-18,0.47928448152866887,0.6383491158485413,0.8203377845240879,0.8575105667114258
2018-05-21,0.47846017879240194,0.6421326994895935,0.8432823535593463,0.8594956994056702
2018-05-22,0.4875187420626492,0.6479045748710632,0.834886502298521,0.8623007535934448
2018-05-23,0.4677255336039827,0.6504243612289429,0.8779226163284305,0.8634957075119019
2018-05-24,0.4697224939586267,0.6501274108886719,0.8819898918638842,0.8639547824859619
2018-05-25,0.49972533734959695,0.6524121165275574,0.8364901323205053,0.8566157817840576
2018-05-29,0.6655882061885348,0.675907552242279,0.6513904892412615,0.7990677356719971
2018-05-30,0.589335707536409,0.6946384906768799,0.7425524363964431,0.7802868485450745
2018-05-31,0.6140124394246153,0.7095791101455688,0.7194296520887383,0.763903021812439
2018-06-01,0.5403670851497533,0.7107518315315247,0.8252501027419931,0.7780308127403259
2018-06-04,0.5254340703921471,0.6979494690895081,0.8735531086065391,0.8045628070831299
2018-06-05,0.5161112344224392,0.6797754764556885,0.8980752749517485,0.8316255807876587
2018-06-06,0.48897217171765195,0.6596733331680298,0.9573195361898501,0.8586152791976929
2018-06-07,0.5143264113605214,0.6445396542549133,0.9192305266140256,0.8647909164428711
2018-06-08,0.5213270465960214,0.6349799633026123,0.9160371737750115,0.8700335621833801
2018-06-11,0.5440270063950184,0.6320511102676392,0.9051443481915529,0.8742976188659668
2018-06-12,0.5489253524876654,0.6327220797538757,0.9064505324346641,0.8752590417861938
2018-06-13,0.5813248898487342,0.6412273049354553,0.8649665173584086,0.8664994239807129
2018-06-14,0.5499415500995052,0.6462230086326599,0.9240703911321088,0.8655045628547668
2018-06-15,0.5490900478872804,0.6478862166404724,0.9354591090229694,0.8666149377822876
2018-06-18,0.5818806967762795,0.6501092314720154,0.9121039240016886,0.8650332093238831
2018-06-19,0.6376957535670474,0.6581985950469971,0.8415779797201935,0.8592872023582458
2018-06-20,0.617458060652421,0.6644908785820007,0.878978346124922,0.8596839904785156
2018-06-21,0.7143845082721111,0.6811453700065613,0.7683879380265444,0.8295387029647827
2018-06-22,0.6792495045179014,0.6927570104598999,0.8174485087452231,0.8199630975723267
2018-06-25,0.8739629896147456,0.7191910743713379,0.6507482041885141,0.7645438313484192
2018-06-26,0.8140691210302248,0.7457666993141174,0.7088274458521259,0.7400975227355957
2018-06-27,0.9183599236196848,0.7733885645866394,0.6304634143692044,0.6991178393363953
2018-06-28,0.8664025089081523,0.7898696064949036,0.6705439799682743,0.6881041526794434
2018-06-29,0.829624593783792,0.7894451022148132,0.7026558653913708,0.6904802322387695
2018-07-02,0.8111249252761011,0.7790200710296631,0.7260854290835365,0.7118788957595825
2018-07-03,0.8415617289221009,0.7654055953025818,0.7022304871373319,0.7263422012329102
2018-07-05,0.784970326424742,0.7455940842628479,0.7580583004394271,0.751564085483551
2018-07-06,0.7030602069151264,0.7158699631690979,0.8493043919448829,0.7880274057388306
2018-07-09,0.6730274827108664,0.6851603984832764,0.8964854206940118,0.8252863883972168
2018-07-10,0.6722983507312901,0.658733606338501,0.9005906618939694,0.8493517637252808
2018-07-11,0.7270397581923046,0.6465475559234619,0.8356957331622551,0.8608410358428955
2018-07-12,0.6729671636747234,0.6363242268562317,0.9060095127876506,0.8734133243560791
2018-07-13,0.6534540928701484,0.6272334456443787,0.9363436764451952,0.8799875974655151
2018-07-16,0.6943524496957159,0.6256662607192993,0.8905585597907217,0.8831760883331299
2018-07-17,0.654590735543893,0.62284916639328,0.9480043548489685,0.8876718282699585
2018-07-18,0.6586896643589337,0.6223486661911011,0.9448781437391656,0.8863301277160645
2018-07-19,0.7026688208999878,0.6255486011505127,0.88440345232396,0.8755772113800049
2018-07-20,0.7041959720949761,0.6319753527641296,0.8806022847855632,0.8696568608283997
2018-07-23,0.6972299860907013,0.6380395889282227,0.8836262623278053,0.8692436218261719
2018-07-24,0.6876765296319601,0.6460264325141907,0.8939271728985079,0.8671050667762756
2018-07-25,0.6830679447608607,0.6517118811607361,0.8979584103609876,0.8665282726287842
2018-07-26,0.6767592816860997,0.6570569276809692,0.9042982922924285,0.8689036965370178
2018-07-27,0.7285634010183646,0.6687917113304138,0.8381008866084009,0.8514119386672974
2018-07-30,0.8046157442822465,0.6861125826835632,0.7536656665955372,0.829335629940033
2018-07-31,0.7261377340234206,0.6974095106124878,0.8331679962223331,0.8280704021453857
2018-08-01,0.7465269572412009,0.7045339941978455,0.8085032993308378,0.8269029855728149
2018-08-02,0.6941525407175186,0.7015745043754578,0.8674398024271803,0.833393931388855
2018-08-03,0.6648746688319428,0.6911971569061279,0.9034676346416002,0.8452073335647583
2018-08-06,0.6497439584910447,0.676632821559906,0.9177623253534456,0.8618811368942261
2018-08-07,0.6321071325241857,0.6633630394935608,0.9410296696693724,0.8762161731719971
2018-08-08,0.6294434142049183,0.6556220054626465,0.9426476467178141,0.885502815246582
2018-08-09,0.6558606085745177,0.6539822816848755,0.9072952112431386,0.8821818232536316
2018-08-10,0.7682604002972285,0.6669947504997253,0.774439825876743,0.8627508282661438
2018-08-13,0.8710593963983256,0.6917330622673035,0.6939453259737997,0.8279547691345215
2018-08-14,0.7869257218268778,0.7085092663764954,0.772211819882062,0.8190085887908936
2018-08-15,0.8656122327990025,0.7242336869239807,0.7035360190708437,0.7935914397239685
2018-08-16,0.7879239075815954,0.7290861010551453,0.7673900090095881,0.7900725603103638
2018-08-17,0.7314666234759308,0.7231824398040771,0.8182771446164259,0.8006742000579834
2018-08-20,0.6973415784677377,0.7138014435768127,0.8332992251267742,0.8174343109130859
2018-08-21,0.7096717568886306,0.7068474888801575,0.811005857201942,0.8275357484817505
2018-08-22,0.668258535805634,0.6965833306312561,0.8531561599391073,0.8394330143928528
2018-08-23,0.6693128422574108,0.6892998218536377,0.8438993555275377,0.845549464225769
2018-08-24,0.6394127908226104,0.6844683289527893,0.8752643025632924,0.8564585447311401
2018-08-27,0.6273828028405064,0.6832090616226196,0.868363705766869,0.8630598187446594
2018-08-28,0.6380063591106985,0.6864343285560608,0.8464744354957757,0.8621817827224731
2018-08-29,0.6186101160967196,0.6887824535369873,0.8655149679813103,0.8637713193893433
2018-08-30,0.6760729766296526,0.7008129954338074,0.7852318168162915,0.8457210063934326
2018-08-31,0.6359156441091856,0.7053930163383484,0.8278238312697918,0.8401159048080444
2018-09-04,0.6247771778634985,0.7090926170349121,0.8155262892593937,0.8358121514320374
2018-09-05,0.6538594547585926,0.7145126461982727,0.7731095524266857,0.827711284160614
2018-09-06,0.681907234643713,0.7239165306091309,0.7355346041601422,0.81317138671875
2018-09-07,0.6859028190157521,0.7340025305747986,0.72561891810452,0.802036702632904
2018-09-10,0.6342789601453807,0.7402880787849426,0.7670969946120784,0.8035162687301636
2018-09-11,0.5866498521283628,0.7360129952430725,0.8232769304759846,0.8144554495811462
2018-09-12,0.5777116200079742,0.7257601618766785,0.8299352260174568,0.8276503086090088
2018-09-13,0.5388783451155253,0.713334858417511,0.8833449611939931,0.8474568724632263
2018-09-14,0.5210387389114075,0.6968103051185608,0.9070923993185891,0.8622011542320251
2018-09-17,0.5748916261751643,0.6924882531166077,0.8050795672137078,0.8532130718231201
2018-09-18,0.5327842404535957,0.6872751116752625,0.8627925466896862,0.8550106287002563
2018-09-19,0.4852135670665941,0.67672199010849,0.9409995364529377,0.865043044090271
2018-09-20,0.48308554336445214,0.6686740517616272,0.9388451091801169,0.8729497194290161
2018-09-21,0.47409349198958267,0.661577045917511,0.9485328528620118,0.877720832824707
2018-09-24,0.4828428859279188,0.6599704623222351,0.9261397241626674,0.8793911933898926
2018-09-25,0.4874948330383177,0.662769079208374,0.9150729265066114,0.8754638433456421
2018-09-26,0.501803065032545,0.6697812676429749,0.8868508046113113,0.8611339330673218
2018-09-27,0.4791960113156154,0.6745504140853882,0.9264954614163641,0.8562206029891968
2018-09-28,0.46423050699303564,0.6775439977645874,0.954134488686992,0.8572639226913452
2018-10-01,0.44879533491823015,0.6790521740913391,0.9802511641968331,0.8592578172683716
2018-10-02,0.4471505052801245,0.6805559992790222,0.9816859039012031,0.8602525591850281
2018-10-03,0.42748893771931123,0.6797938942909241,1.0,0.8650672435760498
2018-10-04,0.51957026771246,0.6951318979263306,0.8412037849791868,0.8331850171089172
2018-10-05,0.5373663972362024,0.7108471393585205,0.8116207593526252,0.7836605310440063
2018-10-08,0.5561961083625683,0.7315244078636169,0.7792940605220771,0.7557179927825928
2018-10-09,0.5612314087936283,0.7509846687316895,0.7707476481808315,0.7373047471046448
2018-10-10,0.8019608679899322,0.7973490357398987,0.5383156225264684,0.6241774559020996
2018-10-11,0.8724062558434617,0.839092493057251,0.497439062728735,0.5176020264625549
2018-10-12,0.7364314070671062,0.8360382318496704,0.5862191098647713,0.4760003387928009
2018-10-15,0.7287689673458908,0.8208022117614746,0.5958325563096405,0.4724370539188385
2018-10-16,0.6008687158894889,0.7907552123069763,0.7240371025008108,0.5154140591621399
2018-10-17,0.5914132209230998,0.7579123377799988,0.7370020686053798,0.5629373788833618
2018-10-18,0.6795877383153607,0.7393115162849426,0.6425791333326588,0.5838508605957031
2018-10-19,0.6716250544471287,0.7322591543197632,0.6514046670665631,0.5989112257957458
2018-10-22,0.656740558600846,0.7320182919502258,0.6698239773861443,0.6142570376396179
2018-10-23,0.6902848560448005,0.7329627275466919,0.6384183703724996,0.6219270825386047
2018-10-24,0.8382352717520188,0.7435484528541565,0.5266724322594422,0.5905272960662842
2018-10-25,0.8020985548958515,0.7642620205879211,0.5513727069488457,0.5781968235969543
2018-10-26,0.7975536746179911,0.7735830545425415,0.5554862594103125,0.5699765682220459
2018-10-29,0.8076340778139807,0.7715460658073425,0.5513948015619233,0.5643144845962524
2018-10-30,0.7610821430640772,0.7629707455635071,0.5861136254631681,0.570177435874939
2018-10-31,0.6898043422900241,0.7464630603790283,0.647765192348666,0.5955556631088257
2018-11-01,0.6264234556355004,0.7245550751686096,0.7144961730560792,0.6350054740905762
2018-11-02,0.6299537767787692,0.7014716267585754,0.7116687489456284,0.6676639318466187
2018-11-05,0.6384941381881198,0.696587860584259,0.7055892874484584,0.699426531791687
2018-11-06,0.6349278159468391,0.6939427256584167,0.7106912606136139,0.7241634726524353
2018-11-07,0.5201124555685497,0.6841602921485901,0.8689586625240294,0.7691628932952881
2018-11-08,0.5299259077088516,0.6803358197212219,0.8542144853286582,0.8009721636772156
2018-11-09,0.5485265874728115,0.681990921497345,0.8265418469217019,0.8157990574836731
2018-11-12,0.6402841103308449,0.6891526579856873,0.7113775306098556,0.7874388694763184
2018-11-13,0.6249260756702862,0.6991596221923828,0.7299686347874944,0.7503288984298706
2018-11-14,0.6613214876691812,0.7122322916984558,0.690836412305317,0.7178434133529663
2018-11-15,0.6199294307179259,0.7210337519645691,0.7380668397516217,0.6989697217941284
2018-11-16,0.5611526924355903,0.7177876830101013,0.8165863824515552,0.7042532563209534
2018-11-19,0.6162460494966873,0.7139027714729309,0.7468547398523208,0.7042950391769409
2018-11-20,0.6871741828883409,0.7283414006233215,0.6707331949226263,0.6878025531768799
2018-11-21,0.6339428612451559,0.7414047122001648,0.7280953764040993,0.696501612663269
2018-11-23,0.6520380215107119,0.7508613467216492,0.7098971034631006,0.6943985223770142
2018-11-26,0.5676572670280267,0.7503868937492371,0.8188301788633668,0.7163597345352173
2018-11-27,0.5696046954182182,0.7450272440910339,0.8171498976333544,0.7426729202270508
2018-11-28,0.5521311215291916,0.7379449605941772,0.8441586251568276,0.7663530111312866
2018-11-29,0.5594715909075964,0.7321329116821289,0.8342093337458721,0.7793092727661133
2018-11-30,0.5364866375292613,0.7261045575141907,0.8711176408168028,0.7945600748062134
2018-12-03,0.4839189515253801,0.7113667130470276,0.9656078874764683,0.8167592287063599
2018-12-04,0.6087560848890228,0.7121625542640686,0.7669392725900563,0.7838304042816162
2018-12-06,0.6184485454216787,0.7282105684280396,0.7474734050956786,0.7520426511764526
2018-12-07,0.6760768081953373,0.7427607178688049,0.6803823901085507,0.7135657072067261
2018-12-10,0.6533810992878895,0.754841148853302,0.6936504110832993,0.6916806697845459
2018-12-11,0.626234469409711,0.755523145198822,0.7201546634338677,0.6901654005050659
2018-12-12,0.6158841988292042,0.752173125743866,0.7286527057711444,0.7053228616714478
2018-12-13,0.5909953385512732,0.7471187710762024,0.7556032660815036,0.7207998037338257
2018-12-14,0.6173315751910528,0.7494817972183228,0.7198117668991842,0.7338609099388123
2018-12-17,0.6940587563161955,0.7633567452430725,0.6308519534235792,0.7224213480949402
2018-12-18,0.7220835397941555,0.7859573364257812,0.6033937056434151,0.7012481689453125
2018-12-19,0.7201149601151285,0.8005072474479675,0.6020770816205671,0.6866893172264099
2018-12-20,0.7967669088513122,0.8143498301506042,0.5414888271300484,0.663953423500061
2018-12-21,0.8430445034176616,0.8258121609687805,0.5092584824405365,0.6411534547805786
2018-12-24,1.0,0.8393010497093201,0.4223103858823998,0.6101321578025818
2018-12-26,0.8422792259406334,0.8401415944099426,0.4986970431169478,0.6020969152450562
2018-12-27,0.8298173605127331,0.8186321258544922,0.5050633586477492,0.6006486415863037
2018-12-28,0.7870329569397211,0.7874342799186707,0.5327458870498475,0.6119664311408997
2018-12-31,0.7116134170039947,0.750506579875946,0.5899677713635041,0.6296828985214233
2019-01-02,0.6535267038235951,0.7083908319473267,0.6429639427110915,0.6542330980300903
2019-01-03,0.7182240236409292,0.6758904457092285,0.5853022640200019,0.677182137966156
2019-01-04,0.6049980433446719,0.6366478800773621,0.6951480078038662,0.7099291086196899
2019-01-07,0.6105225290836876,0.6062530875205994,0.689776932680946,0.739460289478302
2019-01-08,0.5855887869105688,0.5827414989471436,0.7194698264709308,0.76991868019104
2019-01-09,0.5731399032652691,0.5651366710662842,0.7354288262306219,0.7955337762832642
2019-01-10,0.5609101548000645,0.5572759509086609,0.7518045317451909,0.8160610795021057
2019-01-11,0.524672390559461,0.5489864349365234,0.8040961350848573,0.8316923975944519
2019-01-14,0.5546468194023525,0.551617443561554,0.7616922722530282,0.8397048115730286
2019-01-15,0.54248650814896,0.5562343001365662,0.7791285946127549,0.8368129134178162
2019-01-16,0.5568734114619165,0.5687686204910278,0.7593546333717058,0.8269212245941162
2019-01-17,0.5296929348344461,0.5819747447967529,0.7986951328212861,0.8142333626747131
2019-01-18,0.5235362764951391,0.5894784331321716,0.8084693846411458,0.8014792799949646
2019-01-22,0.6187370104016645,0.6064519286155701,0.6853864414947862,0.779647171497345
2019-01-23,0.5823181653689723,0.628629207611084,0.7286043998079186,0.7666277289390564
2019-01-24,0.565136991282626,0.649686872959137,0.7511211981907457,0.7854965925216675
2019-01-25,0.5226546016550687,0.6677149534225464,0.8125717377139431,0.8038268685340881
2019-01-28,0.5710769115322202,0.6811075210571289,0.7447780275949438,0.8199633359909058
2019-01-29,0.5806265707673058,0.6939517855644226,0.7328951060337289,0.8291908502578735
2019-01-30,0.5375706946094188,0.6965503096580505,0.7919934112004409,0.8422853946685791
2019-01-31,0.5058642730851818,0.6921060681343079,0.8420594167485407,0.8598700761795044
2019-02-01,0.49418020431721654,0.6820250749588013,0.8624067882598828,0.8827674388885498
2019-02-04,0.4858967081890686,0.6722537875175476,0.8784620286750906,0.8993897438049316
2019-02-05,0.48237991054198165,0.661895751953125,0.885326161638232,0.9094380736351013
2019-02-06,0.47791000719690657,0.6544687747955322,0.8940733889339785,0.912415087223053
2019-02-07,0.5101894843279342,0.6525506377220154,0.8379455637438767,0.8981900215148926
2019-02-08,0.4913966902866933,0.6516779661178589,0.8704510246106655,0.8884567022323608
2019-02-11,0.5037309444844473,0.6524277329444885,0.8504979577329805,0.8792260885238647
2019-02-12,0.4881712475040083,0.6523098945617676,0.878079915860689,0.875070333480835
2019-02-13,0.49663477582619225,0.6530544757843018,0.8635843103339568,0.8706889152526855
2019-02-14,0.5162905355519141,0.6556524634361267,0.8311600157585352,0.8580179214477539
2019-02-15,0.4760422898806696,0.6557347178459167,0.9019272823682314,0.8607390522956848
2019-02-19,0.48096099779207774,0.652306854724884,0.8946921082313006,0.868148148059845
2019-02-20,0.45456922428250224,0.645765483379364,0.9471711124740807,0.8861876130104065
2019-02-21,0.4702941219255956,0.6430475115776062,0.9160207574771588,0.8893887996673584
2019-02-22,0.4407680161294588,0.6383998990058899,0.9779408380330303,0.9003456830978394
2019-02-25,0.48906553043307627,0.6397857069969177,0.8828917765421308,0.889769971370697
2019-02-26,0.5011834457860463,0.649570882320404,0.862047719859862,0.8801652193069458
2019-02-27,0.48719558902477705,0.658962607383728,0.8873187008763085,0.8746011257171631
2019-02-28,0.49140514012984193,0.6682314276695251,0.8802371939298925,0.8704755306243896
2019-03-01,0.4526148002413789,0.6671621203422546,0.9562436654866268,0.8771907091140747
2019-03-04,0.492686682879015,0.6653121709823608,0.8800538906975351,0.8604520559310913
2019-03-05,0.4979955659220076,0.6678723692893982,0.8712014571653528,0.8503371477127075
2019-03-06,0.5335053307586517,0.6765198111534119,0.813712212392316,0.8335064053535461
2019-03-07,0.5641453864522354,0.6908760070800781,0.7699909992113203,0.809855580329895
2019-03-08,0.547563981748262,0.7041545510292053,0.7937988883254575,0.8011364936828613
2019-03-11,0.4937186636743197,0.7018709182739258,0.8820260915620619,0.8140554428100586
2019-03-12,0.4759937032145359,0.6882620453834534,0.9154505565233906,0.8349059820175171
2019-03-13,0.46508750495181084,0.6718665957450867,0.9375149502637228,0.8595898151397705
2019-03-14,0.46976763788691484,0.6592531204223633,0.928770081302155,0.8764801621437073
2019-03-15,0.4496902116923672,0.6488021612167358,0.9708631012475641,0.8902083039283752
2019-03-18,0.46200088025498476,0.6438876986503601,0.9468457073870312,0.8954403400421143
2019-03-19,0.4798428386902999,0.6437976956367493,0.914702358765774,0.8857529759407043
2019-03-20,0.49390024047415426,0.6484631299972534,0.8859664355811255,0.8718581199645996
2019-03-21,0.4856079423099263,0.6535752415657043,0.9007766675602804,0.8642951250076294
2019-03-22,0.5891555485731862,0.6714586615562439,0.7421953592153536,0.8122179508209229
2019-03-25,0.5898453330842123,0.6952225565910339,0.7405240986635845,0.7883228063583374
2019-03-26,0.5320854918097783,0.7072498202323914,0.8206097631086668,0.7902649641036987
2019-03-27,0.551031701189441,0.7118678092956543,0.7921019784300333,0.7881128787994385
2019-03-28,0.5266767804523245,0.7086681127548218,0.8284225583107555,0.8017253875732422
2019-03-29,0.502151139141951,0.6972164511680603,0.8685580477237393,0.8241288065910339
2019-04-01,0.4960111308216076,0.6851032376289368,0.8783067535098984,0.8490764498710632
2019-04-02,0.49628803590143217,0.6736989617347717,0.8774778114842756,0.8678064346313477
2019-04-03,0.5122244347906776,0.667634129524231,0.8498469106894447,0.8695221543312073
2019-04-04,0.508071771550952,0.6678947806358337,0.8564572549254473,0.8716722130775452
2019-04-05,0.48136067782374287,0.6663148999214172,0.9036258058109523,0.8731576204299927
2019-04-08,0.5002691163755929,0.6665595173835754,0.8684265238443725,0.8756572008132935
2019-04-09,0.543996906697684,0.6727997660636902,0.7982951793169472,0.8648368120193481
2019-04-10,0.5085171510022787,0.6748992204666138,0.8536426979583005,0.8650460243225098
2019-04-11,0.49963919009649826,0.6741510033607483,0.8684516702231811,0.8704261183738708
2019-04-12,0.4625789904974299,0.6654006242752075,0.9376381371715012,0.8830770254135132
2019-04-15,0.47982328507115873,0.6586117148399353,0.9027933289049189,0.8910303711891174
2019-04-16,0.47614493254922635,0.6528370976448059,0.9093765482155066,0.8966248035430908
2019-04-17,0.49441284503780386,0.6517301201820374,0.8789417515424167,0.8844307661056519
2019-04-18,0.4761885336805597,0.6512865424156189,0.9133816713502092,0.8827114105224609
2019-04-22,0.49667251169848553,0.6562067270278931,0.8932305740694212,0.882102370262146
2019-04-23,0.49295994266640275,0.663848340511322,0.9044551182923198,0.8819857239723206
2019-04-24,0.529516871914523,0.6751119494438171,0.8462323541557925,0.8722522258758545
2019-04-25,0.5360161961888216,0.6870855689048767,0.8401719424273024,0.8617514371871948
2019-04-26,0.5169809448566574,0.6937907338142395,0.8754959505856887,0.8588956594467163
2019-04-29,0.5386922302594909,0.6998005509376526,0.853044834639721,0.8570334315299988
2019-04-30,0.5412308092620606,0.7041445374488831,0.8533690853613721,0.8550444841384888
2019-05-01,0.6129539006988554,0.716897189617157,0.757363984516822,0.8277353048324585
2019-05-02,0.5995916636962282,0.7280758023262024,0.7782088674726685,0.8091719746589661
2019-05-03,0.5372791291531602,0.7256282567977905,0.8729259394911242,0.813768744468689
2019-05-06,0.6523847706679984,0.7268076539039612,0.7301108475900576,0.7714556455612183
2019-05-07,0.8196393447186202,0.748299777507782,0.5841457645815086,0.6872631311416626
2019-05-08,0.8263874447641325,0.7756624817848206,0.5823959293112289,0.6290367841720581
2019-05-09,0.8136328515097548,0.7923503518104553,0.5922128478316216,0.6012701988220215
2019-05-10,0.6855800176742626,0.7723239064216614,0.7059881412822706,0.6165905594825745
2019-05-13,0.8765195120710704,0.7640604972839355,0.5529150994370449,0.6090505123138428
2019-05-14,0.7697799605144573,0.7514045238494873,0.6298554828900038,0.6302918791770935
2019-05-15,0.700244962502663,0.7271779775619507,0.6926991561859435,0.6676740646362305
2019-05-16,0.6508114069587453,0.6979888081550598,0.745635012367934,0.7172337174415588
2019-05-17,0.6788600846037959,0.6758244633674622,0.7151343418800503,0.7558990716934204
