date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-04-15,0.5628314681986722,0.36551016569137573,0.3067008669559911,0.42844900488853455
2020-04-16,0.5563054835516147,0.29575979709625244,0.3124783058288169,0.43967297673225403
2020-04-17,0.5325262541134073,0.24512001872062683,0.328737775101845,0.48184651136398315
2020-04-20,0.6238557437244115,0.34644821286201477,0.2866728462134982,0.48953670263290405
2020-04-21,0.6506139069154916,0.40810444951057434,0.2768710196197403,0.5149101614952087
2020-04-22,0.6054696405397235,0.40025556087493896,0.29967972082186006,0.5272231698036194
2020-04-23,0.6008108138006625,0.4496011435985565,0.30421449497866154,0.5602219104766846
2020-04-24,0.52519577522191,0.40307238698005676,0.35057716683549806,0.6162469983100891
2020-04-27,0.4966466373303241,0.37502115964889526,0.37908567488812456,0.6918786764144897
2020-04-28,0.5042922681168555,0.36232319474220276,0.37615740730166974,0.7272153496742249
2020-04-29,0.47241215102449735,0.3535074293613434,0.4045932058202033,0.7520313262939453
2020-04-30,0.5202104114497121,0.367279052734375,0.3702280132318511,0.7418358325958252
2020-05-01,0.5705255840136602,0.38213053345680237,0.3401755651568926,0.7026457786560059
2020-05-04,0.563771280765904,0.3647903501987457,0.35236733732529163,0.6735473871231079
2020-05-05,0.5306161295815459,0.33698442578315735,0.3773429011499189,0.687537431716919
2020-05-06,0.5426169715593984,0.33915188908576965,0.37193250643204384,0.6849981546401978
2020-05-07,0.5036892602486941,0.33063286542892456,0.40388607158810685,0.7077558040618896
2020-05-08,0.4515931251364122,0.338601678609848,0.4541107969456002,0.7307907938957214
2020-05-11,0.4551353011931777,0.37097036838531494,0.46171725731843505,0.6819913983345032
2020-05-12,0.549618910052348,0.4622645974159241,0.38551410032232397,0.5997406244277954
2020-05-13,0.5914166887384511,0.48212510347366333,0.3612593042183277,0.5441312193870544
2020-05-14,0.5509157110934255,0.4349934160709381,0.39107847768693144,0.4868437945842743
2020-05-15,0.5429808877176868,0.4265890419483185,0.4001540051594471,0.4678955674171448
2020-05-18,0.5109130010648724,0.42662063241004944,0.4363288759690964,0.5072904229164124
2020-05-19,0.5366751312209777,0.46504777669906616,0.4190067811833227,0.5277906656265259
2020-05-20,0.4960453543456137,0.4443734586238861,0.4573104325166121,0.5833072066307068
2020-05-21,0.5276485805574196,0.4706735908985138,0.43372706359252067,0.6031414866447449
2020-05-22,0.5073483600500128,0.4518565237522125,0.4551066100632666,0.6244739294052124
2020-05-26,0.5219881353101296,0.46878406405448914,0.45866363091374046,0.6349487900733948
2020-05-27,0.5191806317486438,0.46952858567237854,0.46542395367517286,0.653404176235199
2020-05-28,0.5421117784533673,0.4895288646221161,0.4499073629482735,0.6471478343009949
2020-05-29,0.5262333373057757,0.48733416199684143,0.4678550727914206,0.6915175914764404
2020-06-01,0.5546805679356512,0.5118610858917236,0.4567558668566637,0.7181527614593506
2020-06-02,0.5321896961556917,0.513214111328125,0.48070266107160664,0.7735257148742676
2020-06-03,0.5134861750359044,0.5305625796318054,0.5031138409007935,0.8377002477645874
2020-06-04,0.5212969963187589,0.5660229325294495,0.5004937207389276,0.8621840476989746
2020-06-05,0.4998969384377645,0.5804409384727478,0.5271445353958227,0.8894400000572205
2020-06-08,0.5414638536516797,0.6284387707710266,0.5017089992195493,0.857735276222229
2020-06-09,0.5840351019274607,0.6705381274223328,0.46996556871857514,0.7881153225898743
2020-06-10,0.5897950001985879,0.6911664605140686,0.4702499932496145,0.7805763483047485
2020-06-11,0.881297260699035,0.8607742190361023,0.318034652205136,0.5768212080001831
2020-06-12,0.7875951949275889,0.8567919135093689,0.35966958392822523,0.5070282220840454
2020-06-15,0.7662172062384003,0.8216249346733093,0.3780232417074141,0.5365499258041382
2020-06-16,0.7589495241358537,0.7910109162330627,0.3864521052391336,0.5672651529312134
2020-06-17,0.7557369241416729,0.7992165684700012,0.3889956015886614,0.6065667271614075
2020-06-18,0.7450490822244964,0.8106898665428162,0.3954925739945658,0.6213124990463257
2020-06-19,0.7957258745484791,0.8287567496299744,0.371166481347868,0.6557351350784302
2020-06-22,0.7235640785916558,0.7696552872657776,0.41104472751114485,0.6547012329101562
2020-06-23,0.7156936611260734,0.7474033236503601,0.4165359393003984,0.6590927839279175
2020-06-24,0.7733875338091845,0.800183117389679,0.38636448849597466,0.636067807674408
2020-06-25,0.7376457529605602,0.8046072125434875,0.40603399870407536,0.5788711309432983
2020-06-26,0.7964964976680381,0.8393352031707764,0.3769149925328023,0.5451027750968933
2020-06-29,0.7326749403863417,0.8241092562675476,0.4126426050185307,0.5454431772232056
2020-06-30,0.7027834141050835,0.7996293902397156,0.4312068262723684,0.5504702925682068
2020-07-01,0.6621442926228489,0.738196074962616,0.4587513995211918,0.5169485807418823
2020-07-02,0.6415254410447783,0.6613931655883789,0.4746136878139219,0.5064756870269775
2020-07-06,0.652149138891326,0.5934882760047913,0.471319724722759,0.5180931687355042
2020-07-07,0.6881488224878136,0.5838156342506409,0.4477239146471368,0.527551531791687
2020-07-08,0.657751988073278,0.5592624545097351,0.4695283676907357,0.6049966812133789
2020-07-09,0.6866157055454386,0.5570666193962097,0.45086117600730363,0.6402687430381775
2020-07-10,0.6415325289561132,0.5662426352500916,0.4836950991046356,0.6966440081596375
2020-07-13,0.7608019380892432,0.58170086145401,0.4107972977399098,0.5858209133148193
2020-07-14,0.6989535550234293,0.5605007410049438,0.4482183546463189,0.5949116349220276
2020-07-15,0.6584671869753307,0.5339916348457336,0.476918137947171,0.6211755871772766
2020-07-16,0.6653602188721403,0.5030167102813721,0.47311032867161856,0.6162655353546143
2020-07-17,0.6113351544552362,0.4575599133968353,0.5161577347944094,0.6251963973045349
2020-07-20,0.5854717993408484,0.47164013981819153,0.5428641061630446,0.6243376731872559
2020-07-21,0.595651732846005,0.507028341293335,0.5348750822205971,0.6221153736114502
2020-07-22,0.5842478132739277,0.5314720273017883,0.54663399979558,0.6456856727600098
2020-07-23,0.6276756498179207,0.5892109274864197,0.5100452581041552,0.6307739019393921
2020-07-24,0.6230398517463748,0.6104668974876404,0.5150859828978743,0.6546691656112671
2020-07-27,0.5998168301959037,0.6053833961486816,0.5389388339827054,0.7123126983642578
2020-07-28,0.6179275593867071,0.6270584464073181,0.5244177646833126,0.7189035415649414
2020-07-29,0.5864628048421939,0.6152611970901489,0.5539016425954365,0.7475851774215698
2020-07-30,0.6036407223430617,0.6273449063301086,0.5394536049519204,0.7432296872138977
2020-07-31,0.5974344711862175,0.6364730000495911,0.5463905750838164,0.7606088519096375
2020-08-03,0.596361246132752,0.6462382674217224,0.5514101046290456,0.7688471674919128
2020-08-04,0.5846812163895808,0.6330768465995789,0.5638080460524003,0.7926418781280518
2020-08-05,0.5667939053343811,0.6086389422416687,0.5830326672870811,0.8165334463119507
2020-08-06,0.5594605061092979,0.5977591276168823,0.5921308034259751,0.8145443797111511
2020-08-07,0.5496248220483458,0.5825949311256409,0.6042145253996956,0.8101294040679932
2020-08-10,0.5507546021667241,0.5593312382698059,0.6074617857413647,0.8027503490447998
2020-08-11,0.5991744292961318,0.6004714369773865,0.5597573869551911,0.7403045892715454
2020-08-12,0.5565946139867399,0.5838945508003235,0.6040759229055687,0.7866450548171997
2020-08-13,0.5538996318674392,0.5695987343788147,0.608524811208784,0.7957545518875122
2020-08-14,0.5529498070140737,0.5467646718025208,0.611088236363416,0.7890587449073792
2020-08-17,0.5384766548409337,0.5259891152381897,0.6322257450640224,0.8093295693397522
2020-08-18,0.5435546495583808,0.5192345380783081,0.6278875564302072,0.8025010824203491
2020-08-19,0.5706793275834285,0.547964870929718,0.5995431463115185,0.7801668047904968
2020-08-20,0.5763463498215631,0.5518832802772522,0.5951384269209002,0.7923579216003418
2020-08-21,0.5728854605784578,0.5401198267936707,0.600238939028062,0.8045365810394287
2020-08-24,0.5718808389881528,0.5178133845329285,0.6058520554080583,0.8163093328475952
2020-08-25,0.5642859304913517,0.5083948373794556,0.6155584271217915,0.8268582820892334
2020-08-26,0.5972111633744668,0.5630913376808167,0.5830938499990661,0.8019733428955078
2020-08-27,0.6292365640728196,0.5984002947807312,0.5548196208253293,0.7820233106613159
2020-08-28,0.5915643440951154,0.5834940075874329,0.591649732863104,0.7979173064231873
2020-08-31,0.6844771273780492,0.6471359133720398,0.5152518802040296,0.7147330641746521
2020-09-01,0.6782980467037437,0.6583940982818604,0.5212727114981511,0.6803395748138428
2020-09-02,0.691349194940651,0.6958038210868835,0.5127393828570107,0.6554760336875916
2020-09-03,0.8760026146032448,0.7947304844856262,0.40569426932468494,0.6056458950042725
2020-09-04,0.8017182429835584,0.7666254043579102,0.44355019234156234,0.6839885711669922
2020-09-08,0.8173667408455424,0.7372828125953674,0.43453703589540355,0.6881977915763855
2020-09-09,0.7474997720638236,0.7160552144050598,0.4747787778282553,0.7594606876373291
2020-09-10,0.7698051502799514,0.7565667033195496,0.4606603278914134,0.7417697906494141
2020-09-11,0.6952756391912145,0.7328962087631226,0.5096412012070266,0.7482107877731323
2020-09-14,0.6661747064902102,0.7186182737350464,0.5306608918534437,0.7194770574569702
2020-09-15,0.6585855676301291,0.7182061672210693,0.5363589589384391,0.6692467927932739
2020-09-16,0.6692648865910276,0.7292547225952148,0.5273912036278582,0.6214154362678528
2020-09-17,0.6791454265426469,0.6985453963279724,0.5193163070669965,0.5823391675949097
2020-09-18,0.6620854679803524,0.6781507134437561,0.5322861259925905,0.5867027640342712
2020-09-21,0.709212978565913,0.6950139403343201,0.4957694386631536,0.5664902925491333
2020-09-22,0.6848102512378659,0.662781834602356,0.5130423163655266,0.5686190128326416
2020-09-23,0.7276910680388795,0.6973714232444763,0.48244081706632225,0.5608546733856201
2020-09-24,0.7249422310558128,0.6950109601020813,0.48390038542357483,0.576645016670227
2020-09-25,0.6698893677358606,0.6142711043357849,0.5232692237513682,0.6038156747817993
2020-09-28,0.6624220779143317,0.5777320861816406,0.5279635797691857,0.602805495262146
2020-09-29,0.663566662996622,0.5748537182807922,0.5266542740490562,0.592018723487854
2020-09-30,0.6652127581529514,0.5838448405265808,0.5249544620412036,0.575801432132721
2020-10-01,0.6726488519961089,0.5944001078605652,0.5187599547954073,0.5485332608222961
2020-10-02,0.6951611039706573,0.6132181286811829,0.5015828155627512,0.48554500937461853
2020-10-05,0.7006943943939864,0.6340636610984802,0.49650421961083036,0.42647820711135864
2020-10-06,0.7378183071864887,0.6383796334266663,0.4711702620649325,0.37352126836776733
2020-10-07,0.7013597248703906,0.6001421809196472,0.49529369061792244,0.34826141595840454
2020-10-08,0.6580070320475122,0.5425805449485779,0.5275334581364424,0.2871718406677246
2020-10-09,0.6232435946624911,0.48306509852409363,0.5565449545076578,0.25605279207229614
2020-10-12,0.6225506130213618,0.4684116244316101,0.5559293492241516,0.2747860252857208
2020-10-13,0.6465423947525568,0.49326154589653015,0.534905652584101,0.29080313444137573
2020-10-14,0.6538773281919154,0.5474075078964233,0.5285163630861442,0.29556071758270264
2020-10-15,0.6671298944938908,0.5793952345848083,0.5176371421404669,0.31247419118881226
2020-10-16,0.6771366745237981,0.5583704710006714,0.5096138281681877,0.3006647825241089
2020-10-19,0.7180760762777997,0.5394397377967834,0.47950786698755316,0.26880279183387756
2020-10-20,0.7213300239372307,0.5476332306861877,0.4769976527190725,0.24450881779193878
2020-10-21,0.7032212244639332,0.5514848828315735,0.48892576125686815,0.2709713876247406
2020-10-22,0.6890811558469547,0.5462024807929993,0.49859708834625904,0.33368760347366333
2020-10-23,0.6744876377781808,0.5558407306671143,0.5090165673435799,0.3648075461387634
2020-10-26,0.7916511284461062,0.6167232394218445,0.43274587772209966,0.3654506802558899
2020-10-27,0.8123195003760866,0.6442285180091858,0.42143247442151566,0.39649510383605957
2020-10-28,0.9798665773805825,0.7000392079353333,0.3491215091685773,0.37751245498657227
2020-10-29,0.914407847396771,0.6710906624794006,0.3743137933028673,0.4463960528373718
2020-10-30,0.9278380095925608,0.670487642288208,0.37028661131248625,0.48388439416885376
2020-11-02,0.918424620960835,0.6574875116348267,0.3797958922337886,0.5425233840942383
2020-11-03,0.8833416019267002,0.6540775895118713,0.3968963086173884,0.5864250659942627
2020-11-04,0.7381080183365691,0.6357919573783875,0.47742662152429155,0.6817359924316406
2020-11-05,0.691594358975277,0.6453891396522522,0.5121590527948822,0.7116579413414001
2020-11-06,0.6262619737036865,0.5948483943939209,0.56851117756438,0.7653980255126953
2020-11-09,0.6577805891901262,0.5802028179168701,0.5497752611240401,0.7610499858856201
2020-11-10,0.636488644768639,0.5297228097915649,0.5711514110456424,0.7668561935424805
2020-11-11,0.6046813977577402,0.4784094989299774,0.6043665535742795,0.7985620498657227
2020-11-12,0.6567742914553788,0.4604361057281494,0.5593782056512838,0.7927188873291016
2020-11-13,0.6013320523593858,0.4363912343978882,0.6142025574277128,0.8213602304458618
2020-11-16,0.5928855005643553,0.421786904335022,0.6330335670652752,0.8244173526763916
2020-11-17,0.6026647398266722,0.4679327607154846,0.6261314936616543,0.8123964071273804
2020-11-18,0.6357397422510439,0.5192908048629761,0.5967821787327133,0.7739059329032898
2020-11-19,0.6192953954833981,0.5395987033843994,0.6159726715847553,0.7628101110458374
2020-11-20,0.6382362791705077,0.5604825615882874,0.6009691958655874,0.7493307590484619
2020-11-23,0.6193875175276723,0.5730748176574707,0.6295893755201725,0.7679181098937988
2020-11-24,0.5944808344311883,0.599475085735321,0.6596274094296657,0.7976019382476807
2020-11-25,0.5867168947534711,0.6087003350257874,0.6721025092558731,0.8090350031852722
2020-11-27,0.5812712614851011,0.6053410768508911,0.6860778016059522,0.8148082494735718
2020-11-30,0.582663489943219,0.5816597938537598,0.6962268573324574,0.8161466121673584
2020-12-01,0.5913945803294967,0.563317596912384,0.6899002172017222,0.8206052184104919
2020-12-02,0.6059416447021169,0.5563421845436096,0.6772352082974037,0.8075385093688965
2020-12-03,0.612297667561033,0.5572519302368164,0.6741029385662209,0.7758324146270752
2020-12-04,0.6013655499723217,0.5466627478599548,0.690368059054452,0.7672662734985352
2020-12-07,0.6260606169408865,0.5526452660560608,0.6749426219453103,0.7526002526283264
2020-12-08,0.6111247629004096,0.5378884673118591,0.6955569973143888,0.7612811326980591
2020-12-09,0.661690371184051,0.5767548084259033,0.6462487743661182,0.7566258907318115
2020-12-10,0.6727769047959651,0.5857584476470947,0.6394228149419219,0.7603845596313477
2020-12-11,0.7002063049506745,0.6189993619918823,0.6180885456681883,0.7430151700973511
2020-12-14,0.7550135979271742,0.6483151912689209,0.5837851465609177,0.7196993231773376
2020-12-15,0.7030505676625507,0.5946953892707825,0.630799929723727,0.7682003378868103
2020-12-16,0.6949786879451257,0.5733734965324402,0.6420822929155708,0.8062129020690918
2020-12-17,0.681223579663555,0.5533599853515625,0.6591287265701858,0.8364168405532837
2020-12-18,0.6738717904022211,0.552368700504303,0.6704930442135602,0.8454772233963013
2020-12-21,0.7952052808054234,0.6189253926277161,0.5757575357561107,0.767724871635437
2020-12-22,0.7664052507294229,0.625924289226532,0.5981799987548141,0.7645763158798218
2020-12-23,0.7337051317864277,0.5829151272773743,0.6221253973611682,0.7567664384841919
2020-12-24,0.674385026304941,0.5167698860168457,0.6739240037958704,0.7565969228744507
2020-12-28,0.6667507481522622,0.5355567336082458,0.6700898659064425,0.7313921451568604
2020-12-29,0.7057882811900327,0.6160985231399536,0.6303636149798388,0.6859309673309326
2020-12-30,0.693020897116478,0.6693246364593506,0.6392900077835734,0.6753233075141907
2020-12-31,0.6891583529054949,0.697413980960846,0.640196718861963,0.6584794521331787
2021-01-04,0.8019197420170554,0.7868155837059021,0.5411880631312508,0.5802476406097412
2021-01-05,0.7499943395737272,0.7927417159080505,0.5763095180482075,0.5716876983642578
2021-01-06,0.7386118297301252,0.7988651394844055,0.5828290800709496,0.5974708199501038
2021-01-07,0.6560660440103097,0.7093916535377502,0.6535255205760795,0.6827582120895386
2021-01-08,0.6294466480197002,0.6593906879425049,0.6784419476024297,0.7534283399581909
2021-01-11,0.6935945117041513,0.7340713143348694,0.608419137338117,0.7247301936149597
2021-01-12,0.6690024059149945,0.7450395226478577,0.6283143768904286,0.7118615508079529
2021-01-13,0.6340651041003249,0.6940353512763977,0.6603519384836256,0.7263556718826294
2021-01-14,0.660829095934394,0.6800788640975952,0.6311508616509687,0.6836865544319153
2021-01-15,0.6887729875280328,0.6791677474975586,0.603208669908654,0.6129105091094971
2021-01-19,0.646296699526858,0.6437774896621704,0.6331095352608462,0.572148323059082
2021-01-20,0.59755476416284,0.5641449689865112,0.6821736372027094,0.5709571242332458
2021-01-21,0.5878302589553851,0.5276133418083191,0.6908606394867091,0.5774581432342529
2021-01-22,0.6015247935380346,0.5372128486633301,0.6726148019118909,0.5871926546096802
2021-01-25,0.6286344244141165,0.5794585347175598,0.6365034333777065,0.6008417010307312
2021-01-26,0.6214128888992464,0.5874332785606384,0.6415445808217495,0.5966149568557739
2021-01-27,1.0,0.6738772988319397,0.39710288879293154,0.4965248703956604
2021-01-28,0.8087298650620828,0.618948221206665,0.4893757087288059,0.4395250082015991
2021-01-29,0.8857363167229313,0.6552786231040955,0.44701968052839375,0.473135769367218
2021-02-01,0.8115397809278514,0.6924518346786499,0.48992745243821745,0.5898861289024353
2021-02-02,0.687466395034491,0.6092400550842285,0.5799392779167114,0.7029971480369568
2021-02-03,0.6175618525527027,0.5539933443069458,0.6473631303729325,0.7638185620307922
2021-02-04,0.5881399804843934,0.537654459476471,0.6816228980374764,0.7713534832000732
2021-02-05,0.5650849986397568,0.5124115347862244,0.7113929942265097,0.7828617095947266
2021-02-08,0.5789832528960076,0.48348042368888855,0.7001081591090359,0.7883282899856567
2021-02-09,0.5909432423648764,0.48825719952583313,0.6878474017906773,0.7830718755722046
2021-02-10,0.6021358336244582,0.4820191562175751,0.6769431770187262,0.7612481117248535
2021-02-11,0.5831904174068084,0.4803856909275055,0.700885736091094,0.7809405326843262
2021-02-12,0.5493054624856302,0.49123555421829224,0.7462025031820881,0.8399075269699097
2021-02-16,0.5956974290024852,0.5304229855537415,0.6958541682282868,0.8240262269973755
2021-02-17,0.5981776667522853,0.5477801561355591,0.6949242510390452,0.8350777626037598
2021-02-18,0.6271611986766426,0.5746942162513733,0.6646826649047227,0.8439938426017761
2021-02-19,0.6163091335240451,0.5889925360679626,0.6783018178372153,0.8755871057510376
2021-02-22,0.6600056731947774,0.6150489449501038,0.6388093318181834,0.8583728075027466
2021-02-23,0.6519501063193209,0.6285234093666077,0.6485469713068603,0.8508174419403076
2021-02-24,0.6034214863895853,0.5797076225280762,0.7027067656866265,0.860420286655426
2021-02-25,0.8188195377972304,0.5730847716331482,0.519335562069518,0.7030751705169678
2021-02-26,0.7940341383988468,0.5349708795547485,0.537082119702466,0.6262644529342651
2021-03-01,0.6680495274376836,0.5002493858337402,0.6438959384376923,0.7200067043304443
2021-03-02,0.6911385465926394,0.5303032398223877,0.6241830603433168,0.76781165599823
2021-03-03,0.7666547144964929,0.5564579367637634,0.5643289663876997,0.7127337455749512
2021-03-04,0.8232243349004223,0.5242407917976379,0.5270736899439591,0.6589295864105225
2021-03-05,0.7122536087060599,0.500879168510437,0.6109625644082819,0.7370697259902954
2021-03-08,0.7409454551265495,0.4914747476577759,0.5924562977853185,0.7165646553039551
2021-03-09,0.7007363517257209,0.5241941213607788,0.6282855867918886,0.7278183698654175
2021-03-10,0.6594563013648833,0.5682852864265442,0.6695720311986949,0.7546334862709045
2021-03-11,0.6420042611659016,0.6295608878135681,0.6897939915901725,0.7666792869567871
2021-03-12,0.6077251011092287,0.662972629070282,0.7308471456938587,0.8358170986175537
2021-03-15,0.5926474198597874,0.6919505596160889,0.7561034482400024,0.9023705720901489
2021-03-16,0.5869791305279062,0.6990875601768494,0.7656692001346717,0.9503577947616577
2021-03-17,0.5717683784841031,0.6994116902351379,0.7883742130410436,0.9783155918121338
2021-03-18,0.6432190883589648,0.7172169089317322,0.7028858847891607,0.8654627799987793
2021-03-19,0.6259804654839775,0.729433000087738,0.7243970583144157,0.8555446863174438
2021-03-22,0.5683323164060636,0.7138800024986267,0.8050659085115554,0.9025183916091919
2021-03-23,0.6125990085556999,0.7129095196723938,0.749137233144841,0.8361808657646179
2021-03-24,0.6413553525595964,0.7310914397239685,0.717704070658638,0.8019118905067444
2021-03-25,0.6008036953249913,0.7373966574668884,0.7684588006139882,0.8351374864578247
2021-03-26,0.5734266026252168,0.7177202105522156,0.8075826893471065,0.8805190324783325
2021-03-29,0.635368005592708,0.727374792098999,0.735512774110085,0.8210160732269287
2021-03-30,0.6022727558968032,0.7015865445137024,0.7782955571594949,0.8654556274414062
2021-03-31,0.5973366153844709,0.6776920557022095,0.7871246513108133,0.8774014711380005
2021-04-01,0.5349591044605022,0.6496410965919495,0.8815960523173659,0.9447699189186096
2021-04-05,0.5585529418927258,0.6417362689971924,0.8547976542025182,0.9135119915008545
2021-04-06,0.5665598707469744,0.6315101981163025,0.8453237710345112,0.8942632675170898
2021-04-07,0.5379310361321792,0.6106709837913513,0.893071629433284,0.9258535504341125
2021-04-08,0.532725731311299,0.6127852201461792,0.9045988152733372,0.9263707399368286
2021-04-09,0.5259177789386217,0.6195128560066223,0.9191606771951099,0.919259786605835
2021-04-12,0.5370385073778502,0.6264569163322449,0.9085935591137424,0.9005573987960815
2021-04-13,0.5301703474001284,0.618585467338562,0.9232527857297268,0.9035476446151733
2021-04-14,0.5424215789165769,0.6410306692123413,0.9047777654206124,0.8860410451889038
2021-04-15,0.5304097252312858,0.6332336664199829,0.9271670667254213,0.9022725820541382
2021-04-16,0.5215437730698624,0.6188622117042542,0.9443886714425647,0.9205047488212585
2021-04-19,0.5593659333833649,0.6425382494926453,0.8846610061169157,0.8840547800064087
2021-04-20,0.6059524900195983,0.7169315218925476,0.8179307951997068,0.8159769773483276
2021-04-21,0.5691982457355528,0.6882571578025818,0.8721203086967755,0.8596899509429932
2021-04-22,0.6101915741594801,0.7169789671897888,0.8148190297398745,0.8089607357978821
2021-04-23,0.5667102670681039,0.6684276461601257,0.8787317522063613,0.8541356325149536
2021-04-26,0.5815544185524012,0.6553016304969788,0.8604249103518796,0.8413305282592773
2021-04-27,0.5804958501137978,0.6341416835784912,0.8633857205463307,0.8434665203094482
2021-04-28,0.5728018787012573,0.6265367865562439,0.8764010467690616,0.8590237498283386
2021-04-29,0.5853415518704522,0.6404814124107361,0.8590214687047988,0.8466644287109375
2021-04-30,0.6202816623567622,0.6868974566459656,0.811957334275527,0.8111891746520996
2021-05-03,0.6153587429178344,0.6943597197532654,0.8225013992605821,0.8179792165756226
2021-05-04,0.6565001079984534,0.7398183941841125,0.7722360591863507,0.807486891746521
2021-05-05,0.6471780844805252,0.7381748557090759,0.7846640353537572,0.8183271884918213
2021-05-06,0.623231357541767,0.6890187859535217,0.816175876786486,0.8352766633033752
2021-05-07,0.5672047723320949,0.6284934282302856,0.8983002573071026,0.8731210827827454
2021-05-10,0.6738068607775893,0.7120811343193054,0.7600257164253049,0.7953025102615356
2021-05-11,0.7506444389807252,0.8267901539802551,0.6833911750423047,0.7292451858520508
2021-05-12,0.9509694056187286,0.9408583641052246,0.5403559689380121,0.6049588322639465
2021-05-13,0.7972641225104085,0.8610895872116089,0.6438209988766967,0.6778069734573364
2021-05-14,0.6514807420104038,0.7158251404762268,0.7907888083082976,0.7708089351654053
2021-05-17,0.687090116937694,0.7105301022529602,0.7517348515658615,0.8046373724937439
