epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.06063443794846535;0.005821131635457277;0.005821131635457277;0.08606979250907898;0.012882509268820286;0.012882509268820286
249;0.061016276478767395;0.005877417977899313;0.005877417977899313;0.08674376457929611;0.013272883370518684;0.013272883370518684
250;0.06008842960000038;0.005807128269225359;0.005807128269225359;0.08560361713171005;0.012859350070357323;0.012859350070357323
251;0.05963524430990219;0.005705741699784994;0.005705741699784994;0.08466294407844543;0.012557978741824627;0.012557978741824627
252;0.060051288455724716;0.005708641838282347;0.005708641838282347;0.08451389521360397;0.012448943220078945;0.012448943220078945
253;0.060090504586696625;0.005737793166190386;0.005737793166190386;0.08643859624862671;0.012914879247546196;0.012914879247546196
254;0.059399548918008804;0.005616215523332357;0.005616215523332357;0.08558487147092819;0.012655830010771751;0.012655830010771751
255;0.05899498611688614;0.005563339684158564;0.005563339684158564;0.08467604219913483;0.012488888576626778;0.012488888576626778
256;0.05919310078024864;0.005584132391959429;0.005584132391959429;0.08743206411600113;0.013203877955675125;0.013203877955675125
257;0.058642055839300156;0.005512649193406105;0.005512649193406105;0.08572591096162796;0.012864378280937672;0.012864378280937672
258;0.05858777090907097;0.00548905273899436;0.00548905273899436;0.08610948920249939;0.0128502631559968;0.0128502631559968
259;0.05795595794916153;0.005403466988354921;0.005403466988354921;0.08440344035625458;0.012467971071600914;0.012467971071600914
260;0.05864826962351799;0.005462130531668663;0.005462130531668663;0.08458118885755539;0.012592514045536518;0.012592514045536518
261;0.058925993740558624;0.00552738131955266;0.00552738131955266;0.08563312143087387;0.01275202538818121;0.01275202538818121
262;0.05801922827959061;0.005344967823475599;0.005344967823475599;0.08418192714452744;0.012411365285515785;0.012411365285515785
263;0.05833606794476509;0.005461715627461672;0.005461715627461672;0.08439759165048599;0.012410469353199005;0.012410469353199005
264;0.05770566686987877;0.0053157685324549675;0.0053157685324549675;0.08636057376861572;0.013010981492698193;0.013010981492698193
265;0.05907535180449486;0.005482903681695461;0.005482903681695461;0.08614292740821838;0.012940174899995327;0.012940174899995327
266;0.0577000193297863;0.00531888147816062;0.00531888147816062;0.0858907699584961;0.012746370397508144;0.012746370397508144
267;0.05757255479693413;0.005245822947472334;0.005245822947472334;0.08563075214624405;0.012639460153877735;0.012639460153877735
268;0.058067549020051956;0.0052804769948124886;0.0052804769948124886;0.08613427728414536;0.012899929657578468;0.012899929657578468
269;0.05717158317565918;0.005230474751442671;0.005230474751442671;0.08587494492530823;0.012919912114739418;0.012919912114739418
270;0.05749716982245445;0.005252385511994362;0.005252385511994362;0.08511891216039658;0.012537607923150063;0.012537607923150063
271;0.05774608626961708;0.005258624441921711;0.005258624441921711;0.08658482134342194;0.012998925521969795;0.012998925521969795
272;0.05729243904352188;0.005322200246155262;0.005322200246155262;0.08534498512744904;0.012761394493281841;0.012761394493281841
273;0.057901665568351746;0.005330983083695173;0.005330983083695173;0.08373095095157623;0.01234314776957035;0.01234314776957035
274;0.058237992227077484;0.005376923363655806;0.005376923363655806;0.08417145907878876;0.012540148571133614;0.012540148571133614
275;0.05709277093410492;0.0051947105675935745;0.0051947105675935745;0.08493175357580185;0.012624397873878479;0.012624397873878479
276;0.05701247230172157;0.005155786871910095;0.005155786871910095;0.08578518778085709;0.012740734964609146;0.012740734964609146
277;0.05742374062538147;0.005298784468322992;0.005298784468322992;0.08513592928647995;0.012840201146900654;0.012840201146900654
278;0.056830767542123795;0.005136583000421524;0.005136583000421524;0.08402694016695023;0.01244436576962471;0.01244436576962471
279;0.057271067053079605;0.005199656821787357;0.005199656821787357;0.08375353366136551;0.012379917316138744;0.012379917316138744
280;0.05681941285729408;0.005128344986587763;0.005128344986587763;0.08396349102258682;0.01240956038236618;0.01240956038236618
281;0.056782133877277374;0.005131648853421211;0.005131648853421211;0.08515756577253342;0.012732329778373241;0.012732329778373241
282;0.0563993826508522;0.005038782488554716;0.005038782488554716;0.0818353220820427;0.011930601671338081;0.011930601671338081
283;0.05663992092013359;0.005070756655186415;0.005070756655186415;0.0856170505285263;0.012838628143072128;0.012838628143072128
284;0.056042999029159546;0.005039567593485117;0.005039567593485117;0.08333344012498856;0.012326527386903763;0.012326527386903763
285;0.0565129891037941;0.005071599967777729;0.005071599967777729;0.08245468139648438;0.01200264785438776;0.01200264785438776
286;0.055968936532735825;0.004953272175043821;0.004953272175043821;0.0835898220539093;0.012318390421569347;0.012318390421569347
287;0.056835390627384186;0.00511682964861393;0.00511682964861393;0.0835009515285492;0.012254062108695507;0.012254062108695507
288;0.05582002177834511;0.004960923921316862;0.004960923921316862;0.08433306217193604;0.012469911947846413;0.012469911947846413
289;0.05582312494516373;0.005010617431253195;0.005010617431253195;0.08224579691886902;0.01204377505928278;0.01204377505928278
290;0.05528831109404564;0.004849414806813002;0.004849414806813002;0.08481422811746597;0.012583981268107891;0.012583981268107891
291;0.05533266440033913;0.004830301273614168;0.004830301273614168;0.08406306803226471;0.012253382243216038;0.012253382243216038
292;0.05569889023900032;0.004911304451525211;0.004911304451525211;0.08336442708969116;0.01240948960185051;0.01240948960185051
293;0.05607948079705238;0.004963525105267763;0.004963525105267763;0.08452653139829636;0.012470127083361149;0.012470127083361149
294;0.055425405502319336;0.004944325890392065;0.004944325890392065;0.08351653069257736;0.012276431545615196;0.012276431545615196
295;0.05586330220103264;0.00495323957875371;0.00495323957875371;0.08418397605419159;0.012513868510723114;0.012513868510723114
296;0.05457844212651253;0.004748042207211256;0.004748042207211256;0.0831247940659523;0.012284550815820694;0.012284550815820694
297;0.054721713066101074;0.00478208065032959;0.00478208065032959;0.08460617810487747;0.012528845109045506;0.012528845109045506
