date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-05-26,0.5219881353101296,0.4595847427845001,0.45866363091374046,0.7548058032989502
2020-05-27,0.5191806317486438,0.46035343408584595,0.46542395367517286,0.7523981928825378
2020-05-28,0.5421117784533673,0.4885234534740448,0.4499073629482735,0.7490720748901367
2020-05-29,0.5262333373057757,0.49314793944358826,0.4678550727914206,0.7757804989814758
2020-06-01,0.5546805679356512,0.5289815068244934,0.4567558668566637,0.7830734252929688
2020-06-02,0.5321896961556917,0.5248377323150635,0.48070266107160664,0.8091254830360413
2020-06-03,0.5134861750359044,0.5192643404006958,0.5031138409007935,0.8171334862709045
2020-06-04,0.5212969963187589,0.5532644987106323,0.5004937207389276,0.7913902401924133
2020-06-05,0.4998969384377645,0.571503758430481,0.5271445353958227,0.7880190014839172
2020-06-08,0.5414638536516797,0.6215672492980957,0.5017089992195493,0.7316737771034241
2020-06-09,0.5840351019274607,0.6897214651107788,0.46996556871857514,0.6793460845947266
2020-06-10,0.5897950001985879,0.7261603474617004,0.4702499932496145,0.6743964552879333
2020-06-11,0.881297260699035,0.8973276615142822,0.318034652205136,0.5870938897132874
2020-06-12,0.7875951949275889,0.8459954261779785,0.35966958392822523,0.6072695851325989
2020-06-15,0.7662172062384003,0.7654323577880859,0.3780232417074141,0.6599756479263306
2020-06-16,0.7589495241358537,0.715516209602356,0.3864521052391336,0.6709784269332886
2020-06-17,0.7557369241416729,0.6891708374023438,0.3889956015886614,0.6666586995124817
2020-06-18,0.7450490822244964,0.6919686794281006,0.3954925739945658,0.6688532829284668
2020-06-19,0.7957258745484791,0.6986582279205322,0.371166481347868,0.6487745642662048
2020-06-22,0.7235640785916558,0.6794536709785461,0.41104472751114485,0.6741288304328918
2020-06-23,0.7156936611260734,0.6939683556556702,0.4165359393003984,0.6932279467582703
2020-06-24,0.7733875338091845,0.7334944009780884,0.38636448849597466,0.6768795251846313
2020-06-25,0.7376457529605602,0.7562021613121033,0.40603399870407536,0.7045538425445557
2020-06-26,0.7964964976680381,0.7705395817756653,0.3769149925328023,0.6698816418647766
2020-06-29,0.7326749403863417,0.7693349719047546,0.4126426050185307,0.692807137966156
2020-06-30,0.7027834141050835,0.7728793025016785,0.4312068262723684,0.7178681492805481
2020-07-01,0.6621442926228489,0.7597601413726807,0.4587513995211918,0.7357348799705505
2020-07-02,0.6415254410447783,0.7330187559127808,0.4746136878139219,0.7232995629310608
2020-07-06,0.652149138891326,0.7216076850891113,0.471319724722759,0.7045028805732727
2020-07-07,0.6881488224878136,0.7054296731948853,0.4477239146471368,0.6588839888572693
2020-07-08,0.657751988073278,0.6363483667373657,0.4695283676907357,0.6246763467788696
2020-07-09,0.6866157055454386,0.5908300876617432,0.45086117600730363,0.5945823788642883
2020-07-10,0.6415325289561132,0.5570502281188965,0.4836950991046356,0.5675715208053589
2020-07-13,0.7608019380892432,0.5900673866271973,0.4107972977399098,0.5051835179328918
2020-07-14,0.6989535550234293,0.5856443643569946,0.4482183546463189,0.48241254687309265
2020-07-15,0.6584671869753307,0.563776433467865,0.476918137947171,0.4834645688533783
2020-07-16,0.6653602188721403,0.5554635524749756,0.47311032867161856,0.4588102400302887
2020-07-17,0.6113351544552362,0.5258651375770569,0.5161577347944094,0.4879726469516754
2020-07-20,0.5854717993408484,0.5103675723075867,0.5428641061630446,0.5258923172950745
2020-07-21,0.595651732846005,0.5172281265258789,0.5348750822205971,0.5430459380149841
2020-07-22,0.5842478132739277,0.5147635340690613,0.54663399979558,0.580301821231842
2020-07-23,0.6276756498179207,0.5541835427284241,0.5100452581041552,0.5493834614753723
2020-07-24,0.6230398517463748,0.5683606863021851,0.5150859828978743,0.5549586415290833
2020-07-27,0.5998168301959037,0.5445143580436707,0.5389388339827054,0.6172990202903748
2020-07-28,0.6179275593867071,0.5524911284446716,0.5244177646833126,0.6270395517349243
2020-07-29,0.5864628048421939,0.5395947694778442,0.5539016425954365,0.6758936047554016
2020-07-30,0.6036407223430617,0.5563915967941284,0.5394536049519204,0.672357439994812
2020-07-31,0.5974344711862175,0.5592571496963501,0.5463905750838164,0.6831268668174744
2020-08-03,0.596361246132752,0.5652813911437988,0.5514101046290456,0.6966471076011658
2020-08-04,0.5846812163895808,0.554417073726654,0.5638080460524003,0.7189174294471741
2020-08-05,0.5667939053343811,0.5407617688179016,0.5830326672870811,0.7497831583023071
2020-08-06,0.5594605061092979,0.5560845136642456,0.5921308034259751,0.7464126944541931
2020-08-07,0.5496248220483458,0.5546129941940308,0.6042145253996956,0.7554344534873962
2020-08-10,0.5507546021667241,0.549848198890686,0.6074617857413647,0.7595190405845642
2020-08-11,0.5991744292961318,0.6155903339385986,0.5597573869551911,0.6836225390434265
2020-08-12,0.5565946139867399,0.5651673674583435,0.6040759229055687,0.7293736934661865
2020-08-13,0.5538996318674392,0.5495619177818298,0.608524811208784,0.7517218589782715
2020-08-14,0.5529498070140737,0.545745313167572,0.611088236363416,0.7483844757080078
2020-08-17,0.5384766548409337,0.5367534756660461,0.6322257450640224,0.7553303837776184
2020-08-18,0.5435546495583808,0.5408533811569214,0.6278875564302072,0.7449855804443359
2020-08-19,0.5706793275834285,0.5862303376197815,0.5995431463115185,0.6987972855567932
2020-08-20,0.5763463498215631,0.5966954827308655,0.5951384269209002,0.6738987565040588
2020-08-21,0.5728854605784578,0.5985032916069031,0.600238939028062,0.6736816763877869
2020-08-24,0.5718808389881528,0.599887490272522,0.6058520554080583,0.6708440184593201
2020-08-25,0.5642859304913517,0.6024904847145081,0.6155584271217915,0.7017634510993958
2020-08-26,0.5972111633744668,0.6709272861480713,0.5830938499990661,0.677020251750946
2020-08-27,0.6292365640728196,0.7060233354568481,0.5548196208253293,0.6404904723167419
2020-08-28,0.5915643440951154,0.6618055105209351,0.591649732863104,0.6780256628990173
2020-08-31,0.6844771273780492,0.7656393051147461,0.5152518802040296,0.616594135761261
2020-09-01,0.6782980467037437,0.7564408779144287,0.5212727114981511,0.6123297810554504
2020-09-02,0.691349194940651,0.7844845056533813,0.5127393828570107,0.6307736039161682
2020-09-03,0.8760026146032448,0.8421688079833984,0.40569426932468494,0.5679358243942261
2020-09-04,0.8017182429835584,0.7015928030014038,0.44355019234156234,0.6269732713699341
2020-09-08,0.8173667408455424,0.6769480109214783,0.43453703589540355,0.64353346824646
2020-09-09,0.7474997720638236,0.6317565441131592,0.4747787778282553,0.6875815987586975
2020-09-10,0.7698051502799514,0.6558012366294861,0.4606603278914134,0.681643545627594
2020-09-11,0.6952756391912145,0.623597264289856,0.5096412012070266,0.7097992300987244
2020-09-14,0.6661747064902102,0.6175423264503479,0.5306608918534437,0.7015059590339661
2020-09-15,0.6585855676301291,0.6463400721549988,0.5363589589384391,0.6955264210700989
2020-09-16,0.6692648865910276,0.6831849813461304,0.5273912036278582,0.6933805346488953
2020-09-17,0.6791454265426469,0.7059398889541626,0.5193163070669965,0.7161778807640076
2020-09-18,0.6620854679803524,0.6940243244171143,0.5322861259925905,0.7541323304176331
2020-09-21,0.709212978565913,0.7313698530197144,0.4957694386631536,0.7331892848014832
2020-09-22,0.6848102512378659,0.7338598370552063,0.5130423163655266,0.7422749400138855
2020-09-23,0.7276910680388795,0.7807157039642334,0.48244081706632225,0.689635694026947
2020-09-24,0.7249422310558128,0.7875773906707764,0.48390038542357483,0.6721014380455017
2020-09-25,0.6698893677358606,0.7458219528198242,0.5232692237513682,0.7171043753623962
2020-09-28,0.6624220779143317,0.7205371260643005,0.5279635797691857,0.7104943990707397
2020-09-29,0.663566662996622,0.7179710268974304,0.5266542740490562,0.6856216788291931
2020-09-30,0.6652127581529514,0.6906492710113525,0.5249544620412036,0.6534596681594849
2020-10-01,0.6726488519961089,0.6437556743621826,0.5187599547954073,0.6006545424461365
2020-10-02,0.6951611039706573,0.6096289157867432,0.5015828155627512,0.5302920937538147
2020-10-05,0.7006943943939864,0.5886878371238708,0.49650421961083036,0.4870314300060272
2020-10-06,0.7378183071864887,0.5976288318634033,0.4711702620649325,0.43149611353874207
2020-10-07,0.7013597248703906,0.5960676670074463,0.49529369061792244,0.41323330998420715
2020-10-08,0.6580070320475122,0.5735445022583008,0.5275334581364424,0.4268225133419037
2020-10-09,0.6232435946624911,0.5534366965293884,0.5565449545076578,0.43840184807777405
2020-10-12,0.6225506130213618,0.5360429286956787,0.5559293492241516,0.43503573536872864
2020-10-13,0.6465423947525568,0.5188530683517456,0.534905652584101,0.40980657935142517
2020-10-14,0.6538773281919154,0.5240604281425476,0.5285163630861442,0.39785847067832947
2020-10-15,0.6671298944938908,0.5446904301643372,0.5176371421404669,0.3904900848865509
2020-10-16,0.6771366745237981,0.5488353967666626,0.5096138281681877,0.37326082587242126
2020-10-19,0.7180760762777997,0.554989218711853,0.47950786698755316,0.35322871804237366
2020-10-20,0.7213300239372307,0.544237494468689,0.4769976527190725,0.3537386953830719
2020-10-21,0.7032212244639332,0.522688627243042,0.48892576125686815,0.35485973954200745
2020-10-22,0.6890811558469547,0.4911847710609436,0.49859708834625904,0.3612461984157562
2020-10-23,0.6744876377781808,0.4786933362483978,0.5090165673435799,0.37877321243286133
2020-10-26,0.7916511284461062,0.5163208842277527,0.43274587772209966,0.3938275873661041
2020-10-27,0.8123195003760866,0.5525726079940796,0.42143247442151566,0.45457223057746887
2020-10-28,0.9798665773805825,0.6392147541046143,0.3491215091685773,0.49740228056907654
2020-10-29,0.914407847396771,0.6076318025588989,0.3743137933028673,0.5812894701957703
2020-10-30,0.9278380095925608,0.6128033399581909,0.37028661131248625,0.6131662726402283
2020-11-02,0.918424620960835,0.6167256236076355,0.3797958922337886,0.6400107145309448
2020-11-03,0.8833416019267002,0.6186811923980713,0.3968963086173884,0.6646938920021057
2020-11-04,0.7381080183365691,0.5553840398788452,0.47742662152429155,0.7445704340934753
2020-11-05,0.691594358975277,0.5263670086860657,0.5121590527948822,0.7788429260253906
2020-11-06,0.6262619737036865,0.4996310770511627,0.56851117756438,0.8253486752510071
2020-11-09,0.6577805891901262,0.5309288501739502,0.5497752611240401,0.790151059627533
2020-11-10,0.636488644768639,0.5314321517944336,0.5711514110456424,0.7887250781059265
2020-11-11,0.6046813977577402,0.5008668899536133,0.6043665535742795,0.8086373209953308
2020-11-12,0.6567742914553788,0.5181087255477905,0.5593782056512838,0.7599930167198181
2020-11-13,0.6013320523593858,0.48278746008872986,0.6142025574277128,0.8229404091835022
2020-11-16,0.5928855005643553,0.4679866135120392,0.6330335670652752,0.8587015271186829
2020-11-17,0.6026647398266722,0.46339330077171326,0.6261314936616543,0.7945070862770081
2020-11-18,0.6357397422510439,0.4990691840648651,0.5967821787327133,0.7306933999061584
2020-11-19,0.6192953954833981,0.5168295502662659,0.6159726715847553,0.7471451163291931
2020-11-20,0.6382362791705077,0.5438289642333984,0.6009691958655874,0.7348502278327942
2020-11-23,0.6193875175276723,0.5421666502952576,0.6295893755201725,0.7624251246452332
2020-11-24,0.5944808344311883,0.5396258234977722,0.6596274094296657,0.7887619137763977
2020-11-25,0.5867168947534711,0.5553314685821533,0.6721025092558731,0.8019718527793884
2020-11-27,0.5812712614851011,0.566643476486206,0.6860778016059522,0.818601667881012
2020-11-30,0.582663489943219,0.5667955875396729,0.6962268573324574,0.8346559405326843
2020-12-01,0.5913945803294967,0.5773741602897644,0.6899002172017222,0.838195264339447
2020-12-02,0.6059416447021169,0.5866853594779968,0.6772352082974037,0.8350139260292053
2020-12-03,0.612297667561033,0.5945975184440613,0.6741029385662209,0.8327794671058655
2020-12-04,0.6013655499723217,0.5920465588569641,0.690368059054452,0.8447111248970032
2020-12-07,0.6260606169408865,0.6117858290672302,0.6749426219453103,0.822599470615387
2020-12-08,0.6111247629004096,0.595991313457489,0.6955569973143888,0.848703920841217
2020-12-09,0.661690371184051,0.6316390633583069,0.6462487743661182,0.8104658722877502
2020-12-10,0.6727769047959651,0.6125009059906006,0.6394228149419219,0.8057913184165955
2020-12-11,0.7002063049506745,0.6000136137008667,0.6180885456681883,0.7778804302215576
2020-12-14,0.7550135979271742,0.6213093996047974,0.5837851465609177,0.7308866381645203
2020-12-15,0.7030505676625507,0.5582373142242432,0.630799929723727,0.7694365382194519
2020-12-16,0.6949786879451257,0.5355481505393982,0.6420822929155708,0.7768803238868713
2020-12-17,0.681223579663555,0.5305852293968201,0.6591287265701858,0.7910923957824707
2020-12-18,0.6738717904022211,0.5553091168403625,0.6704930442135602,0.8087064623832703
2020-12-21,0.7952052808054234,0.6685059070587158,0.5757575357561107,0.7232003211975098
2020-12-22,0.7664052507294229,0.6673636436462402,0.5981799987548141,0.7204405665397644
2020-12-23,0.7337051317864277,0.6460323929786682,0.6221253973611682,0.746254026889801
2020-12-24,0.674385026304941,0.5993085503578186,0.6739240037958704,0.7632551193237305
2020-12-28,0.6667507481522622,0.5992283821105957,0.6700898659064425,0.7517316937446594
2020-12-29,0.7057882811900327,0.6313163638114929,0.6303636149798388,0.6933422088623047
2020-12-30,0.693020897116478,0.6488200426101685,0.6392900077835734,0.6980956196784973
2020-12-31,0.6891583529054949,0.6594099402427673,0.640196718861963,0.7197611927986145
2021-01-04,0.8019197420170554,0.6822414398193359,0.5411880631312508,0.6251012682914734
2021-01-05,0.7499943395737272,0.6655319929122925,0.5763095180482075,0.6033576130867004
2021-01-06,0.7386118297301252,0.6446367502212524,0.5828290800709496,0.6008898019790649
2021-01-07,0.6560660440103097,0.5888929963111877,0.6535255205760795,0.6365525126457214
2021-01-08,0.6294466480197002,0.5774077773094177,0.6784419476024297,0.6652424335479736
2021-01-11,0.6935945117041513,0.6041426062583923,0.608419137338117,0.6194737553596497
2021-01-12,0.6690024059149945,0.5967592597007751,0.6283143768904286,0.6024267077445984
2021-01-13,0.6340651041003249,0.578154444694519,0.6603519384836256,0.6370734572410583
2021-01-14,0.660829095934394,0.5777965784072876,0.6311508616509687,0.6172742247581482
2021-01-15,0.6887729875280328,0.5828619003295898,0.603208669908654,0.5724382400512695
2021-01-19,0.646296699526858,0.5778425931930542,0.6331095352608462,0.5769666433334351
2021-01-20,0.59755476416284,0.5823610424995422,0.6821736372027094,0.6167517304420471
2021-01-21,0.5878302589553851,0.6281598210334778,0.6908606394867091,0.6834186315536499
2021-01-22,0.6015247935380346,0.6790730953216553,0.6726148019118909,0.7164759635925293
2021-01-25,0.6286344244141165,0.71622633934021,0.6365034333777065,0.6839025616645813
2021-01-26,0.6214128888992464,0.7021802067756653,0.6415445808217495,0.6466458439826965
2021-01-27,1.0,0.8274012804031372,0.39710288879293154,0.4624621272087097
2021-01-28,0.8087298650620828,0.7435587644577026,0.4893757087288059,0.46749743819236755
2021-01-29,0.8857363167229313,0.7025858163833618,0.44701968052839375,0.4618469476699829
2021-02-01,0.8115397809278514,0.6664786338806152,0.48992745243821745,0.519561231136322
2021-02-02,0.687466395034491,0.6136873960494995,0.5799392779167114,0.6323829293251038
2021-02-03,0.6175618525527027,0.5568795204162598,0.6473631303729325,0.7046205401420593
2021-02-04,0.5881399804843934,0.49166837334632874,0.6816228980374764,0.7363424897193909
2021-02-05,0.5650849986397568,0.4374266564846039,0.7113929942265097,0.7729241847991943
2021-02-08,0.5789832528960076,0.4066096544265747,0.7001081591090359,0.7783787846565247
2021-02-09,0.5909432423648764,0.41540443897247314,0.6878474017906773,0.7682592868804932
2021-02-10,0.6021358336244582,0.4328533113002777,0.6769431770187262,0.7617446184158325
2021-02-11,0.5831904174068084,0.4530932605266571,0.700885736091094,0.7925153374671936
2021-02-12,0.5493054624856302,0.4687696397304535,0.7462025031820881,0.8431394696235657
2021-02-16,0.5956974290024852,0.5039004683494568,0.6958541682282868,0.8067441582679749
2021-02-17,0.5981776667522853,0.5206238627433777,0.6949242510390452,0.7911028861999512
2021-02-18,0.6271611986766426,0.5468487739562988,0.6646826649047227,0.7535503506660461
2021-02-19,0.6163091335240451,0.5456745028495789,0.6783018178372153,0.756081223487854
2021-02-22,0.6600056731947774,0.5766395926475525,0.6388093318181834,0.7011827230453491
2021-02-23,0.6519501063193209,0.5788232088088989,0.6485469713068603,0.6828180551528931
2021-02-24,0.6034214863895853,0.5335635542869568,0.7027067656866265,0.7414342164993286
2021-02-25,0.8188195377972304,0.7071300745010376,0.519335562069518,0.6062232851982117
2021-02-26,0.7940341383988468,0.764753520488739,0.537082119702466,0.5839425921440125
2021-03-01,0.6680495274376836,0.6530638933181763,0.6438959384376923,0.6578249335289001
2021-03-02,0.6911385465926394,0.5993693470954895,0.6241830603433168,0.6742228865623474
2021-03-03,0.7666547144964929,0.6090610027313232,0.5643289663876997,0.6218007206916809
2021-03-04,0.8232243349004223,0.6344835758209229,0.5270736899439591,0.5946033000946045
2021-03-05,0.7122536087060599,0.5682715177536011,0.6109625644082819,0.6318287253379822
2021-03-08,0.7409454551265495,0.5719863176345825,0.5924562977853185,0.631095826625824
2021-03-09,0.7007363517257209,0.5842288136482239,0.6282855867918886,0.6509445309638977
2021-03-10,0.6594563013648833,0.5893207788467407,0.6695720311986949,0.6462864279747009
2021-03-11,0.6420042611659016,0.6156637668609619,0.6897939915901725,0.6570070385932922
2021-03-12,0.6077251011092287,0.6376240849494934,0.7308471456938587,0.728603720664978
2021-03-15,0.5926474198597874,0.6408541202545166,0.7561034482400024,0.7802155613899231
2021-03-16,0.5869791305279062,0.631584644317627,0.7656692001346717,0.7924026250839233
2021-03-17,0.5717683784841031,0.6153246164321899,0.7883742130410436,0.8160118460655212
2021-03-18,0.6432190883589648,0.6276936531066895,0.7028858847891607,0.7562257647514343
2021-03-19,0.6259804654839775,0.6166399717330933,0.7243970583144157,0.7600296139717102
2021-03-22,0.5683323164060636,0.5915777683258057,0.8050659085115554,0.8435472846031189
2021-03-23,0.6125990085556999,0.6287696957588196,0.749137233144841,0.8089408278465271
2021-03-24,0.6413553525595964,0.6521408557891846,0.717704070658638,0.7581461071968079
2021-03-25,0.6008036953249913,0.628058671951294,0.7684588006139882,0.8253405690193176
2021-03-26,0.5734266026252168,0.616077184677124,0.8075826893471065,0.8983253836631775
2021-03-29,0.635368005592708,0.6596025228500366,0.735512774110085,0.843202531337738
2021-03-30,0.6022727558968032,0.6352047920227051,0.7782955571594949,0.8910169005393982
2021-03-31,0.5973366153844709,0.6161956787109375,0.7871246513108133,0.9173470139503479
2021-04-01,0.5349591044605022,0.5715345144271851,0.8815960523173659,0.9832914471626282
2021-04-05,0.5585529418927258,0.5949404239654541,0.8547976542025182,0.9708067178726196
2021-04-06,0.5665598707469744,0.6024847030639648,0.8453237710345112,0.9481320381164551
2021-04-07,0.5379310361321792,0.5833927989006042,0.893071629433284,0.9734726548194885
2021-04-08,0.532725731311299,0.5946516990661621,0.9045988152733372,0.9770253300666809
2021-04-09,0.5259177789386217,0.5992780923843384,0.9191606771951099,0.966424286365509
2021-04-12,0.5370385073778502,0.6075659990310669,0.9085935591137424,0.9430614113807678
2021-04-13,0.5301703474001284,0.5958796739578247,0.9232527857297268,0.9297681450843811
2021-04-14,0.5424215789165769,0.6050785183906555,0.9047777654206124,0.892783522605896
2021-04-15,0.5304097252312858,0.5783294439315796,0.9271670667254213,0.8950189352035522
2021-04-16,0.5215437730698624,0.5536591410636902,0.9443886714425647,0.9060085415840149
2021-04-19,0.5593659333833649,0.5741080045700073,0.8846610061169157,0.8665928840637207
2021-04-20,0.6059524900195983,0.6012805700302124,0.8179307951997068,0.8157417178153992
2021-04-21,0.5691982457355528,0.5375135540962219,0.8721203086967755,0.8610764145851135
2021-04-22,0.6101915741594801,0.5612180829048157,0.8148190297398745,0.820473849773407
2021-04-23,0.5667102670681039,0.5167105197906494,0.8787317522063613,0.869793713092804
2021-04-26,0.5815544185524012,0.5281733870506287,0.8604249103518796,0.8744644522666931
2021-04-27,0.5804958501137978,0.5341148972511292,0.8633857205463307,0.8799650073051453
2021-04-28,0.5728018787012573,0.5452888607978821,0.8764010467690616,0.8999649882316589
2021-04-29,0.5853415518704522,0.5779531002044678,0.8590214687047988,0.8861390948295593
2021-04-30,0.6202816623567622,0.6335769891738892,0.811957334275527,0.8395305275917053
2021-05-03,0.6153587429178344,0.6460772752761841,0.8225013992605821,0.8436471223831177
2021-05-04,0.6565001079984534,0.7030547857284546,0.7722360591863507,0.8116819858551025
2021-05-05,0.6471780844805252,0.7079949378967285,0.7846640353537572,0.8077492713928223
2021-05-06,0.623231357541767,0.6781084537506104,0.816175876786486,0.8315247893333435
2021-05-07,0.5672047723320949,0.62758469581604,0.8983002573071026,0.9070754647254944
2021-05-10,0.6738068607775893,0.712295651435852,0.7600257164253049,0.83527010679245
2021-05-11,0.7506444389807252,0.7851876020431519,0.6833911750423047,0.7397928833961487
2021-05-12,0.9509694056187286,0.8594727516174316,0.5403559689380121,0.5992803573608398
2021-05-13,0.7972641225104085,0.6987873315811157,0.6438209988766967,0.6714876890182495
2021-05-14,0.6514807420104038,0.5266785025596619,0.7907888083082976,0.7722331881523132
2021-05-17,0.687090116937694,0.532284140586853,0.7517348515658615,0.7801685929298401
