epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
79;0.08972908556461334;0.013451979495584965;0.013451979495584965;0.08066080510616302;0.011627057567238808;0.011627057567238808
80;0.08865862339735031;0.013202203437685966;0.013202203437685966;0.08158746361732483;0.011895827017724514;0.011895827017724514
81;0.08866218477487564;0.013048040680587292;0.013048040680587292;0.08079363405704498;0.01123310998082161;0.01123310998082161
82;0.08871796727180481;0.013124801218509674;0.013124801218509674;0.07960034161806107;0.010678869672119617;0.010678869672119617
83;0.0898502990603447;0.013447802513837814;0.013447802513837814;0.08091448247432709;0.011505784466862679;0.011505784466862679
84;0.08857490867376328;0.01311606727540493;0.01311606727540493;0.0800086259841919;0.011034158989787102;0.011034158989787102
85;0.0880090594291687;0.012968095950782299;0.012968095950782299;0.07892080396413803;0.010995819233357906;0.010995819233357906
86;0.0903397649526596;0.013557448983192444;0.013557448983192444;0.07961772382259369;0.011230893433094025;0.011230893433094025
87;0.08669748902320862;0.012760008685290813;0.012760008685290813;0.07801396399736404;0.010526674799621105;0.010526674799621105
88;0.088039331138134;0.01314298715442419;0.01314298715442419;0.08234119415283203;0.011563759297132492;0.011563759297132492
89;0.08645478636026382;0.012479628436267376;0.012479628436267376;0.07793581485748291;0.01068701408803463;0.01068701408803463
