date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-06-12,0.7875951949275889,0.7750979661941528,0.35966958392822523,0.6334407925605774
2020-06-15,0.7662172062384003,0.7241409420967102,0.3780232417074141,0.6072683334350586
2020-06-16,0.7589495241358537,0.7034857273101807,0.3864521052391336,0.6027644872665405
2020-06-17,0.7557369241416729,0.7128808498382568,0.3889956015886614,0.6039457321166992
2020-06-18,0.7450490822244964,0.7200453281402588,0.3954925739945658,0.6042460799217224
2020-06-19,0.7957258745484791,0.7317370176315308,0.371166481347868,0.6063446998596191
2020-06-22,0.7235640785916558,0.731683611869812,0.41104472751114485,0.6022137403488159
2020-06-23,0.7156936611260734,0.7268387079238892,0.4165359393003984,0.6039792895317078
2020-06-24,0.7733875338091845,0.7301738262176514,0.38636448849597466,0.6118232607841492
2020-06-25,0.7376457529605602,0.7228460311889648,0.40603399870407536,0.6106753945350647
2020-06-26,0.7964964976680381,0.7224777936935425,0.3769149925328023,0.6099218726158142
2020-06-29,0.7326749403863417,0.7146583795547485,0.4126426050185307,0.6082316637039185
2020-06-30,0.7027834141050835,0.7020639181137085,0.4312068262723684,0.6155874729156494
2020-07-01,0.6621442926228489,0.6843530535697937,0.4587513995211918,0.631962776184082
2020-07-02,0.6415254410447783,0.6683803796768188,0.4746136878139219,0.6533762216567993
2020-07-06,0.652149138891326,0.6578531265258789,0.471319724722759,0.6712425947189331
2020-07-07,0.6881488224878136,0.6674907207489014,0.4477239146471368,0.668774425983429
2020-07-08,0.657751988073278,0.6719952821731567,0.4695283676907357,0.6647407412528992
2020-07-09,0.6866157055454386,0.6739306449890137,0.45086117600730363,0.6709325909614563
2020-07-10,0.6415325289561132,0.6655628681182861,0.4836950991046356,0.6694583296775818
2020-07-13,0.7608019380892432,0.679821789264679,0.4107972977399098,0.6731962561607361
2020-07-14,0.6989535550234293,0.6868072748184204,0.4482183546463189,0.6686496138572693
2020-07-15,0.6584671869753307,0.6810607314109802,0.476918137947171,0.6691722273826599
2020-07-16,0.6653602188721403,0.6832523345947266,0.47311032867161856,0.6682905554771423
2020-07-17,0.6113351544552362,0.6771426200866699,0.5161577347944094,0.6735165119171143
2020-07-20,0.5854717993408484,0.6647377610206604,0.5428641061630446,0.6850926280021667
2020-07-21,0.595651732846005,0.6657091379165649,0.5348750822205971,0.7004538178443909
2020-07-22,0.5842478132739277,0.6703717112541199,0.54663399979558,0.711322546005249
2020-07-23,0.6276756498179207,0.6820216178894043,0.5100452581041552,0.720883309841156
2020-07-24,0.6230398517463748,0.688668966293335,0.5150859828978743,0.7143456339836121
2020-07-27,0.5998168301959037,0.6834210157394409,0.5389388339827054,0.7084479928016663
2020-07-28,0.6179275593867071,0.6905378699302673,0.5244177646833126,0.7018500566482544
2020-07-29,0.5864628048421939,0.691710889339447,0.5539016425954365,0.6958681344985962
2020-07-30,0.6036407223430617,0.6959652900695801,0.5394536049519204,0.700550377368927
2020-07-31,0.5974344711862175,0.6955264806747437,0.5463905750838164,0.7042475938796997
2020-08-03,0.596361246132752,0.6857582330703735,0.5514101046290456,0.709001898765564
2020-08-04,0.5846812163895808,0.6831472516059875,0.5638080460524003,0.7110945582389832
2020-08-05,0.5667939053343811,0.6865953207015991,0.5830326672870811,0.7096391320228577
2020-08-06,0.5594605061092979,0.6855045557022095,0.5921308034259751,0.717449426651001
2020-08-07,0.5496248220483458,0.685432493686676,0.6042145253996956,0.7211490869522095
2020-08-10,0.5507546021667241,0.687515139579773,0.6074617857413647,0.7274802327156067
2020-08-11,0.5991744292961318,0.6992536187171936,0.5597573869551911,0.7348467111587524
2020-08-12,0.5565946139867399,0.7012556791305542,0.6040759229055687,0.72943514585495
2020-08-13,0.5538996318674392,0.7058736085891724,0.608524811208784,0.7238532900810242
2020-08-14,0.5529498070140737,0.7114496231079102,0.611088236363416,0.7197904586791992
2020-08-17,0.5384766548409337,0.711301326751709,0.6322257450640224,0.7166820168495178
2020-08-18,0.5435546495583808,0.7149795889854431,0.6278875564302072,0.7178722620010376
2020-08-19,0.5706793275834285,0.726630687713623,0.5995431463115185,0.7170668244361877
2020-08-20,0.5763463498215631,0.7322850227355957,0.5951384269209002,0.7148100733757019
2020-08-21,0.5728854605784578,0.738994836807251,0.600238939028062,0.7110950946807861
2020-08-24,0.5718808389881528,0.7406690120697021,0.6058520554080583,0.7080462574958801
2020-08-25,0.5642859304913517,0.7438515424728394,0.6155584271217915,0.7093610167503357
2020-08-26,0.5972111633744668,0.753383219242096,0.5830938499990661,0.7070186138153076
2020-08-27,0.6292365640728196,0.7637522220611572,0.5548196208253293,0.7088309526443481
2020-08-28,0.5915643440951154,0.7537155151367188,0.591649732863104,0.7072156071662903
2020-08-31,0.6844771273780492,0.7638317346572876,0.5152518802040296,0.6940553784370422
2020-09-01,0.6782980467037437,0.771338701248169,0.5212727114981511,0.6760668158531189
2020-09-02,0.691349194940651,0.7788277864456177,0.5127393828570107,0.6558555364608765
2020-09-03,0.8760026146032448,0.8140487670898438,0.40569426932468494,0.6366699934005737
2020-09-04,0.8017182429835584,0.7833229303359985,0.44355019234156234,0.6229695081710815
2020-09-08,0.8173667408455424,0.7691864967346191,0.43453703589540355,0.6046983003616333
2020-09-09,0.7474997720638236,0.7461593151092529,0.4747787778282553,0.6018943786621094
2020-09-10,0.7698051502799514,0.7411592602729797,0.4606603278914134,0.6009103655815125
2020-09-11,0.6952756391912145,0.7244024872779846,0.5096412012070266,0.6109588146209717
2020-09-14,0.6661747064902102,0.7165135741233826,0.5306608918534437,0.6228036284446716
2020-09-15,0.6585855676301291,0.7152161598205566,0.5363589589384391,0.6306525468826294
2020-09-16,0.6692648865910276,0.7192038297653198,0.5273912036278582,0.6368147730827332
2020-09-17,0.6791454265426469,0.7206387519836426,0.5193163070669965,0.6404478549957275
2020-09-18,0.6620854679803524,0.7153973579406738,0.5322861259925905,0.645311176776886
2020-09-21,0.709212978565913,0.7206132411956787,0.4957694386631536,0.6496842503547668
2020-09-22,0.6848102512378659,0.7174688577651978,0.5130423163655266,0.6479214429855347
2020-09-23,0.7276910680388795,0.7187254428863525,0.48244081706632225,0.6516407132148743
2020-09-24,0.7249422310558128,0.7237033843994141,0.48390038542357483,0.6455689072608948
2020-09-25,0.6698893677358606,0.7087205648422241,0.5232692237513682,0.6546940803527832
2020-09-28,0.6624220779143317,0.6995701789855957,0.5279635797691857,0.6619880199432373
2020-09-29,0.663566662996622,0.7027865052223206,0.5266542740490562,0.663141131401062
2020-09-30,0.6652127581529514,0.7050555944442749,0.5249544620412036,0.6616474390029907
2020-10-01,0.6726488519961089,0.7136348485946655,0.5187599547954073,0.6582648754119873
2020-10-02,0.6951611039706573,0.7237184047698975,0.5015828155627512,0.652367889881134
2020-10-05,0.7006943943939864,0.7298870086669922,0.49650421961083036,0.6396149396896362
2020-10-06,0.7378183071864887,0.7342871427536011,0.4711702620649325,0.6344842910766602
2020-10-07,0.7013597248703906,0.7380422353744507,0.49529369061792244,0.6233869194984436
2020-10-08,0.6580070320475122,0.723538875579834,0.5275334581364424,0.6268627047538757
2020-10-09,0.6232435946624911,0.708731472492218,0.5565449545076578,0.6384838223457336
2020-10-12,0.6225506130213618,0.7034184336662292,0.5559293492241516,0.6487738490104675
2020-10-13,0.6465423947525568,0.7112002968788147,0.534905652584101,0.6533599495887756
2020-10-14,0.6538773281919154,0.7224549055099487,0.5285163630861442,0.6530172824859619
2020-10-15,0.6671298944938908,0.735619306564331,0.5176371421404669,0.6474910378456116
2020-10-16,0.6771366745237981,0.7462797164916992,0.5096138281681877,0.6350430846214294
2020-10-19,0.7180760762777997,0.763432502746582,0.47950786698755316,0.6230732202529907
2020-10-20,0.7213300239372307,0.7788122892379761,0.4769976527190725,0.6028653383255005
2020-10-21,0.7032212244639332,0.783470869064331,0.48892576125686815,0.5892564058303833
2020-10-22,0.6890811558469547,0.7762490510940552,0.49859708834625904,0.5821667313575745
2020-10-23,0.6744876377781808,0.7702198028564453,0.5090165673435799,0.579325795173645
2020-10-26,0.7916511284461062,0.7879685759544373,0.43274587772209966,0.5773478746414185
2020-10-27,0.8123195003760866,0.8077490925788879,0.42143247442151566,0.5587548017501831
2020-10-28,0.9798665773805825,0.8380604982376099,0.3491215091685773,0.5363033413887024
2020-10-29,0.914407847396771,0.8356566429138184,0.3743137933028673,0.5149572491645813
2020-10-30,0.9278380095925608,0.8310967683792114,0.37028661131248625,0.49425429105758667
2020-11-02,0.918424620960835,0.8298519849777222,0.3797958922337886,0.47720175981521606
2020-11-03,0.8833416019267002,0.826616644859314,0.3968963086173884,0.4702886939048767
2020-11-04,0.7381080183365691,0.773367166519165,0.47742662152429155,0.5001293420791626
2020-11-05,0.691594358975277,0.7329506278038025,0.5121590527948822,0.5473832488059998
2020-11-06,0.6262619737036865,0.6902970671653748,0.56851117756438,0.6054022908210754
2020-11-09,0.6577805891901262,0.6564710140228271,0.5497752611240401,0.6626342535018921
2020-11-10,0.636488644768639,0.6400879621505737,0.5711514110456424,0.6999506950378418
2020-11-11,0.6046813977577402,0.6227302551269531,0.6043665535742795,0.7286381721496582
2020-11-12,0.6567742914553788,0.6232810616493225,0.5593782056512838,0.7511178851127625
2020-11-13,0.6013320523593858,0.6153242588043213,0.6142025574277128,0.7636116147041321
2020-11-16,0.5928855005643553,0.6117397546768188,0.6330335670652752,0.7729819416999817
2020-11-17,0.6026647398266722,0.616186261177063,0.6261314936616543,0.7792724967002869
2020-11-18,0.6357397422510439,0.6263947486877441,0.5967821787327133,0.775291383266449
2020-11-19,0.6192953954833981,0.6343352198600769,0.6159726715847553,0.7638490200042725
2020-11-20,0.6382362791705077,0.6432598829269409,0.6009691958655874,0.7459000945091248
2020-11-23,0.6193875175276723,0.6488593816757202,0.6295893755201725,0.7314332127571106
2020-11-24,0.5944808344311883,0.6498862504959106,0.6596274094296657,0.7243994474411011
2020-11-25,0.5867168947534711,0.6600446105003357,0.6721025092558731,0.7265452742576599
2020-11-27,0.5812712614851011,0.6662914752960205,0.6860778016059522,0.7320607900619507
2020-11-30,0.582663489943219,0.6714487671852112,0.6962268573324574,0.7402231693267822
2020-12-01,0.5913945803294967,0.6864798069000244,0.6899002172017222,0.7463157176971436
2020-12-02,0.6059416447021169,0.7038047313690186,0.6772352082974037,0.7487626671791077
2020-12-03,0.612297667561033,0.7244004011154175,0.6741029385662209,0.7452321648597717
2020-12-04,0.6013655499723217,0.7309936881065369,0.690368059054452,0.744038462638855
2020-12-07,0.6260606169408865,0.7406269311904907,0.6749426219453103,0.7430629730224609
2020-12-08,0.6111247629004096,0.7416629195213318,0.6955569973143888,0.7428554892539978
2020-12-09,0.661690371184051,0.7562062740325928,0.6462487743661182,0.7421999573707581
2020-12-10,0.6727769047959651,0.7691479921340942,0.6394228149419219,0.7331003546714783
2020-12-11,0.7002063049506745,0.7857160568237305,0.6180885456681883,0.7226323485374451
2020-12-14,0.7550135979271742,0.8035122156143188,0.5837851465609177,0.7024269700050354
2020-12-15,0.7030505676625507,0.7999868988990784,0.630799929723727,0.690166711807251
2020-12-16,0.6949786879451257,0.7965083122253418,0.6420822929155708,0.6853949427604675
2020-12-17,0.681223579663555,0.792583167552948,0.6591287265701858,0.6847206950187683
2020-12-18,0.6738717904022211,0.7882384061813354,0.6704930442135602,0.6906798481941223
2020-12-21,0.7952052808054234,0.7964645624160767,0.5757575357561107,0.6907698512077332
2020-12-22,0.7664052507294229,0.7895759344100952,0.5981799987548141,0.6791893243789673
2020-12-23,0.7337051317864277,0.7804791927337646,0.6221253973611682,0.6728777289390564
2020-12-24,0.674385026304941,0.7663367986679077,0.6739240037958704,0.6778824925422668
2020-12-28,0.6667507481522622,0.7601000070571899,0.6700898659064425,0.6835982203483582
2020-12-29,0.7057882811900327,0.7669202089309692,0.6303636149798388,0.6875731348991394
2020-12-30,0.693020897116478,0.7708709239959717,0.6392900077835734,0.6857821345329285
2020-12-31,0.6891583529054949,0.7673283815383911,0.640196718861963,0.6829526424407959
2021-01-04,0.8019197420170554,0.7879252433776855,0.5411880631312508,0.6795942783355713
2021-01-05,0.7499943395737272,0.7805435657501221,0.5763095180482075,0.668846070766449
2021-01-06,0.7386118297301252,0.7613653540611267,0.5828290800709496,0.6626576781272888
2021-01-07,0.6560660440103097,0.7382879853248596,0.6535255205760795,0.6649004817008972
2021-01-08,0.6294466480197002,0.7227991223335266,0.6784419476024297,0.6767832636833191
2021-01-11,0.6935945117041513,0.7325239181518555,0.608419137338117,0.6792348623275757
2021-01-12,0.6690024059149945,0.7360959649085999,0.6283143768904286,0.6809453964233398
2021-01-13,0.6340651041003249,0.7310616970062256,0.6603519384836256,0.6849115490913391
2021-01-14,0.660829095934394,0.7366236448287964,0.6311508616509687,0.6843509674072266
2021-01-15,0.6887729875280328,0.7476451396942139,0.603208669908654,0.6822196841239929
2021-01-19,0.646296699526858,0.7497302293777466,0.6331095352608462,0.674962043762207
2021-01-20,0.59755476416284,0.7406562566757202,0.6821736372027094,0.6769447922706604
2021-01-21,0.5878302589553851,0.742477536201477,0.6908606394867091,0.6881517767906189
2021-01-22,0.6015247935380346,0.7435393333435059,0.6726148019118909,0.6955853700637817
2021-01-25,0.6286344244141165,0.7498644590377808,0.6365034333777065,0.7025481462478638
2021-01-26,0.6214128888992464,0.7487975358963013,0.6415445808217495,0.6976606249809265
2021-01-27,1.0,0.8287423849105835,0.39710288879293154,0.6734914183616638
2021-01-28,0.8087298650620828,0.8065247535705566,0.4893757087288059,0.6471003890037537
2021-01-29,0.8857363167229313,0.772571325302124,0.44701968052839375,0.6192163825035095
2021-02-01,0.8115397809278514,0.74306321144104,0.48992745243821745,0.6028812527656555
2021-02-02,0.687466395034491,0.7093087434768677,0.5799392779167114,0.6156548261642456
2021-02-03,0.6175618525527027,0.6787855625152588,0.6473631303729325,0.640201985836029
2021-02-04,0.5881399804843934,0.6583542823791504,0.6816228980374764,0.6669331789016724
2021-02-05,0.5650849986397568,0.6464970111846924,0.7113929942265097,0.6897128224372864
2021-02-08,0.5789832528960076,0.6478999853134155,0.7001081591090359,0.7033938765525818
2021-02-09,0.5909432423648764,0.6520183086395264,0.6878474017906773,0.7098936438560486
2021-02-10,0.6021358336244582,0.6499308943748474,0.6769431770187262,0.7188099026679993
2021-02-11,0.5831904174068084,0.6460438966751099,0.700885736091094,0.7201724052429199
2021-02-12,0.5493054624856302,0.6334408521652222,0.7462025031820881,0.7242395877838135
2021-02-16,0.5956974290024852,0.6399424076080322,0.6958541682282868,0.7223492860794067
2021-02-17,0.5981776667522853,0.6451497673988342,0.6949242510390452,0.7167190909385681
2021-02-18,0.6271611986766426,0.6586329936981201,0.6646826649047227,0.7067660689353943
2021-02-19,0.6163091335240451,0.6609611511230469,0.6783018178372153,0.6982359886169434
2021-02-22,0.6600056731947774,0.6690899133682251,0.6388093318181834,0.6923327445983887
2021-02-23,0.6519501063193209,0.6815426349639893,0.6485469713068603,0.6969431042671204
2021-02-24,0.6034214863895853,0.6711846590042114,0.7027067656866265,0.7010740637779236
2021-02-25,0.8188195377972304,0.7270544171333313,0.519335562069518,0.7046164870262146
2021-02-26,0.7940341383988468,0.7446371912956238,0.537082119702466,0.681917130947113
2021-03-01,0.6680495274376836,0.7312595248222351,0.6438959384376923,0.6687811613082886
2021-03-02,0.6911385465926394,0.7303889989852905,0.6241830603433168,0.6632734537124634
2021-03-03,0.7666547144964929,0.7483834028244019,0.5643289663876997,0.6522247195243835
2021-03-04,0.8232243349004223,0.759141743183136,0.5270736899439591,0.6427286863327026
2021-03-05,0.7122536087060599,0.7172231078147888,0.6109625644082819,0.6448794007301331
2021-03-08,0.7409454551265495,0.6883060336112976,0.5924562977853185,0.6485040783882141
2021-03-09,0.7007363517257209,0.6697943210601807,0.6282855867918886,0.6553350687026978
2021-03-10,0.6594563013648833,0.6588388681411743,0.6695720311986949,0.6662352681159973
2021-03-11,0.6420042611659016,0.6573907136917114,0.6897939915901725,0.6772283911705017
2021-03-12,0.6077251011092287,0.6485141515731812,0.7308471456938587,0.6934084296226501
2021-03-15,0.5926474198597874,0.6394630670547485,0.7561034482400024,0.7107036113739014
2021-03-16,0.5869791305279062,0.6400527358055115,0.7656692001346717,0.7254593372344971
2021-03-17,0.5717683784841031,0.6417557001113892,0.7883742130410436,0.7408506870269775
2021-03-18,0.6432190883589648,0.6601727604866028,0.7028858847891607,0.7494332194328308
2021-03-19,0.6259804654839775,0.6633220911026001,0.7243970583144157,0.744413435459137
2021-03-22,0.5683323164060636,0.6448991298675537,0.8050659085115554,0.7452093958854675
2021-03-23,0.6125990085556999,0.6489886045455933,0.749137233144841,0.7485904693603516
2021-03-24,0.6413553525595964,0.6587198376655579,0.717704070658638,0.738653838634491
2021-03-25,0.6008036953249913,0.6661779284477234,0.7684588006139882,0.7481536865234375
2021-03-26,0.5734266026252168,0.6682765483856201,0.8075826893471065,0.7481446266174316
2021-03-29,0.635368005592708,0.6774941086769104,0.735512774110085,0.7416577935218811
2021-03-30,0.6022727558968032,0.6772736310958862,0.7782955571594949,0.7419223189353943
2021-03-31,0.5973366153844709,0.6796716451644897,0.7871246513108133,0.7493100762367249
2021-04-01,0.5349591044605022,0.6769504547119141,0.8815960523173659,0.7728632092475891
2021-04-05,0.5585529418927258,0.6816356182098389,0.8547976542025182,0.7895691990852356
2021-04-06,0.5665598707469744,0.6857486367225647,0.8453237710345112,0.8030880093574524
2021-04-07,0.5379310361321792,0.679699182510376,0.893071629433284,0.8173142075538635
2021-04-08,0.532725731311299,0.6752667427062988,0.9045988152733372,0.830491840839386
2021-04-09,0.5259177789386217,0.6682022213935852,0.9191606771951099,0.8421091437339783
2021-04-12,0.5370385073778502,0.6634687185287476,0.9085935591137424,0.8482546210289001
2021-04-13,0.5301703474001284,0.6587916612625122,0.9232527857297268,0.8510607481002808
2021-04-14,0.5424215789165769,0.6583414077758789,0.9047777654206124,0.8517836928367615
2021-04-15,0.5304097252312858,0.6566534042358398,0.9271670667254213,0.8532606363296509
2021-04-16,0.5215437730698624,0.6539779901504517,0.9443886714425647,0.862662136554718
2021-04-19,0.5593659333833649,0.6599305868148804,0.8846610061169157,0.8570144772529602
2021-04-20,0.6059524900195983,0.6761521697044373,0.8179307951997068,0.8287418484687805
2021-04-21,0.5691982457355528,0.6791017055511475,0.8721203086967755,0.8165190815925598
2021-04-22,0.6101915741594801,0.6922493577003479,0.8148190297398745,0.7947931289672852
2021-04-23,0.5667102670681039,0.6915672421455383,0.8787317522063613,0.7914442420005798
2021-04-26,0.5815544185524012,0.6902332305908203,0.8604249103518796,0.7944970726966858
2021-04-27,0.5804958501137978,0.6892826557159424,0.8633857205463307,0.7997334599494934
2021-04-28,0.5728018787012573,0.6881968975067139,0.8764010467690616,0.8056128621101379
2021-04-29,0.5853415518704522,0.6924766898155212,0.8590214687047988,0.8051928877830505
2021-04-30,0.6202816623567622,0.7007431983947754,0.811957334275527,0.7918660640716553
2021-05-03,0.6153587429178344,0.7017685174942017,0.8225013992605821,0.782863438129425
2021-05-04,0.6565001079984534,0.7133258581161499,0.7722360591863507,0.7615045309066772
2021-05-05,0.6471780844805252,0.7172303199768066,0.7846640353537572,0.7454884052276611
2021-05-06,0.623231357541767,0.7157033085823059,0.816175876786486,0.740805447101593
2021-05-07,0.5672047723320949,0.6961832642555237,0.8983002573071026,0.7571893930435181
2021-05-10,0.6738068607775893,0.7061933875083923,0.7600257164253049,0.7538682818412781
2021-05-11,0.7506444389807252,0.7247294187545776,0.6833911750423047,0.7287186980247498
2021-05-12,0.9509694056187286,0.7767167091369629,0.5403559689380121,0.6601977944374084
2021-05-13,0.7972641225104085,0.7667815685272217,0.6438209988766967,0.6301972270011902
2021-05-14,0.6514807420104038,0.7226277589797974,0.7907888083082976,0.6409755349159241
2021-05-17,0.687090116937694,0.7063730955123901,0.7517348515658615,0.6608832478523254
