epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
77;0.09523003548383713;0.014466764405369759;0.014466764405369759;0.10607931017875671;0.018992941826581955;0.018992941826581955
78;0.09319034218788147;0.013801317662000656;0.013801317662000656;0.10703761875629425;0.01914643868803978;0.01914643868803978
79;0.09412454813718796;0.014078695327043533;0.014078695327043533;0.11049869656562805;0.01984897069633007;0.01984897069633007
80;0.09362269937992096;0.013827397488057613;0.013827397488057613;0.10993412882089615;0.0198225025087595;0.0198225025087595
81;0.09402639418840408;0.014004998840391636;0.014004998840391636;0.10795881599187851;0.019133156165480614;0.019133156165480614
82;0.09286405146121979;0.013765905052423477;0.013765905052423477;0.10499851405620575;0.018441731110215187;0.018441731110215187
83;0.09213359653949738;0.013521322049200535;0.013521322049200535;0.10767222940921783;0.019306698814034462;0.019306698814034462
84;0.09302324056625366;0.01363830454647541;0.01363830454647541;0.10668499022722244;0.01886172965168953;0.01886172965168953
85;0.09115330129861832;0.013154653832316399;0.013154653832316399;0.10480008274316788;0.018409382551908493;0.018409382551908493
86;0.09069044142961502;0.013111911714076996;0.013111911714076996;0.10422004014253616;0.018158279359340668;0.018158279359340668
87;0.09238024055957794;0.013599995523691177;0.013599995523691177;0.10667570680379868;0.018942181020975113;0.018942181020975113
88;0.0893106609582901;0.012540201656520367;0.012540201656520367;0.10360197722911835;0.01801537536084652;0.01801537536084652
89;0.09068860858678818;0.012950164265930653;0.012950164265930653;0.10255082696676254;0.018012449145317078;0.018012449145317078
90;0.09023910015821457;0.01301888469606638;0.01301888469606638;0.10513390600681305;0.018339717760682106;0.018339717760682106
91;0.09016788750886917;0.013013781979680061;0.013013781979680061;0.10500391572713852;0.01857236959040165;0.01857236959040165
92;0.08908100426197052;0.012604218907654285;0.012604218907654285;0.10250668972730637;0.017616352066397667;0.017616352066397667
93;0.08897614479064941;0.012413819320499897;0.012413819320499897;0.10251648724079132;0.017728878185153008;0.017728878185153008
94;0.08856191486120224;0.01231500506401062;0.01231500506401062;0.10412925481796265;0.018333904445171356;0.018333904445171356
95;0.08792572468519211;0.012314648367464542;0.012314648367464542;0.10250120609998703;0.017747918143868446;0.017747918143868446
96;0.0877261832356453;0.012169667519629002;0.012169667519629002;0.1047983318567276;0.018379701301455498;0.018379701301455498
97;0.08823150396347046;0.012262662872672081;0.012262662872672081;0.10350918024778366;0.017787933349609375;0.017787933349609375
98;0.08736597001552582;0.012097465805709362;0.012097465805709362;0.10128488391637802;0.01752154342830181;0.01752154342830181
99;0.0874023586511612;0.012166561558842659;0.012166561558842659;0.10411707311868668;0.017834927886724472;0.017834927886724472
100;0.08606209605932236;0.011726067401468754;0.011726067401468754;0.10458061844110489;0.018149858340620995;0.018149858340620995
101;0.08513063937425613;0.011530058458447456;0.011530058458447456;0.1037941575050354;0.017750874161720276;0.017750874161720276
102;0.08637706935405731;0.01165318489074707;0.01165318489074707;0.1043887585401535;0.018004577606916428;0.018004577606916428
103;0.08404238522052765;0.011351513676345348;0.011351513676345348;0.1021989956498146;0.017349135130643845;0.017349135130643845
104;0.08566900342702866;0.011665048077702522;0.011665048077702522;0.10415290296077728;0.017643628641963005;0.017643628641963005
105;0.08470461517572403;0.011418499052524567;0.011418499052524567;0.10054098069667816;0.016962559893727303;0.016962559893727303
106;0.08351001143455505;0.01117662899196148;0.01117662899196148;0.1016366183757782;0.016910284757614136;0.016910284757614136
107;0.08515127003192902;0.011485506780445576;0.011485506780445576;0.10320194810628891;0.017502371221780777;0.017502371221780777
108;0.08273158967494965;0.010940464213490486;0.010940464213490486;0.10274410247802734;0.017378680408000946;0.017378680408000946
109;0.08344616740942001;0.011102141812443733;0.011102141812443733;0.10379631817340851;0.017534270882606506;0.017534270882606506
110;0.08307427912950516;0.011037833988666534;0.011037833988666534;0.09930437058210373;0.01663488708436489;0.01663488708436489
111;0.0830172523856163;0.010980889201164246;0.010980889201164246;0.10102293640375137;0.01704915054142475;0.01704915054142475
112;0.08275411278009415;0.010913579724729061;0.010913579724729061;0.10132153332233429;0.01690983772277832;0.01690983772277832
113;0.0824384093284607;0.01072601042687893;0.01072601042687893;0.10137289017438889;0.016790084540843964;0.016790084540843964
114;0.08289293944835663;0.01099820714443922;0.01099820714443922;0.10290540009737015;0.017269451171159744;0.017269451171159744
115;0.08216621726751328;0.010671388357877731;0.010671388357877731;0.0995207130908966;0.01638149656355381;0.01638149656355381
116;0.08219961076974869;0.010836304165422916;0.010836304165422916;0.10041125118732452;0.016620269045233727;0.016620269045233727
117;0.080739825963974;0.010377973318099976;0.010377973318099976;0.1018199622631073;0.01716073788702488;0.01716073788702488
118;0.0820634663105011;0.0108229024335742;0.0108229024335742;0.10018421709537506;0.016624389216303825;0.016624389216303825
119;0.07976140826940536;0.010160093195736408;0.010160093195736408;0.10338903218507767;0.01733594574034214;0.01733594574034214
120;0.08157215267419815;0.010487190447747707;0.010487190447747707;0.10002707690000534;0.016588205471634865;0.016588205471634865
121;0.08144041150808334;0.01055991556495428;0.01055991556495428;0.10178369283676147;0.016937922686338425;0.016937922686338425
122;0.08084100484848022;0.010325535200536251;0.010325535200536251;0.10008896142244339;0.0166776180267334;0.0166776180267334
123;0.08007016777992249;0.010214818641543388;0.010214818641543388;0.10037785768508911;0.016710270196199417;0.016710270196199417
124;0.07958590984344482;0.010134308598935604;0.010134308598935604;0.09906158596277237;0.016200395300984383;0.016200395300984383
125;0.0798998549580574;0.010048162192106247;0.010048162192106247;0.10082762688398361;0.016695179045200348;0.016695179045200348
126;0.07991503179073334;0.010094873607158661;0.010094873607158661;0.0980692133307457;0.01613142527639866;0.01613142527639866
127;0.0792740136384964;0.009968589060008526;0.009968589060008526;0.0997500941157341;0.016522258520126343;0.016522258520126343
128;0.07868978381156921;0.009800507687032223;0.009800507687032223;0.10194095969200134;0.017024924978613853;0.017024924978613853
129;0.07982569932937622;0.010051989927887917;0.010051989927887917;0.10247240960597992;0.01708724908530712;0.01708724908530712
130;0.077634297311306;0.009579029865562916;0.009579029865562916;0.10033448785543442;0.01651619002223015;0.01651619002223015
131;0.0785125270485878;0.009689390659332275;0.009689390659332275;0.0988183468580246;0.016101885586977005;0.016101885586977005
132;0.07766124606132507;0.009536463767290115;0.009536463767290115;0.09488704800605774;0.015325495041906834;0.015325495041906834
133;0.07737284153699875;0.009508728049695492;0.009508728049695492;0.09943537414073944;0.01633400283753872;0.01633400283753872
134;0.07672879099845886;0.00943346694111824;0.00943346694111824;0.10109197348356247;0.016632501035928726;0.016632501035928726
135;0.07651267945766449;0.009274501353502274;0.009274501353502274;0.09727497398853302;0.015871724113821983;0.015871724113821983
136;0.07800465077161789;0.009639217518270016;0.009639217518270016;0.09982085227966309;0.01642804592847824;0.01642804592847824
137;0.07585949450731277;0.009188676252961159;0.009188676252961159;0.10063088685274124;0.016536610201001167;0.016536610201001167
138;0.07575519382953644;0.009063348174095154;0.009063348174095154;0.09973018616437912;0.016311757266521454;0.016311757266521454
139;0.07590658962726593;0.009117906913161278;0.009117906913161278;0.09771230816841125;0.01574171520769596;0.01574171520769596
140;0.0765581876039505;0.00927494466304779;0.00927494466304779;0.09851783514022827;0.01573248766362667;0.01573248766362667
141;0.07487890124320984;0.008953391574323177;0.008953391574323177;0.0980958491563797;0.01573462039232254;0.01573462039232254
142;0.07498059421777725;0.00900327693670988;0.00900327693670988;0.09800690412521362;0.015847744420170784;0.015847744420170784
143;0.07668600976467133;0.009154265746474266;0.009154265746474266;0.09671526402235031;0.015401974320411682;0.015401974320411682
144;0.0739780068397522;0.008799525909125805;0.008799525909125805;0.09912623465061188;0.01608600839972496;0.01608600839972496
145;0.07361351698637009;0.008638301864266396;0.008638301864266396;0.09526427835226059;0.015199421904981136;0.015199421904981136
146;0.0738583654165268;0.008736159652471542;0.008736159652471542;0.09944786876440048;0.01602606475353241;0.01602606475353241
147;0.07396954298019409;0.008648555725812912;0.008648555725812912;0.09574101865291595;0.015226384624838829;0.015226384624838829
148;0.0731639564037323;0.008545376360416412;0.008545376360416412;0.09715144336223602;0.015457977540791035;0.015457977540791035
149;0.0744113102555275;0.008779180236160755;0.008779180236160755;0.09632619470357895;0.015455206856131554;0.015455206856131554
150;0.074175164103508;0.008655543439090252;0.008655543439090252;0.09738808125257492;0.01564292423427105;0.01564292423427105
151;0.0736113041639328;0.00854288786649704;0.00854288786649704;0.09562598168849945;0.015168052166700363;0.015168052166700363
152;0.07337218523025513;0.00863803829997778;0.00863803829997778;0.09781847894191742;0.01562168076634407;0.01562168076634407
153;0.07218491286039352;0.008299226872622967;0.008299226872622967;0.09553775936365128;0.015267467126250267;0.015267467126250267
154;0.07309237122535706;0.008442205376923084;0.008442205376923084;0.09608133137226105;0.015382052399218082;0.015382052399218082
155;0.07281125336885452;0.008348175324499607;0.008348175324499607;0.09621038287878036;0.015259349718689919;0.015259349718689919
156;0.07224639505147934;0.008277447894215584;0.008277447894215584;0.09573936462402344;0.015016750432550907;0.015016750432550907
157;0.07106417417526245;0.008083322085440159;0.008083322085440159;0.09619911760091782;0.015551737509667873;0.015551737509667873
158;0.0719386637210846;0.00827694870531559;0.00827694870531559;0.09656153619289398;0.01536936778575182;0.01536936778575182
159;0.06916838139295578;0.007730274926871061;0.007730274926871061;0.09664396196603775;0.015238826163113117;0.015238826163113117
160;0.07114314287900925;0.007995824329555035;0.007995824329555035;0.09800965338945389;0.015659410506486893;0.015659410506486893
161;0.07120244204998016;0.008056988008320332;0.008056988008320332;0.094637930393219;0.014789554290473461;0.014789554290473461
162;0.07166977226734161;0.008147088810801506;0.008147088810801506;0.09922373294830322;0.015815237537026405;0.015815237537026405
163;0.07085839658975601;0.008085595443844795;0.008085595443844795;0.09784011542797089;0.015471984632313251;0.015471984632313251
164;0.0704108402132988;0.007873710244894028;0.007873710244894028;0.09458936750888824;0.014989357441663742;0.014989357441663742
165;0.07015630602836609;0.00784398429095745;0.00784398429095745;0.09818762540817261;0.015675654634833336;0.015675654634833336
166;0.07115548849105835;0.008082402870059013;0.008082402870059013;0.09738518297672272;0.015348982997238636;0.015348982997238636
167;0.06979713588953018;0.0076650758273899555;0.0076650758273899555;0.09664406627416611;0.015107562765479088;0.015107562765479088
168;0.06935784220695496;0.007648092228919268;0.007648092228919268;0.09519365429878235;0.014987687580287457;0.014987687580287457
169;0.06969934701919556;0.00776209169998765;0.00776209169998765;0.09375844150781631;0.014669002033770084;0.014669002033770084
170;0.06919234246015549;0.007611255161464214;0.007611255161464214;0.09590590000152588;0.015182039700448513;0.015182039700448513
171;0.06827426701784134;0.007474343292415142;0.007474343292415142;0.09468178451061249;0.01491489727050066;0.01491489727050066
172;0.06826306879520416;0.007507944945245981;0.007507944945245981;0.0933149978518486;0.014567858539521694;0.014567858539521694
173;0.06910636276006699;0.007584201171994209;0.007584201171994209;0.09441352635622025;0.014687662944197655;0.014687662944197655
174;0.0689147412776947;0.007582340855151415;0.007582340855151415;0.09568988531827927;0.014901440590620041;0.014901440590620041
175;0.06813546270132065;0.007412215229123831;0.007412215229123831;0.09387136250734329;0.014402559027075768;0.014402559027075768
176;0.06926596164703369;0.007657347712665796;0.007657347712665796;0.09438294917345047;0.014507470652461052;0.014507470652461052
177;0.0688319280743599;0.007556513417512178;0.007556513417512178;0.09473414719104767;0.014613931067287922;0.014613931067287922
178;0.06868251413106918;0.007492534816265106;0.007492534816265106;0.09417768567800522;0.014612489379942417;0.014612489379942417
179;0.06792736053466797;0.007303087506443262;0.007303087506443262;0.09360525012016296;0.01454132329672575;0.01454132329672575
180;0.0675569474697113;0.00722705852240324;0.00722705852240324;0.0961490347981453;0.014814157038927078;0.014814157038927078
181;0.06799425929784775;0.00738813541829586;0.00738813541829586;0.09182095527648926;0.013942351564764977;0.013942351564764977
182;0.06633011996746063;0.006976309232413769;0.006976309232413769;0.0951317846775055;0.014461957849562168;0.014461957849562168
183;0.0663175880908966;0.007040861062705517;0.007040861062705517;0.09388190507888794;0.014267521910369396;0.014267521910369396
184;0.06662331521511078;0.00707102008163929;0.00707102008163929;0.09262805432081223;0.01416237372905016;0.01416237372905016
185;0.0669892430305481;0.007083176169544458;0.007083176169544458;0.0929507464170456;0.014294836670160294;0.014294836670160294
186;0.06641463935375214;0.007017566356807947;0.007017566356807947;0.09186380356550217;0.014199638739228249;0.014199638739228249
187;0.06503850221633911;0.0067701335065066814;0.0067701335065066814;0.09324590861797333;0.014203495346009731;0.014203495346009731
188;0.06570757180452347;0.006955531891435385;0.006955531891435385;0.09233412891626358;0.014145167544484138;0.014145167544484138
189;0.06590623408555984;0.00698663666844368;0.00698663666844368;0.09554920345544815;0.014721103943884373;0.014721103943884373
190;0.06455375999212265;0.006608332507312298;0.006608332507312298;0.09272657334804535;0.014262407086789608;0.014262407086789608
191;0.065864697098732;0.006938946899026632;0.006938946899026632;0.09088189154863358;0.013984840363264084;0.013984840363264084
192;0.0659860223531723;0.006948074791580439;0.006948074791580439;0.0916900783777237;0.013967829756438732;0.013967829756438732
193;0.06530202180147171;0.0067894188687205315;0.0067894188687205315;0.09069938957691193;0.01369524747133255;0.01369524747133255
194;0.06582315266132355;0.006867939606308937;0.006867939606308937;0.0925336629152298;0.014205900952219963;0.014205900952219963
195;0.0658983513712883;0.0068680644035339355;0.0068680644035339355;0.0928974598646164;0.014393319375813007;0.014393319375813007
196;0.06528379768133163;0.006731810979545116;0.006731810979545116;0.09182562679052353;0.01393826026469469;0.01393826026469469
197;0.06484589725732803;0.006666410714387894;0.006666410714387894;0.09187337756156921;0.014098206534981728;0.014098206534981728
198;0.06462191045284271;0.00660724937915802;0.00660724937915802;0.09320133924484253;0.014349346980452538;0.014349346980452538
199;0.06480184942483902;0.006712602451443672;0.006712602451443672;0.09295736998319626;0.014317790977656841;0.014317790977656841
200;0.06472950428724289;0.006612146273255348;0.006612146273255348;0.09263503551483154;0.014176386408507824;0.014176386408507824
201;0.0642126053571701;0.0065526943653821945;0.0065526943653821945;0.0927535742521286;0.014204228296875954;0.014204228296875954
202;0.06419350951910019;0.006570854689925909;0.006570854689925909;0.09183958172798157;0.01403047889471054;0.01403047889471054
203;0.06280133128166199;0.006269154604524374;0.006269154604524374;0.090853750705719;0.013756264932453632;0.013756264932453632
204;0.06308566778898239;0.00638761417940259;0.00638761417940259;0.09226438403129578;0.014051567763090134;0.014051567763090134
205;0.06379318237304688;0.0064109633676707745;0.0064109633676707745;0.09280893951654434;0.014023948460817337;0.014023948460817337
206;0.0629645586013794;0.006378466729074717;0.006378466729074717;0.09153950214385986;0.013867668807506561;0.013867668807506561
207;0.06303486973047256;0.006304856855422258;0.006304856855422258;0.09346136450767517;0.01424345187842846;0.01424345187842846
208;0.06294181942939758;0.006306044291704893;0.006306044291704893;0.09034745395183563;0.013650711625814438;0.013650711625814438
209;0.06355021148920059;0.0064252205193042755;0.0064252205193042755;0.09099990874528885;0.013658653944730759;0.013658653944730759
210;0.062177978456020355;0.006148975808173418;0.006148975808173418;0.09112244099378586;0.01367286778986454;0.01367286778986454
211;0.06206415966153145;0.006150128785520792;0.006150128785520792;0.08750773966312408;0.012912151403725147;0.012912151403725147
212;0.06308145821094513;0.00629698671400547;0.00629698671400547;0.09309560805559158;0.014037576504051685;0.014037576504051685
213;0.06235940009355545;0.006174731068313122;0.006174731068313122;0.09265836328268051;0.01397707499563694;0.01397707499563694
214;0.061432257294654846;0.006063489243388176;0.006063489243388176;0.09188202768564224;0.013885622844099998;0.013885622844099998
215;0.062261711806058884;0.006095648743212223;0.006095648743212223;0.09197843819856644;0.0139607610180974;0.0139607610180974
216;0.06184134632349014;0.006062185391783714;0.006062185391783714;0.09109311550855637;0.013567326590418816;0.013567326590418816
217;0.061679091304540634;0.006068050395697355;0.006068050395697355;0.09247233718633652;0.01411991473287344;0.01411991473287344
218;0.06234150007367134;0.006174931768327951;0.006174931768327951;0.093223437666893;0.014244605787098408;0.014244605787098408
219;0.06173364818096161;0.006103359162807465;0.006103359162807465;0.09112608432769775;0.013581330887973309;0.013581330887973309
220;0.060702964663505554;0.005804175511002541;0.005804175511002541;0.08792336285114288;0.013085693120956421;0.013085693120956421
221;0.06196918338537216;0.006109383422881365;0.006109383422881365;0.0901501253247261;0.013518605381250381;0.013518605381250381
222;0.061480000615119934;0.006015157327055931;0.006015157327055931;0.09064260870218277;0.013701976276934147;0.013701976276934147
223;0.061010487377643585;0.005944930948317051;0.005944930948317051;0.09123387932777405;0.013816061429679394;0.013816061429679394
224;0.06041036546230316;0.005768879782408476;0.005768879782408476;0.09012674540281296;0.013613817282021046;0.013613817282021046
225;0.059947751462459564;0.005736098624765873;0.005736098624765873;0.09338035434484482;0.014207943342626095;0.014207943342626095
226;0.06165612116456032;0.006007460877299309;0.006007460877299309;0.08965063840150833;0.013268506154417992;0.013268506154417992
