epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.06188281625509262;0.00614190474152565;0.0270709116011858;0.08331863582134247;0.011725664138793945;0.04465905576944351
249;0.06149696931242943;0.0061234538443386555;0.02713683806359768;0.08243454992771149;0.011369193904101849;0.043528612703084946
250;0.06247113645076752;0.006310540717095137;0.027659690007567406;0.08401969075202942;0.011988051235675812;0.046191953122615814
251;0.06304781883955002;0.00635748915374279;0.028469203040003777;0.08365510404109955;0.011762958951294422;0.04511372372508049
252;0.061960116028785706;0.006201355252414942;0.02764371782541275;0.08233118802309036;0.01135359238833189;0.04354549199342728
253;0.06186129152774811;0.006171833723783493;0.027166901156306267;0.08328879624605179;0.011662512086331844;0.0443999208509922
254;0.06264830380678177;0.006281704176217318;0.02779279835522175;0.08188902586698532;0.011227011680603027;0.04289812967181206
255;0.06335942447185516;0.006422793492674828;0.028434231877326965;0.08259133249521255;0.011468389071524143;0.04393532872200012
256;0.06174399331212044;0.0061279721558094025;0.0271412692964077;0.08208698034286499;0.01131419837474823;0.043458834290504456
257;0.06130877137184143;0.006020697299391031;0.026714308187365532;0.08222497999668121;0.011315717361867428;0.04307611659169197
258;0.061312880367040634;0.005991879850625992;0.02661621756851673;0.08283774554729462;0.011541095562279224;0.04417628422379494
259;0.061474740505218506;0.0061109112575650215;0.027167504653334618;0.08190662413835526;0.011257604695856571;0.04334919527173042
260;0.06059516593813896;0.005938227288424969;0.026189418509602547;0.08293995261192322;0.011585965752601624;0.044380802661180496
261;0.06026691570878029;0.005784519948065281;0.025589514523744583;0.08265331387519836;0.011518526822328568;0.04418942332267761
262;0.060360196977853775;0.005925856065005064;0.02630763314664364;0.084244504570961;0.012075504288077354;0.04630308598279953
263;0.06045515090227127;0.005893279332667589;0.026046104729175568;0.08312823623418808;0.01165133435279131;0.04460825398564339
264;0.0606173500418663;0.005946028511971235;0.026461109519004822;0.08389955759048462;0.012036120519042015;0.04591207578778267
265;0.06070876121520996;0.005874877795577049;0.026228440925478935;0.08300841599702835;0.011721833609044552;0.04466032609343529
266;0.06007736176252365;0.005815072916448116;0.025940828025341034;0.08252297341823578;0.011393517255783081;0.043679095804691315
267;0.06033845990896225;0.005904424004256725;0.02593652345240116;0.08275340497493744;0.01157110184431076;0.04428254812955856
268;0.05956527963280678;0.005806180648505688;0.025582706555724144;0.08183019608259201;0.011429127305746078;0.043690480291843414
269;0.05951074883341789;0.005799758248031139;0.025573667138814926;0.0811525210738182;0.011173929087817669;0.043064527213573456
