date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-04-28,0.5042922681168555,0.710070788860321,0.37615740730166974,0.5227444767951965
2020-04-29,0.47241215102449735,0.7023300528526306,0.4045932058202033,0.5503772497177124
2020-04-30,0.5202104114497121,0.6952468752861023,0.3702280132318511,0.562502384185791
2020-05-01,0.5705255840136602,0.7256470322608948,0.3401755651568926,0.5475727915763855
2020-05-04,0.563771280765904,0.7417616844177246,0.35236733732529163,0.5526730418205261
2020-05-05,0.5306161295815459,0.7287574410438538,0.3773429011499189,0.5740822553634644
2020-05-06,0.5426169715593984,0.7166045308113098,0.37193250643204384,0.5816070437431335
2020-05-07,0.5036892602486941,0.7106437087059021,0.40388607158810685,0.5958707332611084
2020-05-08,0.4515931251364122,0.6985580921173096,0.4541107969456002,0.6240790486335754
2020-05-11,0.4551353011931777,0.680613100528717,0.46171725731843505,0.652398407459259
2020-05-12,0.549618910052348,0.6751274466514587,0.38551410032232397,0.6836927533149719
2020-05-13,0.5914166887384511,0.6953749060630798,0.3612593042183277,0.6783846020698547
2020-05-14,0.5509157110934255,0.7039417028427124,0.39107847768693144,0.6719707250595093
2020-05-15,0.5429808877176868,0.6932081580162048,0.4001540051594471,0.6660931706428528
2020-05-18,0.5109130010648724,0.6784836649894714,0.4363288759690964,0.6779825687408447
2020-05-19,0.5366751312209777,0.6719459891319275,0.4190067811833227,0.6748498678207397
2020-05-20,0.4960453543456137,0.6723074913024902,0.4573104325166121,0.6798647046089172
2020-05-21,0.5276485805574196,0.6751348376274109,0.43372706359252067,0.6809312701225281
2020-05-22,0.5073483600500128,0.686316967010498,0.4551066100632666,0.693949282169342
2020-05-26,0.5219881353101296,0.682494580745697,0.45866363091374046,0.6893290877342224
2020-05-27,0.5191806317486438,0.6742897629737854,0.46542395367517286,0.6980396509170532
2020-05-28,0.5421117784533673,0.6719101071357727,0.4499073629482735,0.6903288960456848
2020-05-29,0.5262333373057757,0.6758404970169067,0.4678550727914206,0.6929265856742859
2020-06-01,0.5546805679356512,0.6793434023857117,0.4567558668566637,0.683643639087677
2020-06-02,0.5321896961556917,0.68333500623703,0.48070266107160664,0.6842331886291504
2020-06-03,0.5134861750359044,0.6790490746498108,0.5031138409007935,0.6914861798286438
2020-06-04,0.5212969963187589,0.6775231957435608,0.5004937207389276,0.7014555335044861
2020-06-05,0.4998969384377645,0.670921266078949,0.5271445353958227,0.7061663269996643
2020-06-08,0.5414638536516797,0.6760696172714233,0.5017089992195493,0.704587459564209
2020-06-09,0.5840351019274607,0.6907557845115662,0.46996556871857514,0.6948415637016296
2020-06-10,0.5897950001985879,0.7054703831672668,0.4702499932496145,0.685285210609436
2020-06-11,0.881297260699035,0.7474694848060608,0.318034652205136,0.6683791279792786
2020-06-12,0.7875951949275889,0.7792869210243225,0.35966958392822523,0.6301591396331787
2020-06-15,0.7662172062384003,0.7942550182342529,0.3780232417074141,0.6637076735496521
2020-06-16,0.7589495241358537,0.7592139840126038,0.3864521052391336,0.6619367003440857
2020-06-17,0.7557369241416729,0.7329207062721252,0.3889956015886614,0.6458427309989929
2020-06-18,0.7450490822244964,0.7183647751808167,0.3954925739945658,0.6390798091888428
2020-06-19,0.7957258745484791,0.7099294662475586,0.371166481347868,0.6397163271903992
2020-06-22,0.7235640785916558,0.7184835076332092,0.41104472751114485,0.6486100554466248
2020-06-23,0.7156936611260734,0.7130681872367859,0.4165359393003984,0.6588561534881592
2020-06-24,0.7733875338091845,0.7094773054122925,0.38636448849597466,0.648803174495697
2020-06-25,0.7376457529605602,0.7201231122016907,0.40603399870407536,0.6658914089202881
2020-06-26,0.7964964976680381,0.7178216576576233,0.3769149925328023,0.6632542014122009
2020-06-29,0.7326749403863417,0.7182151675224304,0.4126426050185307,0.6647158265113831
2020-06-30,0.7027834141050835,0.7060828804969788,0.4312068262723684,0.6751558780670166
2020-07-01,0.6621442926228489,0.6897282004356384,0.4587513995211918,0.6909394860267639
2020-07-02,0.6415254410447783,0.6703535318374634,0.4746136878139219,0.7098912596702576
2020-07-06,0.652149138891326,0.6588216423988342,0.471319724722759,0.7296691536903381
2020-07-07,0.6881488224878136,0.6621648669242859,0.4477239146471368,0.7249979376792908
2020-07-08,0.657751988073278,0.6637346148490906,0.4695283676907357,0.7203758358955383
2020-07-09,0.6866157055454386,0.6603837609291077,0.45086117600730363,0.7257478833198547
2020-07-10,0.6415325289561132,0.6698107123374939,0.4836950991046356,0.7330850958824158
2020-07-13,0.7608019380892432,0.6750233173370361,0.4107972977399098,0.7241038084030151
2020-07-14,0.6989535550234293,0.6908590197563171,0.4482183546463189,0.7080156803131104
2020-07-15,0.6584671869753307,0.6834638714790344,0.476918137947171,0.704288899898529
2020-07-16,0.6653602188721403,0.6766223907470703,0.47311032867161856,0.7004797458648682
2020-07-17,0.6113351544552362,0.6667004823684692,0.5161577347944094,0.7055187821388245
2020-07-20,0.5854717993408484,0.6546657681465149,0.5428641061630446,0.7219457030296326
2020-07-21,0.595651732846005,0.638308584690094,0.5348750822205971,0.7236480712890625
2020-07-22,0.5842478132739277,0.6258743405342102,0.54663399979558,0.7212908864021301
2020-07-23,0.6276756498179207,0.6228794455528259,0.5100452581041552,0.7199038863182068
2020-07-24,0.6230398517463748,0.6422060132026672,0.5150859828978743,0.7211877107620239
2020-07-27,0.5998168301959037,0.64919513463974,0.5389388339827054,0.7236358523368835
2020-07-28,0.6179275593867071,0.6551873087882996,0.5244177646833126,0.7158846259117126
2020-07-29,0.5864628048421939,0.6608579158782959,0.5539016425954365,0.71332848072052
2020-07-30,0.6036407223430617,0.6581748723983765,0.5394536049519204,0.7078114151954651
2020-07-31,0.5974344711862175,0.651852548122406,0.5463905750838164,0.709276556968689
2020-08-03,0.596361246132752,0.6546719670295715,0.5514101046290456,0.7299160957336426
2020-08-04,0.5846812163895808,0.6512898802757263,0.5638080460524003,0.7284574508666992
2020-08-05,0.5667939053343811,0.6517197489738464,0.5830326672870811,0.7213882207870483
2020-08-06,0.5594605061092979,0.6554840207099915,0.5921308034259751,0.7317120432853699
2020-08-07,0.5496248220483458,0.6614720821380615,0.6042145253996956,0.7336206436157227
2020-08-10,0.5507546021667241,0.6666541695594788,0.6074617857413647,0.7375389933586121
2020-08-11,0.5991744292961318,0.6779564023017883,0.5597573869551911,0.7413783073425293
2020-08-12,0.5565946139867399,0.6900553107261658,0.6040759229055687,0.7353954315185547
2020-08-13,0.5538996318674392,0.6974080204963684,0.608524811208784,0.7274083495140076
2020-08-14,0.5529498070140737,0.701492428779602,0.611088236363416,0.7206693291664124
2020-08-17,0.5384766548409337,0.7072849273681641,0.6322257450640224,0.7217791676521301
2020-08-18,0.5435546495583808,0.7063213586807251,0.6278875564302072,0.7218765020370483
2020-08-19,0.5706793275834285,0.7132270932197571,0.5995431463115185,0.7217617034912109
2020-08-20,0.5763463498215631,0.728975236415863,0.5951384269209002,0.7257120013237
2020-08-21,0.5728854605784578,0.7366273999214172,0.600238939028062,0.7212768197059631
2020-08-24,0.5718808389881528,0.7456323504447937,0.6058520554080583,0.7239775061607361
2020-08-25,0.5642859304913517,0.7454385161399841,0.6155584271217915,0.7225353121757507
2020-08-26,0.5972111633744668,0.753365159034729,0.5830938499990661,0.7218502163887024
2020-08-27,0.6292365640728196,0.7675073742866516,0.5548196208253293,0.725391685962677
2020-08-28,0.5915643440951154,0.7690136432647705,0.591649732863104,0.7253977656364441
2020-08-31,0.6844771273780492,0.7772803902626038,0.5152518802040296,0.7202994227409363
2020-09-01,0.6782980467037437,0.7883790135383606,0.5212727114981511,0.6970930695533752
2020-09-02,0.691349194940651,0.7961463332176208,0.5127393828570107,0.6693230867385864
2020-09-03,0.8760026146032448,0.8045480847358704,0.40569426932468494,0.6392080187797546
2020-09-04,0.8017182429835584,0.8150479197502136,0.44355019234156234,0.6405121088027954
2020-09-08,0.8173667408455424,0.7889989018440247,0.43453703589540355,0.6116165518760681
2020-09-09,0.7474997720638236,0.7696428894996643,0.4747787778282553,0.6220283508300781
2020-09-10,0.7698051502799514,0.7455005049705505,0.4606603278914134,0.6192556023597717
2020-09-11,0.6952756391912145,0.7246351838111877,0.5096412012070266,0.6320140361785889
2020-09-14,0.6661747064902102,0.6982166767120361,0.5306608918534437,0.6361111998558044
2020-09-15,0.6585855676301291,0.6842774152755737,0.5363589589384391,0.643821656703949
2020-09-16,0.6692648865910276,0.6753780245780945,0.5273912036278582,0.6474892497062683
2020-09-17,0.6791454265426469,0.6822092533111572,0.5193163070669965,0.6573348641395569
2020-09-18,0.6620854679803524,0.679793119430542,0.5322861259925905,0.6636576652526855
2020-09-21,0.709212978565913,0.6808176040649414,0.4957694386631536,0.6614722609519958
2020-09-22,0.6848102512378659,0.6838502883911133,0.5130423163655266,0.6675530672073364
2020-09-23,0.7276910680388795,0.6824676394462585,0.48244081706632225,0.6769149899482727
2020-09-24,0.7249422310558128,0.6935545802116394,0.48390038542357483,0.6732004880905151
2020-09-25,0.6698893677358606,0.6880262494087219,0.5232692237513682,0.6814073324203491
2020-09-28,0.6624220779143317,0.6810160279273987,0.5279635797691857,0.6924545168876648
2020-09-29,0.663566662996622,0.6769342422485352,0.5266542740490562,0.6893705725669861
2020-09-30,0.6652127581529514,0.6769803166389465,0.5249544620412036,0.6931063532829285
2020-10-01,0.6726488519961089,0.6777638792991638,0.5187599547954073,0.6870455145835876
2020-10-02,0.6951611039706573,0.702164888381958,0.5015828155627512,0.6885789036750793
2020-10-05,0.7006943943939864,0.7305427193641663,0.49650421961083036,0.6855039000511169
2020-10-06,0.7378183071864887,0.746766984462738,0.4711702620649325,0.6854953765869141
2020-10-07,0.7013597248703906,0.7603645920753479,0.49529369061792244,0.6696745157241821
2020-10-08,0.6580070320475122,0.7572451233863831,0.5275334581364424,0.6784682869911194
2020-10-09,0.6232435946624911,0.7478328347206116,0.5565449545076578,0.6884337067604065
2020-10-12,0.6225506130213618,0.7364091277122498,0.5559293492241516,0.6946272253990173
2020-10-13,0.6465423947525568,0.7296202778816223,0.534905652584101,0.6905463337898254
2020-10-14,0.6538773281919154,0.7266442179679871,0.5285163630861442,0.6818181872367859
2020-10-15,0.6671298944938908,0.7325381636619568,0.5176371421404669,0.6698597073554993
2020-10-16,0.6771366745237981,0.7417925596237183,0.5096138281681877,0.663513720035553
2020-10-19,0.7180760762777997,0.7569881081581116,0.47950786698755316,0.6511033177375793
2020-10-20,0.7213300239372307,0.775189220905304,0.4769976527190725,0.6324906349182129
2020-10-21,0.7032212244639332,0.7865726351737976,0.48892576125686815,0.6198371052742004
2020-10-22,0.6890811558469547,0.7960111498832703,0.49859708834625904,0.6240734457969666
2020-10-23,0.6744876377781808,0.7969948649406433,0.5090165673435799,0.6255978941917419
2020-10-26,0.7916511284461062,0.8022259473800659,0.43274587772209966,0.6159572005271912
2020-10-27,0.8123195003760866,0.8167068958282471,0.42143247442151566,0.5890201926231384
2020-10-28,0.9798665773805825,0.8401057124137878,0.3491215091685773,0.5534037947654724
2020-10-29,0.914407847396771,0.8503518104553223,0.3743137933028673,0.5349686145782471
2020-10-30,0.9278380095925608,0.8541070818901062,0.37028661131248625,0.529499888420105
2020-11-02,0.918424620960835,0.8444727063179016,0.3797958922337886,0.5189873576164246
2020-11-03,0.8833416019267002,0.8324344754219055,0.3968963086173884,0.5203438997268677
2020-11-04,0.7381080183365691,0.8163354992866516,0.47742662152429155,0.6034438014030457
2020-11-05,0.691594358975277,0.7763862013816833,0.5121590527948822,0.6417661309242249
2020-11-06,0.6262619737036865,0.7419604659080505,0.56851117756438,0.6905628442764282
2020-11-09,0.6577805891901262,0.7061035633087158,0.5497752611240401,0.728489875793457
2020-11-10,0.636488644768639,0.6814432740211487,0.5711514110456424,0.7373661994934082
2020-11-11,0.6046813977577402,0.6594083905220032,0.6043665535742795,0.7548865675926208
2020-11-12,0.6567742914553788,0.640801727771759,0.5593782056512838,0.7565262913703918
2020-11-13,0.6013320523593858,0.6282818913459778,0.6142025574277128,0.762542188167572
2020-11-16,0.5928855005643553,0.6154200434684753,0.6330335670652752,0.7617056965827942
2020-11-17,0.6026647398266722,0.6038019061088562,0.6261314936616543,0.7554373145103455
2020-11-18,0.6357397422510439,0.6045256853103638,0.5967821787327133,0.7545046210289001
2020-11-19,0.6192953954833981,0.610306978225708,0.6159726715847553,0.7495275735855103
2020-11-20,0.6382362791705077,0.6193316578865051,0.6009691958655874,0.7459883093833923
2020-11-23,0.6193875175276723,0.631306529045105,0.6295893755201725,0.7441877722740173
2020-11-24,0.5944808344311883,0.6340609788894653,0.6596274094296657,0.7452439069747925
2020-11-25,0.5867168947534711,0.6407710909843445,0.6721025092558731,0.7437339425086975
2020-11-27,0.5812712614851011,0.6564211249351501,0.6860778016059522,0.7517561316490173
2020-11-30,0.582663489943219,0.6764767169952393,0.6962268573324574,0.7594212293624878
2020-12-01,0.5913945803294967,0.6884450912475586,0.6899002172017222,0.7525851726531982
2020-12-02,0.6059416447021169,0.7100207209587097,0.6772352082974037,0.7478110194206238
2020-12-03,0.612297667561033,0.7404282689094543,0.6741029385662209,0.7461711764335632
2020-12-04,0.6013655499723217,0.7546371817588806,0.690368059054452,0.7466967701911926
2020-12-07,0.6260606169408865,0.772366464138031,0.6749426219453103,0.7483728528022766
2020-12-08,0.6111247629004096,0.7766152024269104,0.6955569973143888,0.7516928911209106
2020-12-09,0.661690371184051,0.7817316651344299,0.6462487743661182,0.7500820755958557
2020-12-10,0.6727769047959651,0.7889454960823059,0.6394228149419219,0.7417722344398499
2020-12-11,0.7002063049506745,0.7935205101966858,0.6180885456681883,0.7273328900337219
2020-12-14,0.7550135979271742,0.802619457244873,0.5837851465609177,0.7098863124847412
2020-12-15,0.7030505676625507,0.8091850876808167,0.630799929723727,0.701330840587616
2020-12-16,0.6949786879451257,0.8037870526313782,0.6420822929155708,0.6950153708457947
2020-12-17,0.681223579663555,0.7972216010093689,0.6591287265701858,0.6959028840065002
2020-12-18,0.6738717904022211,0.7898105978965759,0.6704930442135602,0.701489269733429
2020-12-21,0.7952052808054234,0.776539146900177,0.5757575357561107,0.6906778216362
2020-12-22,0.7664052507294229,0.7735000848770142,0.5981799987548141,0.6869539618492126
2020-12-23,0.7337051317864277,0.768066942691803,0.6221253973611682,0.6896098852157593
2020-12-24,0.674385026304941,0.7567229270935059,0.6739240037958704,0.6980932354927063
2020-12-28,0.6667507481522622,0.7485877871513367,0.6700898659064425,0.7067980170249939
2020-12-29,0.7057882811900327,0.7482752203941345,0.6303636149798388,0.7095721364021301
2020-12-30,0.693020897116478,0.748261034488678,0.6392900077835734,0.702404260635376
2020-12-31,0.6891583529054949,0.7561873197555542,0.640196718861963,0.7055624127388
2021-01-04,0.8019197420170554,0.761864960193634,0.5411880631312508,0.6928409337997437
2021-01-05,0.7499943395737272,0.7703680396080017,0.5763095180482075,0.6834667921066284
2021-01-06,0.7386118297301252,0.7717737555503845,0.5828290800709496,0.6911361813545227
2021-01-07,0.6560660440103097,0.7570911049842834,0.6535255205760795,0.6942541003227234
2021-01-08,0.6294466480197002,0.7344571352005005,0.6784419476024297,0.7010337114334106
2021-01-11,0.6935945117041513,0.7249712347984314,0.608419137338117,0.6940189599990845
2021-01-12,0.6690024059149945,0.7213625311851501,0.6283143768904286,0.6905446648597717
2021-01-13,0.6340651041003249,0.714133083820343,0.6603519384836256,0.6940063834190369
2021-01-14,0.660829095934394,0.7110304236412048,0.6311508616509687,0.692268967628479
2021-01-15,0.6887729875280328,0.7145314812660217,0.603208669908654,0.686427891254425
2021-01-19,0.646296699526858,0.7159565091133118,0.6331095352608462,0.6798686981201172
2021-01-20,0.59755476416284,0.7178896069526672,0.6821736372027094,0.6882357001304626
2021-01-21,0.5878302589553851,0.7238966822624207,0.6908606394867091,0.6977770924568176
2021-01-22,0.6015247935380346,0.7243107557296753,0.6726148019118909,0.7045146822929382
2021-01-25,0.6286344244141165,0.7146559357643127,0.6365034333777065,0.7024750113487244
2021-01-26,0.6214128888992464,0.7174813151359558,0.6415445808217495,0.7026366591453552
2021-01-27,1.0,0.7412523627281189,0.39710288879293154,0.6661487221717834
2021-01-28,0.8087298650620828,0.7705395817756653,0.4893757087288059,0.662560224533081
2021-01-29,0.8857363167229313,0.7888932824134827,0.44701968052839375,0.6724428534507751
2021-02-01,0.8115397809278514,0.7731466889381409,0.48992745243821745,0.6609455943107605
2021-02-02,0.687466395034491,0.7416349053382874,0.5799392779167114,0.6676908731460571
2021-02-03,0.6175618525527027,0.6985008120536804,0.6473631303729325,0.6767066717147827
2021-02-04,0.5881399804843934,0.6590757966041565,0.6816228980374764,0.6896956562995911
2021-02-05,0.5650849986397568,0.6212807297706604,0.7113929942265097,0.6966832280158997
2021-02-08,0.5789832528960076,0.5984895825386047,0.7001081591090359,0.6975804567337036
2021-02-09,0.5909432423648764,0.591092050075531,0.6878474017906773,0.6984556317329407
2021-02-10,0.6021358336244582,0.5926454663276672,0.6769431770187262,0.7088117599487305
2021-02-11,0.5831904174068084,0.595994770526886,0.700885736091094,0.7085287570953369
2021-02-12,0.5493054624856302,0.5942801833152771,0.7462025031820881,0.7136003375053406
2021-02-16,0.5956974290024852,0.5990134477615356,0.6958541682282868,0.7089200615882874
2021-02-17,0.5981776667522853,0.6074938178062439,0.6949242510390452,0.7068712115287781
2021-02-18,0.6271611986766426,0.6157633662223816,0.6646826649047227,0.6996963620185852
2021-02-19,0.6163091335240451,0.6331280469894409,0.6783018178372153,0.7066884636878967
2021-02-22,0.6600056731947774,0.6584475636482239,0.6388093318181834,0.7155923247337341
2021-02-23,0.6519501063193209,0.6637780070304871,0.6485469713068603,0.7142341136932373
2021-02-24,0.6034214863895853,0.6590211987495422,0.7027067656866265,0.7220703959465027
2021-02-25,0.8188195377972304,0.6684405207633972,0.519335562069518,0.7137999534606934
2021-02-26,0.7940341383988468,0.7075339555740356,0.537082119702466,0.7080511450767517
2021-03-01,0.6680495274376836,0.7142967581748962,0.6438959384376923,0.6996688842773438
2021-03-02,0.6911385465926394,0.7111535668373108,0.6241830603433168,0.6884204745292664
2021-03-03,0.7666547144964929,0.7091667056083679,0.5643289663876997,0.6716521382331848
2021-03-04,0.8232243349004223,0.7158648371696472,0.5270736899439591,0.659839928150177
2021-03-05,0.7122536087060599,0.7157626748085022,0.6109625644082819,0.6803328394889832
2021-03-08,0.7409454551265495,0.7029629349708557,0.5924562977853185,0.6962729692459106
2021-03-09,0.7007363517257209,0.6822821497917175,0.6282855867918886,0.7000355124473572
2021-03-10,0.6594563013648833,0.6599355936050415,0.6695720311986949,0.6982966065406799
2021-03-11,0.6420042611659016,0.6443029046058655,0.6897939915901725,0.6976643204689026
2021-03-12,0.6077251011092287,0.631833553314209,0.7308471456938587,0.7058039903640747
2021-03-15,0.5926474198597874,0.6215479969978333,0.7561034482400024,0.7171110510826111
2021-03-16,0.5869791305279062,0.6127252578735352,0.7656692001346717,0.7187607288360596
2021-03-17,0.5717683784841031,0.6120006442070007,0.7883742130410436,0.7227783203125
2021-03-18,0.6432190883589648,0.6142907738685608,0.7028858847891607,0.7202052474021912
2021-03-19,0.6259804654839775,0.6277741193771362,0.7243970583144157,0.7208754420280457
2021-03-22,0.5683323164060636,0.6398330330848694,0.8050659085115554,0.7347663044929504
2021-03-23,0.6125990085556999,0.6449713706970215,0.749137233144841,0.7400447726249695
2021-03-24,0.6413553525595964,0.6627618670463562,0.717704070658638,0.742082417011261
2021-03-25,0.6008036953249913,0.6716039180755615,0.7684588006139882,0.7530338168144226
2021-03-26,0.5734266026252168,0.6661767959594727,0.8075826893471065,0.7576118111610413
2021-03-29,0.635368005592708,0.6669105887413025,0.735512774110085,0.7571035623550415
2021-03-30,0.6022727558968032,0.6657899022102356,0.7782955571594949,0.760850191116333
2021-03-31,0.5973366153844709,0.6661432385444641,0.7871246513108133,0.7688867449760437
2021-04-01,0.5349591044605022,0.6680205464363098,0.8815960523173659,0.793720543384552
2021-04-05,0.5585529418927258,0.6735414266586304,0.8547976542025182,0.8105944991111755
2021-04-06,0.5665598707469744,0.6807762384414673,0.8453237710345112,0.8203813433647156
2021-04-07,0.5379310361321792,0.6831296682357788,0.893071629433284,0.8299644589424133
2021-04-08,0.532725731311299,0.6812146902084351,0.9045988152733372,0.8353281617164612
2021-04-09,0.5259177789386217,0.6788493990898132,0.9191606771951099,0.8407167196273804
2021-04-12,0.5370385073778502,0.6781333088874817,0.9085935591137424,0.8424126505851746
2021-04-13,0.5301703474001284,0.673920214176178,0.9232527857297268,0.8421923518180847
2021-04-14,0.5424215789165769,0.6744344830513,0.9047777654206124,0.8445369601249695
2021-04-15,0.5304097252312858,0.6747806668281555,0.9271670667254213,0.849345862865448
2021-04-16,0.5215437730698624,0.6681743264198303,0.9443886714425647,0.8572555184364319
2021-04-19,0.5593659333833649,0.6660420298576355,0.8846610061169157,0.8502534031867981
2021-04-20,0.6059524900195983,0.6762380599975586,0.8179307951997068,0.8279899954795837
2021-04-21,0.5691982457355528,0.6781591773033142,0.8721203086967755,0.8242585062980652
2021-04-22,0.6101915741594801,0.6825916171073914,0.8148190297398745,0.8083106875419617
2021-04-23,0.5667102670681039,0.6839637160301208,0.8787317522063613,0.8166232705116272
2021-04-26,0.5815544185524012,0.6843686103820801,0.8604249103518796,0.8250908255577087
2021-04-27,0.5804958501137978,0.6819700598716736,0.8633857205463307,0.8270236849784851
2021-04-28,0.5728018787012573,0.6820232272148132,0.8764010467690616,0.8304453492164612
2021-04-29,0.5853415518704522,0.6809191107749939,0.8590214687047988,0.8232637047767639
2021-04-30,0.6202816623567622,0.6878437399864197,0.811957334275527,0.8070523738861084
2021-05-03,0.6153587429178344,0.6933557391166687,0.8225013992605821,0.7965587973594666
2021-05-04,0.6565001079984534,0.6988704204559326,0.7722360591863507,0.7723591923713684
2021-05-05,0.6471780844805252,0.7078636884689331,0.7846640353537572,0.7637341618537903
2021-05-06,0.623231357541767,0.7027791142463684,0.816175876786486,0.7615826725959778
2021-05-07,0.5672047723320949,0.6881296038627625,0.8983002573071026,0.7866900563240051
2021-05-10,0.6738068607775893,0.6932792067527771,0.7600257164253049,0.7868455648422241
2021-05-11,0.7506444389807252,0.7126635909080505,0.6833911750423047,0.756889820098877
2021-05-12,0.9509694056187286,0.7605664134025574,0.5403559689380121,0.683745801448822
2021-05-13,0.7972641225104085,0.7776581645011902,0.6438209988766967,0.661935031414032
2021-05-14,0.6514807420104038,0.7577369809150696,0.7907888083082976,0.6950502991676331
2021-05-17,0.687090116937694,0.7282636165618896,0.7517348515658615,0.7149587273597717
