date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-25,0.777574518560127,0.5967176556587219,0.19329147829396054,0.49196961522102356
2020-03-26,0.7458862134621671,0.6212150454521179,0.20276773391151517,0.47819504141807556
2020-03-27,0.8059428885892097,0.6732414960861206,0.18884151937666777,0.4471275210380554
2020-03-30,0.7140546109006258,0.676857590675354,0.21724242655493134,0.4452642798423767
2020-03-31,0.6736552555773768,0.6373091340065002,0.23175269849824928,0.432718962430954
2020-04-01,0.7221336739458285,0.6325255632400513,0.21759342753570018,0.40078237652778625
2020-04-02,0.648082344433741,0.5468088984489441,0.24403305628514232,0.32040268182754517
2020-04-03,0.5992791574328749,0.46807652711868286,0.2656317231866449,0.3319660425186157
2020-04-06,0.5897475875209206,0.4641333520412445,0.27531142203967385,0.38497164845466614
2020-04-07,0.612460826281556,0.5250511169433594,0.2668721750707188,0.4307857155799866
2020-04-08,0.5719844976002371,0.5687125325202942,0.2876764198985748,0.4638187885284424
2020-04-09,0.5531825428809093,0.5650363564491272,0.299462790885782,0.3818431496620178
2020-04-13,0.560260214211531,0.6207563281059265,0.3038615701044634,0.28730538487434387
2020-04-14,0.5170994750983942,0.6510355472564697,0.3315101277933343,0.23015034198760986
2020-04-15,0.5628314681986722,0.6362231373786926,0.3067008669559911,0.2289249747991562
2020-04-16,0.5563054835516147,0.5925312638282776,0.3124783058288169,0.25622138381004333
2020-04-17,0.5325262541134073,0.5217487812042236,0.328737775101845,0.32600662112236023
2020-04-20,0.6238557437244115,0.46282845735549927,0.2866728462134982,0.3092014193534851
2020-04-21,0.6506139069154916,0.48893213272094727,0.2768710196197403,0.2944125831127167
2020-04-22,0.6054696405397235,0.47646844387054443,0.29967972082186006,0.3505092263221741
2020-04-23,0.6008108138006625,0.4453231692314148,0.30421449497866154,0.4012497663497925
2020-04-24,0.52519577522191,0.40925440192222595,0.35057716683549806,0.5774350762367249
2020-04-27,0.4966466373303241,0.32092535495758057,0.37908567488812456,0.6674191951751709
2020-04-28,0.5042922681168555,0.24040064215660095,0.37615740730166974,0.715021550655365
2020-04-29,0.47241215102449735,0.22827675938606262,0.4045932058202033,0.7634431719779968
2020-04-30,0.5202104114497121,0.24559861421585083,0.3702280132318511,0.7873997092247009
2020-05-01,0.5705255840136602,0.2852659225463867,0.3401755651568926,0.7347360253334045
2020-05-04,0.563771280765904,0.3257909417152405,0.35236733732529163,0.6783198118209839
2020-05-05,0.5306161295815459,0.35304394364356995,0.3773429011499189,0.6458580493927002
2020-05-06,0.5426169715593984,0.3718983829021454,0.37193250643204384,0.5800395607948303
2020-05-07,0.5036892602486941,0.3820408582687378,0.40388607158810685,0.6171455979347229
2020-05-08,0.4515931251364122,0.4528842270374298,0.4541107969456002,0.6542963981628418
2020-05-11,0.4551353011931777,0.4701972007751465,0.46171725731843505,0.6963790059089661
2020-05-12,0.549618910052348,0.4737752079963684,0.38551410032232397,0.6278913617134094
2020-05-13,0.5914166887384511,0.5392084121704102,0.3612593042183277,0.5660986304283142
2020-05-14,0.5509157110934255,0.5450966358184814,0.39107847768693144,0.5823907256126404
2020-05-15,0.5429808877176868,0.5517663955688477,0.4001540051594471,0.5949447751045227
2020-05-18,0.5109130010648724,0.5644891858100891,0.4363288759690964,0.6205604672431946
2020-05-19,0.5366751312209777,0.5481089949607849,0.4190067811833227,0.6348326802253723
2020-05-20,0.4960453543456137,0.507071852684021,0.4573104325166121,0.7165171504020691
2020-05-21,0.5276485805574196,0.49860191345214844,0.43372706359252067,0.7540602087974548
2020-05-22,0.5073483600500128,0.4768768548965454,0.4551066100632666,0.8192646503448486
2020-05-26,0.5219881353101296,0.4784136414527893,0.45866363091374046,0.837695837020874
2020-05-27,0.5191806317486438,0.47208812832832336,0.46542395367517286,0.9214764833450317
2020-05-28,0.5421117784533673,0.49181461334228516,0.4499073629482735,0.9334583282470703
2020-05-29,0.5262333373057757,0.5038652420043945,0.4678550727914206,0.9422885775566101
2020-06-01,0.5546805679356512,0.5408691763877869,0.4567558668566637,0.9294982552528381
2020-06-02,0.5321896961556917,0.5679929852485657,0.48070266107160664,0.897689938545227
2020-06-03,0.5134861750359044,0.5886425971984863,0.5031138409007935,0.9144787788391113
2020-06-04,0.5212969963187589,0.6152056455612183,0.5004937207389276,0.9320020079612732
2020-06-05,0.4998969384377645,0.6074813008308411,0.5271445353958227,0.9371766448020935
2020-06-08,0.5414638536516797,0.6401209831237793,0.5017089992195493,0.9348520636558533
2020-06-09,0.5840351019274607,0.698184072971344,0.46996556871857514,0.912209689617157
2020-06-10,0.5897950001985879,0.7149704694747925,0.4702499932496145,0.8942477107048035
2020-06-11,0.881297260699035,0.8654422163963318,0.318034652205136,0.7581017017364502
2020-06-12,0.7875951949275889,0.7792852520942688,0.35966958392822523,0.7520975470542908
2020-06-15,0.7662172062384003,0.7192458510398865,0.3780232417074141,0.7642330527305603
2020-06-16,0.7589495241358537,0.6588720679283142,0.3864521052391336,0.7300616502761841
2020-06-17,0.7557369241416729,0.6513291001319885,0.3889956015886614,0.7287197113037109
2020-06-18,0.7450490822244964,0.6355773210525513,0.3954925739945658,0.7016599178314209
2020-06-19,0.7957258745484791,0.6418883204460144,0.371166481347868,0.7164036631584167
2020-06-22,0.7235640785916558,0.6277797222137451,0.41104472751114485,0.7575364708900452
2020-06-23,0.7156936611260734,0.6171091198921204,0.4165359393003984,0.7782067656517029
2020-06-24,0.7733875338091845,0.6479846835136414,0.38636448849597466,0.7858485579490662
2020-06-25,0.7376457529605602,0.6593971848487854,0.40603399870407536,0.7908074259757996
2020-06-26,0.7964964976680381,0.6926469206809998,0.3769149925328023,0.7675243020057678
2020-06-29,0.7326749403863417,0.6486145853996277,0.4126426050185307,0.7978333830833435
2020-06-30,0.7027834141050835,0.5763795971870422,0.4312068262723684,0.8507681488990784
2020-07-01,0.6621442926228489,0.4597170948982239,0.4587513995211918,0.9145697951316833
2020-07-02,0.6415254410447783,0.39179760217666626,0.4746136878139219,0.9167237877845764
2020-07-06,0.652149138891326,0.3641693592071533,0.471319724722759,0.8493350148200989
2020-07-07,0.6881488224878136,0.40149223804473877,0.4477239146471368,0.7522704005241394
2020-07-08,0.657751988073278,0.4696197211742401,0.4695283676907357,0.6927067041397095
2020-07-09,0.6866157055454386,0.5408269762992859,0.45086117600730363,0.6300127506256104
2020-07-10,0.6415325289561132,0.5676661133766174,0.4836950991046356,0.5883349776268005
2020-07-13,0.7608019380892432,0.6074023842811584,0.4107972977399098,0.4949987530708313
2020-07-14,0.6989535550234293,0.5969697833061218,0.4482183546463189,0.4842786192893982
2020-07-15,0.6584671869753307,0.5459146499633789,0.476918137947171,0.5093159675598145
2020-07-16,0.6653602188721403,0.49028152227401733,0.47311032867161856,0.5039682984352112
2020-07-17,0.6113351544552362,0.4405902326107025,0.5161577347944094,0.5434064269065857
2020-07-20,0.5854717993408484,0.43793079257011414,0.5428641061630446,0.5674190521240234
2020-07-21,0.595651732846005,0.4732121527194977,0.5348750822205971,0.596858561038971
2020-07-22,0.5842478132739277,0.5054830312728882,0.54663399979558,0.6675458550453186
2020-07-23,0.6276756498179207,0.5948266386985779,0.5100452581041552,0.6815730929374695
2020-07-24,0.6230398517463748,0.6372876763343811,0.5150859828978743,0.7229875922203064
2020-07-27,0.5998168301959037,0.6611598134040833,0.5389388339827054,0.7621669173240662
2020-07-28,0.6179275593867071,0.6652762293815613,0.5244177646833126,0.7622082829475403
2020-07-29,0.5864628048421939,0.6247349381446838,0.5539016425954365,0.8173019289970398
2020-07-30,0.6036407223430617,0.6055152416229248,0.5394536049519204,0.8263251185417175
2020-07-31,0.5974344711862175,0.6031805872917175,0.5463905750838164,0.8462602496147156
2020-08-03,0.596361246132752,0.62762051820755,0.5514101046290456,0.8296356797218323
2020-08-04,0.5846812163895808,0.6309783458709717,0.5638080460524003,0.8305966258049011
2020-08-05,0.5667939053343811,0.6446171402931213,0.5830326672870811,0.8313600420951843
2020-08-06,0.5594605061092979,0.6788836121559143,0.5921308034259751,0.7957603335380554
2020-08-07,0.5496248220483458,0.6775451302528381,0.6042145253996956,0.7955892086029053
2020-08-10,0.5507546021667241,0.6836914420127869,0.6074617857413647,0.7984145283699036
2020-08-11,0.5991744292961318,0.7300249934196472,0.5597573869551911,0.7308454513549805
2020-08-12,0.5565946139867399,0.6811215281486511,0.6040759229055687,0.7647477388381958
2020-08-13,0.5538996318674392,0.6554039120674133,0.608524811208784,0.7694560885429382
2020-08-14,0.5529498070140737,0.6342067718505859,0.611088236363416,0.7710394263267517
2020-08-17,0.5384766548409337,0.5851579308509827,0.6322257450640224,0.7968462109565735
2020-08-18,0.5435546495583808,0.5669102072715759,0.6278875564302072,0.7964386343955994
2020-08-19,0.5706793275834285,0.6030071973800659,0.5995431463115185,0.7568838000297546
2020-08-20,0.5763463498215631,0.6252655982971191,0.5951384269209002,0.7106555700302124
2020-08-21,0.5728854605784578,0.6359171271324158,0.600238939028062,0.6819641590118408
2020-08-24,0.5718808389881528,0.6393479704856873,0.6058520554080583,0.6732556223869324
2020-08-25,0.5642859304913517,0.6250635981559753,0.6155584271217915,0.6957830190658569
2020-08-26,0.5972111633744668,0.6796736121177673,0.5830938499990661,0.6897280216217041
2020-08-27,0.6292365640728196,0.7478557825088501,0.5548196208253293,0.6835960149765015
2020-08-28,0.5915643440951154,0.7443598508834839,0.591649732863104,0.714425802230835
2020-08-31,0.6844771273780492,0.8354162573814392,0.5152518802040296,0.7211366295814514
2020-09-01,0.6782980467037437,0.8734622597694397,0.5212727114981511,0.7235398888587952
2020-09-02,0.691349194940651,0.8826531767845154,0.5127393828570107,0.6796978116035461
2020-09-03,0.8760026146032448,0.8458725810050964,0.40569426932468494,0.4864822030067444
2020-09-04,0.8017182429835584,0.830027163028717,0.44355019234156234,0.5193552374839783
2020-09-08,0.8173667408455424,0.8377801179885864,0.43453703589540355,0.5486499071121216
2020-09-09,0.7474997720638236,0.812844455242157,0.4747787778282553,0.6450690031051636
2020-09-10,0.7698051502799514,0.8334657549858093,0.4606603278914134,0.6747318506240845
2020-09-11,0.6952756391912145,0.8122159242630005,0.5096412012070266,0.7425471544265747
2020-09-14,0.6661747064902102,0.8066902756690979,0.5306608918534437,0.7874526381492615
2020-09-15,0.6585855676301291,0.7737526297569275,0.5363589589384391,0.8444905281066895
2020-09-16,0.6692648865910276,0.7417535185813904,0.5273912036278582,0.8628383278846741
2020-09-17,0.6791454265426469,0.7058646082878113,0.5193163070669965,0.8948211073875427
2020-09-18,0.6620854679803524,0.6751471161842346,0.5322861259925905,0.9312704801559448
2020-09-21,0.709212978565913,0.6928149461746216,0.4957694386631536,0.8866464495658875
2020-09-22,0.6848102512378659,0.6707464456558228,0.5130423163655266,0.8603002429008484
2020-09-23,0.7276910680388795,0.700275719165802,0.48244081706632225,0.7898232340812683
2020-09-24,0.7249422310558128,0.7362921833992004,0.48390038542357483,0.7184996008872986
2020-09-25,0.6698893677358606,0.681099534034729,0.5232692237513682,0.7177513241767883
2020-09-28,0.6624220779143317,0.6594851016998291,0.5279635797691857,0.6942403316497803
2020-09-29,0.663566662996622,0.6683425307273865,0.5266542740490562,0.6257769465446472
2020-09-30,0.6652127581529514,0.6592994332313538,0.5249544620412036,0.5506536960601807
2020-10-01,0.6726488519961089,0.6343660950660706,0.5187599547954073,0.496609091758728
2020-10-02,0.6951611039706573,0.622128427028656,0.5015828155627512,0.46147421002388
2020-10-05,0.7006943943939864,0.6173277497291565,0.49650421961083036,0.4413698613643646
2020-10-06,0.7378183071864887,0.6432403922080994,0.4711702620649325,0.4421020448207855
2020-10-07,0.7013597248703906,0.6522777080535889,0.49529369061792244,0.528152585029602
2020-10-08,0.6580070320475122,0.6073757410049438,0.5275334581364424,0.6295113563537598
2020-10-09,0.6232435946624911,0.5623083114624023,0.5565449545076578,0.6877321600914001
2020-10-12,0.6225506130213618,0.5363306999206543,0.5559293492241516,0.6864725351333618
2020-10-13,0.6465423947525568,0.48622286319732666,0.534905652584101,0.6508215069770813
2020-10-14,0.6538773281919154,0.4086279273033142,0.5285163630861442,0.6062560081481934
2020-10-15,0.6671298944938908,0.3528744876384735,0.5176371421404669,0.5591559410095215
2020-10-16,0.6771366745237981,0.307170569896698,0.5096138281681877,0.5213579535484314
2020-10-19,0.7180760762777997,0.3384803831577301,0.47950786698755316,0.5275904536247253
2020-10-20,0.7213300239372307,0.40234819054603577,0.4769976527190725,0.5685264468193054
2020-10-21,0.7032212244639332,0.42684924602508545,0.48892576125686815,0.6007558107376099
2020-10-22,0.6890811558469547,0.43766796588897705,0.49859708834625904,0.6171108484268188
2020-10-23,0.6744876377781808,0.4508152902126312,0.5090165673435799,0.621015727519989
2020-10-26,0.7916511284461062,0.5432506799697876,0.43274587772209966,0.5278743505477905
2020-10-27,0.8123195003760866,0.593249499797821,0.42143247442151566,0.5050084590911865
2020-10-28,0.9798665773805825,0.622890055179596,0.3491215091685773,0.4301320016384125
2020-10-29,0.914407847396771,0.5650795102119446,0.3743137933028673,0.48304617404937744
2020-10-30,0.9278380095925608,0.5666005611419678,0.37028661131248625,0.5344767570495605
2020-11-02,0.918424620960835,0.5443021059036255,0.3797958922337886,0.5673884749412537
2020-11-03,0.8833416019267002,0.5193303823471069,0.3968963086173884,0.5894064903259277
2020-11-04,0.7381080183365691,0.4169877767562866,0.47742662152429155,0.6886216402053833
2020-11-05,0.691594358975277,0.5801619291305542,0.5121590527948822,0.7597248554229736
2020-11-06,0.6262619737036865,0.7344401478767395,0.56851117756438,0.8467879295349121
2020-11-09,0.6577805891901262,0.7079001069068909,0.5497752611240401,0.8413495421409607
2020-11-10,0.636488644768639,0.6061514019966125,0.5711514110456424,0.7897915840148926
2020-11-11,0.6046813977577402,0.56191486120224,0.6043665535742795,0.7495130300521851
2020-11-12,0.6567742914553788,0.5749754309654236,0.5593782056512838,0.7108084559440613
2020-11-13,0.6013320523593858,0.5870903730392456,0.6142025574277128,0.7680482268333435
2020-11-16,0.5928855005643553,0.6148186326026917,0.6330335670652752,0.7943999171257019
2020-11-17,0.6026647398266722,0.6796830296516418,0.6261314936616543,0.8208120465278625
2020-11-18,0.6357397422510439,0.7220203280448914,0.5967821787327133,0.8219558596611023
2020-11-19,0.6192953954833981,0.7110033631324768,0.6159726715847553,0.8286450505256653
2020-11-20,0.6382362791705077,0.7064288854598999,0.6009691958655874,0.8115194439888
2020-11-23,0.6193875175276723,0.6686571836471558,0.6295893755201725,0.7982413172721863
2020-11-24,0.5944808344311883,0.6339724063873291,0.6596274094296657,0.8135005831718445
2020-11-25,0.5867168947534711,0.602603554725647,0.6721025092558731,0.8344488739967346
2020-11-27,0.5812712614851011,0.590725839138031,0.6860778016059522,0.8482392430305481
2020-11-30,0.582663489943219,0.5834209322929382,0.6962268573324574,0.8638350367546082
2020-12-01,0.5913945803294967,0.6057164072990417,0.6899002172017222,0.8612579703330994
2020-12-02,0.6059416447021169,0.6359630227088928,0.6772352082974037,0.8547316193580627
2020-12-03,0.612297667561033,0.6666128039360046,0.6741029385662209,0.820175051689148
2020-12-04,0.6013655499723217,0.6770400404930115,0.690368059054452,0.7754763960838318
2020-12-07,0.6260606169408865,0.700908362865448,0.6749426219453103,0.7265982627868652
2020-12-08,0.6111247629004096,0.6902607679367065,0.6955569973143888,0.7530224919319153
2020-12-09,0.661690371184051,0.7064093351364136,0.6462487743661182,0.7501646876335144
2020-12-10,0.6727769047959651,0.6697258949279785,0.6394228149419219,0.7881274819374084
2020-12-11,0.7002063049506745,0.6565582156181335,0.6180885456681883,0.8339712023735046
2020-12-14,0.7550135979271742,0.6722197532653809,0.5837851465609177,0.8563626408576965
2020-12-15,0.7030505676625507,0.6442206501960754,0.630799929723727,0.9450586438179016
2020-12-16,0.6949786879451257,0.6870465874671936,0.6420822929155708,0.9936812520027161
2020-12-17,0.681223579663555,0.7484741806983948,0.6591287265701858,0.9835662245750427
2020-12-18,0.6738717904022211,0.769029438495636,0.6704930442135602,0.986165463924408
2020-12-21,0.7952052808054234,0.8647677302360535,0.5757575357561107,0.9132739901542664
2020-12-22,0.7664052507294229,0.8599570393562317,0.5981799987548141,0.9269309043884277
2020-12-23,0.7337051317864277,0.8206207156181335,0.6221253973611682,0.950975239276886
2020-12-24,0.674385026304941,0.752585232257843,0.6739240037958704,0.9512733817100525
2020-12-28,0.6667507481522622,0.7230204939842224,0.6700898659064425,0.8922547698020935
2020-12-29,0.7057882811900327,0.703533411026001,0.6303636149798388,0.7855358123779297
2020-12-30,0.693020897116478,0.654621958732605,0.6392900077835734,0.7535764575004578
2020-12-31,0.6891583529054949,0.6138126254081726,0.640196718861963,0.7340866327285767
2021-01-04,0.8019197420170554,0.646734356880188,0.5411880631312508,0.6540809273719788
2021-01-05,0.7499943395737272,0.6427720189094543,0.5763095180482075,0.677421510219574
2021-01-06,0.7386118297301252,0.6432838439941406,0.5828290800709496,0.6852059960365295
2021-01-07,0.6560660440103097,0.5564382672309875,0.6535255205760795,0.7719906568527222
2021-01-08,0.6294466480197002,0.4665434956550598,0.6784419476024297,0.7989398241043091
2021-01-11,0.6935945117041513,0.46801233291625977,0.608419137338117,0.7011299729347229
2021-01-12,0.6690024059149945,0.446757972240448,0.6283143768904286,0.6427826285362244
2021-01-13,0.6340651041003249,0.36781612038612366,0.6603519384836256,0.614031195640564
2021-01-14,0.660829095934394,0.35184335708618164,0.6311508616509687,0.5794504880905151
2021-01-15,0.6887729875280328,0.4168403148651123,0.603208669908654,0.5157467126846313
2021-01-19,0.646296699526858,0.4382859468460083,0.6331095352608462,0.5337554812431335
2021-01-20,0.59755476416284,0.38085171580314636,0.6821736372027094,0.6184521317481995
2021-01-21,0.5878302589553851,0.32494497299194336,0.6908606394867091,0.649308979511261
2021-01-22,0.6015247935380346,0.3431268334388733,0.6726148019118909,0.6282715797424316
2021-01-25,0.6286344244141165,0.37628430128097534,0.6365034333777065,0.5664246678352356
2021-01-26,0.6214128888992464,0.4068070948123932,0.6415445808217495,0.5152840614318848
2021-01-27,1.0,0.4579979181289673,0.39710288879293154,0.3740515410900116
2021-01-28,0.8087298650620828,0.4539250135421753,0.4893757087288059,0.4388694763183594
2021-01-29,0.8857363167229313,0.47770023345947266,0.44701968052839375,0.46901461482048035
2021-02-01,0.8115397809278514,0.518997311592102,0.48992745243821745,0.5058574080467224
2021-02-02,0.687466395034491,0.5434126853942871,0.5799392779167114,0.6062757968902588
2021-02-03,0.6175618525527027,0.6232474446296692,0.6473631303729325,0.7257481217384338
2021-02-04,0.5881399804843934,0.6537595391273499,0.6816228980374764,0.8084937334060669
2021-02-05,0.5650849986397568,0.6134874224662781,0.7113929942265097,0.8207730650901794
2021-02-08,0.5789832528960076,0.5939351916313171,0.7001081591090359,0.8354282379150391
2021-02-09,0.5909432423648764,0.5907126665115356,0.6878474017906773,0.8396839499473572
2021-02-10,0.6021358336244582,0.593946635723114,0.6769431770187262,0.8160344958305359
2021-02-11,0.5831904174068084,0.6334200501441956,0.700885736091094,0.824907660484314
2021-02-12,0.5493054624856302,0.6750584244728088,0.7462025031820881,0.8850486874580383
2021-02-16,0.5956974290024852,0.7534005045890808,0.6958541682282868,0.8779841065406799
2021-02-17,0.5981776667522853,0.7760990262031555,0.6949242510390452,0.8693044781684875
2021-02-18,0.6271611986766426,0.7989783883094788,0.6646826649047227,0.8212695717811584
2021-02-19,0.6163091335240451,0.7589102387428284,0.6783018178372153,0.8144428730010986
2021-02-22,0.6600056731947774,0.7222850918769836,0.6388093318181834,0.8085233569145203
2021-02-23,0.6519501063193209,0.634111225605011,0.6485469713068603,0.8249363303184509
2021-02-24,0.6034214863895853,0.5220189690589905,0.7027067656866265,0.8346373438835144
2021-02-25,0.8188195377972304,0.5413208603858948,0.519335562069518,0.7657093405723572
2021-02-26,0.7940341383988468,0.4943188428878784,0.537082119702466,0.7188443541526794
2021-03-01,0.6680495274376836,0.4219151437282562,0.6438959384376923,0.6926999688148499
2021-03-02,0.6911385465926394,0.37761396169662476,0.6241830603433168,0.6782670617103577
2021-03-03,0.7666547144964929,0.36961281299591064,0.5643289663876997,0.6314097046852112
2021-03-04,0.8232243349004223,0.35861915349960327,0.5270736899439591,0.5470144152641296
2021-03-05,0.7122536087060599,0.318026065826416,0.6109625644082819,0.5219535827636719
2021-03-08,0.7409454551265495,0.31177687644958496,0.5924562977853185,0.4992368519306183
2021-03-09,0.7007363517257209,0.3339553773403168,0.6282855867918886,0.49631044268608093
2021-03-10,0.6594563013648833,0.3435121774673462,0.6695720311986949,0.5572421550750732
2021-03-11,0.6420042611659016,0.38509607315063477,0.6897939915901725,0.6156591773033142
2021-03-12,0.6077251011092287,0.4308168292045593,0.7308471456938587,0.6702812314033508
2021-03-15,0.5926474198597874,0.468631774187088,0.7561034482400024,0.6919990181922913
2021-03-16,0.5869791305279062,0.5159579515457153,0.7656692001346717,0.7066865563392639
2021-03-17,0.5717683784841031,0.5562853217124939,0.7883742130410436,0.7288306355476379
2021-03-18,0.6432190883589648,0.6521840691566467,0.7028858847891607,0.6471712589263916
2021-03-19,0.6259804654839775,0.6772288680076599,0.7243970583144157,0.6442342400550842
2021-03-22,0.5683323164060636,0.6098259091377258,0.8050659085115554,0.7062476873397827
2021-03-23,0.6125990085556999,0.6447954773902893,0.749137233144841,0.6823092699050903
2021-03-24,0.6413553525595964,0.6832438111305237,0.717704070658638,0.6529569029808044
2021-03-25,0.6008036953249913,0.649876594543457,0.7684588006139882,0.6684094667434692
2021-03-26,0.5734266026252168,0.6035512685775757,0.8075826893471065,0.6845653057098389
2021-03-29,0.635368005592708,0.6701121926307678,0.735512774110085,0.6470828652381897
2021-03-30,0.6022727558968032,0.6387622952461243,0.7782955571594949,0.6584560871124268
2021-03-31,0.5973366153844709,0.6371485590934753,0.7871246513108133,0.698917806148529
2021-04-01,0.5349591044605022,0.5942147374153137,0.8815960523173659,0.7421689629554749
2021-04-05,0.5585529418927258,0.6207588315010071,0.8547976542025182,0.7667976021766663
2021-04-06,0.5665598707469744,0.6476839184761047,0.8453237710345112,0.7762619853019714
2021-04-07,0.5379310361321792,0.6300591826438904,0.893071629433284,0.8097007870674133
2021-04-08,0.532725731311299,0.6314584612846375,0.9045988152733372,0.8388107419013977
2021-04-09,0.5259177789386217,0.6191272735595703,0.9191606771951099,0.8480954766273499
2021-04-12,0.5370385073778502,0.6141558885574341,0.9085935591137424,0.8347472548484802
2021-04-13,0.5301703474001284,0.6129085421562195,0.9232527857297268,0.8362907767295837
2021-04-14,0.5424215789165769,0.6379545331001282,0.9047777654206124,0.8101236820220947
2021-04-15,0.5304097252312858,0.6320560574531555,0.9271670667254213,0.808695375919342
2021-04-16,0.5215437730698624,0.6355425119400024,0.9443886714425647,0.8358528017997742
2021-04-19,0.5593659333833649,0.6945099234580994,0.8846610061169157,0.8255916833877563
2021-04-20,0.6059524900195983,0.7542474865913391,0.8179307951997068,0.789567768573761
2021-04-21,0.5691982457355528,0.7169163227081299,0.8721203086967755,0.8395549654960632
2021-04-22,0.6101915741594801,0.7370718121528625,0.8148190297398745,0.8144474625587463
2021-04-23,0.5667102670681039,0.6917217373847961,0.8787317522063613,0.8648311495780945
2021-04-26,0.5815544185524012,0.6873036026954651,0.8604249103518796,0.8715093731880188
2021-04-27,0.5804958501137978,0.6840620636940002,0.8633857205463307,0.8714671730995178
2021-04-28,0.5728018787012573,0.6840291023254395,0.8764010467690616,0.8779249787330627
2021-04-29,0.5853415518704522,0.7111091017723083,0.8590214687047988,0.8489558696746826
2021-04-30,0.6202816623567622,0.7710774540901184,0.811957334275527,0.8446728587150574
2021-05-03,0.6153587429178344,0.7855514287948608,0.8225013992605821,0.8757480978965759
2021-05-04,0.6565001079984534,0.8206737637519836,0.7722360591863507,0.8927165865898132
2021-05-05,0.6471780844805252,0.8295150995254517,0.7846640353537572,0.9363426566123962
2021-05-06,0.623231357541767,0.809769332408905,0.816175876786486,0.9813849329948425
2021-05-07,0.5672047723320949,0.7185001373291016,0.8983002573071026,1.0331907272338867
2021-05-10,0.6738068607775893,0.8029047250747681,0.7600257164253049,0.934145987033844
2021-05-11,0.7506444389807252,0.8441354036331177,0.6833911750423047,0.7969250679016113
2021-05-12,0.9509694056187286,0.7885213494300842,0.5403559689380121,0.6079574227333069
2021-05-13,0.7972641225104085,0.72081458568573,0.6438209988766967,0.6152711510658264
2021-05-14,0.6514807420104038,0.5789797902107239,0.7907888083082976,0.7351256012916565
2021-05-17,0.687090116937694,0.5915680527687073,0.7517348515658615,0.7679703831672668
