epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.05831269919872284;0.005433864891529083;0.02422485500574112;0.0780615285038948;0.010760807432234287;0.04156126454472542
249;0.05841255560517311;0.0054185339249670506;0.02400885336101055;0.0780818983912468;0.010822520591318607;0.04155479744076729
250;0.05851026624441147;0.005586468614637852;0.024666883051395416;0.0788687914609909;0.01091480441391468;0.04207377880811691
251;0.058632832020521164;0.005510806106030941;0.02448844350874424;0.07927589863538742;0.01101790089160204;0.04240289703011513
252;0.057971272617578506;0.00543600507080555;0.02406107261776924;0.07674777507781982;0.010332395322620869;0.039492662996053696
253;0.05865785852074623;0.005545481573790312;0.024566736072301865;0.07747229188680649;0.010561509989202023;0.04036865383386612
254;0.05842604860663414;0.0054758512414991856;0.02437620796263218;0.07634665817022324;0.010486864484846592;0.04044096916913986
255;0.05828486755490303;0.005450075026601553;0.024367179721593857;0.07709205150604248;0.010413799434900284;0.03990382328629494
256;0.0582030825316906;0.005454245023429394;0.02422231063246727;0.07597296684980392;0.010255619883537292;0.039424456655979156
257;0.0584571473300457;0.005476667080074549;0.02434546686708927;0.07699207216501236;0.01049300841987133;0.040245652198791504
258;0.058533214032649994;0.005439532920718193;0.024361511692404747;0.0765780583024025;0.010498453862965107;0.04048542305827141
259;0.05796825885772705;0.005396417807787657;0.023951217532157898;0.0771903246641159;0.010550142265856266;0.04036606103181839
260;0.05782514438033104;0.005317830480635166;0.023337649181485176;0.07539181411266327;0.010172276757657528;0.03917998820543289
261;0.056384675204753876;0.005096242763102055;0.02275816537439823;0.07728680223226547;0.01065282616764307;0.04121841490268707
262;0.05736639350652695;0.005266715306788683;0.023639841005206108;0.07590290904045105;0.010285603813827038;0.03937263786792755
263;0.0575866624712944;0.005297604948282242;0.023434340953826904;0.07795017957687378;0.010627532377839088;0.04066085070371628
264;0.056842248886823654;0.005216073710471392;0.023462263867259026;0.07727537304162979;0.01067893672734499;0.041049420833587646
265;0.057351380586624146;0.005262916442006826;0.023342959582805634;0.07667527347803116;0.010601618327200413;0.04090168699622154
266;0.05712828412652016;0.005234277341514826;0.02331952191889286;0.07687875628471375;0.0106012849137187;0.040652044117450714
267;0.05665544793009758;0.005178164690732956;0.023063642904162407;0.07699252665042877;0.010617590509355068;0.04083498939871788
268;0.05649919807910919;0.00513827707618475;0.02276526391506195;0.07704879343509674;0.010543021373450756;0.040602054446935654
269;0.0561961829662323;0.00505554536357522;0.02257595956325531;0.07616809755563736;0.01035729143768549;0.039381373673677444
270;0.05684652552008629;0.005207056645303965;0.023039015009999275;0.07662344723939896;0.010491620749235153;0.04033619910478592
271;0.056456904858350754;0.005117075052112341;0.022619210183620453;0.07658293843269348;0.010454719886183739;0.04011660814285278
272;0.056373026221990585;0.005141969304531813;0.022885378450155258;0.07590146362781525;0.010429286397993565;0.040238190442323685
273;0.055198073387145996;0.004944127984344959;0.021953003481030464;0.07559876143932343;0.01029081642627716;0.03938023000955582
274;0.056717608124017715;0.005177237559109926;0.023015039041638374;0.07734987139701843;0.010911385528743267;0.042746834456920624
275;0.056305594742298126;0.0051015764474868774;0.022658487781882286;0.0765574499964714;0.010467730462551117;0.04047156125307083
