epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.14005255699157715;0.030889658257365227;0.030889658257365227;0.11763351410627365;0.024880418553948402;0.024880418553948402
18;0.13741250336170197;0.030100226402282715;0.030100226402282715;0.1180177554488182;0.02485627308487892;0.02485627308487892
19;0.13540974259376526;0.02926948480308056;0.02926948480308056;0.1151338443160057;0.02337811142206192;0.02337811142206192
20;0.1343723088502884;0.028414439409971237;0.028414439409971237;0.11500495672225952;0.023696471005678177;0.023696471005678177
21;0.1338619589805603;0.02825302816927433;0.02825302816927433;0.11584994941949844;0.024211343377828598;0.024211343377828598
22;0.13141600787639618;0.02728426456451416;0.02728426456451416;0.11422641575336456;0.023505888879299164;0.023505888879299164
23;0.13045310974121094;0.027261747047305107;0.027261747047305107;0.11188221722841263;0.022835347801446915;0.022835347801446915
24;0.13064199686050415;0.026975374668836594;0.026975374668836594;0.11066916584968567;0.022240260615944862;0.022240260615944862
25;0.12906154990196228;0.02633802592754364;0.02633802592754364;0.11115245521068573;0.02230289950966835;0.02230289950966835
26;0.12802571058273315;0.0259158443659544;0.0259158443659544;0.10939739644527435;0.021568913012742996;0.021568913012742996
27;0.12762191891670227;0.025780733674764633;0.025780733674764633;0.10820579528808594;0.02110329270362854;0.02110329270362854
28;0.12379520386457443;0.02446599304676056;0.02446599304676056;0.10932431370019913;0.021507857367396355;0.021507857367396355
29;0.12348545342683792;0.024408787488937378;0.024408787488937378;0.1071164533495903;0.020908288657665253;0.020908288657665253
30;0.12424442172050476;0.024130046367645264;0.024130046367645264;0.10696212202310562;0.020809106528759003;0.020809106528759003
31;0.12255487591028214;0.02388390153646469;0.02388390153646469;0.10586166381835938;0.020698558539152145;0.020698558539152145
32;0.12206131219863892;0.023355823010206223;0.023355823010206223;0.10663752257823944;0.020731667056679726;0.020731667056679726
33;0.12222835421562195;0.02346898429095745;0.02346898429095745;0.10512993484735489;0.02052188850939274;0.02052188850939274
34;0.12003208696842194;0.022937871515750885;0.022937871515750885;0.1048830971121788;0.020250149071216583;0.020250149071216583
35;0.12034448981285095;0.02306564897298813;0.02306564897298813;0.10328724980354309;0.0197969488799572;0.0197969488799572
36;0.11709845811128616;0.02160951867699623;0.02160951867699623;0.10449706763029099;0.019927561283111572;0.019927561283111572
37;0.11825685948133469;0.022192584350705147;0.022192584350705147;0.10418963432312012;0.019933484494686127;0.019933484494686127
38;0.11551859229803085;0.021175794303417206;0.021175794303417206;0.10303276777267456;0.01967417635023594;0.01967417635023594
39;0.11682754009962082;0.021520599722862244;0.021520599722862244;0.10391063988208771;0.019984358921647072;0.019984358921647072
40;0.11484108120203018;0.0208908598870039;0.0208908598870039;0.1023581475019455;0.019636038690805435;0.019636038690805435
41;0.11736653745174408;0.021743105724453926;0.021743105724453926;0.10298485308885574;0.019384577870368958;0.019384577870368958
42;0.1143546849489212;0.020641928538680077;0.020641928538680077;0.10321320593357086;0.01954701542854309;0.01954701542854309
43;0.11256559938192368;0.02003129944205284;0.02003129944205284;0.10192465782165527;0.019141817465424538;0.019141817465424538
44;0.11254504323005676;0.02007167786359787;0.02007167786359787;0.09904905408620834;0.01834791526198387;0.01834791526198387
45;0.11130376905202866;0.01994924247264862;0.01994924247264862;0.1013224646449089;0.019118234515190125;0.019118234515190125
46;0.11239242553710938;0.02009577676653862;0.02009577676653862;0.10211015492677689;0.0194000955671072;0.0194000955671072
47;0.11189273744821548;0.01980488747358322;0.01980488747358322;0.09987707436084747;0.01834566332399845;0.01834566332399845
48;0.1092669889330864;0.019017240032553673;0.019017240032553673;0.09975046664476395;0.018503418192267418;0.018503418192267418
49;0.11048688739538193;0.01923319324851036;0.01923319324851036;0.10080558806657791;0.018756667152047157;0.018756667152047157
50;0.11098361015319824;0.01952873170375824;0.01952873170375824;0.1003037542104721;0.018716754391789436;0.018716754391789436
51;0.1071518212556839;0.018303697928786278;0.018303697928786278;0.09959716349840164;0.018269816413521767;0.018269816413521767
52;0.10612843185663223;0.017732281237840652;0.017732281237840652;0.09784155339002609;0.01798171177506447;0.01798171177506447
53;0.10841286182403564;0.018712736666202545;0.018712736666202545;0.09745275974273682;0.017850371077656746;0.017850371077656746
54;0.10533739626407623;0.01758671924471855;0.01758671924471855;0.09498321264982224;0.017169825732707977;0.017169825732707977
55;0.10660732537508011;0.01792903244495392;0.01792903244495392;0.09675277024507523;0.017795821651816368;0.017795821651816368
56;0.10560907423496246;0.017638491466641426;0.017638491466641426;0.09668562561273575;0.017502624541521072;0.017502624541521072
57;0.10604868829250336;0.018045494332909584;0.018045494332909584;0.09777981042861938;0.018059153109788895;0.018059153109788895
58;0.10583769530057907;0.01770932227373123;0.01770932227373123;0.09653440117835999;0.017442453652620316;0.017442453652620316
59;0.10303150117397308;0.016796721145510674;0.016796721145510674;0.0941624715924263;0.016950935125350952;0.016950935125350952
60;0.10340704023838043;0.01691831462085247;0.01691831462085247;0.09540536999702454;0.017138296738266945;0.017138296738266945
61;0.10243938118219376;0.016655651852488518;0.016655651852488518;0.09510409086942673;0.016952339559793472;0.016952339559793472
62;0.10243482887744904;0.01666245609521866;0.01666245609521866;0.09386680275201797;0.01661756820976734;0.01661756820976734
63;0.10168558359146118;0.016432764008641243;0.016432764008641243;0.09477261453866959;0.016692761331796646;0.016692761331796646
64;0.10258574783802032;0.016572078689932823;0.016572078689932823;0.09421930462121964;0.016692601144313812;0.016692601144313812
65;0.10091056674718857;0.016123676672577858;0.016123676672577858;0.09370767325162888;0.01658492721617222;0.01658492721617222
66;0.09989538788795471;0.01590173877775669;0.01590173877775669;0.09376370161771774;0.01655765064060688;0.01655765064060688
67;0.10115277767181396;0.016256878152489662;0.016256878152489662;0.09319887310266495;0.01636822707951069;0.01636822707951069
68;0.0990988090634346;0.01561062503606081;0.01561062503606081;0.0927949771285057;0.016193555667996407;0.016193555667996407
69;0.0981726348400116;0.015406801365315914;0.015406801365315914;0.09265229851007462;0.016013553366065025;0.016013553366065025
70;0.09746746718883514;0.015202309936285019;0.015202309936285019;0.09219839423894882;0.015851808711886406;0.015851808711886406
71;0.09928622841835022;0.015481198206543922;0.015481198206543922;0.09150170534849167;0.015698181465268135;0.015698181465268135
72;0.09791813045740128;0.014998816885054111;0.014998816885054111;0.09310247749090195;0.016091661527752876;0.016091661527752876
73;0.09708166122436523;0.01486467756330967;0.01486467756330967;0.0918118804693222;0.015761598944664;0.015761598944664
74;0.09548740833997726;0.014495132490992546;0.014495132490992546;0.09239906817674637;0.016237307339906693;0.016237307339906693
75;0.09641028195619583;0.014791535213589668;0.014791535213589668;0.09157340228557587;0.015638170763850212;0.015638170763850212
76;0.09525860100984573;0.014417855069041252;0.014417855069041252;0.08914182335138321;0.015049170702695847;0.015049170702695847
77;0.09464344382286072;0.014294975437223911;0.014294975437223911;0.09090133756399155;0.015537658706307411;0.015537658706307411
78;0.09481611102819443;0.014221888035535812;0.014221888035535812;0.08976559340953827;0.015119188465178013;0.015119188465178013
79;0.09407792240381241;0.014054161496460438;0.014054161496460438;0.09039243310689926;0.015116898342967033;0.015116898342967033
80;0.0937969908118248;0.014013136737048626;0.014013136737048626;0.09121881425380707;0.01539875939488411;0.01539875939488411
81;0.09288386255502701;0.013705466873943806;0.013705466873943806;0.08948154002428055;0.014957531355321407;0.014957531355321407
82;0.09387226402759552;0.01399275567382574;0.01399275567382574;0.09013713151216507;0.015203183516860008;0.015203183516860008
83;0.09259714931249619;0.013605987653136253;0.013605987653136253;0.09076844900846481;0.015356997959315777;0.015356997959315777
84;0.0928812175989151;0.013722985051572323;0.013722985051572323;0.08967535942792892;0.014978166669607162;0.014978166669607162
85;0.09260182827711105;0.013506833463907242;0.013506833463907242;0.08990207314491272;0.015144539065659046;0.015144539065659046
86;0.09218841046094894;0.013421221636235714;0.013421221636235714;0.0897642970085144;0.015035930089652538;0.015035930089652538
87;0.0916929766535759;0.013404774479568005;0.013404774479568005;0.09047911316156387;0.015080565586686134;0.015080565586686134
88;0.0912623256444931;0.013257574290037155;0.013257574290037155;0.08857759833335876;0.014425581321120262;0.014425581321120262
89;0.09113121777772903;0.013076819479465485;0.013076819479465485;0.09137824922800064;0.015293379314243793;0.015293379314243793
90;0.09214756637811661;0.01339434552937746;0.01339434552937746;0.0908396914601326;0.015200190246105194;0.015200190246105194
91;0.08920693397521973;0.012632247060537338;0.012632247060537338;0.09115168452262878;0.015419541858136654;0.015419541858136654
92;0.08854763954877853;0.012584159150719643;0.012584159150719643;0.09040208905935287;0.015397410839796066;0.015397410839796066
93;0.08854729682207108;0.012579994276165962;0.012579994276165962;0.0895853340625763;0.015089580789208412;0.015089580789208412
94;0.08770494163036346;0.012405769899487495;0.012405769899487495;0.09001830965280533;0.0151808001101017;0.0151808001101017
95;0.08780504763126373;0.012230215594172478;0.012230215594172478;0.08916125446557999;0.014968600124120712;0.014968600124120712
96;0.08825086057186127;0.012320864014327526;0.012320864014327526;0.08971299231052399;0.014954300597310066;0.014954300597310066
97;0.08895710110664368;0.012761021964251995;0.012761021964251995;0.08920903503894806;0.014917025342583656;0.014917025342583656
98;0.08716288208961487;0.012144331820309162;0.012144331820309162;0.08970163762569427;0.01501727569848299;0.01501727569848299
99;0.08724747598171234;0.011992678046226501;0.011992678046226501;0.08912663906812668;0.014885138720273972;0.014885138720273972
100;0.08699419349431992;0.01209206972271204;0.01209206972271204;0.08960890769958496;0.015170542523264885;0.015170542523264885
101;0.08647475391626358;0.011975699104368687;0.011975699104368687;0.08817967772483826;0.014414741657674313;0.014414741657674313
102;0.08623367547988892;0.01193181425333023;0.01193181425333023;0.08842115849256516;0.014560437761247158;0.014560437761247158
103;0.0854991003870964;0.011700449511408806;0.011700449511408806;0.08826522529125214;0.014437953010201454;0.014437953010201454
104;0.08611790835857391;0.011802799068391323;0.011802799068391323;0.08893495053052902;0.014666913077235222;0.014666913077235222
105;0.08651915937662125;0.011836334131658077;0.011836334131658077;0.0884985402226448;0.014398090541362762;0.014398090541362762
106;0.08639176189899445;0.01190255582332611;0.01190255582332611;0.08671428263187408;0.01406842190772295;0.01406842190772295
107;0.08538492023944855;0.011622306890785694;0.011622306890785694;0.08826009929180145;0.014297832734882832;0.014297832734882832
108;0.08571110665798187;0.01160849817097187;0.01160849817097187;0.0871616080403328;0.014118018560111523;0.014118018560111523
109;0.08328893035650253;0.011027396656572819;0.011027396656572819;0.0882226973772049;0.01445847563445568;0.01445847563445568
110;0.0828511193394661;0.010946731083095074;0.010946731083095074;0.08512765914201736;0.013310923241078854;0.013310923241078854
111;0.08399949222803116;0.0112600764259696;0.0112600764259696;0.0859498456120491;0.01360354758799076;0.01360354758799076
112;0.08281518518924713;0.010821388103067875;0.010821388103067875;0.08602767437696457;0.013680781237781048;0.013680781237781048
113;0.08197668939828873;0.010732797905802727;0.010732797905802727;0.08856984972953796;0.014569872058928013;0.014569872058928013
114;0.08222387731075287;0.010793260298669338;0.010793260298669338;0.08811382204294205;0.014327333308756351;0.014327333308756351
115;0.08243490755558014;0.010729930363595486;0.010729930363595486;0.08564551919698715;0.013504872098565102;0.013504872098565102
116;0.08238541334867477;0.010782751254737377;0.010782751254737377;0.08733341097831726;0.014050951227545738;0.014050951227545738
117;0.08138803392648697;0.010306640528142452;0.010306640528142452;0.08726020157337189;0.014138340950012207;0.014138340950012207
118;0.08161009103059769;0.010561544448137283;0.010561544448137283;0.08684592694044113;0.014156016521155834;0.014156016521155834
119;0.08073552697896957;0.010296455584466457;0.010296455584466457;0.08647561818361282;0.013955585658550262;0.013955585658550262
120;0.07982102781534195;0.010270567610859871;0.010270567610859871;0.08621487766504288;0.013850703835487366;0.013850703835487366
121;0.08078939467668533;0.010408570989966393;0.010408570989966393;0.08642315864562988;0.013946694321930408;0.013946694321930408
122;0.07999983429908752;0.010125935077667236;0.010125935077667236;0.08680333942174911;0.014054356142878532;0.014054356142878532
123;0.08002692461013794;0.010222368873655796;0.010222368873655796;0.08489366620779037;0.013556115329265594;0.013556115329265594
124;0.0791238471865654;0.010000287555158138;0.010000287555158138;0.08618755638599396;0.013797630555927753;0.013797630555927753
125;0.07811252027750015;0.009739338420331478;0.009739338420331478;0.08575785905122757;0.013679229654371738;0.013679229654371738
