epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
54;0.10625390708446503;0.01805911585688591;0.01805911585688591;0.10046207159757614;0.017238209024071693;0.017238209024071693
55;0.10760613530874252;0.018326522782444954;0.018326522782444954;0.09900817275047302;0.016795776784420013;0.016795776784420013
56;0.10542584210634232;0.01769159361720085;0.01769159361720085;0.09777085483074188;0.016512583941221237;0.016512583941221237
57;0.10417301952838898;0.01733107678592205;0.01733107678592205;0.09906306117773056;0.016750335693359375;0.016750335693359375
58;0.10295173525810242;0.016903694719076157;0.016903694719076157;0.09883038699626923;0.016722047701478004;0.016722047701478004
59;0.10502190887928009;0.017592277377843857;0.017592277377843857;0.10094277560710907;0.017296509817242622;0.017296509817242622
60;0.1044812798500061;0.017178654670715332;0.017178654670715332;0.09833911061286926;0.016591893509030342;0.016591893509030342
61;0.10487301647663116;0.0175053458660841;0.0175053458660841;0.09816952049732208;0.01657935045659542;0.01657935045659542
62;0.10193014144897461;0.0165170356631279;0.0165170356631279;0.09628800302743912;0.015901649370789528;0.015901649370789528
63;0.10164333134889603;0.01642448455095291;0.01642448455095291;0.09676898270845413;0.016258707270026207;0.016258707270026207
64;0.0991741418838501;0.015589503571391106;0.015589503571391106;0.09680511057376862;0.01606740429997444;0.01606740429997444
65;0.09915994852781296;0.015755098313093185;0.015755098313093185;0.0960749089717865;0.01575862057507038;0.01575862057507038
66;0.10044065862894058;0.015851734206080437;0.015851734206080437;0.09570713341236115;0.01571519300341606;0.01571519300341606
67;0.0986715778708458;0.015571980737149715;0.015571980737149715;0.09585011750459671;0.015606092289090157;0.015606092289090157
68;0.09928490221500397;0.01569974794983864;0.01569974794983864;0.0934535413980484;0.015114854089915752;0.015114854089915752
69;0.09884046018123627;0.015608701854944229;0.015608701854944229;0.0944763645529747;0.015397293493151665;0.015397293493151665
70;0.09912491589784622;0.01553784403949976;0.01553784403949976;0.0949837863445282;0.01547947246581316;0.01547947246581316
71;0.0961446464061737;0.014661520719528198;0.014661520719528198;0.09432138502597809;0.015378220938146114;0.015378220938146114
72;0.09741974622011185;0.01507069543004036;0.01507069543004036;0.09477318078279495;0.015295835211873055;0.015295835211873055
73;0.09861550480127335;0.01539638452231884;0.01539638452231884;0.09530743211507797;0.015478324145078659;0.015478324145078659
74;0.09565965831279755;0.014475437812507153;0.014475437812507153;0.09505986422300339;0.015647679567337036;0.015647679567337036
75;0.09642380475997925;0.01475105807185173;0.01475105807185173;0.0937725231051445;0.015077034942805767;0.015077034942805767
76;0.09784233570098877;0.015132306143641472;0.015132306143641472;0.09404721856117249;0.015083575621247292;0.015083575621247292
77;0.09428228437900543;0.014190434478223324;0.014190434478223324;0.09445425122976303;0.015357251279056072;0.015357251279056072
78;0.09425286203622818;0.014261982403695583;0.014261982403695583;0.09491745382547379;0.015330523252487183;0.015330523252487183
79;0.09405358880758286;0.013978345319628716;0.013978345319628716;0.09459429234266281;0.015355984680354595;0.015355984680354595
80;0.09495136141777039;0.014172794297337532;0.014172794297337532;0.0937216728925705;0.015054102055728436;0.015054102055728436
81;0.09278688579797745;0.013525275513529778;0.013525275513529778;0.09515471756458282;0.01555434800684452;0.01555434800684452
82;0.09228897839784622;0.013443512842059135;0.013443512842059135;0.09437225759029388;0.015254238620400429;0.015254238620400429
83;0.09264586865901947;0.01368650235235691;0.01368650235235691;0.09119349718093872;0.014560244046151638;0.014560244046151638
84;0.09338636696338654;0.01373632438480854;0.01373632438480854;0.09023680537939072;0.014256219379603863;0.014256219379603863
85;0.09059309959411621;0.012980013154447079;0.012980013154447079;0.09316577017307281;0.015048743225634098;0.015048743225634098
86;0.09118930995464325;0.01328390184789896;0.01328390184789896;0.09278854727745056;0.014919266104698181;0.014919266104698181
87;0.09222602844238281;0.013468494638800621;0.013468494638800621;0.0934310182929039;0.014971354976296425;0.014971354976296425
88;0.09145622700452805;0.013202921487390995;0.013202921487390995;0.09197580069303513;0.01465850044041872;0.01465850044041872
89;0.0905989557504654;0.013070853427052498;0.013070853427052498;0.09190069884061813;0.014720926061272621;0.014720926061272621
90;0.09001697599887848;0.01291383896023035;0.01291383896023035;0.09045001864433289;0.01436059270054102;0.01436059270054102
91;0.0895034447312355;0.012764177285134792;0.012764177285134792;0.09309401363134384;0.015065174549818039;0.015065174549818039
92;0.08961588889360428;0.012502560392022133;0.012502560392022133;0.09079651534557343;0.014242428354918957;0.014242428354918957
93;0.08915460109710693;0.01264088973402977;0.01264088973402977;0.09225420653820038;0.01448817364871502;0.01448817364871502
94;0.08996463567018509;0.012796611525118351;0.012796611525118351;0.09029293805360794;0.013988885097205639;0.013988885097205639
95;0.08994042873382568;0.012809823267161846;0.012809823267161846;0.08970805257558823;0.01384042203426361;0.01384042203426361
96;0.0887182354927063;0.012475327588617802;0.012475327588617802;0.09085728973150253;0.014087381772696972;0.014087381772696972
97;0.08661331236362457;0.011958814226090908;0.011958814226090908;0.09147875010967255;0.014361300505697727;0.014361300505697727
98;0.08698642998933792;0.011932103894650936;0.011932103894650936;0.08873013406991959;0.01362475287169218;0.01362475287169218
99;0.08675336837768555;0.01185732614248991;0.01185732614248991;0.09155982732772827;0.014432697556912899;0.014432697556912899
100;0.08672245591878891;0.011885298416018486;0.011885298416018486;0.09025067090988159;0.01396262738853693;0.01396262738853693
101;0.08676651120185852;0.011926473118364811;0.011926473118364811;0.0897887721657753;0.01405171025544405;0.01405171025544405
102;0.08661682158708572;0.011832105927169323;0.011832105927169323;0.09003858268260956;0.014269082807004452;0.014269082807004452
103;0.08669082075357437;0.011887261644005775;0.011887261644005775;0.0912504494190216;0.014333068393170834;0.014333068393170834
104;0.08706679940223694;0.012040229514241219;0.012040229514241219;0.09123566746711731;0.014196779578924179;0.014196779578924179
105;0.08402149379253387;0.011120310984551907;0.011120310984551907;0.08974430710077286;0.014067024923861027;0.014067024923861027
106;0.08490341156721115;0.011503136716783047;0.011503136716783047;0.08790618926286697;0.013564974069595337;0.013564974069595337
107;0.08405149728059769;0.011134562082588673;0.011134562082588673;0.09030598402023315;0.01398664340376854;0.01398664340376854
108;0.083596371114254;0.01111649814993143;0.01111649814993143;0.08945755660533905;0.013987414538860321;0.013987414538860321
109;0.08292090892791748;0.011011335998773575;0.011011335998773575;0.08838040381669998;0.013706576079130173;0.013706576079130173
110;0.08364555239677429;0.011054981499910355;0.011054981499910355;0.09173769503831863;0.014294940046966076;0.014294940046966076
111;0.08340223133563995;0.011104734614491463;0.011104734614491463;0.09028774499893188;0.013889075256884098;0.013889075256884098
112;0.08267296850681305;0.010913372971117496;0.010913372971117496;0.08831464499235153;0.013450253754854202;0.013450253754854202
113;0.0819811075925827;0.010584261268377304;0.010584261268377304;0.09045033901929855;0.0139826824888587;0.0139826824888587
114;0.08263669908046722;0.010840855538845062;0.010840855538845062;0.08922385424375534;0.013774222694337368;0.013774222694337368
115;0.08284061402082443;0.010922716930508614;0.010922716930508614;0.08721285313367844;0.013399889692664146;0.013399889692664146
116;0.08095836639404297;0.010568952187895775;0.010568952187895775;0.08794956654310226;0.013416055589914322;0.013416055589914322
117;0.0819520428776741;0.010636042803525925;0.010636042803525925;0.08784790337085724;0.0133056640625;0.0133056640625
118;0.08183053880929947;0.010622555390000343;0.010622555390000343;0.08799441158771515;0.013442776165902615;0.013442776165902615
119;0.08030258119106293;0.010246804915368557;0.010246804915368557;0.08786969631910324;0.013461732305586338;0.013461732305586338
120;0.08073356002569199;0.010250646620988846;0.010250646620988846;0.0876118615269661;0.01321561262011528;0.01321561262011528
121;0.08101855963468552;0.010470438748598099;0.010470438748598099;0.08936060220003128;0.013700640760362148;0.013700640760362148
122;0.0803694874048233;0.010243692435324192;0.010243692435324192;0.0883231833577156;0.013368364423513412;0.013368364423513412
123;0.07897436618804932;0.009982926771044731;0.009982926771044731;0.08936955034732819;0.013908054679632187;0.013908054679632187
124;0.08031584322452545;0.010295316576957703;0.010295316576957703;0.08828069269657135;0.013637546449899673;0.013637546449899673
125;0.08027594536542892;0.010237667709589005;0.010237667709589005;0.08677848428487778;0.013172934763133526;0.013172934763133526
126;0.07892104983329773;0.010061047039926052;0.010061047039926052;0.08649086207151413;0.013098208233714104;0.013098208233714104
127;0.07964566349983215;0.010122064501047134;0.010122064501047134;0.08895189315080643;0.013782927766442299;0.013782927766442299
128;0.07949328422546387;0.01007779035717249;0.01007779035717249;0.0868339017033577;0.013234252110123634;0.013234252110123634
129;0.07785888761281967;0.009741265326738358;0.009741265326738358;0.0887204185128212;0.013547878712415695;0.013547878712415695
130;0.07761267572641373;0.009528357535600662;0.009528357535600662;0.08694371581077576;0.013190270401537418;0.013190270401537418
131;0.07722967118024826;0.00944613479077816;0.00944613479077816;0.08666300773620605;0.013184834271669388;0.013184834271669388
132;0.07837943732738495;0.009719006717205048;0.009719006717205048;0.08740604668855667;0.01322946697473526;0.01322946697473526
133;0.07759079337120056;0.009643026627600193;0.009643026627600193;0.08817140012979507;0.013512998819351196;0.013512998819351196
134;0.07751357555389404;0.009541323408484459;0.009541323408484459;0.08854839950799942;0.013356199488043785;0.013356199488043785
135;0.07517621666193008;0.00907436478883028;0.00907436478883028;0.08543502539396286;0.012696283869445324;0.012696283869445324
136;0.07670459151268005;0.00936133973300457;0.00936133973300457;0.08595621585845947;0.013034706003963947;0.013034706003963947
137;0.07621167600154877;0.009100884199142456;0.009100884199142456;0.08666946738958359;0.013282066211104393;0.013282066211104393
138;0.07697130739688873;0.009321073070168495;0.009321073070168495;0.08535420149564743;0.012719675898551941;0.012719675898551941
139;0.0762549415230751;0.009234488941729069;0.009234488941729069;0.08554910123348236;0.012813756242394447;0.012813756242394447
140;0.07487567514181137;0.008923702873289585;0.008923702873289585;0.08570928126573563;0.012903411872684956;0.012903411872684956
141;0.0747656375169754;0.008930792100727558;0.008930792100727558;0.08505850285291672;0.012700672261416912;0.012700672261416912
142;0.07670597732067108;0.009442838840186596;0.009442838840186596;0.08571162819862366;0.013013211078941822;0.013013211078941822
143;0.07436640560626984;0.008888838812708855;0.008888838812708855;0.08449507504701614;0.012524280697107315;0.012524280697107315
144;0.07485096156597137;0.008954368531703949;0.008954368531703949;0.08738068491220474;0.013376615010201931;0.013376615010201931
145;0.07369577884674072;0.008571063168346882;0.008571063168346882;0.08574586361646652;0.012922569178044796;0.012922569178044796
146;0.07380024343729019;0.008703612722456455;0.008703612722456455;0.08551712334156036;0.013152540661394596;0.013152540661394596
147;0.07438178360462189;0.008776401169598103;0.008776401169598103;0.08585072308778763;0.013090265914797783;0.013090265914797783
148;0.07387519627809525;0.008760236203670502;0.008760236203670502;0.08561764657497406;0.013029081746935844;0.013029081746935844
149;0.07513713091611862;0.008973734453320503;0.008973734453320503;0.0844401866197586;0.012737484648823738;0.012737484648823738
150;0.07374624907970428;0.008608998730778694;0.008608998730778694;0.08630196005105972;0.012984742410480976;0.012984742410480976
151;0.07237941771745682;0.008286473341286182;0.008286473341286182;0.08705728501081467;0.013218720443546772;0.013218720443546772
152;0.07286445796489716;0.008540162816643715;0.008540162816643715;0.08388933539390564;0.012542763724923134;0.012542763724923134
153;0.0730353370308876;0.00849346537142992;0.00849346537142992;0.0850754827260971;0.0129006989300251;0.0129006989300251
154;0.07316625863313675;0.008636090904474258;0.008636090904474258;0.08277975022792816;0.012332642450928688;0.012332642450928688
155;0.07367539405822754;0.008646260015666485;0.008646260015666485;0.0860498920083046;0.013154189102351665;0.013154189102351665
156;0.0724647045135498;0.008444597013294697;0.008444597013294697;0.08481622487306595;0.01280823815613985;0.01280823815613985
157;0.07265778630971909;0.008488173596560955;0.008488173596560955;0.0822613462805748;0.012226810678839684;0.012226810678839684
158;0.0720042809844017;0.008253366686403751;0.008253366686403751;0.08390161395072937;0.012660727836191654;0.012660727836191654
159;0.07255060970783234;0.008329136297106743;0.008329136297106743;0.08415022492408752;0.012671167962253094;0.012671167962253094
160;0.07206303626298904;0.008349290117621422;0.008349290117621422;0.08448019623756409;0.012596707791090012;0.012596707791090012
161;0.0710635632276535;0.008080937899649143;0.008080937899649143;0.084391288459301;0.012811563909053802;0.012811563909053802
162;0.07127547264099121;0.008075220510363579;0.008075220510363579;0.0837409645318985;0.012595794163644314;0.012595794163644314
163;0.06974200904369354;0.007822500541806221;0.007822500541806221;0.08364567160606384;0.012453886680305004;0.012453886680305004
164;0.0697624683380127;0.007775360252708197;0.007775360252708197;0.082964688539505;0.012348860502243042;0.012348860502243042
165;0.07044178247451782;0.007978633977472782;0.007978633977472782;0.08237598091363907;0.012197076342999935;0.012197076342999935
166;0.0709000676870346;0.007908966392278671;0.007908966392278671;0.0823962613940239;0.012323597446084023;0.012323597446084023
167;0.07061970978975296;0.00788468960672617;0.00788468960672617;0.08280619978904724;0.012287544086575508;0.012287544086575508
168;0.06932926177978516;0.007711153943091631;0.007711153943091631;0.08197221159934998;0.012163414619863033;0.012163414619863033
169;0.07008801400661469;0.00784282386302948;0.00784282386302948;0.08218510448932648;0.0120537793263793;0.0120537793263793
170;0.0700247585773468;0.007810476701706648;0.007810476701706648;0.08330308645963669;0.012283260002732277;0.012283260002732277
171;0.06888140738010406;0.007536536082625389;0.007536536082625389;0.08279328048229218;0.012182640843093395;0.012182640843093395
172;0.06883063167333603;0.00751204788684845;0.00751204788684845;0.08280094712972641;0.012100680731236935;0.012100680731236935
173;0.06860803067684174;0.0075791943818330765;0.0075791943818330765;0.08495108038187027;0.012707850895822048;0.012707850895822048
174;0.06868123263120651;0.007534665986895561;0.007534665986895561;0.08300989121198654;0.012264749966561794;0.012264749966561794
175;0.06843951344490051;0.007527447305619717;0.007527447305619717;0.08224637806415558;0.012280941940844059;0.012280941940844059
176;0.06813468784093857;0.0073160771280527115;0.0073160771280527115;0.08446966856718063;0.012580722570419312;0.012580722570419312
177;0.06689532101154327;0.007136730011552572;0.007136730011552572;0.08312346041202545;0.012198151089251041;0.012198151089251041
178;0.06803324073553085;0.00733477296307683;0.00733477296307683;0.08079306036233902;0.01187167875468731;0.01187167875468731
179;0.06828493624925613;0.007459941785782576;0.007459941785782576;0.08140712231397629;0.01198561117053032;0.01198561117053032
180;0.06800161302089691;0.007362237200140953;0.007362237200140953;0.08275279402732849;0.012440280057489872;0.012440280057489872
181;0.06749945133924484;0.007212862838059664;0.007212862838059664;0.08238155394792557;0.01219392754137516;0.01219392754137516
182;0.0667061060667038;0.007174214348196983;0.007174214348196983;0.0820605605840683;0.012036259286105633;0.012036259286105633
183;0.06688600778579712;0.0071684569120407104;0.0071684569120407104;0.0821901187300682;0.012164139188826084;0.012164139188826084
184;0.0672784373164177;0.007177222520112991;0.007177222520112991;0.08234179019927979;0.012293736450374126;0.012293736450374126
185;0.06651013344526291;0.0070346626453101635;0.0070346626453101635;0.08293423056602478;0.012214121408760548;0.012214121408760548
186;0.06736115366220474;0.007180811371654272;0.007180811371654272;0.0805598571896553;0.011703601107001305;0.011703601107001305
187;0.06556829810142517;0.006894078571349382;0.006894078571349382;0.08351194858551025;0.012400087900459766;0.012400087900459766
188;0.06621631234884262;0.007071096450090408;0.007071096450090408;0.08252838253974915;0.012104066088795662;0.012104066088795662
189;0.06615770608186722;0.007072938606142998;0.007072938606142998;0.08394898474216461;0.012734691612422466;0.012734691612422466
190;0.06634441763162613;0.007066215388476849;0.007066215388476849;0.08337314426898956;0.012312143109738827;0.012312143109738827
191;0.06578308343887329;0.006876744329929352;0.006876744329929352;0.08202759921550751;0.011865717358887196;0.011865717358887196
192;0.06541945785284042;0.006914488505572081;0.006914488505572081;0.0811765193939209;0.011853065341711044;0.011853065341711044
193;0.06511954963207245;0.0067565287463366985;0.0067565287463366985;0.08266177773475647;0.012239404022693634;0.012239404022693634
194;0.06507577747106552;0.006737791001796722;0.006737791001796722;0.08150017261505127;0.011878258548676968;0.011878258548676968
195;0.06478118896484375;0.006652847398072481;0.006652847398072481;0.08165820688009262;0.011969340965151787;0.011969340965151787
196;0.06495067477226257;0.006769638508558273;0.006769638508558273;0.08178169280290604;0.012004068121314049;0.012004068121314049
197;0.06451823562383652;0.0066610598005354404;0.0066610598005354404;0.08256620168685913;0.012145481072366238;0.012145481072366238
198;0.06446021050214767;0.006626189686357975;0.006626189686357975;0.08259864896535873;0.012180286459624767;0.012180286459624767
199;0.06513068079948425;0.006819502916187048;0.006819502916187048;0.08190453797578812;0.012005475349724293;0.012005475349724293
200;0.06445399671792984;0.0066666072234511375;0.0066666072234511375;0.08150096982717514;0.011846956796944141;0.011846956796944141
201;0.06342432647943497;0.006326179951429367;0.006326179951429367;0.08118607103824615;0.011754009872674942;0.011754009872674942
