epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
51;0.12013666331768036;0.022816115990281105;0.09854576736688614;0.10812411457300186;0.01891048066318035;0.0701683759689331
52;0.11875511705875397;0.022284390404820442;0.0958084911108017;0.1068645492196083;0.018266404047608376;0.06783829629421234
53;0.11491984128952026;0.02083771675825119;0.09049822390079498;0.10774829983711243;0.018798084929585457;0.07001892477273941
54;0.11729902774095535;0.021992458030581474;0.09375885128974915;0.10754454880952835;0.018816780298948288;0.07023735344409943
55;0.11810816079378128;0.022117530927062035;0.09553849697113037;0.10738738626241684;0.018399635329842567;0.06861887127161026
56;0.11610803008079529;0.021278364583849907;0.090986467897892;0.10508724302053452;0.01781606674194336;0.06683126091957092
57;0.11539110541343689;0.021188369020819664;0.09080038219690323;0.10306604206562042;0.01715875416994095;0.06474743038415909
58;0.11355391144752502;0.020493796095252037;0.08849811553955078;0.10420171171426773;0.017656031996011734;0.06553851813077927
59;0.11370709538459778;0.020553257316350937;0.08863736689090729;0.10299564152956009;0.017288871109485626;0.06434998661279678
60;0.11301648616790771;0.020587624981999397;0.08914034813642502;0.10289700329303741;0.017120826989412308;0.06430622935295105
61;0.11429092288017273;0.020765015855431557;0.08824891597032547;0.10326183587312698;0.017292935401201248;0.06455584615468979
62;0.11278349161148071;0.02038302645087242;0.08762381970882416;0.10211019217967987;0.0171989556401968;0.06400755047798157
63;0.10938471555709839;0.01909683272242546;0.08279002457857132;0.10238517075777054;0.017098858952522278;0.0633513331413269
64;0.11059696972370148;0.019442185759544373;0.0834876075387001;0.10171293467283249;0.016847092658281326;0.0625728964805603
65;0.11204899847507477;0.019834674894809723;0.08553063124418259;0.10122816264629364;0.016761761158704758;0.0627446249127388
66;0.10995636135339737;0.01928345486521721;0.08366008847951889;0.10423233360052109;0.01786980964243412;0.06659989804029465
67;0.10788597911596298;0.018696170300245285;0.0808396264910698;0.10170509666204453;0.016995418816804886;0.0632944405078888
68;0.10788778960704803;0.018624013289809227;0.07987567782402039;0.10301022231578827;0.017183929681777954;0.06456116586923599
69;0.10953377187252045;0.01920909620821476;0.0829339548945427;0.10154534876346588;0.016919979825615883;0.0634058490395546
70;0.1084650307893753;0.01882188208401203;0.08148138225078583;0.10239747166633606;0.01693819649517536;0.0632665678858757
71;0.10754428058862686;0.01841364987194538;0.07940724492073059;0.10160946846008301;0.01690606027841568;0.06290064752101898
72;0.10763129591941833;0.018625857308506966;0.07999788969755173;0.10195174813270569;0.016917090862989426;0.06287970393896103
73;0.10759993642568588;0.018370166420936584;0.07905339449644089;0.10078383982181549;0.01672646962106228;0.06261417269706726
74;0.10670077055692673;0.018332144245505333;0.07981076836585999;0.09983435273170471;0.01628780923783779;0.06092247739434242
75;0.10547705739736557;0.0179539043456316;0.07762153446674347;0.09913775324821472;0.016172342002391815;0.060619521886110306
76;0.10501798242330551;0.01743525266647339;0.07518353313207626;0.09866862744092941;0.016088876873254776;0.0606163814663887
77;0.10433419793844223;0.017347967252135277;0.07542753219604492;0.09998343139886856;0.016400504857301712;0.06141415238380432
78;0.10568403452634811;0.01775306649506092;0.0767383798956871;0.09979420155286789;0.01628798432648182;0.06074836477637291
79;0.10506173968315125;0.01754853129386902;0.07610221207141876;0.10002446174621582;0.016310308128595352;0.061114441603422165
80;0.1051996648311615;0.01753055490553379;0.07578906416893005;0.09943369030952454;0.016063053160905838;0.060368262231349945
81;0.10282082110643387;0.016763802617788315;0.0729292780160904;0.09961888939142227;0.01617737114429474;0.060801684856414795
82;0.1040986180305481;0.017211491242051125;0.07452286779880524;0.09854695200920105;0.016098627820611;0.06009845808148384
83;0.10220412164926529;0.01676691323518753;0.07213852554559708;0.09843214601278305;0.016014471650123596;0.059879716485738754
84;0.10241060703992844;0.016715113073587418;0.07258835434913635;0.09858013689517975;0.01578781008720398;0.059150900691747665
85;0.10286863893270493;0.016751067712903023;0.0729081779718399;0.09846600890159607;0.015977898612618446;0.059735007584095
86;0.10210467875003815;0.016514426097273827;0.07202419638633728;0.09931722283363342;0.015972493216395378;0.06034407764673233
87;0.10081101208925247;0.016316894441843033;0.07115720957517624;0.09848031401634216;0.015986472368240356;0.05992918834090233
88;0.10148324817419052;0.016182146966457367;0.06987261772155762;0.09828096628189087;0.015899699181318283;0.05994784086942673
89;0.09946217387914658;0.015934815630316734;0.0696866363286972;0.09811466932296753;0.01578948274254799;0.05987174063920975
90;0.0980924740433693;0.01535640936344862;0.06650804728269577;0.0978257954120636;0.015804748982191086;0.05948704853653908
91;0.09791329503059387;0.015341158956289291;0.06678811460733414;0.095418781042099;0.01502362173050642;0.05651510879397392
92;0.1003711074590683;0.016109997406601906;0.0700460746884346;0.09687455743551254;0.015296831727027893;0.05746610090136528
93;0.09775679558515549;0.01508236862719059;0.06576143205165863;0.09564727544784546;0.01533791609108448;0.05718390271067619
94;0.09885426610708237;0.015490451827645302;0.06782026588916779;0.0956161692738533;0.01532634999603033;0.05691629275679588
95;0.09724748879671097;0.015082931146025658;0.06584741920232773;0.0962933599948883;0.01530097983777523;0.05753602087497711
96;0.09416640549898148;0.01408680435270071;0.061705607920885086;0.09548633545637131;0.01505176443606615;0.05583186447620392
97;0.09542571008205414;0.014620856381952763;0.0638142004609108;0.09602940827608109;0.015302136540412903;0.05738814175128937
98;0.09686769545078278;0.01500879880040884;0.06509912759065628;0.09556117653846741;0.015231635421514511;0.056915488094091415
99;0.09542921185493469;0.01451814454048872;0.0637199804186821;0.09420818090438843;0.014895492233335972;0.05589739978313446
100;0.0952325090765953;0.014450794085860252;0.06303800642490387;0.09537184238433838;0.015178554691374302;0.05654817819595337
101;0.09577006101608276;0.014535972848534584;0.06308086216449738;0.09416401386260986;0.014889846555888653;0.055827826261520386
102;0.09380508214235306;0.013949267566204071;0.0606808140873909;0.09340844303369522;0.014584193006157875;0.0548570491373539
103;0.09441658854484558;0.014235185459256172;0.06231830269098282;0.09587087482213974;0.015112660825252533;0.05672277882695198
104;0.09340366721153259;0.013922707177698612;0.06061944738030434;0.09319181740283966;0.014480539597570896;0.05470702424645424
105;0.09361179918050766;0.013930651359260082;0.061158910393714905;0.0941530242562294;0.014729848131537437;0.054624345153570175
106;0.09362510591745377;0.013977952301502228;0.06126067042350769;0.09451738744974136;0.014839236624538898;0.05513180047273636
107;0.09164297580718994;0.013366366736590862;0.05814144387841225;0.09519560635089874;0.014921562746167183;0.056093480437994
108;0.09145188331604004;0.01339881494641304;0.057995378971099854;0.09688276797533035;0.015391496010124683;0.05731184408068657
109;0.09188482910394669;0.013525795191526413;0.05894666910171509;0.09404075890779495;0.014881753362715244;0.05550921708345413
110;0.09133079648017883;0.013434122316539288;0.059087563306093216;0.09290843456983566;0.014287768863141537;0.05377582460641861
111;0.09139345586299896;0.01335954386740923;0.05824838578701019;0.09200150519609451;0.014275427907705307;0.05348820984363556
112;0.09152956306934357;0.013441779650747776;0.05890237167477608;0.0927930474281311;0.014485534280538559;0.05429011210799217
113;0.09062220901250839;0.01307903602719307;0.05764012411236763;0.0925150141119957;0.01436492707580328;0.05355393886566162
114;0.09057043492794037;0.012934206053614616;0.056971702724695206;0.09401454031467438;0.014582570642232895;0.05464811995625496
115;0.090669646859169;0.012985416688024998;0.05696067214012146;0.09050784260034561;0.01361020840704441;0.050850361585617065
116;0.08947582542896271;0.0127681540325284;0.055452752858400345;0.09103753417730331;0.01395872700959444;0.0525897778570652
117;0.09028996527194977;0.013060743920505047;0.057523518800735474;0.09153848141431808;0.013942432589828968;0.052126362919807434
118;0.0893334224820137;0.012835284695029259;0.05602996051311493;0.0899318978190422;0.013744819909334183;0.051676008850336075
119;0.08824998140335083;0.012524304911494255;0.055152345448732376;0.08977321535348892;0.013524598442018032;0.050405435264110565
120;0.08813807368278503;0.012376089580357075;0.05396820232272148;0.09238583594560623;0.014186102896928787;0.05316687002778053
121;0.08850882202386856;0.012522928416728973;0.05475899577140808;0.09187521040439606;0.014133011922240257;0.052842892706394196
122;0.08937900513410568;0.012687478214502335;0.055867232382297516;0.09090923517942429;0.013957412913441658;0.052109673619270325
123;0.08820515125989914;0.012394702062010765;0.054161008447408676;0.09051492810249329;0.0137566477060318;0.05148297920823097
124;0.0866326168179512;0.012187843210995197;0.05319371446967125;0.09015250205993652;0.013728384859859943;0.051332056522369385
125;0.08694691956043243;0.012174855917692184;0.05352599546313286;0.09027069061994553;0.01370886992663145;0.0514562726020813
126;0.08579143136739731;0.011847936548292637;0.05180101469159126;0.0898471400141716;0.013838259503245354;0.052228573709726334
127;0.08685371279716492;0.012154603376984596;0.05332440137863159;0.08943013101816177;0.01363482978194952;0.051226552575826645
128;0.08490746468305588;0.01152938324958086;0.050488539040088654;0.08886376768350601;0.013515311293303967;0.05056963860988617
129;0.08457605540752411;0.011461498215794563;0.04997922480106354;0.09018480777740479;0.013645152561366558;0.05161989480257034
130;0.08559394627809525;0.011708207428455353;0.05171710252761841;0.08895520120859146;0.013618121854960918;0.05115842446684837
131;0.08616999536752701;0.011939291842281818;0.05242869257926941;0.08888964354991913;0.013465393334627151;0.0506536103785038
132;0.08506374061107635;0.011448624543845654;0.05054331570863724;0.08887148648500443;0.013553927652537823;0.05073704943060875
133;0.08436169475317001;0.011328980326652527;0.04974861443042755;0.08961154520511627;0.013717709109187126;0.05146456137299538
134;0.08417212963104248;0.011390816420316696;0.049705132842063904;0.09056423604488373;0.013823113404214382;0.05251399055123329
