date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-22,0.5750867785751876,0.7887927889823914,0.44054670871731144,0.5783302783966064
2018-03-23,0.6161371933586686,0.8558371663093567,0.41403120912558034,0.5298872590065002
2018-03-26,0.5296960661439636,0.7364040017127991,0.49171397955313295,0.6554160118103027
2018-03-27,0.5698911643796535,0.8213512301445007,0.4602374043277085,0.6844118237495422
2018-03-28,0.582520365467713,0.8962324261665344,0.4534297108254457,0.6948242783546448
2018-03-29,0.5115313383697621,0.8408423662185669,0.520006734797669,0.8116751313209534
2018-04-02,0.6190299572085293,0.9574353098869324,0.4421218816577963,0.7051548957824707
2018-04-03,0.5562045698767846,0.8535959720611572,0.49561683869552786,0.7647728323936462
2018-04-04,0.5318853763730865,0.7570167779922485,0.522039483254012,0.8130577802658081
2018-04-05,0.5051461501029817,0.6111118197441101,0.5536804503335224,0.8423389792442322
2018-04-06,0.5765519683715468,0.5768341422080994,0.48866004684027203,0.7493751645088196
2018-04-09,0.5946310958041472,0.498996376991272,0.48438644383238866,0.752679705619812
2018-04-10,0.5625149341850596,0.3991398811340332,0.515861735609068,0.752785325050354
2018-04-11,0.5595897751875535,0.36720380187034607,0.5224449487657854,0.7169894576072693
2018-04-12,0.5143460333647302,0.3184301555156708,0.5726815599921906,0.73787921667099
2018-04-13,0.48729601670107,0.2781221568584442,0.609045277188397,0.73614901304245
2018-04-16,0.4722604488424551,0.24939697980880737,0.6429509260569731,0.7536082863807678
2018-04-17,0.4376574316267043,0.21379980444908142,0.6991385745487538,0.7987724542617798
2018-04-18,0.4505569745266734,0.2342546433210373,0.6843884147777495,0.7956910133361816
2018-04-19,0.46391274160907736,0.2615836262702942,0.6698656501122098,0.7669203877449036
2018-04-20,0.49382381064037145,0.3222332000732422,0.6342211257903806,0.6966541409492493
2018-04-23,0.4874722642711337,0.3359183669090271,0.6578605128466405,0.6759506464004517
2018-04-24,0.5411563536457908,0.4504823088645935,0.5973383394336138,0.5634085536003113
2018-04-25,0.5393268246743398,0.525111198425293,0.6041834824876844,0.5365071892738342
2018-04-26,0.4942557605395759,0.513961136341095,0.6646077488685883,0.5743834376335144
2018-04-27,0.47216796583028886,0.48031336069107056,0.701351464390969,0.6059775352478027
2018-04-30,0.49821237784515277,0.5218636989593506,0.6812061871043968,0.620323896408081
2018-05-01,0.4878198452208026,0.5205637812614441,0.7014984634447248,0.6598669290542603
2018-05-02,0.5064578391091707,0.5417881608009338,0.6813279352537385,0.6929497122764587
2018-05-03,0.5077934593771058,0.5242189168930054,0.6852455244701052,0.7195096611976624
2018-05-04,0.4750547953106648,0.5300579071044922,0.737677274233099,0.7621144652366638
2018-05-07,0.4847385075406655,0.5333109498023987,0.7410982940156582,0.7707481980323792
2018-05-08,0.48695732847066475,0.53325355052948,0.7435939137642,0.7610226273536682
2018-05-09,0.4475243632828195,0.5278060436248779,0.8155985917077712,0.7751460671424866
2018-05-10,0.4444608079555928,0.5781028866767883,0.8278458204843195,0.7767494320869446
2018-05-11,0.4281515562112879,0.5944578051567078,0.8663610134107974,0.7944416403770447
2018-05-14,0.44766450637535327,0.6164266467094421,0.8492394601165987,0.7767967581748962
2018-05-15,0.5104239878071933,0.7037486433982849,0.7510412204806133,0.7101209163665771
2018-05-16,0.4718431514455539,0.6706918478012085,0.8192846305649064,0.7404271960258484
2018-05-17,0.47588906302632816,0.6843389272689819,0.8192007608185816,0.7631004452705383
2018-05-18,0.47928448152866887,0.6972000598907471,0.8203377845240879,0.800490140914917
2018-05-21,0.47846017879240194,0.6956291198730469,0.8432823535593463,0.8452273011207581
2018-05-22,0.4875187420626492,0.6959201693534851,0.834886502298521,0.868667721748352
2018-05-23,0.4677255336039827,0.6379751563072205,0.8779226163284305,0.9163629412651062
2018-05-24,0.4697224939586267,0.6203733086585999,0.8819898918638842,0.9370478987693787
2018-05-25,0.49972533734959695,0.6681061387062073,0.8364901323205053,0.9048814177513123
2018-05-29,0.6655882061885348,0.7892923355102539,0.6513904892412615,0.7358813881874084
2018-05-30,0.589335707536409,0.7287988066673279,0.7425524363964431,0.8241737484931946
2018-05-31,0.6140124394246153,0.6992772221565247,0.7194296520887383,0.9047188758850098
2018-06-01,0.5403670851497533,0.631676435470581,0.8252501027419931,0.9507501721382141
2018-06-04,0.5254340703921471,0.5913681983947754,0.8735531086065391,0.9620164036750793
2018-06-05,0.5161112344224392,0.5602108240127563,0.8980752749517485,0.9710833430290222
2018-06-06,0.48897217171765195,0.5058033466339111,0.9573195361898501,0.9844520688056946
2018-06-07,0.5143264113605214,0.527545154094696,0.9192305266140256,0.9614487886428833
2018-06-08,0.5213270465960214,0.5650079250335693,0.9160371737750115,0.9432690143585205
2018-06-11,0.5440270063950184,0.5824447274208069,0.9051443481915529,0.9182924032211304
2018-06-12,0.5489253524876654,0.6015737652778625,0.9064505324346641,0.912852942943573
2018-06-13,0.5813248898487342,0.6413763165473938,0.8649665173584086,0.890245258808136
2018-06-14,0.5499415500995052,0.6119477152824402,0.9240703911321088,0.929210364818573
2018-06-15,0.5490900478872804,0.6105239391326904,0.9354591090229694,0.9349300265312195
2018-06-18,0.5818806967762795,0.6414546370506287,0.9121039240016886,0.8962553143501282
2018-06-19,0.6376957535670474,0.6868601441383362,0.8415779797201935,0.8263387084007263
2018-06-20,0.617458060652421,0.6813971400260925,0.878978346124922,0.8447210788726807
2018-06-21,0.7143845082721111,0.7402559518814087,0.7683879380265444,0.7747949957847595
2018-06-22,0.6792495045179014,0.7189392447471619,0.8174485087452231,0.816755473613739
2018-06-25,0.8739629896147456,0.7737936973571777,0.6507482041885141,0.7512173056602478
2018-06-26,0.8140691210302248,0.7021284699440002,0.7088274458521259,0.7797917127609253
2018-06-27,0.9183599236196848,0.7173455953598022,0.6304634143692044,0.7313799858093262
2018-06-28,0.8664025089081523,0.7185682058334351,0.6705439799682743,0.7219504714012146
2018-06-29,0.829624593783792,0.7213304042816162,0.7026558653913708,0.7317602038383484
2018-07-02,0.8111249252761011,0.7318214178085327,0.7260854290835365,0.7651917338371277
2018-07-03,0.8415617289221009,0.7800774574279785,0.7022304871373319,0.7642759680747986
2018-07-05,0.784970326424742,0.7523229718208313,0.7580583004394271,0.824364185333252
2018-07-06,0.7030602069151264,0.7030932307243347,0.8493043919448829,0.9064064025878906
2018-07-09,0.6730274827108664,0.6708731055259705,0.8964854206940118,0.9230360388755798
2018-07-10,0.6722983507312901,0.6454140543937683,0.9005906618939694,0.9031735062599182
2018-07-11,0.7270397581923046,0.6416980624198914,0.8356957331622551,0.8556916117668152
2018-07-12,0.6729671636747234,0.5857381224632263,0.9060095127876506,0.8998996615409851
2018-07-13,0.6534540928701484,0.5284560322761536,0.9363436764451952,0.9440271258354187
2018-07-16,0.6943524496957159,0.5403770804405212,0.8905585597907217,0.9388096928596497
2018-07-17,0.654590735543893,0.5298657417297363,0.9480043548489685,0.9666520953178406
2018-07-18,0.6586896643589337,0.5216540694236755,0.9448781437391656,0.956946849822998
2018-07-19,0.7026688208999878,0.5530211925506592,0.88440345232396,0.9140129685401917
2018-07-20,0.7041959720949761,0.550087034702301,0.8806022847855632,0.8850659728050232
2018-07-23,0.6972299860907013,0.5372567772865295,0.8836262623278053,0.9044557213783264
2018-07-24,0.6876765296319601,0.5368048548698425,0.8939271728985079,0.9211426377296448
2018-07-25,0.6830679447608607,0.5432047247886658,0.8979584103609876,0.9344890713691711
2018-07-26,0.6767592816860997,0.5424094796180725,0.9042982922924285,0.9523362517356873
2018-07-27,0.7285634010183646,0.6029079556465149,0.8381008866084009,0.9059116244316101
2018-07-30,0.8046157442822465,0.6534877419471741,0.7536656665955372,0.8289282917976379
2018-07-31,0.7261377340234206,0.6048607230186462,0.8331679962223331,0.8788636326789856
2018-08-01,0.7465269572412009,0.6150524616241455,0.8085032993308378,0.8890755772590637
2018-08-02,0.6941525407175186,0.604065477848053,0.8674398024271803,0.9414767622947693
2018-08-03,0.6648746688319428,0.5864564776420593,0.9034676346416002,0.9800823330879211
2018-08-06,0.6497439584910447,0.5645743012428284,0.9177623253534456,1.0114989280700684
2018-08-07,0.6321071325241857,0.5481960773468018,0.9410296696693724,1.0190788507461548
2018-08-08,0.6294434142049183,0.5399900674819946,0.9426476467178141,1.0066006183624268
2018-08-09,0.6558606085745177,0.5524677038192749,0.9072952112431386,0.967439591884613
2018-08-10,0.7682604002972285,0.610632061958313,0.774439825876743,0.8579739332199097
2018-08-13,0.8710593963983256,0.7101978063583374,0.6939453259737997,0.7315641045570374
2018-08-14,0.7869257218268778,0.7442521452903748,0.772211819882062,0.7560675740242004
2018-08-15,0.8656122327990025,0.8090812563896179,0.7035360190708437,0.7211427092552185
2018-08-16,0.7879239075815954,0.8040297627449036,0.7673900090095881,0.7183544039726257
2018-08-17,0.7314666234759308,0.7911069989204407,0.8182771446164259,0.7490089535713196
2018-08-20,0.6973415784677377,0.804294764995575,0.8332992251267742,0.7811095714569092
2018-08-21,0.7096717568886306,0.8183345198631287,0.811005857201942,0.7728527188301086
2018-08-22,0.668258535805634,0.801054835319519,0.8531561599391073,0.7938300371170044
2018-08-23,0.6693128422574108,0.7852751612663269,0.8438993555275377,0.7890413999557495
2018-08-24,0.6394127908226104,0.7648784518241882,0.8752643025632924,0.8151565194129944
2018-08-27,0.6273828028405064,0.7517774105072021,0.868363705766869,0.8245595097541809
2018-08-28,0.6380063591106985,0.7327191829681396,0.8464744354957757,0.827670693397522
2018-08-29,0.6186101160967196,0.687493085861206,0.8655149679813103,0.8450791239738464
2018-08-30,0.6760729766296526,0.6335322260856628,0.7852318168162915,0.8006204962730408
2018-08-31,0.6359156441091856,0.5854405760765076,0.8278238312697918,0.7878153920173645
2018-09-04,0.6247771778634985,0.5712005496025085,0.8155262892593937,0.7529307007789612
2018-09-05,0.6538594547585926,0.6113512516021729,0.7731095524266857,0.7222052216529846
2018-09-06,0.681907234643713,0.6865207552909851,0.7355346041601422,0.6874334216117859
2018-09-07,0.6859028190157521,0.7425417900085449,0.72561891810452,0.6737818121910095
2018-09-10,0.6342789601453807,0.7126666903495789,0.7670969946120784,0.6949755549430847
2018-09-11,0.5866498521283628,0.6441275477409363,0.8232769304759846,0.7322527766227722
2018-09-12,0.5777116200079742,0.6157573461532593,0.8299352260174568,0.773285984992981
2018-09-13,0.5388783451155253,0.5830035209655762,0.8833449611939931,0.843433141708374
2018-09-14,0.5210387389114075,0.5925038456916809,0.9070923993185891,0.8742678761482239
2018-09-17,0.5748916261751643,0.643250048160553,0.8050795672137078,0.836519181728363
2018-09-18,0.5327842404535957,0.6162428855895996,0.8627925466896862,0.8355557322502136
2018-09-19,0.4852135670665941,0.5558492541313171,0.9409995364529377,0.8367682099342346
2018-09-20,0.48308554336445214,0.5549983978271484,0.9388451091801169,0.8477482199668884
2018-09-21,0.47409349198958267,0.5605612993240356,0.9485328528620118,0.8624594211578369
2018-09-24,0.4828428859279188,0.5786988735198975,0.9261397241626674,0.8815363049507141
2018-09-25,0.4874948330383177,0.5967350006103516,0.9150729265066114,0.8774901628494263
2018-09-26,0.501803065032545,0.6203396916389465,0.8868508046113113,0.8345727920532227
2018-09-27,0.4791960113156154,0.6135314106941223,0.9264954614163641,0.8293888568878174
2018-09-28,0.46423050699303564,0.5987868905067444,0.954134488686992,0.8437871336936951
2018-10-01,0.44879533491823015,0.5830262303352356,0.9802511641968331,0.8645127415657043
2018-10-02,0.4471505052801245,0.5766661763191223,0.9816859039012031,0.8717082738876343
2018-10-03,0.42748893771931123,0.5570352673530579,1.0,0.8922955393791199
2018-10-04,0.51957026771246,0.6351159811019897,0.8412037849791868,0.7931625843048096
2018-10-05,0.5373663972362024,0.6952289938926697,0.8116207593526252,0.743788480758667
2018-10-08,0.5561961083625683,0.740656316280365,0.7792940605220771,0.684303343296051
2018-10-09,0.5612314087936283,0.7823165655136108,0.7707476481808315,0.6429430842399597
2018-10-10,0.8019608679899322,0.9281949996948242,0.5383156225264684,0.4961487054824829
2018-10-11,0.8724062558434617,0.9362800717353821,0.497439062728735,0.46013349294662476
2018-10-12,0.7364314070671062,0.8265805840492249,0.5862191098647713,0.5567771196365356
2018-10-15,0.7287689673458908,0.8022775650024414,0.5958325563096405,0.5810750722885132
2018-10-16,0.6008687158894889,0.6612977385520935,0.7240371025008108,0.6680261492729187
2018-10-17,0.5914132209230998,0.6519702076911926,0.7370020686053798,0.705717146396637
2018-10-18,0.6795877383153607,0.747981607913971,0.6425791333326588,0.6527991890907288
2018-10-19,0.6716250544471287,0.7252753376960754,0.6514046670665631,0.6451334357261658
2018-10-22,0.656740558600846,0.7056894302368164,0.6698239773861443,0.6351554989814758
2018-10-23,0.6902848560448005,0.7290174961090088,0.6384183703724996,0.5814201235771179
2018-10-24,0.8382352717520188,0.8780718445777893,0.5266724322594422,0.4665279686450958
2018-10-25,0.8020985548958515,0.8802697062492371,0.5513727069488457,0.46611079573631287
2018-10-26,0.7975536746179911,0.8757776618003845,0.5554862594103125,0.477049320936203
2018-10-29,0.8076340778139807,0.86580890417099,0.5513948015619233,0.4704698324203491
2018-10-30,0.7610821430640772,0.8288188576698303,0.5861136254631681,0.5008927583694458
2018-10-31,0.6898043422900241,0.7895360589027405,0.647765192348666,0.5653467774391174
2018-11-01,0.6264234556355004,0.7317748665809631,0.7144961730560792,0.6063353419303894
2018-11-02,0.6299537767787692,0.737966001033783,0.7116687489456284,0.6044328808784485
2018-11-05,0.6384941381881198,0.7522958517074585,0.7055892874484584,0.5789600014686584
2018-11-06,0.6349278159468391,0.7748503088951111,0.7106912606136139,0.5575970411300659
2018-11-07,0.5201124555685497,0.6538999676704407,0.8689586625240294,0.6530745625495911
2018-11-08,0.5299259077088516,0.6758291125297546,0.8542144853286582,0.6550115942955017
2018-11-09,0.5485265874728115,0.6916364431381226,0.8265418469217019,0.6657628417015076
2018-11-12,0.6402841103308449,0.7898649573326111,0.7113775306098556,0.5699419379234314
2018-11-13,0.6249260756702862,0.8202119469642639,0.7299686347874944,0.5704071521759033
2018-11-14,0.6613214876691812,0.8759514093399048,0.690836412305317,0.5504632592201233
2018-11-15,0.6199294307179259,0.8314409852027893,0.7380668397516217,0.5621682405471802
2018-11-16,0.5611526924355903,0.7660186290740967,0.8165863824515552,0.6032403707504272
2018-11-19,0.6162460494966873,0.7830081582069397,0.7468547398523208,0.5823033452033997
2018-11-20,0.6871741828883409,0.8304209113121033,0.6707331949226263,0.5570903420448303
2018-11-21,0.6339428612451559,0.747241199016571,0.7280953764040993,0.6024554371833801
2018-11-23,0.6520380215107119,0.7292391061782837,0.7098971034631006,0.6165041327476501
2018-11-26,0.5676572670280267,0.652888834476471,0.8188301788633668,0.6703696846961975
2018-11-27,0.5696046954182182,0.6588827967643738,0.8171498976333544,0.6942700743675232
2018-11-28,0.5521311215291916,0.6827467083930969,0.8441586251568276,0.7127214074134827
2018-11-29,0.5594715909075964,0.7054583430290222,0.8342093337458721,0.7064691185951233
2018-11-30,0.5364866375292613,0.7075638175010681,0.8711176408168028,0.7028223276138306
2018-12-03,0.4839189515253801,0.6750389933586121,0.9656078874764683,0.6792191863059998
2018-12-04,0.6087560848890228,0.7271310091018677,0.7669392725900563,0.5886515378952026
2018-12-06,0.6184485454216787,0.732752799987793,0.7474734050956786,0.5697587132453918
2018-12-07,0.6760768081953373,0.7657274007797241,0.6803823901085507,0.5395883917808533
2018-12-10,0.6533810992878895,0.8034949898719788,0.6936504110832993,0.5817388892173767
2018-12-11,0.626234469409711,0.8178882598876953,0.7201546634338677,0.6351549029350281
2018-12-12,0.6158841988292042,0.7906897664070129,0.7286527057711444,0.6571887135505676
2018-12-13,0.5909953385512732,0.7509470582008362,0.7556032660815036,0.6560866832733154
2018-12-14,0.6173315751910528,0.7488300204277039,0.7198117668991842,0.6141446232795715
2018-12-17,0.6940587563161955,0.830417275428772,0.6308519534235792,0.5690911412239075
2018-12-18,0.7220835397941555,0.8890365958213806,0.6033937056434151,0.54291170835495
2018-12-19,0.7201149601151285,0.9097538590431213,0.6020770816205671,0.5468838810920715
2018-12-20,0.7967669088513122,0.948608934879303,0.5414888271300484,0.5255265831947327
2018-12-21,0.8430445034176616,0.9601225256919861,0.5092584824405365,0.5074954628944397
2018-12-24,1.0,0.9991099238395691,0.4223103858823998,0.48965728282928467
2018-12-26,0.8422792259406334,0.8813899159431458,0.4986970431169478,0.5460778474807739
2018-12-27,0.8298173605127331,0.8493276834487915,0.5050633586477492,0.5621082186698914
2018-12-28,0.7870329569397211,0.7930583357810974,0.5327458870498475,0.6098895072937012
2018-12-31,0.7116134170039947,0.752215564250946,0.5899677713635041,0.6803702712059021
2019-01-02,0.6535267038235951,0.709071695804596,0.6429639427110915,0.7333216071128845
2019-01-03,0.7182240236409292,0.7746396660804749,0.5853022640200019,0.7129614949226379
2019-01-04,0.6049980433446719,0.6493667960166931,0.6951480078038662,0.8690242171287537
2019-01-07,0.6105225290836876,0.6339817047119141,0.689776932680946,0.8972249627113342
2019-01-08,0.5855887869105688,0.6127342581748962,0.7194698264709308,0.8918560147285461
2019-01-09,0.5731399032652691,0.5776541233062744,0.7354288262306219,0.8962460160255432
2019-01-10,0.5609101548000645,0.5207101106643677,0.7518045317451909,0.9123377203941345
2019-01-11,0.524672390559461,0.47777679562568665,0.8040961350848573,0.946564257144928
2019-01-14,0.5546468194023525,0.4875490963459015,0.7616922722530282,0.8880809545516968
2019-01-15,0.54248650814896,0.5052075386047363,0.7791285946127549,0.8657842874526978
2019-01-16,0.5568734114619165,0.5385922193527222,0.7593546333717058,0.8150831460952759
2019-01-17,0.5296929348344461,0.5639147162437439,0.7986951328212861,0.8447964787483215
2019-01-18,0.5235362764951391,0.5636903643608093,0.8084693846411458,0.8408553600311279
2019-01-22,0.6187370104016645,0.6566426157951355,0.6853864414947862,0.7034063935279846
2019-01-23,0.5823181653689723,0.6622686386108398,0.7286043998079186,0.7195863723754883
2019-01-24,0.565136991282626,0.6428846716880798,0.7511211981907457,0.7423866391181946
2019-01-25,0.5226546016550687,0.6078787446022034,0.8125717377139431,0.8003937602043152
2019-01-28,0.5710769115322202,0.6518278121948242,0.7447780275949438,0.7595636248588562
2019-01-29,0.5806265707673058,0.6475347876548767,0.7328951060337289,0.7447381615638733
2019-01-30,0.5375706946094188,0.5979413390159607,0.7919934112004409,0.8110173344612122
2019-01-31,0.5058642730851818,0.5754827857017517,0.8420594167485407,0.873971164226532
2019-02-01,0.49418020431721654,0.578824520111084,0.8624067882598828,0.8942804336547852
2019-02-04,0.4858967081890686,0.5817264318466187,0.8784620286750906,0.9066247940063477
2019-02-05,0.48237991054198165,0.5867512226104736,0.885326161638232,0.9104167222976685
2019-02-06,0.47791000719690657,0.587348997592926,0.8940733889339785,0.9178594946861267
2019-02-07,0.5101894843279342,0.6395071148872375,0.8379455637438767,0.8761321306228638
2019-02-08,0.4913966902866933,0.6444048285484314,0.8704510246106655,0.9009934067726135
2019-02-11,0.5037309444844473,0.6599146127700806,0.8504979577329805,0.8958634734153748
2019-02-12,0.4881712475040083,0.6394674181938171,0.878079915860689,0.9183812737464905
2019-02-13,0.49663477582619225,0.6497414708137512,0.8635843103339568,0.9001064896583557
2019-02-14,0.5162905355519141,0.6672529578208923,0.8311600157585352,0.87758469581604
2019-02-15,0.4760422898806696,0.6163212656974792,0.9019272823682314,0.9365071654319763
2019-02-19,0.48096099779207774,0.6121441721916199,0.8946921082313006,0.9413878321647644
2019-02-20,0.45456922428250224,0.5909377336502075,0.9471711124740807,0.978781521320343
2019-02-21,0.4702941219255956,0.6112962961196899,0.9160207574771588,0.9547867178916931
2019-02-22,0.4407680161294588,0.581917405128479,0.9779408380330303,0.9896138310432434
2019-02-25,0.48906553043307627,0.6489159464836121,0.8828917765421308,0.9227081537246704
2019-02-26,0.5011834457860463,0.680358350276947,0.862047719859862,0.9033838510513306
2019-02-27,0.48719558902477705,0.6541166305541992,0.8873187008763085,0.9289179444313049
2019-02-28,0.49140514012984193,0.6490507125854492,0.8802371939298925,0.9444257616996765
2019-03-01,0.4526148002413789,0.61574786901474,0.9562436654866268,0.9794545769691467
2019-03-04,0.492686682879015,0.67792147397995,0.8800538906975351,0.9342067837715149
2019-03-05,0.4979955659220076,0.6991659998893738,0.8712014571653528,0.9265993237495422
2019-03-06,0.5335053307586517,0.7539320588111877,0.813712212392316,0.8759282231330872
2019-03-07,0.5641453864522354,0.7919714450836182,0.7699909992113203,0.8457537293434143
2019-03-08,0.547563981748262,0.7639177441596985,0.7937988883254575,0.8727954030036926
2019-03-11,0.4937186636743197,0.662921667098999,0.8820260915620619,0.9214609265327454
2019-03-12,0.4759937032145359,0.6075323224067688,0.9154505565233906,0.9246358871459961
2019-03-13,0.46508750495181084,0.5863368511199951,0.9375149502637228,0.9231023192405701
2019-03-14,0.46976763788691484,0.6099647283554077,0.928770081302155,0.9037916660308838
2019-03-15,0.4496902116923672,0.6083545088768005,0.9708631012475641,0.931910514831543
2019-03-18,0.46200088025498476,0.6242460608482361,0.9468457073870312,0.9020563960075378
2019-03-19,0.4798428386902999,0.6397927403450012,0.914702358765774,0.8626112341880798
2019-03-20,0.49390024047415426,0.6480628848075867,0.8859664355811255,0.8447089791297913
2019-03-21,0.4856079423099263,0.6424693465232849,0.9007766675602804,0.8588356971740723
2019-03-22,0.5891555485731862,0.7607603669166565,0.7421953592153536,0.7400177121162415
2019-03-25,0.5898453330842123,0.7620882391929626,0.7405240986635845,0.7534160017967224
2019-03-26,0.5320854918097783,0.6541500091552734,0.8206097631086668,0.8385524153709412
2019-03-27,0.551031701189441,0.6454580426216125,0.7921019784300333,0.8205500245094299
2019-03-28,0.5266767804523245,0.6054671406745911,0.8284225583107555,0.8410882353782654
2019-03-29,0.502151139141951,0.5664801597595215,0.8685580477237393,0.8674423098564148
2019-04-01,0.4960111308216076,0.5467291474342346,0.8783067535098984,0.8640480637550354
2019-04-02,0.49628803590143217,0.5532954335212708,0.8774778114842756,0.8473384976387024
2019-04-03,0.5122244347906776,0.568943440914154,0.8498469106894447,0.8129311203956604
2019-04-04,0.508071771550952,0.5780573487281799,0.8564572549254473,0.8242982029914856
2019-04-05,0.48136067782374287,0.5515984296798706,0.9036258058109523,0.8569098711013794
2019-04-08,0.5002691163755929,0.5685056447982788,0.8684265238443725,0.8478246331214905
2019-04-09,0.543996906697684,0.6036970019340515,0.7982951793169472,0.7950785160064697
2019-04-10,0.5085171510022787,0.5688332915306091,0.8536426979583005,0.8502179384231567
2019-04-11,0.49963919009649826,0.5545144081115723,0.8684516702231811,0.887572705745697
2019-04-12,0.4625789904974299,0.5199257731437683,0.9376381371715012,0.9350497126579285
2019-04-15,0.47982328507115873,0.5295870900154114,0.9027933289049189,0.9391302466392517
2019-04-16,0.47614493254922635,0.5347219109535217,0.9093765482155066,0.9559940695762634
2019-04-17,0.49441284503780386,0.5644868016242981,0.8789417515424167,0.9482420086860657
2019-04-18,0.4761885336805597,0.5545722842216492,0.9133816713502092,0.9698157906532288
2019-04-22,0.49667251169848553,0.5710879564285278,0.8932305740694212,0.9561778903007507
2019-04-23,0.49295994266640275,0.5865164399147034,0.9044551182923198,0.9674108624458313
2019-04-24,0.529516871914523,0.6352499723434448,0.8462323541557925,0.9107417464256287
2019-04-25,0.5360161961888216,0.6639013886451721,0.8401719424273024,0.8653921484947205
2019-04-26,0.5169809448566574,0.6483721137046814,0.8754959505856887,0.8766984939575195
2019-04-29,0.5386922302594909,0.6596741080284119,0.853044834639721,0.8561809062957764
2019-04-30,0.5412308092620606,0.6622018218040466,0.8533690853613721,0.8475719094276428
2019-05-01,0.6129539006988554,0.7271875739097595,0.757363984516822,0.7644427418708801
2019-05-02,0.5995916636962282,0.6965044140815735,0.7782088674726685,0.7547382712364197
2019-05-03,0.5372791291531602,0.5737656354904175,0.8729259394911242,0.8264645934104919
2019-05-06,0.6523847706679984,0.5850779414176941,0.7301108475900576,0.760221004486084
2019-05-07,0.8196393447186202,0.6797614693641663,0.5841457645815086,0.6339325308799744
2019-05-08,0.8263874447641325,0.7157003879547119,0.5823959293112289,0.579258143901825
2019-05-09,0.8136328515097548,0.7032248377799988,0.5922128478316216,0.5869477987289429
2019-05-10,0.6855800176742626,0.6015568375587463,0.7059881412822706,0.6735043525695801
2019-05-13,0.8765195120710704,0.7783235907554626,0.5529150994370449,0.5860803723335266
2019-05-14,0.7697799605144573,0.7377035021781921,0.6298554828900038,0.6544550061225891
2019-05-15,0.700244962502663,0.6883131265640259,0.6926991561859435,0.7439124584197998
2019-05-16,0.6508114069587453,0.6341838240623474,0.745635012367934,0.8304862380027771
2019-05-17,0.6788600846037959,0.6618974208831787,0.7151343418800503,0.8434239625930786
