epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.06116613373160362;0.005943586118519306;0.005943586118519306;0.08713903278112411;0.012653261423110962;0.012653261423110962
249;0.06058714911341667;0.005838350392878056;0.005838350392878056;0.0856204405426979;0.012378540821373463;0.012378540821373463
250;0.060071226209402084;0.005734051577746868;0.005734051577746868;0.08592202514410019;0.012572156265377998;0.012572156265377998
251;0.060707878321409225;0.005939978640526533;0.005939978640526533;0.0857313871383667;0.012436392717063427;0.012436392717063427
252;0.059609733521938324;0.005644620396196842;0.005644620396196842;0.08728829026222229;0.012819720432162285;0.012819720432162285
253;0.05919313430786133;0.005582951940596104;0.005582951940596104;0.08675779402256012;0.012679483741521835;0.012679483741521835
254;0.060319021344184875;0.005808206275105476;0.005808206275105476;0.08601067215204239;0.01252553891390562;0.01252553891390562
255;0.05958406999707222;0.0056233592331409454;0.0056233592331409454;0.08518510311841965;0.012329033575952053;0.012329033575952053
256;0.059574633836746216;0.005750386044383049;0.005750386044383049;0.08635285496711731;0.012679651379585266;0.012679651379585266
257;0.059201836585998535;0.005669820122420788;0.005669820122420788;0.08643314987421036;0.012705310247838497;0.012705310247838497
258;0.059519801288843155;0.005622833967208862;0.005622833967208862;0.08457346260547638;0.012223616242408752;0.012223616242408752
259;0.05937951058149338;0.005635401234030724;0.005635401234030724;0.08633743971586227;0.012623545713722706;0.012623545713722706
260;0.0590682215988636;0.005570468958467245;0.005570468958467245;0.08527383208274841;0.012389734387397766;0.012389734387397766
261;0.05923130363225937;0.00559856416657567;0.00559856416657567;0.08605751395225525;0.012597360648214817;0.012597360648214817
262;0.05884990468621254;0.005524760577827692;0.005524760577827692;0.08396356552839279;0.011986150406301022;0.011986150406301022
263;0.059232305735349655;0.005598831921815872;0.005598831921815872;0.0856909230351448;0.012381226755678654;0.012381226755678654
264;0.05954675376415253;0.005725805182009935;0.005725805182009935;0.0858689472079277;0.012449483387172222;0.012449483387172222
265;0.058844540268182755;0.005458542611449957;0.005458542611449957;0.0858025848865509;0.012557337060570717;0.012557337060570717
266;0.058365169912576675;0.00538792135193944;0.00538792135193944;0.08691257238388062;0.012803444638848305;0.012803444638848305
267;0.057877980172634125;0.005334529094398022;0.005334529094398022;0.08639036864042282;0.012578948400914669;0.012578948400914669
268;0.05795227736234665;0.005369643215090036;0.005369643215090036;0.08533217012882233;0.012315732426941395;0.012315732426941395
269;0.05820513144135475;0.0053901029750704765;0.0053901029750704765;0.08509951829910278;0.012170118279755116;0.012170118279755116
270;0.058884549885988235;0.005510999355465174;0.005510999355465174;0.08591786026954651;0.0122930146753788;0.0122930146753788
271;0.057804543524980545;0.005351649597287178;0.005351649597287178;0.08550886064767838;0.012139922007918358;0.012139922007918358
272;0.05770574137568474;0.00525907427072525;0.00525907427072525;0.08513078093528748;0.01220604870468378;0.01220604870468378
273;0.05803178995847702;0.005361005198210478;0.005361005198210478;0.08629367500543594;0.012576992623507977;0.012576992623507977
274;0.0584043525159359;0.0054114400409162045;0.0054114400409162045;0.08602901548147202;0.01240326464176178;0.01240326464176178
275;0.058190714567899704;0.0053831543773412704;0.0053831543773412704;0.08634091168642044;0.012538691982626915;0.012538691982626915
276;0.0580521859228611;0.00537499412894249;0.00537499412894249;0.0852111279964447;0.012371642515063286;0.012371642515063286
277;0.057728737592697144;0.005261078476905823;0.005261078476905823;0.08640315383672714;0.012579487636685371;0.012579487636685371
