date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-08-25,0.5642859304913517,0.7519292831420898,0.6155584271217915,0.7028563022613525
2020-08-26,0.5972111633744668,0.7565857172012329,0.5830938499990661,0.7067237496376038
2020-08-27,0.6292365640728196,0.7679898738861084,0.5548196208253293,0.701970100402832
2020-08-28,0.5915643440951154,0.7671788930892944,0.591649732863104,0.688474178314209
2020-08-31,0.6844771273780492,0.7677731513977051,0.5152518802040296,0.6864436268806458
2020-09-01,0.6782980467037437,0.7727864980697632,0.5212727114981511,0.6623396277427673
2020-09-02,0.691349194940651,0.7808936834335327,0.5127393828570107,0.6411558389663696
2020-09-03,0.8760026146032448,0.7950637340545654,0.40569426932468494,0.6397563815116882
2020-09-04,0.8017182429835584,0.8120987415313721,0.44355019234156234,0.596548855304718
2020-09-08,0.8173667408455424,0.7977469563484192,0.43453703589540355,0.5791796445846558
2020-09-09,0.7474997720638236,0.7819145321846008,0.4747787778282553,0.5708772540092468
2020-09-10,0.7698051502799514,0.7576937675476074,0.4606603278914134,0.5847119092941284
2020-09-11,0.6952756391912145,0.7360634207725525,0.5096412012070266,0.5973005294799805
2020-09-14,0.6661747064902102,0.7088038921356201,0.5306608918534437,0.6273813247680664
2020-09-15,0.6585855676301291,0.6905465126037598,0.5363589589384391,0.6545130610466003
2020-09-16,0.6692648865910276,0.6811288595199585,0.5273912036278582,0.6804215908050537
2020-09-17,0.6791454265426469,0.6878952980041504,0.5193163070669965,0.6769151091575623
2020-09-18,0.6620854679803524,0.6866927146911621,0.5322861259925905,0.6812952756881714
2020-09-21,0.709212978565913,0.6939871311187744,0.4957694386631536,0.6771528720855713
2020-09-22,0.6848102512378659,0.6955534219741821,0.5130423163655266,0.6673809885978699
2020-09-23,0.7276910680388795,0.6937026977539062,0.48244081706632225,0.6843167543411255
2020-09-24,0.7249422310558128,0.6986395120620728,0.48390038542357483,0.66900634765625
2020-09-25,0.6698893677358606,0.6969902515411377,0.5232692237513682,0.6663522124290466
2020-09-28,0.6624220779143317,0.6852627992630005,0.5279635797691857,0.6738158464431763
2020-09-29,0.663566662996622,0.6782188415527344,0.5266542740490562,0.6787174344062805
2020-09-30,0.6652127581529514,0.6744826436042786,0.5249544620412036,0.68612140417099
2020-10-01,0.6726488519961089,0.6742788553237915,0.5187599547954073,0.6961216330528259
2020-10-02,0.6951611039706573,0.6953245997428894,0.5015828155627512,0.6793832778930664
2020-10-05,0.7006943943939864,0.7154171466827393,0.49650421961083036,0.6528974771499634
2020-10-06,0.7378183071864887,0.7263627052307129,0.4711702620649325,0.6584281921386719
2020-10-07,0.7013597248703906,0.7345975637435913,0.49529369061792244,0.6394726037979126
2020-10-08,0.6580070320475122,0.7302863001823425,0.5275334581364424,0.6440977454185486
2020-10-09,0.6232435946624911,0.7168220281600952,0.5565449545076578,0.6558400988578796
2020-10-12,0.6225506130213618,0.7030551433563232,0.5559293492241516,0.6707026958465576
2020-10-13,0.6465423947525568,0.6990728378295898,0.534905652584101,0.681834876537323
2020-10-14,0.6538773281919154,0.7022733688354492,0.5285163630861442,0.6882848739624023
2020-10-15,0.6671298944938908,0.7165055274963379,0.5176371421404669,0.6784648299217224
2020-10-16,0.6771366745237981,0.7261441349983215,0.5096138281681877,0.6712440252304077
2020-10-19,0.7180760762777997,0.742773175239563,0.47950786698755316,0.6684101223945618
2020-10-20,0.7213300239372307,0.7586836814880371,0.4769976527190725,0.6496519446372986
2020-10-21,0.7032212244639332,0.7735737562179565,0.48892576125686815,0.631054162979126
2020-10-22,0.6890811558469547,0.7818164825439453,0.49859708834625904,0.6095104217529297
2020-10-23,0.6744876377781808,0.7813217043876648,0.5090165673435799,0.6038227677345276
2020-10-26,0.7916511284461062,0.7892847061157227,0.43274587772209966,0.6162933111190796
2020-10-27,0.8123195003760866,0.8018016815185547,0.42143247442151566,0.599815309047699
2020-10-28,0.9798665773805825,0.8222726583480835,0.3491215091685773,0.5962608456611633
2020-10-29,0.914407847396771,0.8398847579956055,0.3743137933028673,0.5562487840652466
2020-10-30,0.9278380095925608,0.8509335517883301,0.37028661131248625,0.5150620341300964
2020-11-02,0.918424620960835,0.847949743270874,0.3797958922337886,0.49503111839294434
2020-11-03,0.8833416019267002,0.8380320072174072,0.3968963086173884,0.49607738852500916
2020-11-04,0.7381080183365691,0.8170002102851868,0.47742662152429155,0.5071313977241516
2020-11-05,0.691594358975277,0.7665224075317383,0.5121590527948822,0.5715945959091187
2020-11-06,0.6262619737036865,0.7283906936645508,0.56851117756438,0.6314297318458557
2020-11-09,0.6577805891901262,0.6902974843978882,0.5497752611240401,0.7062697410583496
2020-11-10,0.636488644768639,0.6671877503395081,0.5711514110456424,0.741916298866272
2020-11-11,0.6046813977577402,0.6477362513542175,0.6043665535742795,0.7650838494300842
2020-11-12,0.6567742914553788,0.640640377998352,0.5593782056512838,0.7862765789031982
2020-11-13,0.6013320523593858,0.6282146573066711,0.6142025574277128,0.784583330154419
2020-11-16,0.5928855005643553,0.6141243577003479,0.6330335670652752,0.7847008109092712
2020-11-17,0.6026647398266722,0.6028859615325928,0.6261314936616543,0.7870833873748779
2020-11-18,0.6357397422510439,0.5982183218002319,0.5967821787327133,0.7878878116607666
2020-11-19,0.6192953954833981,0.6000230312347412,0.6159726715847553,0.7688082456588745
2020-11-20,0.6382362791705077,0.5999300479888916,0.6009691958655874,0.7542365193367004
2020-11-23,0.6193875175276723,0.607585072517395,0.6295893755201725,0.7342254519462585
2020-11-24,0.5944808344311883,0.6089327335357666,0.6596274094296657,0.7290464043617249
2020-11-25,0.5867168947534711,0.6236841678619385,0.6721025092558731,0.7264772057533264
2020-11-27,0.5812712614851011,0.6403670310974121,0.6860778016059522,0.7249754071235657
2020-11-30,0.582663489943219,0.662053108215332,0.6962268573324574,0.7171311378479004
2020-12-01,0.5913945803294967,0.6789768934249878,0.6899002172017222,0.7280259132385254
2020-12-02,0.6059416447021169,0.7008780837059021,0.6772352082974037,0.7324164509773254
2020-12-03,0.612297667561033,0.729063868522644,0.6741029385662209,0.7255659103393555
2020-12-04,0.6013655499723217,0.7419898509979248,0.690368059054452,0.7257332801818848
2020-12-07,0.6260606169408865,0.7583245635032654,0.6749426219453103,0.717426598072052
2020-12-08,0.6111247629004096,0.7635625600814819,0.6955569973143888,0.7199199795722961
2020-12-09,0.661690371184051,0.7719737887382507,0.6462487743661182,0.7234865427017212
2020-12-10,0.6727769047959651,0.7808593511581421,0.6394228149419219,0.7136901617050171
2020-12-11,0.7002063049506745,0.7912253141403198,0.6180885456681883,0.7034599184989929
2020-12-14,0.7550135979271742,0.8005393147468567,0.5837851465609177,0.6904722452163696
2020-12-15,0.7030505676625507,0.8049770593643188,0.630799929723727,0.6747112274169922
2020-12-16,0.6949786879451257,0.8040294647216797,0.6420822929155708,0.6733061075210571
2020-12-17,0.681223579663555,0.7997652292251587,0.6591287265701858,0.6808019876480103
2020-12-18,0.6738717904022211,0.7970381379127502,0.6704930442135602,0.688747763633728
2020-12-21,0.7952052808054234,0.7981126308441162,0.5757575357561107,0.687946081161499
2020-12-22,0.7664052507294229,0.7872896790504456,0.5981799987548141,0.6829755306243896
2020-12-23,0.7337051317864277,0.7745983600616455,0.6221253973611682,0.6874128580093384
2020-12-24,0.674385026304941,0.760094165802002,0.6739240037958704,0.6957951188087463
2020-12-28,0.6667507481522622,0.7479562759399414,0.6700898659064425,0.7068797945976257
2020-12-29,0.7057882811900327,0.7475029230117798,0.6303636149798388,0.7151031494140625
2020-12-30,0.693020897116478,0.7501142621040344,0.6392900077835734,0.7113821506500244
2020-12-31,0.6891583529054949,0.755059003829956,0.640196718861963,0.7070677280426025
2021-01-04,0.8019197420170554,0.766535222530365,0.5411880631312508,0.7030168771743774
2021-01-05,0.7499943395737272,0.7711230516433716,0.5763095180482075,0.6745943427085876
2021-01-06,0.7386118297301252,0.7651695013046265,0.5828290800709496,0.665719211101532
2021-01-07,0.6560660440103097,0.7465651631355286,0.6535255205760795,0.6629433631896973
2021-01-08,0.6294466480197002,0.7259089946746826,0.6784419476024297,0.6736220717430115
2021-01-11,0.6935945117041513,0.720156192779541,0.608419137338117,0.6786736249923706
2021-01-12,0.6690024059149945,0.7220727205276489,0.6283143768904286,0.6803023815155029
2021-01-13,0.6340651041003249,0.7195112705230713,0.6603519384836256,0.687152624130249
2021-01-14,0.660829095934394,0.719108521938324,0.6311508616509687,0.6970651149749756
2021-01-15,0.6887729875280328,0.7277735471725464,0.603208669908654,0.6960175037384033
2021-01-19,0.646296699526858,0.7317184209823608,0.6331095352608462,0.6935349702835083
2021-01-20,0.59755476416284,0.7331013679504395,0.6821736372027094,0.692783534526825
2021-01-21,0.5878302589553851,0.7377563714981079,0.6908606394867091,0.7021602988243103
2021-01-22,0.6015247935380346,0.7413199543952942,0.6726148019118909,0.7064882516860962
2021-01-25,0.6286344244141165,0.7441095113754272,0.6365034333777065,0.7102550268173218
2021-01-26,0.6214128888992464,0.7423557639122009,0.6415445808217495,0.7028114795684814
2021-01-27,1.0,0.7520043849945068,0.39710288879293154,0.7070877552032471
2021-01-28,0.8087298650620828,0.7715327739715576,0.4893757087288059,0.6535139679908752
2021-01-29,0.8857363167229313,0.7826230525970459,0.44701968052839375,0.6087920665740967
2021-02-01,0.8115397809278514,0.7693254351615906,0.48992745243821745,0.5799425840377808
2021-02-02,0.687466395034491,0.7395453453063965,0.5799392779167114,0.5804488062858582
2021-02-03,0.6175618525527027,0.6929678916931152,0.6473631303729325,0.6082600951194763
2021-02-04,0.5881399804843934,0.6483302116394043,0.6816228980374764,0.647434651851654
2021-02-05,0.5650849986397568,0.6087775230407715,0.7113929942265097,0.6886166930198669
2021-02-08,0.5789832528960076,0.585934042930603,0.7001081591090359,0.7181441783905029
2021-02-09,0.5909432423648764,0.5795320868492126,0.6878474017906773,0.7405649423599243
2021-02-10,0.6021358336244582,0.5842323303222656,0.6769431770187262,0.7550258636474609
2021-02-11,0.5831904174068084,0.590321958065033,0.700885736091094,0.750114917755127
2021-02-12,0.5493054624856302,0.592406690120697,0.7462025031820881,0.7473175525665283
2021-02-16,0.5956974290024852,0.6001399755477905,0.6958541682282868,0.7451122403144836
2021-02-17,0.5981776667522853,0.6129136085510254,0.6949242510390452,0.7354668378829956
2021-02-18,0.6271611986766426,0.628517746925354,0.6646826649047227,0.7253022789955139
2021-02-19,0.6163091335240451,0.640513002872467,0.6783018178372153,0.7142840623855591
2021-02-22,0.6600056731947774,0.6563768982887268,0.6388093318181834,0.6988345980644226
2021-02-23,0.6519501063193209,0.6722272038459778,0.6485469713068603,0.6933819055557251
2021-02-24,0.6034214863895853,0.6727799773216248,0.7027067656866265,0.6898189783096313
2021-02-25,0.8188195377972304,0.6955956220626831,0.519335562069518,0.7208125591278076
2021-02-26,0.7940341383988468,0.7239078283309937,0.537082119702466,0.6884193420410156
2021-03-01,0.6680495274376836,0.725670576095581,0.6438959384376923,0.6725940704345703
2021-03-02,0.6911385465926394,0.7182494401931763,0.6241830603433168,0.6732115149497986
2021-03-03,0.7666547144964929,0.71763676404953,0.5643289663876997,0.680500864982605
2021-03-04,0.8232243349004223,0.7298430800437927,0.5270736899439591,0.6669566631317139
2021-03-05,0.7122536087060599,0.7319096326828003,0.6109625644082819,0.6431301832199097
2021-03-08,0.7409454551265495,0.7169746160507202,0.5924562977853185,0.638397216796875
2021-03-09,0.7007363517257209,0.6910136938095093,0.6282855867918886,0.6484252214431763
2021-03-10,0.6594563013648833,0.66341233253479,0.6695720311986949,0.6646702885627747
2021-03-11,0.6420042611659016,0.6404901742935181,0.6897939915901725,0.6870647668838501
2021-03-12,0.6077251011092287,0.6266658902168274,0.7308471456938587,0.703353226184845
2021-03-15,0.5926474198597874,0.6134849786758423,0.7561034482400024,0.720106303691864
2021-03-16,0.5869791305279062,0.6034918427467346,0.7656692001346717,0.741085410118103
2021-03-17,0.5717683784841031,0.6052603721618652,0.7883742130410436,0.7530370354652405
2021-03-18,0.6432190883589648,0.6190398931503296,0.7028858847891607,0.7670676708221436
2021-03-19,0.6259804654839775,0.6361626386642456,0.7243970583144157,0.754879355430603
2021-03-22,0.5683323164060636,0.6431891322135925,0.8050659085115554,0.7448674440383911
2021-03-23,0.6125990085556999,0.6472875475883484,0.749137233144841,0.7491989135742188
2021-03-24,0.6413553525595964,0.6565085649490356,0.717704070658638,0.7406235337257385
2021-03-25,0.6008036953249913,0.6693316698074341,0.7684588006139882,0.7400307059288025
2021-03-26,0.5734266026252168,0.6728265285491943,0.8075826893471065,0.7506551146507263
2021-03-29,0.635368005592708,0.6755701303482056,0.735512774110085,0.7532750964164734
2021-03-30,0.6022727558968032,0.678464949131012,0.7782955571594949,0.757735550403595
2021-03-31,0.5973366153844709,0.6786882877349854,0.7871246513108133,0.7725704908370972
2021-04-01,0.5349591044605022,0.6777535676956177,0.8815960523173659,0.8003233671188354
2021-04-05,0.5585529418927258,0.6823901534080505,0.8547976542025182,0.8210904598236084
2021-04-06,0.5665598707469744,0.6889166235923767,0.8453237710345112,0.8343048095703125
2021-04-07,0.5379310361321792,0.6916489005088806,0.893071629433284,0.8450426459312439
2021-04-08,0.532725731311299,0.694119930267334,0.9045988152733372,0.8523569107055664
2021-04-09,0.5259177789386217,0.6936945915222168,0.9191606771951099,0.8566594123840332
2021-04-12,0.5370385073778502,0.6941348910331726,0.9085935591137424,0.8565243482589722
2021-04-13,0.5301703474001284,0.6937268972396851,0.9232527857297268,0.8577151298522949
2021-04-14,0.5424215789165769,0.6928907632827759,0.9047777654206124,0.8546897172927856
2021-04-15,0.5304097252312858,0.6905882954597473,0.9271670667254213,0.8514237999916077
2021-04-16,0.5215437730698624,0.6831589341163635,0.9443886714425647,0.8565227389335632
2021-04-19,0.5593659333833649,0.6843944787979126,0.8846610061169157,0.8523088693618774
2021-04-20,0.6059524900195983,0.6958544254302979,0.8179307951997068,0.8302478194236755
2021-04-21,0.5691982457355528,0.6952201724052429,0.8721203086967755,0.8266510367393494
2021-04-22,0.6101915741594801,0.7014965415000916,0.8148190297398745,0.8114996552467346
2021-04-23,0.5667102670681039,0.696881890296936,0.8787317522063613,0.8104959726333618
2021-04-26,0.5815544185524012,0.6928476095199585,0.8604249103518796,0.8113651275634766
2021-04-27,0.5804958501137978,0.6909657716751099,0.8633857205463307,0.8121066093444824
2021-04-28,0.5728018787012573,0.690496563911438,0.8764010467690616,0.8118786215782166
2021-04-29,0.5853415518704522,0.6942840814590454,0.8590214687047988,0.8076199293136597
2021-04-30,0.6202816623567622,0.7020066976547241,0.811957334275527,0.7926602363586426
2021-05-03,0.6153587429178344,0.7066017389297485,0.8225013992605821,0.7839568257331848
2021-05-04,0.6565001079984534,0.7165449261665344,0.7722360591863507,0.7671911120414734
2021-05-05,0.6471780844805252,0.7216256856918335,0.7846640353537572,0.7549329996109009
2021-05-06,0.623231357541767,0.7214930057525635,0.816175876786486,0.7568076848983765
2021-05-07,0.5672047723320949,0.708907961845398,0.8983002573071026,0.781629204750061
2021-05-10,0.6738068607775893,0.7118207216262817,0.7600257164253049,0.7740300893783569
2021-05-11,0.7506444389807252,0.7226808071136475,0.6833911750423047,0.7449125051498413
2021-05-12,0.9509694056187286,0.7489005923271179,0.5403559689380121,0.6688071489334106
2021-05-13,0.7972641225104085,0.7568612694740295,0.6438209988766967,0.6443511843681335
2021-05-14,0.6514807420104038,0.7389142513275146,0.7907888083082976,0.668817400932312
2021-05-17,0.687090116937694,0.7168118953704834,0.7517348515658615,0.6935040950775146
2021-05-18,0.7450224299589331,0.7108441591262817,0.6938785636868012,0.7071032524108887
