epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
20;0.13491594791412354;0.02898837812244892;0.12200994044542313;0.12523135542869568;0.02536717988550663;0.09745491296052933
21;0.13234825432300568;0.02805439941585064;0.11813957244157791;0.12363016605377197;0.024791628122329712;0.09675132483243942
22;0.13165690004825592;0.027563655748963356;0.11799085885286331;0.12303335219621658;0.024446142837405205;0.09458722174167633
23;0.130563884973526;0.026939839124679565;0.1154639944434166;0.12264780700206757;0.024044128134846687;0.09328719228506088
24;0.1292993128299713;0.026781801134347916;0.11302542686462402;0.12068277597427368;0.02320793643593788;0.0903664380311966
25;0.12995049357414246;0.026502050459384918;0.11318495869636536;0.12066511809825897;0.023312238976359367;0.0904775932431221
26;0.1260334551334381;0.025252731516957283;0.10755915194749832;0.11797602474689484;0.022208241745829582;0.08644495159387589
27;0.12646207213401794;0.025439929217100143;0.10821224749088287;0.11740659177303314;0.02219032123684883;0.08597398549318314
28;0.1249963641166687;0.024768076837062836;0.10600408911705017;0.1169675812125206;0.022022081539034843;0.08548679202795029
29;0.12499094754457474;0.02468339540064335;0.10548776388168335;0.115943543612957;0.021573200821876526;0.0840601772069931
30;0.12352336198091507;0.024390457198023796;0.10373593121767044;0.11450543254613876;0.020893519744277;0.08160965144634247
31;0.1237209215760231;0.02425849623978138;0.10425389558076859;0.1148320809006691;0.021187102422118187;0.08276017755270004
32;0.1218029260635376;0.023491404950618744;0.10028086602687836;0.11574471741914749;0.021489610895514488;0.08402083814144135
33;0.12223692983388901;0.02358141355216503;0.10239271819591522;0.11617051064968109;0.021691039204597473;0.08499480783939362
34;0.11967753618955612;0.02290469966828823;0.09851890057325363;0.11502496898174286;0.021261394023895264;0.08364864438772202
35;0.11978604644536972;0.022699112072587013;0.09772023558616638;0.11503718048334122;0.021124636754393578;0.08283399045467377
36;0.1192111000418663;0.022409822791814804;0.09658916294574738;0.11383651942014694;0.020487245172262192;0.08122197538614273
37;0.1169886365532875;0.0220000259578228;0.09460856765508652;0.11211109906435013;0.01983913592994213;0.0782003253698349
38;0.11696453392505646;0.021698446944355965;0.09445732086896896;0.11200111359357834;0.019972708076238632;0.07867614924907684
39;0.11776375025510788;0.022364875301718712;0.09559567272663116;0.11071845889091492;0.01925930380821228;0.07558803260326385
40;0.11598615348339081;0.021414514631032944;0.09167472273111343;0.11085377633571625;0.01950409635901451;0.07712419331073761
41;0.11455569416284561;0.020807242020964622;0.08889372646808624;0.10941635817289352;0.019190119579434395;0.07538171857595444
42;0.11624202132225037;0.021609598770737648;0.09276297688484192;0.11093919724225998;0.019515201449394226;0.07669112086296082
43;0.11432673037052155;0.0208834707736969;0.08959998190402985;0.10701475292444229;0.01828637160360813;0.07189887762069702
44;0.11258243769407272;0.020078307017683983;0.0866909772157669;0.10866473615169525;0.01877213455736637;0.07426158338785172
45;0.11484354734420776;0.02104947902262211;0.09126769006252289;0.10536700487136841;0.017900697886943817;0.07018487900495529
46;0.11186967045068741;0.02005062997341156;0.08518613874912262;0.10516934841871262;0.01791030913591385;0.0704602599143982
47;0.11007913947105408;0.019097832962870598;0.08216572552919388;0.10514163225889206;0.01780552975833416;0.07039039582014084
48;0.10954567044973373;0.01900898478925228;0.08327088505029678;0.1074613630771637;0.018490375950932503;0.07298991084098816
49;0.1105429008603096;0.01946641132235527;0.08414700627326965;0.10648281127214432;0.018228737637400627;0.07187067717313766
50;0.11087808758020401;0.019475078210234642;0.08409695327281952;0.10476656258106232;0.017629476264119148;0.0694546326994896
51;0.10876190662384033;0.019165152683854103;0.0820697546005249;0.10416509956121445;0.01756172627210617;0.06944020837545395
52;0.10859613865613937;0.018944181501865387;0.08174171298742294;0.10693079233169556;0.018275540322065353;0.0716877430677414
53;0.1064898744225502;0.017958566546440125;0.0782894566655159;0.10603678971529007;0.017933741211891174;0.07015614211559296
54;0.1075124740600586;0.018532881513237953;0.07962755858898163;0.10576507449150085;0.018029173836112022;0.07136424630880356
55;0.10635869204998016;0.018060728907585144;0.07818639278411865;0.10439399629831314;0.01758519373834133;0.06887126713991165
56;0.10756189376115799;0.018238099291920662;0.07824811339378357;0.10262957215309143;0.017056511715054512;0.06726399064064026
57;0.10516595095396042;0.017710911110043526;0.07657656073570251;0.10281786322593689;0.01714499667286873;0.06753285229206085
58;0.10557398945093155;0.017740901559591293;0.07674191892147064;0.10361287742853165;0.017253071069717407;0.06775505095720291
59;0.10560423880815506;0.01758771575987339;0.07704771310091019;0.10386095196008682;0.01739628240466118;0.06944448500871658
60;0.1046752855181694;0.017363181337714195;0.0757075697183609;0.10240606963634491;0.016892051324248314;0.06652911752462387
61;0.10319710522890091;0.017104651778936386;0.07391340285539627;0.10153020918369293;0.016670508310198784;0.06573367118835449
62;0.10346323251724243;0.017123449593782425;0.07490643113851547;0.10067487508058548;0.016494587063789368;0.06496303528547287
63;0.10248997807502747;0.017000863328576088;0.07342131435871124;0.10148272663354874;0.01678752712905407;0.0664445236325264
64;0.1011914536356926;0.01626468449831009;0.07085634768009186;0.10104119032621384;0.016587350517511368;0.06550340354442596
65;0.10097981989383698;0.016398446634411812;0.07124342769384384;0.1018591895699501;0.016924461349844933;0.06675880402326584
66;0.09942717105150223;0.015770647674798965;0.06821808964014053;0.10076902061700821;0.016500411555171013;0.06493493914604187
67;0.09991440176963806;0.015871180221438408;0.06906012445688248;0.10147445648908615;0.01687382347881794;0.06689532846212387
68;0.10155115276575089;0.016367658972740173;0.07081179320812225;0.10032108426094055;0.01645052619278431;0.06486108154058456
69;0.10152645409107208;0.016430720686912537;0.07100299745798111;0.09942793846130371;0.01612381637096405;0.06371653079986572
70;0.0986221507191658;0.015489699319005013;0.06741540879011154;0.10006391257047653;0.01654246635735035;0.06562910974025726
71;0.09935660660266876;0.015662498772144318;0.06859250366687775;0.09907404333353043;0.01628413237631321;0.06459539383649826
72;0.09871245920658112;0.015728158876299858;0.06852288544178009;0.09783551096916199;0.01601044088602066;0.0634453073143959
73;0.09821278601884842;0.015439369715750217;0.06742870807647705;0.09755583852529526;0.015599544160068035;0.06162995100021362
74;0.09758490324020386;0.01507953368127346;0.06665931642055511;0.09555375576019287;0.015174100175499916;0.05965042859315872
75;0.0975508913397789;0.01503310352563858;0.0656861960887909;0.09674212336540222;0.015607488341629505;0.061542809009552
76;0.0964643582701683;0.01477285660803318;0.06537465751171112;0.0967056080698967;0.015469679608941078;0.06055905669927597
77;0.09810939431190491;0.015467939898371696;0.06688853353261948;0.09753142297267914;0.01573454961180687;0.061763979494571686
78;0.09681115299463272;0.014893588609993458;0.06493498384952545;0.09641800820827484;0.01567392796278;0.06217603757977486
79;0.09669729322195053;0.014843297190964222;0.06502930074930191;0.09784198552370071;0.01573203131556511;0.06239139661192894
80;0.0961402878165245;0.014712703414261341;0.06483962386846542;0.09769505262374878;0.015757787972688675;0.06195056438446045
81;0.09616180509328842;0.014792622067034245;0.06419331580400467;0.09415233880281448;0.014819267205893993;0.05835540592670441
82;0.09534403681755066;0.014537246897816658;0.06272731721401215;0.09579101949930191;0.015508638694882393;0.06128368526697159
83;0.09460946172475815;0.014326326549053192;0.06222458556294441;0.09673859924077988;0.015439139679074287;0.060877345502376556
84;0.0937284454703331;0.013996358029544353;0.06088392436504364;0.09483224898576736;0.015003510750830173;0.0593981109559536
85;0.09285636246204376;0.013847755268216133;0.06093680486083031;0.09341847896575928;0.014727108180522919;0.05819675326347351
86;0.09195004403591156;0.013544604182243347;0.05887036398053169;0.09315162897109985;0.014747480861842632;0.05806569755077362
87;0.09128878265619278;0.013408989645540714;0.05856045335531235;0.09441207349300385;0.015310171991586685;0.06024957075715065
88;0.09383166581392288;0.0139286108314991;0.061102479696273804;0.09423740208148956;0.014922005124390125;0.0584586039185524
89;0.09204689413309097;0.013614724390208721;0.059324320405721664;0.09310802072286606;0.014712128788232803;0.05775536224246025
90;0.09146562218666077;0.013349624350667;0.058604151010513306;0.092816062271595;0.014647570438683033;0.05751548707485199
91;0.0916728749871254;0.013443215750157833;0.05859275907278061;0.0917121171951294;0.014159103855490685;0.0556677021086216
92;0.09021332114934921;0.013160978443920612;0.05736478045582771;0.09352172166109085;0.014838958159089088;0.05804509297013283
93;0.09090657532215118;0.013142216950654984;0.05728309974074364;0.09244745969772339;0.014435268938541412;0.05682656541466713
94;0.08993358165025711;0.012973351404070854;0.05640677735209465;0.09265019744634628;0.01443621888756752;0.05654546618461609
95;0.09017737954854965;0.013078694231808186;0.05681305006146431;0.09200124442577362;0.01414392702281475;0.0556650385260582
96;0.08868750184774399;0.012652235105633736;0.05551055446267128;0.08957789093255997;0.013777963817119598;0.053930751979351044
97;0.08786102384328842;0.012363266199827194;0.05454860255122185;0.0903114303946495;0.0139786871150136;0.054676033556461334
98;0.08901912719011307;0.01262218039482832;0.055121343582868576;0.0900619849562645;0.013868235051631927;0.05437804013490677
99;0.08724568039178848;0.012173386290669441;0.053760264068841934;0.0908275693655014;0.013943062163889408;0.054601047188043594
100;0.08917039632797241;0.012711254879832268;0.05549204349517822;0.08862216770648956;0.01342789363116026;0.05261547863483429
101;0.08752145618200302;0.012232528068125248;0.05406836420297623;0.08857213705778122;0.01343552302569151;0.052685052156448364
102;0.08804959803819656;0.012319155037403107;0.053997475653886795;0.0892450362443924;0.013766171410679817;0.05376211926341057
103;0.08647439628839493;0.011878278106451035;0.05185895413160324;0.08993641287088394;0.013836411759257317;0.05424601957201958
104;0.08630341291427612;0.011869899928569794;0.052262384444475174;0.08992984890937805;0.013809354044497013;0.05404295399785042
105;0.08783703297376633;0.012284556403756142;0.0536494143307209;0.08874370157718658;0.013504494912922382;0.05296754464507103
106;0.08772033452987671;0.012225717306137085;0.05348077043890953;0.08927752822637558;0.013739232905209064;0.0538749024271965
107;0.08513487130403519;0.011742313392460346;0.051181819289922714;0.08842180669307709;0.013279035687446594;0.05214521288871765
108;0.08526092767715454;0.01155297365039587;0.050715066492557526;0.08814074099063873;0.013263982720673084;0.05211401358246803
109;0.08485047519207001;0.01144846435636282;0.05056821182370186;0.08856017887592316;0.013464491814374924;0.052636612206697464
110;0.08626523613929749;0.011841986328363419;0.05173571780323982;0.08805698156356812;0.01332568097859621;0.05229736492037773
111;0.08455014228820801;0.011450201272964478;0.05045739933848381;0.08779308944940567;0.013357832096517086;0.05247419700026512
112;0.08394451439380646;0.011274809017777443;0.049192409962415695;0.08737481385469437;0.013098743744194508;0.05150628462433815
113;0.08481410145759583;0.011523224413394928;0.05086686089634895;0.08699239790439606;0.013126198202371597;0.05144856125116348
114;0.0834200382232666;0.011178497225046158;0.04922804236412048;0.08683575689792633;0.013062411919236183;0.05115250125527382
115;0.08344409614801407;0.011120334267616272;0.049105532467365265;0.08641619235277176;0.012935737147927284;0.05084655433893204
116;0.08369903266429901;0.011221183463931084;0.04908514395356178;0.08687465637922287;0.013142398558557034;0.05132544785737991
117;0.08355680853128433;0.011107644997537136;0.04849858954548836;0.08635395020246506;0.013061083853244781;0.05103230103850365
118;0.08348838984966278;0.01116600539535284;0.048826683312654495;0.08676863461732864;0.013381682336330414;0.052360933274030685
119;0.08254673331975937;0.01089314091950655;0.048183027654886246;0.08511313796043396;0.012528259307146072;0.04939190298318863
120;0.08237195014953613;0.010858374647796154;0.04805496707558632;0.08560849726200104;0.012846746481955051;0.050447024405002594
121;0.0814536064863205;0.010511909611523151;0.0467299148440361;0.0857788696885109;0.012883305549621582;0.05060286447405815
122;0.0807003378868103;0.010370196774601936;0.045266687870025635;0.08390019088983536;0.012403937987983227;0.04862874373793602
123;0.08115585148334503;0.010439416393637657;0.046494726091623306;0.08426689356565475;0.012335714884102345;0.04823030158877373
124;0.0808003693819046;0.010539555922150612;0.04601478576660156;0.08349238336086273;0.012130051851272583;0.04751395061612129
125;0.08190619945526123;0.010802154429256916;0.047685157507658005;0.08487096428871155;0.012719836086034775;0.049765508621931076
126;0.08014682680368423;0.010357465595006943;0.04565966874361038;0.08404788374900818;0.01233066339045763;0.048266347497701645
127;0.079659603536129;0.01015117485076189;0.045038964599370956;0.08508186042308807;0.012790508568286896;0.04997240751981735
128;0.08048450946807861;0.010320297442376614;0.04559316113591194;0.0836057960987091;0.012297363951802254;0.047935232520103455
129;0.08048804849386215;0.010401936247944832;0.04602349177002907;0.08280148357152939;0.012258085422217846;0.047873493283987045
130;0.07865570485591888;0.009851899929344654;0.043514419347047806;0.08482541143894196;0.012617896310985088;0.04938017576932907
131;0.07875676453113556;0.009977413341403008;0.04415348544716835;0.08399377763271332;0.012508772313594818;0.0488009937107563
132;0.07974759489297867;0.010043737478554249;0.04463476687669754;0.08344082534313202;0.012322657741606236;0.0479859821498394
133;0.07980162650346756;0.010219022631645203;0.04526703059673309;0.08250582218170166;0.011924666352570057;0.04658125713467598
134;0.07858450710773468;0.009807239286601543;0.04345669969916344;0.084312304854393;0.012568961828947067;0.049091290682554245
135;0.07779975980520248;0.009671755135059357;0.042666807770729065;0.08430638909339905;0.012579957023262978;0.0492667481303215
136;0.07735311985015869;0.009564169682562351;0.04197590425610542;0.08222268521785736;0.011944330297410488;0.04647161439061165
137;0.0777013897895813;0.009602225385606289;0.04213573411107063;0.08345278352499008;0.012240741401910782;0.047794803977012634
138;0.07732197642326355;0.009560567326843739;0.042211417108774185;0.08428804576396942;0.012518211267888546;0.048658084124326706
139;0.07749228924512863;0.00956565048545599;0.04203319922089577;0.08131679147481918;0.011773878708481789;0.04579005390405655
140;0.07673308253288269;0.009435027837753296;0.04163751006126404;0.08215691894292831;0.011974891647696495;0.0467827208340168
141;0.07701771706342697;0.009499739855527878;0.04207657650113106;0.08206702023744583;0.011990626342594624;0.046875953674316406
142;0.07766301184892654;0.009575690142810345;0.0421975739300251;0.08230584859848022;0.012031545862555504;0.046796806156635284
143;0.07555316388607025;0.00915013998746872;0.03994039073586464;0.08132878690958023;0.011559471487998962;0.04511823505163193
144;0.07619314640760422;0.009304218925535679;0.04100354388356209;0.08091972768306732;0.011598455719649792;0.04538050666451454
145;0.07515392452478409;0.00904099177569151;0.03984200209379196;0.08231881260871887;0.012018957175314426;0.04691321775317192
146;0.07587921619415283;0.009216807782649994;0.041108712553977966;0.08024539053440094;0.01150135975331068;0.04483111947774887
147;0.07455246895551682;0.008959039114415646;0.03941136598587036;0.08107800036668777;0.011789253912866116;0.04602638632059097
148;0.07476472854614258;0.0089946947991848;0.040031492710113525;0.08091515302658081;0.011716164648532867;0.045396678149700165
149;0.07543452829122543;0.009101551957428455;0.04001503437757492;0.08110661059617996;0.011773304082453251;0.04575289040803909
150;0.07402066141366959;0.008718318305909634;0.0387876071035862;0.08148257434368134;0.011933657340705395;0.0463712252676487
151;0.07432162761688232;0.008955888450145721;0.039411794394254684;0.07974141836166382;0.01134639885276556;0.04430851712822914
152;0.07332465797662735;0.008657416328787804;0.038210198283195496;0.07996290922164917;0.011362751945853233;0.044291287660598755
153;0.07321114838123322;0.008657478727400303;0.0378427729010582;0.08182704448699951;0.011788787320256233;0.04592530429363251
154;0.07409404218196869;0.008763812482357025;0.03887471556663513;0.08129533380270004;0.011809947900474072;0.04613674804568291
155;0.07290817052125931;0.008594313636422157;0.03798356652259827;0.08035975694656372;0.011487678624689579;0.04462737590074539
156;0.07214321196079254;0.008421402424573898;0.037206996232271194;0.08292487263679504;0.012226867489516735;0.047498516738414764
157;0.07397167384624481;0.00870812963694334;0.03859207406640053;0.0823369100689888;0.012083382345736027;0.04703559726476669
158;0.07340506464242935;0.008651207201182842;0.03784064203500748;0.08043119311332703;0.011686020530760288;0.04554422199726105
159;0.07171999663114548;0.008352055214345455;0.03683832287788391;0.08044596016407013;0.011579484678804874;0.04497920721769333
160;0.07291648536920547;0.008529496379196644;0.037654343992471695;0.08187040686607361;0.011990025639533997;0.04655955359339714
161;0.07141735404729843;0.008133763447403908;0.03595191240310669;0.08102673292160034;0.011763062328100204;0.04564632102847099
162;0.071880042552948;0.00826209131628275;0.03653163090348244;0.08111980557441711;0.011793938465416431;0.04589014872908592
163;0.07291947305202484;0.00857794750481844;0.03784792870283127;0.07954616099596024;0.011351094581186771;0.04418538138270378
164;0.07174128293991089;0.008270931430161;0.036653678864240646;0.08028659224510193;0.011617167852818966;0.045172516256570816
165;0.07165799289941788;0.008243697695434093;0.036791056394577026;0.07965923845767975;0.011490022763609886;0.04481780156493187
166;0.07088374346494675;0.0080878222361207;0.03564882650971413;0.07951096445322037;0.011500709690153599;0.04457412660121918
167;0.07060111314058304;0.00798250176012516;0.03505844250321388;0.08061902970075607;0.011654702015221119;0.04545093700289726
168;0.07041985541582108;0.007877450436353683;0.03499487787485123;0.07978159189224243;0.011533386074006557;0.04461563006043434
169;0.07100889831781387;0.008149215020239353;0.036108244210481644;0.08027288317680359;0.011573296040296555;0.04509624093770981
170;0.07044980674982071;0.007889242842793465;0.03513823822140694;0.08111940324306488;0.011694138869643211;0.045397501438856125
171;0.07135368883609772;0.008044377900660038;0.03599800914525986;0.07889120280742645;0.011207406409084797;0.04347651079297066
172;0.0694386437535286;0.007713574916124344;0.03414297476410866;0.08003567159175873;0.011496279388666153;0.04458775371313095
173;0.06990329176187515;0.007880596444010735;0.0347544327378273;0.08006240427494049;0.011493074707686901;0.044832829385995865
174;0.06929095834493637;0.007684426382184029;0.03417983278632164;0.07865487784147263;0.011107695288956165;0.04312096908688545
175;0.06887976080179214;0.007565230131149292;0.03355608135461807;0.07849759608507156;0.011172343045473099;0.04340841621160507
176;0.06953325867652893;0.007844186387956142;0.03449449688196182;0.07925044745206833;0.011448661796748638;0.04442182183265686
177;0.0696892961859703;0.007793555501848459;0.034365493804216385;0.0785047858953476;0.011199403554201126;0.04336680471897125
178;0.06898942589759827;0.007650452200323343;0.0337698869407177;0.0786249190568924;0.011122399009764194;0.04306158795952797
179;0.06948773562908173;0.007787736132740974;0.0345444455742836;0.07962238788604736;0.011439407244324684;0.04418652504682541
180;0.06791632622480392;0.007397408597171307;0.03324388340115547;0.07878069579601288;0.011141299270093441;0.04323313385248184
181;0.06918151676654816;0.007664789445698261;0.03404590114951134;0.07830431312322617;0.010946976952254772;0.04262338951230049
182;0.0680030882358551;0.00741082988679409;0.03305726870894432;0.0783882886171341;0.011137553490698338;0.042885057628154755
183;0.06748122721910477;0.007345965132117271;0.03253922984004021;0.0804300457239151;0.011641109362244606;0.0450766421854496
184;0.0677543580532074;0.007383235730230808;0.03248833119869232;0.08001117408275604;0.011560177430510521;0.04461699351668358
185;0.06668879091739655;0.007073602639138699;0.03161805868148804;0.07705434411764145;0.010803669691085815;0.041808437556028366
186;0.06798285245895386;0.007367861922830343;0.032630227506160736;0.07872679829597473;0.011320161633193493;0.04372944310307503
187;0.06832139939069748;0.00741983950138092;0.032871030271053314;0.07801508158445358;0.011102584190666676;0.04287705942988396
188;0.06673646718263626;0.007065590936690569;0.031597480177879333;0.07742674648761749;0.010947836562991142;0.042300526052713394
189;0.06713937222957611;0.0072233425453305244;0.03174459561705589;0.07673211395740509;0.010788176208734512;0.041867610067129135
190;0.06577041745185852;0.006907747592777014;0.030649105086922646;0.07753673940896988;0.010922761633992195;0.04221642389893532
191;0.066504567861557;0.007061551790684462;0.031420204788446426;0.07758758217096329;0.010979731567203999;0.0423588789999485
192;0.06683491170406342;0.007128188386559486;0.031249970197677612;0.07787575572729111;0.011115259490907192;0.0430574044585228
193;0.06665804982185364;0.007096743676811457;0.031361036002635956;0.07681332528591156;0.010740826837718487;0.04168475419282913
194;0.06702208518981934;0.007286534644663334;0.031831737607717514;0.07543516904115677;0.010534141212701797;0.040568359196186066
195;0.06544005125761032;0.006909079384058714;0.030511684715747833;0.07706320285797119;0.01078204344958067;0.041838355362415314
196;0.06575154513120651;0.007060531992465258;0.031132662668824196;0.07916662842035294;0.011343179270625114;0.04394261911511421
197;0.06600581109523773;0.007030389737337828;0.031004823744297028;0.07876008749008179;0.011228322982788086;0.04350781813263893
198;0.06473127752542496;0.006692428141832352;0.029717015102505684;0.07762228697538376;0.010919991880655289;0.042293451726436615
199;0.06521856039762497;0.006794556509703398;0.030111167579889297;0.0780031755566597;0.011070312932133675;0.04259257763624191
200;0.06579401344060898;0.006999369710683823;0.030974728986620903;0.07840438187122345;0.011159460991621017;0.04325399175286293
201;0.06533580273389816;0.006853470578789711;0.03037380799651146;0.0791192576289177;0.011233978904783726;0.04358258843421936
202;0.06465249508619308;0.006778476759791374;0.03012111783027649;0.07933023571968079;0.011286783963441849;0.043616656213998795
203;0.06586907058954239;0.006940944120287895;0.03073577769100666;0.07708919793367386;0.010845541022717953;0.041978247463703156
204;0.06424742937088013;0.006595219951122999;0.029149774461984634;0.07644612342119217;0.010618059895932674;0.041051413863897324
205;0.06515610218048096;0.006704673636704683;0.02966998890042305;0.0769193023443222;0.010743825696408749;0.041388630867004395
206;0.06382735073566437;0.006573155988007784;0.02919934131205082;0.0782511830329895;0.010898586362600327;0.04213840141892433
207;0.06507371366024017;0.006778581067919731;0.030043162405490875;0.07820641994476318;0.011032923124730587;0.042495425790548325
208;0.0634959489107132;0.0064322808757424355;0.028503797948360443;0.07834123075008392;0.011076783761382103;0.042730577290058136
209;0.0646086186170578;0.0066832127049565315;0.029652222990989685;0.07676161825656891;0.010564773343503475;0.04085275158286095
