epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
71;0.10184289515018463;0.016615942120552063;0.016615942120552063;0.10086849331855774;0.01867734082043171;0.01867734082043171
72;0.10386226326227188;0.017309170216321945;0.017309170216321945;0.1012130081653595;0.01871463842689991;0.01871463842689991
73;0.10035743564367294;0.016067663207650185;0.016067663207650185;0.09960144758224487;0.01810954138636589;0.01810954138636589
74;0.10369842499494553;0.01699662208557129;0.01699662208557129;0.09855161607265472;0.01780467852950096;0.01780467852950096
75;0.10051897168159485;0.015945831313729286;0.015945831313729286;0.10037288069725037;0.018129389733076096;0.018129389733076096
76;0.10165082663297653;0.016474751755595207;0.016474751755595207;0.10186224430799484;0.01851722225546837;0.01851722225546837
77;0.10000554472208023;0.01594144105911255;0.01594144105911255;0.09935327619314194;0.017916815355420113;0.017916815355420113
78;0.09950243681669235;0.015651728957891464;0.015651728957891464;0.09894760698080063;0.017941603437066078;0.017941603437066078
79;0.10207907110452652;0.016440019011497498;0.016440019011497498;0.10116885602474213;0.018559757620096207;0.018559757620096207
80;0.09971741586923599;0.01598861999809742;0.01598861999809742;0.0988527312874794;0.017859896644949913;0.017859896644949913
81;0.09757763892412186;0.015091699548065662;0.015091699548065662;0.09873469918966293;0.017986197024583817;0.017986197024583817
82;0.09722064435482025;0.015064465813338757;0.015064465813338757;0.10034583508968353;0.018244663253426552;0.018244663253426552
83;0.09867718070745468;0.015374884009361267;0.015374884009361267;0.09664898365736008;0.017354723066091537;0.017354723066091537
84;0.09725097566843033;0.01494800578802824;0.01494800578802824;0.09846760332584381;0.017569776624441147;0.017569776624441147
85;0.09695441275835037;0.014875151216983795;0.014875151216983795;0.09703733772039413;0.01731465943157673;0.01731465943157673
86;0.09717191755771637;0.015002419240772724;0.015002419240772724;0.0964232012629509;0.01729661040008068;0.01729661040008068
87;0.09664840996265411;0.014857020229101181;0.014857020229101181;0.09884762018918991;0.01790892891585827;0.01790892891585827
88;0.09572973847389221;0.014555356465280056;0.014555356465280056;0.09857139736413956;0.017480134963989258;0.017480134963989258
89;0.09479028731584549;0.014241138473153114;0.014241138473153114;0.09748689085245132;0.017190586775541306;0.017190586775541306
90;0.09329669922590256;0.014045385643839836;0.014045385643839836;0.09775924682617188;0.017318908125162125;0.017318908125162125
91;0.0948341116309166;0.014241555705666542;0.014241555705666542;0.09574231505393982;0.016815928742289543;0.016815928742289543
92;0.09449057281017303;0.014143445529043674;0.014143445529043674;0.09464893490076065;0.01655655726790428;0.01655655726790428
93;0.09482420235872269;0.014274436049163342;0.014274436049163342;0.09617086499929428;0.01684049516916275;0.01684049516916275
94;0.09200699627399445;0.013613255694508553;0.013613255694508553;0.09500571340322495;0.016622697934508324;0.016622697934508324
95;0.0934000313282013;0.013854765333235264;0.013854765333235264;0.0963573157787323;0.016669027507305145;0.016669027507305145
96;0.09298259764909744;0.013706184923648834;0.013706184923648834;0.0939343124628067;0.01625031977891922;0.01625031977891922
97;0.09188451617956161;0.013274295255541801;0.013274295255541801;0.09457753598690033;0.015927882865071297;0.015927882865071297
98;0.09173521399497986;0.013265915215015411;0.013265915215015411;0.0968829095363617;0.017161473631858826;0.017161473631858826
99;0.09294849634170532;0.01372145302593708;0.01372145302593708;0.09340871125459671;0.01577773317694664;0.01577773317694664
100;0.09061583876609802;0.013151752762496471;0.013151752762496471;0.0976041927933693;0.017310934141278267;0.017310934141278267
101;0.09050405025482178;0.013151389546692371;0.013151389546692371;0.09571307897567749;0.016595715656876564;0.016595715656876564
102;0.08968468755483627;0.012769651599228382;0.012769651599228382;0.09567486494779587;0.016708364710211754;0.016708364710211754
103;0.08905947208404541;0.012584183365106583;0.012584183365106583;0.09458472579717636;0.016357341781258583;0.016357341781258583
104;0.09131297469139099;0.013386578299105167;0.013386578299105167;0.09343909472227097;0.01605195924639702;0.01605195924639702
105;0.09141701459884644;0.013180647976696491;0.013180647976696491;0.09250377863645554;0.015662068501114845;0.015662068501114845
106;0.08942500501871109;0.012830313295125961;0.012830313295125961;0.09249033033847809;0.015672678127884865;0.015672678127884865
107;0.08994481712579727;0.01272670365869999;0.01272670365869999;0.09409873187541962;0.015975138172507286;0.015975138172507286
108;0.08883269876241684;0.012490346096456051;0.012490346096456051;0.09486325830221176;0.016182072460651398;0.016182072460651398
109;0.08826729655265808;0.012394984252750874;0.012394984252750874;0.09296515583992004;0.015708357095718384;0.015708357095718384
110;0.08708968758583069;0.012127897702157497;0.012127897702157497;0.09302722662687302;0.015607367269694805;0.015607367269694805
111;0.08801347762346268;0.012166956439614296;0.012166956439614296;0.09234625101089478;0.01561745535582304;0.01561745535582304
112;0.0871061161160469;0.012054864317178726;0.012054864317178726;0.09098200500011444;0.015335947275161743;0.015335947275161743
113;0.08755181729793549;0.012137035839259624;0.012137035839259624;0.08957530558109283;0.014850557781755924;0.014850557781755924
114;0.08575660735368729;0.011774741113185883;0.011774741113185883;0.09344752877950668;0.015794137492775917;0.015794137492775917
115;0.08547931164503098;0.011615408584475517;0.011615408584475517;0.09504126757383347;0.01662861928343773;0.01662861928343773
116;0.08580844849348068;0.011756506748497486;0.011756506748497486;0.09146948158740997;0.015365641564130783;0.015365641564130783
117;0.08397883176803589;0.011324014514684677;0.011324014514684677;0.09195837378501892;0.015375531278550625;0.015375531278550625
118;0.08660650998353958;0.011874457821249962;0.011874457821249962;0.09195946156978607;0.015571015886962414;0.015571015886962414
119;0.08462860435247421;0.011447026394307613;0.011447026394307613;0.09266270697116852;0.01555930357426405;0.01555930357426405
120;0.08405401557683945;0.011231431737542152;0.011231431737542152;0.09183327108621597;0.01522899977862835;0.01522899977862835
121;0.08461297303438187;0.011479446664452553;0.011479446664452553;0.0905509665608406;0.01489470899105072;0.01489470899105072
122;0.08521568775177002;0.011549709364771843;0.011549709364771843;0.09060773253440857;0.01500135287642479;0.01500135287642479
123;0.08430514484643936;0.011384377256035805;0.011384377256035805;0.08977615088224411;0.015077371150255203;0.015077371150255203
124;0.08435710519552231;0.011243420653045177;0.011243420653045177;0.08970874547958374;0.014921632595360279;0.014921632595360279
125;0.08272359520196915;0.010907675139605999;0.010907675139605999;0.08833450078964233;0.014616644009947777;0.014616644009947777
126;0.0837802141904831;0.01110767014324665;0.01110767014324665;0.08756455034017563;0.014265372417867184;0.014265372417867184
127;0.08303681761026382;0.01096503995358944;0.01096503995358944;0.08863580226898193;0.014573577791452408;0.014573577791452408
128;0.08249251544475555;0.010920986533164978;0.010920986533164978;0.08844110369682312;0.014313438907265663;0.014313438907265663
129;0.08259560912847519;0.010742590762674809;0.010742590762674809;0.09084121137857437;0.015056473203003407;0.015056473203003407
130;0.08190978318452835;0.010694620199501514;0.010694620199501514;0.08771312981843948;0.014131632633507252;0.014131632633507252
131;0.08105585724115372;0.01051030121743679;0.01051030121743679;0.08669883012771606;0.014017490670084953;0.014017490670084953
132;0.08166263997554779;0.010586827993392944;0.010586827993392944;0.09028537571430206;0.014905613847076893;0.014905613847076893
133;0.08070772141218185;0.010470825247466564;0.010470825247466564;0.08804790675640106;0.01442577876150608;0.01442577876150608
134;0.08206411451101303;0.0107176648452878;0.0107176648452878;0.08907566219568253;0.014646094292402267;0.014646094292402267
135;0.08127319067716599;0.01051684096455574;0.01051684096455574;0.08760923892259598;0.014228949323296547;0.014228949323296547
136;0.0811040997505188;0.010433160699903965;0.010433160699903965;0.08772556483745575;0.01430107094347477;0.01430107094347477
137;0.08062399178743362;0.010333789512515068;0.010333789512515068;0.09057030081748962;0.014966001734137535;0.014966001734137535
138;0.0798705443739891;0.010152763687074184;0.010152763687074184;0.08931250870227814;0.014424252323806286;0.014424252323806286
139;0.08000535517930984;0.010070454329252243;0.010070454329252243;0.08982572704553604;0.014682295732200146;0.014682295732200146
140;0.07989434897899628;0.010178319178521633;0.010178319178521633;0.08875401318073273;0.014260242693126202;0.014260242693126202
141;0.08047786355018616;0.01026455219835043;0.01026455219835043;0.08665814995765686;0.013927455991506577;0.013927455991506577
142;0.07883604615926743;0.009999045170843601;0.009999045170843601;0.08885286003351212;0.014538704417645931;0.014538704417645931
143;0.07813716679811478;0.009690545499324799;0.009690545499324799;0.08724025636911392;0.014026569202542305;0.014026569202542305
144;0.07813332229852676;0.009772156365215778;0.009772156365215778;0.08854863792657852;0.014383791014552116;0.014383791014552116
145;0.07804005593061447;0.00974909495562315;0.00974909495562315;0.08794941753149033;0.014123303815722466;0.014123303815722466
146;0.07799799740314484;0.00967723410576582;0.00967723410576582;0.08964391052722931;0.014567432925105095;0.014567432925105095
147;0.07677508145570755;0.009319349192082882;0.009319349192082882;0.08839481323957443;0.014202648773789406;0.014202648773789406
148;0.0772043764591217;0.009507860988378525;0.009507860988378525;0.08608941733837128;0.013705628924071789;0.013705628924071789
149;0.07649040222167969;0.009374287910759449;0.009374287910759449;0.08730300515890121;0.014111047610640526;0.014111047610640526
150;0.07575368881225586;0.009096148423850536;0.009096148423850536;0.08649206906557083;0.013849313370883465;0.013849313370883465
151;0.07666298747062683;0.009324413724243641;0.009324413724243641;0.08593785017728806;0.013685391284525394;0.013685391284525394
152;0.07816595584154129;0.009716790169477463;0.009716790169477463;0.08600839972496033;0.013593210838735104;0.013593210838735104
153;0.07729348540306091;0.00940050557255745;0.00940050557255745;0.08721327036619186;0.013932428322732449;0.013932428322732449
154;0.07740293443202972;0.009477767162024975;0.009477767162024975;0.087070994079113;0.013864925131201744;0.013864925131201744
155;0.07605229318141937;0.009190713055431843;0.009190713055431843;0.085108682513237;0.013440988026559353;0.013440988026559353
156;0.07482968270778656;0.008810603059828281;0.008810603059828281;0.08691100776195526;0.013850046321749687;0.013850046321749687
157;0.0769011527299881;0.009402994997799397;0.009402994997799397;0.08514173328876495;0.013243657536804676;0.013243657536804676
158;0.07454845309257507;0.008968017995357513;0.008968017995357513;0.08733475208282471;0.014125256799161434;0.014125256799161434
159;0.0751718208193779;0.009121888317167759;0.009121888317167759;0.08516456186771393;0.013538430444896221;0.013538430444896221
160;0.07522053271532059;0.008932135067880154;0.008932135067880154;0.08375421166419983;0.01325190532952547;0.01325190532952547
161;0.07455254346132278;0.008838306181132793;0.008838306181132793;0.08660437166690826;0.013713907450437546;0.013713907450437546
162;0.07365471869707108;0.008593445643782616;0.008593445643782616;0.08590839803218842;0.013510073535144329;0.013510073535144329
163;0.07473574578762054;0.00883407611399889;0.00883407611399889;0.08812487125396729;0.014124740846455097;0.014124740846455097
164;0.07335235923528671;0.008552919141948223;0.008552919141948223;0.08699695765972137;0.013730349950492382;0.013730349950492382
165;0.0747075006365776;0.008856081403791904;0.008856081403791904;0.08573543280363083;0.013505259528756142;0.013505259528756142
166;0.07438226044178009;0.008769276551902294;0.008769276551902294;0.08776888251304626;0.014094438403844833;0.014094438403844833
167;0.07319315522909164;0.008490418083965778;0.008490418083965778;0.08542881906032562;0.013408232480287552;0.013408232480287552
168;0.07361257076263428;0.008559494279325008;0.008559494279325008;0.08487852662801743;0.013383421115577221;0.013383421115577221
169;0.0730956569314003;0.008521328680217266;0.008521328680217266;0.08600341528654099;0.013576054014265537;0.013576054014265537
170;0.07259155809879303;0.008416591212153435;0.008416591212153435;0.08471021056175232;0.013264763168990612;0.013264763168990612
171;0.07232394814491272;0.008256752043962479;0.008256752043962479;0.08461073040962219;0.013235917314887047;0.013235917314887047
172;0.07140316069126129;0.008080384694039822;0.008080384694039822;0.08377989381551743;0.012963969260454178;0.012963969260454178
173;0.07264959812164307;0.00836908258497715;0.00836908258497715;0.08502237498760223;0.013147962279617786;0.013147962279617786
174;0.0713532492518425;0.008114106021821499;0.008114106021821499;0.08590083569288254;0.01338879857212305;0.01338879857212305
175;0.07098408043384552;0.008030641824007034;0.008030641824007034;0.08398663252592087;0.012939453125;0.012939453125
176;0.07113868743181229;0.008111591450870037;0.008111591450870037;0.08461353182792664;0.013159027323126793;0.013159027323126793
177;0.0725431889295578;0.008403230458498001;0.008403230458498001;0.0850876197218895;0.013292591087520123;0.013292591087520123
178;0.07112070918083191;0.008004395291209221;0.008004395291209221;0.08296899497509003;0.012753194198012352;0.012753194198012352
179;0.0716196596622467;0.008137235417962074;0.008137235417962074;0.08358466625213623;0.012784742750227451;0.012784742750227451
180;0.07108386605978012;0.008115669712424278;0.008115669712424278;0.08468419313430786;0.01306174136698246;0.01306174136698246
181;0.07057537138462067;0.007966113276779652;0.007966113276779652;0.08297372609376907;0.012653381563723087;0.012653381563723087
182;0.07142048329114914;0.007992008700966835;0.007992008700966835;0.08507467806339264;0.013139177113771439;0.013139177113771439
183;0.07147881388664246;0.008119925856590271;0.008119925856590271;0.08592195808887482;0.013565204106271267;0.013565204106271267
184;0.07028017938137054;0.007801814004778862;0.007801814004778862;0.08329471945762634;0.01285512838512659;0.01285512838512659
185;0.07093188166618347;0.007942644879221916;0.007942644879221916;0.08357441425323486;0.012867718003690243;0.012867718003690243
186;0.0685572624206543;0.007583409547805786;0.007583409547805786;0.0832957774400711;0.01281276997178793;0.01281276997178793
187;0.07013053447008133;0.00775444321334362;0.00775444321334362;0.08355299383401871;0.012881583534181118;0.012881583534181118
188;0.06987810879945755;0.00773137342184782;0.00773137342184782;0.0833410769701004;0.012837011367082596;0.012837011367082596
189;0.06827323138713837;0.00749286450445652;0.00749286450445652;0.0850723385810852;0.013420193456113338;0.013420193456113338
190;0.0701475590467453;0.007837770506739616;0.007837770506739616;0.0842604786157608;0.013038109056651592;0.013038109056651592
191;0.06908728182315826;0.007638570852577686;0.007638570852577686;0.08529864996671677;0.013222748413681984;0.013222748413681984
192;0.06910882145166397;0.007655059918761253;0.007655059918761253;0.08525627851486206;0.013216396793723106;0.013216396793723106
193;0.0687810629606247;0.007513908203691244;0.007513908203691244;0.08538132160902023;0.01323368027806282;0.01323368027806282
194;0.06973804533481598;0.007676571141928434;0.007676571141928434;0.08302906155586243;0.012613591738045216;0.012613591738045216
195;0.06850020587444305;0.00750461220741272;0.00750461220741272;0.08391730487346649;0.013128645718097687;0.013128645718097687
196;0.06810081005096436;0.007352200802415609;0.007352200802415609;0.0828288346529007;0.012736190110445023;0.012736190110445023
197;0.06835584342479706;0.007402004674077034;0.007402004674077034;0.08258987963199615;0.01263593602925539;0.01263593602925539
198;0.06689333915710449;0.007171583361923695;0.007171583361923695;0.08290643990039825;0.012605443596839905;0.012605443596839905
199;0.0673549622297287;0.00724536320194602;0.00724536320194602;0.08121711015701294;0.01219802163541317;0.01219802163541317
200;0.06833616644144058;0.0074422601610422134;0.0074422601610422134;0.08208061009645462;0.012311730533838272;0.012311730533838272
201;0.06733522564172745;0.007205796428024769;0.007205796428024769;0.08356310427188873;0.0129062719643116;0.0129062719643116
202;0.0663994625210762;0.007028403226286173;0.007028403226286173;0.08200594782829285;0.01235367450863123;0.01235367450863123
203;0.06767240911722183;0.0072550661861896515;0.0072550661861896515;0.08240794390439987;0.012459229677915573;0.012459229677915573
204;0.06701400130987167;0.0072229416109621525;0.0072229416109621525;0.08221418410539627;0.012459001503884792;0.012459001503884792
205;0.0673188641667366;0.007173112593591213;0.007173112593591213;0.08399859815835953;0.01297794096171856;0.01297794096171856
206;0.06561741977930069;0.006931097712367773;0.006931097712367773;0.08358151465654373;0.012708294205367565;0.012708294205367565
207;0.06534495204687119;0.006865526549518108;0.006865526549518108;0.08576572686433792;0.013326595537364483;0.013326595537364483
208;0.06609459966421127;0.006991950329393148;0.006991950329393148;0.0838431790471077;0.012884041294455528;0.012884041294455528
209;0.06682971864938736;0.007038143929094076;0.007038143929094076;0.08519108593463898;0.013264362700283527;0.013264362700283527
210;0.06547166407108307;0.006767214275896549;0.006767214275896549;0.08249244838953018;0.012616672553122044;0.012616672553122044
211;0.06596340984106064;0.006876575294882059;0.006876575294882059;0.08201460540294647;0.012389305979013443;0.012389305979013443
212;0.06590679287910461;0.0069298576563596725;0.0069298576563596725;0.0837041437625885;0.012770944274961948;0.012770944274961948
213;0.06660988181829453;0.007054438348859549;0.007054438348859549;0.08304732292890549;0.012729506008327007;0.012729506008327007
214;0.06454487890005112;0.006701773498207331;0.006701773498207331;0.08109976351261139;0.012043556198477745;0.012043556198477745
215;0.06563104689121246;0.006851193029433489;0.006851193029433489;0.08226010948419571;0.012468547560274601;0.012468547560274601
216;0.06497280299663544;0.006781337317079306;0.006781337317079306;0.08059638738632202;0.012020589783787727;0.012020589783787727
217;0.06511619687080383;0.006743490230292082;0.006743490230292082;0.08289268612861633;0.012624599039554596;0.012624599039554596
218;0.06506628543138504;0.006720814388245344;0.006720814388245344;0.08202627301216125;0.01226827409118414;0.01226827409118414
219;0.06499913334846497;0.006805504206568003;0.006805504206568003;0.08043771237134933;0.012008581310510635;0.012008581310510635
220;0.06402873247861862;0.006535960827022791;0.006535960827022791;0.0852343738079071;0.013067408464848995;0.013067408464848995
221;0.0637652799487114;0.006536875385791063;0.006536875385791063;0.0820961594581604;0.012145639397203922;0.012145639397203922
222;0.06411493569612503;0.006543322000652552;0.006543322000652552;0.08306266367435455;0.012457948178052902;0.012457948178052902
223;0.06316519528627396;0.006362283136695623;0.006362283136695623;0.0834667831659317;0.012674426659941673;0.012674426659941673
224;0.0637144222855568;0.006434455048292875;0.006434455048292875;0.08342543244361877;0.012453039176762104;0.012453039176762104
225;0.06402550637722015;0.006474307272583246;0.006474307272583246;0.0821816474199295;0.012340059503912926;0.012340059503912926
226;0.0638873502612114;0.0065422686748206615;0.0065422686748206615;0.0827583372592926;0.012419793754816055;0.012419793754816055
227;0.06330631673336029;0.006412363611161709;0.006412363611161709;0.08102770149707794;0.011967533268034458;0.011967533268034458
228;0.06450389325618744;0.006574555765837431;0.006574555765837431;0.08242306858301163;0.012335073202848434;0.012335073202848434
229;0.06278355419635773;0.006292164791375399;0.006292164791375399;0.0806451365351677;0.011838949285447598;0.011838949285447598
230;0.06360079348087311;0.006478224415332079;0.006478224415332079;0.08003706485033035;0.011806119233369827;0.011806119233369827
231;0.061637017875909805;0.006117823999375105;0.006117823999375105;0.0801786482334137;0.011834895238280296;0.011834895238280296
232;0.06369787454605103;0.006492413580417633;0.006492413580417633;0.08103017508983612;0.012147980742156506;0.012147980742156506
233;0.06179891899228096;0.006118725519627333;0.006118725519627333;0.0806555524468422;0.012010874226689339;0.012010874226689339
234;0.06278619170188904;0.006284953560680151;0.006284953560680151;0.08096841722726822;0.011977135203778744;0.011977135203778744
235;0.06192445382475853;0.006158590782433748;0.006158590782433748;0.08180201053619385;0.012288572266697884;0.012288572266697884
236;0.0631365105509758;0.006381446961313486;0.006381446961313486;0.08072105050086975;0.012025754898786545;0.012025754898786545
237;0.060962945222854614;0.00597570464015007;0.00597570464015007;0.0820792019367218;0.012154486030340195;0.012154486030340195
238;0.06195024773478508;0.006177203264087439;0.006177203264087439;0.08086704462766647;0.011844754219055176;0.011844754219055176
239;0.06126493588089943;0.005940592847764492;0.005940592847764492;0.08339846879243851;0.012722658924758434;0.012722658924758434
240;0.061313189566135406;0.006026587914675474;0.006026587914675474;0.08160977810621262;0.012169537134468555;0.012169537134468555
241;0.06192820891737938;0.006166848819702864;0.006166848819702864;0.08109260350465775;0.012109548784792423;0.012109548784792423
242;0.061378415673971176;0.005986284930258989;0.005986284930258989;0.08136425167322159;0.01208595372736454;0.01208595372736454
243;0.06278961151838303;0.006222570315003395;0.006222570315003395;0.08204992115497589;0.012366414070129395;0.012366414070129395
244;0.060674767941236496;0.0059596640057861805;0.0059596640057861805;0.08201144635677338;0.012231740169227123;0.012231740169227123
245;0.060889940708875656;0.005896002519875765;0.005896002519875765;0.08007461577653885;0.011727312579751015;0.011727312579751015
246;0.060745466500520706;0.0058813090436160564;0.0058813090436160564;0.08289769291877747;0.01242539007216692;0.01242539007216692
247;0.059840064495801926;0.005692499224096537;0.005692499224096537;0.08197329938411713;0.012383680790662766;0.012383680790662766
