epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.13532127439975739;0.029352780431509018;0.029352780431509018;0.12110040336847305;0.02638581208884716;0.02638581208884716
20;0.13651885092258453;0.029579563066363335;0.029579563066363335;0.12204693257808685;0.026461223140358925;0.026461223140358925
21;0.13364183902740479;0.02806719020009041;0.02806719020009041;0.12149275839328766;0.026297414675354958;0.026297414675354958
22;0.1348637044429779;0.02895582653582096;0.02895582653582096;0.11826924234628677;0.024920742958784103;0.024920742958784103
23;0.13354547321796417;0.028240635991096497;0.028240635991096497;0.11591608077287674;0.024229150265455246;0.024229150265455246
24;0.12938904762268066;0.02656586281955242;0.02656586281955242;0.11611602455377579;0.024669209495186806;0.024669209495186806
25;0.1286739706993103;0.02613932266831398;0.02613932266831398;0.11811927706003189;0.024662863463163376;0.024662863463163376
26;0.1296829730272293;0.02660008892416954;0.02660008892416954;0.11499094218015671;0.024029603227972984;0.024029603227972984
27;0.12605582177639008;0.025403175503015518;0.025403175503015518;0.11484414339065552;0.023590344935655594;0.023590344935655594
28;0.1269214004278183;0.025366416200995445;0.025366416200995445;0.11135712265968323;0.02254432439804077;0.02254432439804077
29;0.12413686513900757;0.024315889924764633;0.024315889924764633;0.11309943348169327;0.023194508627057076;0.023194508627057076
30;0.1251601278781891;0.02475147321820259;0.02475147321820259;0.11403220146894455;0.023569725453853607;0.023569725453853607
31;0.12380896508693695;0.024123037233948708;0.024123037233948708;0.11402449011802673;0.02348952740430832;0.02348952740430832
32;0.12174049019813538;0.023512857034802437;0.023512857034802437;0.11291316151618958;0.022863928228616714;0.022863928228616714
33;0.1224309578537941;0.02356891892850399;0.02356891892850399;0.1128648966550827;0.022876964882016182;0.022876964882016182
34;0.11831764876842499;0.022391684353351593;0.022391684353351593;0.11141451448202133;0.022587409242987633;0.022587409242987633
35;0.11937020719051361;0.022574471309781075;0.022574471309781075;0.11404675990343094;0.02286570519208908;0.02286570519208908
36;0.12055323272943497;0.023108920082449913;0.023108920082449913;0.11059737205505371;0.021502157673239708;0.021502157673239708
37;0.11799159646034241;0.022109348326921463;0.022109348326921463;0.10832414776086807;0.021242741495370865;0.021242741495370865
38;0.11540525406599045;0.0212970282882452;0.0212970282882452;0.10812479257583618;0.021109458059072495;0.021109458059072495
39;0.11513988673686981;0.020829683169722557;0.020829683169722557;0.10842195898294449;0.020670337602496147;0.020670337602496147
40;0.1146288737654686;0.02085297368466854;0.02085297368466854;0.10887351632118225;0.021503422409296036;0.021503422409296036
41;0.11519027501344681;0.021003147587180138;0.021003147587180138;0.10814322531223297;0.020843487232923508;0.020843487232923508
42;0.11414327472448349;0.02062024548649788;0.02062024548649788;0.10870445519685745;0.021125204861164093;0.021125204861164093
43;0.1113644540309906;0.019649988040328026;0.019649988040328026;0.11102879047393799;0.021883323788642883;0.021883323788642883
44;0.11102773994207382;0.019650597125291824;0.019650597125291824;0.10957787930965424;0.021620137616991997;0.021620137616991997
45;0.11217847466468811;0.019925175234675407;0.019925175234675407;0.10914189368486404;0.021465130150318146;0.021465130150318146
46;0.11108900606632233;0.019743304699659348;0.019743304699659348;0.10538288950920105;0.020336994901299477;0.020336994901299477
47;0.11136414110660553;0.01940918155014515;0.01940918155014515;0.10675354301929474;0.020482564345002174;0.020482564345002174
48;0.10930921882390976;0.018941137939691544;0.018941137939691544;0.10945303738117218;0.021333271637558937;0.021333271637558937
49;0.10872694849967957;0.01889283023774624;0.01889283023774624;0.1074078157544136;0.02092157118022442;0.02092157118022442
50;0.10882803052663803;0.019017739221453667;0.019017739221453667;0.1054655909538269;0.020158017054200172;0.020158017054200172
51;0.11006207764148712;0.01908375881612301;0.01908375881612301;0.10445133596658707;0.01945526711642742;0.01945526711642742
52;0.1096230074763298;0.01892043463885784;0.01892043463885784;0.10738542675971985;0.02024635672569275;0.02024635672569275
53;0.10645882040262222;0.0183548703789711;0.0183548703789711;0.1038505882024765;0.01961803436279297;0.01961803436279297
54;0.10843240469694138;0.018317801877856255;0.018317801877856255;0.1043819710612297;0.019641917198896408;0.019641917198896408
55;0.10705392807722092;0.018385158851742744;0.018385158851742744;0.10507561266422272;0.019597128033638;0.019597128033638
56;0.10534986853599548;0.01756560429930687;0.01756560429930687;0.1016802117228508;0.01905558630824089;0.01905558630824089
57;0.10614379495382309;0.017904844135046005;0.017904844135046005;0.10542657971382141;0.01972014643251896;0.01972014643251896
58;0.10486450791358948;0.017642179504036903;0.017642179504036903;0.10468240082263947;0.019846111536026;0.019846111536026
59;0.10400810092687607;0.01704477332532406;0.01704477332532406;0.1062621995806694;0.02003568224608898;0.02003568224608898
60;0.10393497347831726;0.017077449709177017;0.017077449709177017;0.10379745811223984;0.019327621906995773;0.019327621906995773
61;0.1035889983177185;0.0168763417750597;0.0168763417750597;0.10101054608821869;0.018293684348464012;0.018293684348464012
62;0.10236523300409317;0.016775090247392654;0.016775090247392654;0.10442419350147247;0.019753139466047287;0.019753139466047287
63;0.10288839042186737;0.016836615279316902;0.016836615279316902;0.10070627182722092;0.01855422556400299;0.01855422556400299
64;0.10019417107105255;0.016017736867070198;0.016017736867070198;0.10265105962753296;0.018828392028808594;0.018828392028808594
65;0.10177159309387207;0.016236811876296997;0.016236811876296997;0.10205460339784622;0.018366264179348946;0.018366264179348946
66;0.10166069120168686;0.01652497798204422;0.01652497798204422;0.10255955159664154;0.018938738852739334;0.018938738852739334
67;0.09979129582643509;0.015977101400494576;0.015977101400494576;0.10040775686502457;0.01799815148115158;0.01799815148115158
68;0.10053945332765579;0.01628231815993786;0.01628231815993786;0.10486357659101486;0.01963595487177372;0.01963595487177372
69;0.09944307059049606;0.01556436624377966;0.01556436624377966;0.10049110651016235;0.018542110919952393;0.018542110919952393
70;0.09848364442586899;0.015490724705159664;0.015490724705159664;0.10201983898878098;0.018833233043551445;0.018833233043551445
71;0.09874022006988525;0.015342948026955128;0.015342948026955128;0.09953954815864563;0.018057478591799736;0.018057478591799736
72;0.09874375909566879;0.01558876782655716;0.01558876782655716;0.10103195905685425;0.01814180798828602;0.01814180798828602
73;0.09906759858131409;0.015371338464319706;0.015371338464319706;0.10204778611660004;0.01854352466762066;0.01854352466762066
74;0.09749941527843475;0.014938543550670147;0.014938543550670147;0.1033974140882492;0.018645333126187325;0.018645333126187325
75;0.09599406272172928;0.014712783508002758;0.014712783508002758;0.10453116148710251;0.01930130273103714;0.01930130273103714
76;0.09553741663694382;0.014385432936251163;0.014385432936251163;0.09790945798158646;0.01729310303926468;0.01729310303926468
77;0.09639815986156464;0.014935913495719433;0.014935913495719433;0.09949467331171036;0.017718909308314323;0.017718909308314323
78;0.09564430266618729;0.014510732144117355;0.014510732144117355;0.10168193280696869;0.018181631341576576;0.018181631341576576
79;0.09681599587202072;0.014853005297482014;0.014853005297482014;0.09928476810455322;0.01747605763375759;0.01747605763375759
80;0.09664994478225708;0.014763666316866875;0.014763666316866875;0.09785766899585724;0.017036128789186478;0.017036128789186478
81;0.09558886289596558;0.014520343393087387;0.014520343393087387;0.09762515127658844;0.01659092865884304;0.01659092865884304
82;0.0955684632062912;0.014557598158717155;0.014557598158717155;0.1021624207496643;0.01843269169330597;0.01843269169330597
83;0.09284286946058273;0.013772268779575825;0.013772268779575825;0.09815201163291931;0.017255404964089394;0.017255404964089394
84;0.09298412501811981;0.013691631145775318;0.013691631145775318;0.10141889750957489;0.01821773312985897;0.01821773312985897
85;0.09190618246793747;0.013391124084591866;0.013391124084591866;0.10063502937555313;0.017881140112876892;0.017881140112876892
86;0.0948520302772522;0.014211589470505714;0.014211589470505714;0.09968089312314987;0.017806973308324814;0.017806973308324814
87;0.09044713526964188;0.012982108630239964;0.012982108630239964;0.09826101362705231;0.017224282026290894;0.017224282026290894
88;0.09116063266992569;0.013115704990923405;0.013115704990923405;0.09466567635536194;0.016084004193544388;0.016084004193544388
89;0.08985497802495956;0.012821033596992493;0.012821033596992493;0.09583447128534317;0.016456417739391327;0.016456417739391327
90;0.09220653027296066;0.013397183269262314;0.013397183269262314;0.09659045934677124;0.016548143699765205;0.016548143699765205
91;0.09062394499778748;0.013046774081885815;0.013046774081885815;0.10102072358131409;0.01772123947739601;0.01772123947739601
92;0.0899471864104271;0.012700321152806282;0.012700321152806282;0.09792561829090118;0.017155950888991356;0.017155950888991356
93;0.09107851982116699;0.01336551271378994;0.01336551271378994;0.09893552958965302;0.017288558185100555;0.017288558185100555
94;0.09074918925762177;0.012884441763162613;0.012884441763162613;0.09477078169584274;0.016234872862696648;0.016234872862696648
95;0.08926162868738174;0.012603210285305977;0.012603210285305977;0.09724932163953781;0.01670788787305355;0.01670788787305355
96;0.08872845023870468;0.012470106594264507;0.012470106594264507;0.09588665515184402;0.016551943495869637;0.016551943495869637
97;0.08836162090301514;0.012402145192027092;0.012402145192027092;0.09718739241361618;0.017153749242424965;0.017153749242424965
98;0.08868121355772018;0.012696905992925167;0.012696905992925167;0.09465574473142624;0.016048459336161613;0.016048459336161613
99;0.08859564363956451;0.012521544471383095;0.012521544471383095;0.09676744043827057;0.01648157835006714;0.01648157835006714
100;0.08900030702352524;0.012512040324509144;0.012512040324509144;0.09740295261144638;0.017359904944896698;0.017359904944896698
101;0.08680848032236099;0.011908101849257946;0.011908101849257946;0.09624959528446198;0.016437102109193802;0.016437102109193802
102;0.08692514896392822;0.012019393034279346;0.012019393034279346;0.0967160314321518;0.01668734848499298;0.01668734848499298
103;0.08662226051092148;0.01188133005052805;0.01188133005052805;0.09513363987207413;0.01620250567793846;0.01620250567793846
104;0.08734079450368881;0.0121293431147933;0.0121293431147933;0.09457341581583023;0.01599041186273098;0.01599041186273098
105;0.08509472012519836;0.011537992395460606;0.011537992395460606;0.09384426474571228;0.015686048194766045;0.015686048194766045
106;0.08610852807760239;0.011731687933206558;0.011731687933206558;0.0965411514043808;0.01603316329419613;0.01603316329419613
107;0.08583537489175797;0.011757061816751957;0.011757061816751957;0.09653807431459427;0.016053689643740654;0.016053689643740654
108;0.084065280854702;0.011136045679450035;0.011136045679450035;0.09469612687826157;0.015841420739889145;0.015841420739889145
109;0.08503298461437225;0.011383824050426483;0.011383824050426483;0.09563319385051727;0.015962641686201096;0.015962641686201096
110;0.08570241928100586;0.011629229411482811;0.011629229411482811;0.09547436982393265;0.01594962365925312;0.01594962365925312
111;0.08327601104974747;0.010984411463141441;0.010984411463141441;0.09436428546905518;0.015593135729432106;0.015593135729432106
112;0.08380869030952454;0.011203058063983917;0.011203058063983917;0.0931478962302208;0.015398048795759678;0.015398048795759678
113;0.08369745314121246;0.011184241622686386;0.011184241622686386;0.09603665769100189;0.01602187752723694;0.01602187752723694
114;0.08464156836271286;0.011344771832227707;0.011344771832227707;0.0946454107761383;0.015631461516022682;0.015631461516022682
115;0.08320601284503937;0.011025656014680862;0.011025656014680862;0.09464974701404572;0.01589876227080822;0.01589876227080822
116;0.08257199078798294;0.01075759343802929;0.01075759343802929;0.09615293145179749;0.01601097732782364;0.01601097732782364
117;0.0826592966914177;0.010982595384120941;0.010982595384120941;0.09610504657030106;0.016369501128792763;0.016369501128792763
118;0.08409269899129868;0.011144324205815792;0.011144324205815792;0.0954938530921936;0.015995535999536514;0.015995535999536514
119;0.08103327453136444;0.010477709583938122;0.010477709583938122;0.09668159484863281;0.01611112244427204;0.01611112244427204
120;0.08106685429811478;0.010532469488680363;0.010532469488680363;0.09586426615715027;0.016090374439954758;0.016090374439954758
121;0.08025649189949036;0.010271946899592876;0.010271946899592876;0.09376214444637299;0.01530847791582346;0.01530847791582346
122;0.08068486303091049;0.01029684953391552;0.01029684953391552;0.09450054168701172;0.015560495667159557;0.015560495667159557
123;0.08147714287042618;0.01049995981156826;0.01049995981156826;0.09475766867399216;0.015713991597294807;0.015713991597294807
124;0.08039411157369614;0.010327974334359169;0.010327974334359169;0.09383072704076767;0.015312962234020233;0.015312962234020233
125;0.08137509226799011;0.010471625253558159;0.010471625253558159;0.09432932734489441;0.015520794317126274;0.015520794317126274
126;0.07926424592733383;0.009967626072466373;0.009967626072466373;0.09576541930437088;0.015983492136001587;0.015983492136001587
127;0.07994674891233444;0.010107476264238358;0.010107476264238358;0.09490381926298141;0.015464432537555695;0.015464432537555695
128;0.07936323434114456;0.010010022670030594;0.010010022670030594;0.09214349091053009;0.014852900989353657;0.014852900989353657
129;0.08009351789951324;0.010170715861022472;0.010170715861022472;0.09494932740926743;0.015623483806848526;0.015623483806848526
130;0.08064483851194382;0.01038313563913107;0.01038313563913107;0.09642180800437927;0.0161397997289896;0.0161397997289896
131;0.07945546507835388;0.010065988637506962;0.010065988637506962;0.09248989075422287;0.014979317784309387;0.014979317784309387
132;0.07948760688304901;0.010038171894848347;0.010038171894848347;0.0936000794172287;0.015433668158948421;0.015433668158948421
133;0.0780208557844162;0.009729018434882164;0.009729018434882164;0.0922727882862091;0.014905305579304695;0.014905305579304695
134;0.07805176079273224;0.009693487547338009;0.009693487547338009;0.0929136797785759;0.01491815596818924;0.01491815596818924
135;0.07682840526103973;0.009457217529416084;0.009457217529416084;0.09564036875963211;0.015614768490195274;0.015614768490195274
136;0.07742580026388168;0.009516398422420025;0.009516398422420025;0.0955963283777237;0.015812963247299194;0.015812963247299194
137;0.07758314162492752;0.009663890115916729;0.009663890115916729;0.09399357438087463;0.01527929026633501;0.01527929026633501
138;0.07832508534193039;0.009709245525300503;0.009709245525300503;0.09151758998632431;0.014733823947608471;0.014733823947608471
139;0.07612218707799911;0.009202982299029827;0.009202982299029827;0.09457151591777802;0.015521837398409843;0.015521837398409843
140;0.07749591022729874;0.009554341435432434;0.009554341435432434;0.09359502047300339;0.015496394596993923;0.015496394596993923
141;0.0769273042678833;0.009498385712504387;0.009498385712504387;0.09488185495138168;0.015283617191016674;0.015283617191016674
142;0.0765434056520462;0.00933530367910862;0.00933530367910862;0.09197234362363815;0.014691605232656002;0.014691605232656002
143;0.07529895007610321;0.009073054417967796;0.009073054417967796;0.09318484365940094;0.014978432096540928;0.014978432096540928
144;0.07704035192728043;0.009417620487511158;0.009417620487511158;0.0928768739104271;0.01508976612240076;0.01508976612240076
145;0.07466457039117813;0.00892544537782669;0.00892544537782669;0.09438452869653702;0.015193241648375988;0.015193241648375988
146;0.07523662596940994;0.00894281454384327;0.00894281454384327;0.09336913377046585;0.014974605292081833;0.014974605292081833
147;0.0749085545539856;0.008994867093861103;0.008994867093861103;0.09250624477863312;0.014875688590109348;0.014875688590109348
148;0.07290959358215332;0.008565487340092659;0.008565487340092659;0.09369638562202454;0.015026198700070381;0.015026198700070381
149;0.07361730188131332;0.008647478185594082;0.008647478185594082;0.09298548102378845;0.01485727820545435;0.01485727820545435
150;0.07397197932004929;0.008751323446631432;0.008751323446631432;0.09402789175510406;0.015221511013805866;0.015221511013805866
151;0.074668750166893;0.00884948205202818;0.00884948205202818;0.09393076598644257;0.015240304172039032;0.015240304172039032
152;0.07433061301708221;0.008771182969212532;0.008771182969212532;0.0940670296549797;0.015114273875951767;0.015114273875951767
153;0.0732726976275444;0.008557389490306377;0.008557389490306377;0.09174961596727371;0.014482036232948303;0.014482036232948303
154;0.07500200718641281;0.0088663874194026;0.0088663874194026;0.09326156228780746;0.01499832235276699;0.01499832235276699
155;0.0732327327132225;0.008539232425391674;0.008539232425391674;0.09338914602994919;0.015063334256410599;0.015063334256410599
156;0.07276374846696854;0.008449551649391651;0.008449551649391651;0.09445967525243759;0.015069105662405491;0.015069105662405491
157;0.07331443578004837;0.008536403067409992;0.008536403067409992;0.09199509024620056;0.014643998816609383;0.014643998816609383
158;0.07244744151830673;0.008372155018150806;0.008372155018150806;0.09027402102947235;0.014227582141757011;0.014227582141757011
159;0.07154273241758347;0.008082267828285694;0.008082267828285694;0.0919012576341629;0.01460420060902834;0.01460420060902834
160;0.07276462018489838;0.008418314158916473;0.008418314158916473;0.09217212349176407;0.014936334453523159;0.014936334453523159
161;0.071816086769104;0.008208938874304295;0.008208938874304295;0.09152299910783768;0.01471719890832901;0.01471719890832901
162;0.07246001064777374;0.008422926999628544;0.008422926999628544;0.09206101298332214;0.01459429506212473;0.01459429506212473
163;0.07155770063400269;0.008318829350173473;0.008318829350173473;0.09191104024648666;0.014469818212091923;0.014469818212091923
164;0.07237911224365234;0.008283267728984356;0.008283267728984356;0.09012752026319504;0.014088345691561699;0.014088345691561699
165;0.07018094509840012;0.007874809205532074;0.007874809205532074;0.09011982381343842;0.014244413003325462;0.014244413003325462
166;0.07095975428819656;0.008008330129086971;0.008008330129086971;0.09126944839954376;0.014532087370753288;0.014532087370753288
167;0.07023432105779648;0.007902583107352257;0.007902583107352257;0.09166647493839264;0.01453329250216484;0.01453329250216484
168;0.07080542296171188;0.00793596263974905;0.00793596263974905;0.09031759202480316;0.014143230393528938;0.014143230393528938
169;0.0707048699259758;0.007990469224750996;0.007990469224750996;0.0909314826130867;0.014408734627068043;0.014408734627068043
170;0.06899338215589523;0.007641641888767481;0.007641641888767481;0.09244425594806671;0.014329350553452969;0.014329350553452969
171;0.0706285759806633;0.008030656725168228;0.008030656725168228;0.09161828458309174;0.014317326247692108;0.014317326247692108
172;0.0708441212773323;0.007958916015923023;0.007958916015923023;0.0901380404829979;0.013905524276196957;0.013905524276196957
173;0.07125501334667206;0.007984627038240433;0.007984627038240433;0.0912233367562294;0.01418259833008051;0.01418259833008051
174;0.06880304217338562;0.007510846015065908;0.007510846015065908;0.0915774255990982;0.014468845911324024;0.014468845911324024
175;0.07022940367460251;0.007861523889005184;0.007861523889005184;0.08962612599134445;0.013857252895832062;0.013857252895832062
176;0.0692274272441864;0.007583958096802235;0.007583958096802235;0.09035088866949081;0.014022593386471272;0.014022593386471272
177;0.06914284080266953;0.007633938454091549;0.007633938454091549;0.09107329696416855;0.014208490960299969;0.014208490960299969
178;0.06902631372213364;0.007574507035315037;0.007574507035315037;0.09078078716993332;0.014078187756240368;0.014078187756240368
179;0.06890677660703659;0.007560520898550749;0.007560520898550749;0.08918935805559158;0.013851958326995373;0.013851958326995373
180;0.06781262904405594;0.0073533980175852776;0.0073533980175852776;0.09013095498085022;0.013889472000300884;0.013889472000300884
181;0.06770944595336914;0.0073403664864599705;0.0073403664864599705;0.09070047736167908;0.01419538352638483;0.01419538352638483
182;0.06767761707305908;0.007247872184962034;0.007247872184962034;0.09292413294315338;0.01459639985114336;0.01459639985114336
183;0.06786620616912842;0.007299237418919802;0.007299237418919802;0.09196353703737259;0.014386201277375221;0.014386201277375221
184;0.06751251220703125;0.00727314967662096;0.00727314967662096;0.0911133736371994;0.014277389273047447;0.014277389273047447
185;0.06772672384977341;0.007330811116844416;0.007330811116844416;0.08930996060371399;0.013807562179863453;0.013807562179863453
186;0.0673624724149704;0.007291439455002546;0.007291439455002546;0.08928407728672028;0.013632331974804401;0.013632331974804401
187;0.06792115420103073;0.007318655960261822;0.007318655960261822;0.09045543521642685;0.014182614162564278;0.014182614162564278
188;0.06657282263040543;0.007228727452456951;0.007228727452456951;0.09065094590187073;0.01400098018348217;0.01400098018348217
189;0.06736667454242706;0.0072504738345742226;0.0072504738345742226;0.08972787111997604;0.013846779242157936;0.013846779242157936
190;0.06632623076438904;0.006914959754794836;0.006914959754794836;0.08967653661966324;0.013859822414815426;0.013859822414815426
191;0.0657973662018776;0.006886823568493128;0.006886823568493128;0.09042232483625412;0.013930614106357098;0.013930614106357098
192;0.06651880592107773;0.0070655071176588535;0.0070655071176588535;0.09052179008722305;0.014189103618264198;0.014189103618264198
193;0.06687979400157928;0.007155062630772591;0.007155062630772591;0.08994527906179428;0.01361188292503357;0.01361188292503357
194;0.06555217504501343;0.006887425202876329;0.006887425202876329;0.08906247466802597;0.013590258546173573;0.013590258546173573
195;0.06669723242521286;0.0070665134117007256;0.0070665134117007256;0.08913354575634003;0.013617945834994316;0.013617945834994316
196;0.0655430480837822;0.006924170535057783;0.006924170535057783;0.08882410824298859;0.013580037280917168;0.013580037280917168
197;0.06651544570922852;0.006961073726415634;0.006961073726415634;0.0901874527335167;0.013849587179720402;0.013849587179720402
198;0.06486217677593231;0.006704038009047508;0.006704038009047508;0.08993098139762878;0.013825548812747002;0.013825548812747002
199;0.06555992364883423;0.006836640182882547;0.006836640182882547;0.0894010066986084;0.013535141944885254;0.013535141944885254
200;0.064483642578125;0.00672187190502882;0.00672187190502882;0.08975350111722946;0.013882726430892944;0.013882726430892944
201;0.06586597114801407;0.006857318338006735;0.006857318338006735;0.09329528361558914;0.014666133560240269;0.014666133560240269
202;0.06525388360023499;0.006829601712524891;0.006829601712524891;0.09123607724905014;0.014154029078781605;0.014154029078781605
203;0.06440597772598267;0.006669077090919018;0.006669077090919018;0.0894659236073494;0.01370321400463581;0.01370321400463581
204;0.06553730368614197;0.0068183159455657005;0.0068183159455657005;0.09023252874612808;0.013872719369828701;0.013872719369828701
205;0.064565010368824;0.006723443511873484;0.006723443511873484;0.09051155298948288;0.01389853935688734;0.01389853935688734
206;0.06412062048912048;0.006542982067912817;0.006542982067912817;0.09065083414316177;0.014095206744968891;0.014095206744968891
207;0.06409469991922379;0.006534687243402004;0.006534687243402004;0.09158062934875488;0.014342590235173702;0.014342590235173702
208;0.06334888935089111;0.006440265104174614;0.006440265104174614;0.08955537527799606;0.01381110493093729;0.01381110493093729
209;0.0629776269197464;0.006391655653715134;0.006391655653715134;0.09087686985731125;0.014149069786071777;0.014149069786071777
210;0.06329328566789627;0.006448637694120407;0.006448637694120407;0.09043858200311661;0.014042838476598263;0.014042838476598263
211;0.06352106481790543;0.006498557515442371;0.006498557515442371;0.09091386944055557;0.01414172351360321;0.01414172351360321
212;0.06321127712726593;0.006401995196938515;0.006401995196938515;0.08739673346281052;0.013059976510703564;0.013059976510703564
213;0.06391656398773193;0.006510450970381498;0.006510450970381498;0.0882304385304451;0.013321693986654282;0.013321693986654282
214;0.06307034939527512;0.00635270681232214;0.00635270681232214;0.0894097089767456;0.01359125692397356;0.01359125692397356
215;0.06413484364748001;0.0065333042293787;0.0065333042293787;0.09115587174892426;0.014048080891370773;0.014048080891370773
216;0.06211677938699722;0.006209065672010183;0.006209065672010183;0.0902971625328064;0.013807893730700016;0.013807893730700016
217;0.0632348284125328;0.006348807364702225;0.006348807364702225;0.08982899785041809;0.01374048925936222;0.01374048925936222
218;0.062192656099796295;0.006208045408129692;0.006208045408129692;0.0895463153719902;0.01371858175843954;0.01371858175843954
219;0.06158595532178879;0.006057288032025099;0.006057288032025099;0.08904013782739639;0.013402280397713184;0.013402280397713184
220;0.06287294626235962;0.006340549793094397;0.006340549793094397;0.09225451201200485;0.014237049967050552;0.014237049967050552
221;0.06213384121656418;0.006174266804009676;0.006174266804009676;0.09064900130033493;0.013759905472397804;0.013759905472397804
222;0.06216668337583542;0.0062276870012283325;0.0062276870012283325;0.08881161361932755;0.013317414559423923;0.013317414559423923
223;0.06142915040254593;0.005954367574304342;0.005954367574304342;0.08939312398433685;0.013444080948829651;0.013444080948829651
224;0.06169964000582695;0.006089563015848398;0.006089563015848398;0.09041764587163925;0.013675530441105366;0.013675530441105366
225;0.061693981289863586;0.0060314214788377285;0.0060314214788377285;0.09038575738668442;0.013803972862660885;0.013803972862660885
226;0.06247929483652115;0.006268841680139303;0.006268841680139303;0.09034784138202667;0.013758250512182713;0.013758250512182713
227;0.06036892533302307;0.005853691138327122;0.005853691138327122;0.08925777673721313;0.01349942572414875;0.01349942572414875
