date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-07-31,0.5974344711862175,0.701400101184845,0.5463905750838164,0.6816700100898743
2020-08-03,0.596361246132752,0.693687379360199,0.5514101046290456,0.6881728172302246
2020-08-04,0.5846812163895808,0.6967306137084961,0.5638080460524003,0.6918979287147522
2020-08-05,0.5667939053343811,0.7026326060295105,0.5830326672870811,0.6976395845413208
2020-08-06,0.5594605061092979,0.694782555103302,0.5921308034259751,0.7094688415527344
2020-08-07,0.5496248220483458,0.6963347792625427,0.6042145253996956,0.715955376625061
2020-08-10,0.5507546021667241,0.6991217732429504,0.6074617857413647,0.7278239727020264
2020-08-11,0.5991744292961318,0.7000159025192261,0.5597573869551911,0.7303215861320496
2020-08-12,0.5565946139867399,0.7072508335113525,0.6040759229055687,0.7318130731582642
2020-08-13,0.5538996318674392,0.7132362723350525,0.608524811208784,0.7372181415557861
2020-08-14,0.5529498070140737,0.7188419699668884,0.611088236363416,0.7399914860725403
2020-08-17,0.5384766548409337,0.723274290561676,0.6322257450640224,0.7440413236618042
2020-08-18,0.5435546495583808,0.7302894592285156,0.6278875564302072,0.749222457408905
2020-08-19,0.5706793275834285,0.7400615811347961,0.5995431463115185,0.7504558563232422
2020-08-20,0.5763463498215631,0.7507843375205994,0.5951384269209002,0.7538876533508301
2020-08-21,0.5728854605784578,0.7624238133430481,0.600238939028062,0.7506858110427856
2020-08-24,0.5718808389881528,0.770795464515686,0.6058520554080583,0.7507179379463196
2020-08-25,0.5642859304913517,0.7766393423080444,0.6155584271217915,0.7526943683624268
2020-08-26,0.5972111633744668,0.7829594016075134,0.5830938499990661,0.7507784962654114
2020-08-27,0.6292365640728196,0.779766857624054,0.5548196208253293,0.7438019514083862
2020-08-28,0.5915643440951154,0.7754309177398682,0.591649732863104,0.7375097274780273
2020-08-31,0.6844771273780492,0.7787887454032898,0.5152518802040296,0.7270796895027161
2020-09-01,0.6782980467037437,0.7917483448982239,0.5212727114981511,0.717327356338501
2020-09-02,0.691349194940651,0.8052800297737122,0.5127393828570107,0.7093634605407715
2020-09-03,0.8760026146032448,0.8010916709899902,0.40569426932468494,0.6805295348167419
2020-09-04,0.8017182429835584,0.7822049856185913,0.44355019234156234,0.6526123881340027
2020-09-08,0.8173667408455424,0.7664044499397278,0.43453703589540355,0.6325169801712036
2020-09-09,0.7474997720638236,0.7544657588005066,0.4747787778282553,0.6330161094665527
2020-09-10,0.7698051502799514,0.7511196732521057,0.4606603278914134,0.6371337175369263
2020-09-11,0.6952756391912145,0.739611804485321,0.5096412012070266,0.6510239839553833
2020-09-14,0.6661747064902102,0.7367976307868958,0.5306608918534437,0.6643952131271362
2020-09-15,0.6585855676301291,0.7386670708656311,0.5363589589384391,0.6751350164413452
2020-09-16,0.6692648865910276,0.7409295439720154,0.5273912036278582,0.6796172857284546
2020-09-17,0.6791454265426469,0.7438459992408752,0.5193163070669965,0.6817924976348877
2020-09-18,0.6620854679803524,0.741110622882843,0.5322861259925905,0.6794106960296631
2020-09-21,0.709212978565913,0.7427210211753845,0.4957694386631536,0.6698974370956421
2020-09-22,0.6848102512378659,0.7433586120605469,0.5130423163655266,0.6624091267585754
2020-09-23,0.7276910680388795,0.739205002784729,0.48244081706632225,0.6570154428482056
2020-09-24,0.7249422310558128,0.7459205389022827,0.48390038542357483,0.6474229693412781
2020-09-25,0.6698893677358606,0.7290786504745483,0.5232692237513682,0.6529494524002075
2020-09-28,0.6624220779143317,0.7253909707069397,0.5279635797691857,0.6562808752059937
2020-09-29,0.663566662996622,0.7278400659561157,0.5266542740490562,0.6588189601898193
2020-09-30,0.6652127581529514,0.7284334301948547,0.5249544620412036,0.6631336212158203
2020-10-01,0.6726488519961089,0.7328597903251648,0.5187599547954073,0.662006139755249
2020-10-02,0.6951611039706573,0.7400721311569214,0.5015828155627512,0.6678022146224976
2020-10-05,0.7006943943939864,0.7535728812217712,0.49650421961083036,0.6660752892494202
2020-10-06,0.7378183071864887,0.7589841485023499,0.4711702620649325,0.6661393642425537
2020-10-07,0.7013597248703906,0.7673457264900208,0.49529369061792244,0.6582592129707336
2020-10-08,0.6580070320475122,0.7556882500648499,0.5275334581364424,0.6679360866546631
2020-10-09,0.6232435946624911,0.7446766495704651,0.5565449545076578,0.6783627867698669
2020-10-12,0.6225506130213618,0.7388779520988464,0.5559293492241516,0.6864492893218994
2020-10-13,0.6465423947525568,0.7396611571311951,0.534905652584101,0.6869922280311584
2020-10-14,0.6538773281919154,0.7431201338768005,0.5285163630861442,0.6829425692558289
2020-10-15,0.6671298944938908,0.75050288438797,0.5176371421404669,0.6754187345504761
2020-10-16,0.6771366745237981,0.7614482045173645,0.5096138281681877,0.6681522727012634
2020-10-19,0.7180760762777997,0.77329421043396,0.47950786698755316,0.6591536998748779
2020-10-20,0.7213300239372307,0.7895879745483398,0.4769976527190725,0.6437604427337646
2020-10-21,0.7032212244639332,0.7938544154167175,0.48892576125686815,0.6367509365081787
2020-10-22,0.6890811558469547,0.7935035824775696,0.49859708834625904,0.6357952952384949
2020-10-23,0.6744876377781808,0.7934902310371399,0.5090165673435799,0.6359537243843079
2020-10-26,0.7916511284461062,0.8001437187194824,0.43274587772209966,0.6207643747329712
2020-10-27,0.8123195003760866,0.8187335133552551,0.42143247442151566,0.5950630307197571
2020-10-28,0.9798665773805825,0.8341949582099915,0.3491215091685773,0.5584220886230469
2020-10-29,0.914407847396771,0.8281579613685608,0.3743137933028673,0.5338170528411865
2020-10-30,0.9278380095925608,0.8217018842697144,0.37028661131248625,0.5174922943115234
2020-11-02,0.918424620960835,0.8141358494758606,0.3797958922337886,0.5060867071151733
2020-11-03,0.8833416019267002,0.8041649460792542,0.3968963086173884,0.5067883133888245
2020-11-04,0.7381080183365691,0.7505449652671814,0.47742662152429155,0.5640674829483032
2020-11-05,0.691594358975277,0.7345098853111267,0.5121590527948822,0.6073931455612183
2020-11-06,0.6262619737036865,0.7006613612174988,0.56851117756438,0.6643564701080322
2020-11-09,0.6577805891901262,0.6867924928665161,0.5497752611240401,0.7005369663238525
2020-11-10,0.636488644768639,0.67560213804245,0.5711514110456424,0.7182443141937256
2020-11-11,0.6046813977577402,0.6557437181472778,0.6043665535742795,0.7332703471183777
2020-11-12,0.6567742914553788,0.6445726752281189,0.5593782056512838,0.7304737567901611
2020-11-13,0.6013320523593858,0.6276560425758362,0.6142025574277128,0.7272303104400635
2020-11-16,0.5928855005643553,0.6118322014808655,0.6330335670652752,0.7217008471488953
2020-11-17,0.6026647398266722,0.6003077626228333,0.6261314936616543,0.7106450200080872
2020-11-18,0.6357397422510439,0.5957372188568115,0.5967821787327133,0.7005316615104675
2020-11-19,0.6192953954833981,0.594898521900177,0.6159726715847553,0.6914540529251099
2020-11-20,0.6382362791705077,0.5991747975349426,0.6009691958655874,0.6871130466461182
2020-11-23,0.6193875175276723,0.6039841175079346,0.6295893755201725,0.6915917992591858
2020-11-24,0.5944808344311883,0.6057285666465759,0.6596274094296657,0.6985583901405334
2020-11-25,0.5867168947534711,0.6186283230781555,0.6721025092558731,0.7118192911148071
2020-11-27,0.5812712614851011,0.6327182650566101,0.6860778016059522,0.7267179489135742
2020-11-30,0.582663489943219,0.653574526309967,0.6962268573324574,0.744051456451416
2020-12-01,0.5913945803294967,0.6830691695213318,0.6899002172017222,0.7560544610023499
2020-12-02,0.6059416447021169,0.7097777724266052,0.6772352082974037,0.768485426902771
2020-12-03,0.612297667561033,0.7316508293151855,0.6741029385662209,0.7698615789413452
2020-12-04,0.6013655499723217,0.7410303950309753,0.690368059054452,0.7736983299255371
2020-12-07,0.6260606169408865,0.7504041790962219,0.6749426219453103,0.7742500901222229
2020-12-08,0.6111247629004096,0.7566931843757629,0.6955569973143888,0.7759238481521606
2020-12-09,0.661690371184051,0.7665639519691467,0.6462487743661182,0.7707122564315796
2020-12-10,0.6727769047959651,0.777798056602478,0.6394228149419219,0.7619271278381348
2020-12-11,0.7002063049506745,0.7922362089157104,0.6180885456681883,0.7521138191223145
2020-12-14,0.7550135979271742,0.8057443499565125,0.5837851465609177,0.7349058389663696
2020-12-15,0.7030505676625507,0.8105835318565369,0.630799929723727,0.7279348373413086
2020-12-16,0.6949786879451257,0.813499391078949,0.6420822929155708,0.7271945476531982
2020-12-17,0.681223579663555,0.8161978125572205,0.6591287265701858,0.7302978038787842
2020-12-18,0.6738717904022211,0.8123922944068909,0.6704930442135602,0.7335153818130493
2020-12-21,0.7952052808054234,0.8072800040245056,0.5757575357561107,0.7193856239318848
2020-12-22,0.7664052507294229,0.8152217268943787,0.5981799987548141,0.7072211503982544
2020-12-23,0.7337051317864277,0.8164898753166199,0.6221253973611682,0.7073450088500977
2020-12-24,0.674385026304941,0.8092606663703918,0.6739240037958704,0.7156106233596802
2020-12-28,0.6667507481522622,0.80439692735672,0.6700898659064425,0.725786566734314
2020-12-29,0.7057882811900327,0.7988905906677246,0.6303636149798388,0.7264472246170044
2020-12-30,0.693020897116478,0.8010831475257874,0.6392900077835734,0.7260732650756836
2020-12-31,0.6891583529054949,0.7953746914863586,0.640196718861963,0.7279006838798523
2021-01-04,0.8019197420170554,0.7910237908363342,0.5411880631312508,0.711021900177002
2021-01-05,0.7499943395737272,0.7887855172157288,0.5763095180482075,0.6928816437721252
2021-01-06,0.7386118297301252,0.7773668169975281,0.5828290800709496,0.688601016998291
2021-01-07,0.6560660440103097,0.7657328844070435,0.6535255205760795,0.6940828561782837
2021-01-08,0.6294466480197002,0.7539806962013245,0.6784419476024297,0.7101467847824097
2021-01-11,0.6935945117041513,0.7612939476966858,0.608419137338117,0.7175902724266052
2021-01-12,0.6690024059149945,0.7650012373924255,0.6283143768904286,0.7227479219436646
2021-01-13,0.6340651041003249,0.7645634412765503,0.6603519384836256,0.7284754514694214
2021-01-14,0.660829095934394,0.7694684267044067,0.6311508616509687,0.728283703327179
2021-01-15,0.6887729875280328,0.7744249701499939,0.603208669908654,0.7240200042724609
2021-01-19,0.646296699526858,0.780271053314209,0.6331095352608462,0.7190895676612854
2021-01-20,0.59755476416284,0.7745595574378967,0.6821736372027094,0.723713755607605
2021-01-21,0.5878302589553851,0.7743588089942932,0.6908606394867091,0.7319281101226807
2021-01-22,0.6015247935380346,0.7700657248497009,0.6726148019118909,0.7329844832420349
2021-01-25,0.6286344244141165,0.766463041305542,0.6365034333777065,0.7234723567962646
2021-01-26,0.6214128888992464,0.7731717228889465,0.6415445808217495,0.7169942855834961
2021-01-27,1.0,0.7778075337409973,0.39710288879293154,0.6750290393829346
2021-01-28,0.8087298650620828,0.7610040307044983,0.4893757087288059,0.6334424614906311
2021-01-29,0.8857363167229313,0.7463489174842834,0.44701968052839375,0.6153243780136108
2021-02-01,0.8115397809278514,0.7269896268844604,0.48992745243821745,0.6116014719009399
2021-02-02,0.687466395034491,0.710401713848114,0.5799392779167114,0.6361136436462402
2021-02-03,0.6175618525527027,0.6935681700706482,0.6473631303729325,0.6684265732765198
2021-02-04,0.5881399804843934,0.6840493083000183,0.6816228980374764,0.700448751449585
2021-02-05,0.5650849986397568,0.6759410500526428,0.7113929942265097,0.7245488166809082
2021-02-08,0.5789832528960076,0.6739416122436523,0.7001081591090359,0.7384927272796631
2021-02-09,0.5909432423648764,0.6711999177932739,0.6878474017906773,0.7445929050445557
2021-02-10,0.6021358336244582,0.6560966968536377,0.6769431770187262,0.7440459728240967
2021-02-11,0.5831904174068084,0.6502693295478821,0.700885736091094,0.7373977899551392
2021-02-12,0.5493054624856302,0.6365321278572083,0.7462025031820881,0.7354336977005005
2021-02-16,0.5956974290024852,0.641395628452301,0.6958541682282868,0.7333312034606934
2021-02-17,0.5981776667522853,0.6463627815246582,0.6949242510390452,0.7311701774597168
2021-02-18,0.6271611986766426,0.6604964733123779,0.6646826649047227,0.7246599197387695
2021-02-19,0.6163091335240451,0.6696013808250427,0.6783018178372153,0.7255275249481201
2021-02-22,0.6600056731947774,0.6825394034385681,0.6388093318181834,0.7299798130989075
2021-02-23,0.6519501063193209,0.6926145553588867,0.6485469713068603,0.727662205696106
2021-02-24,0.6034214863895853,0.6963332295417786,0.7027067656866265,0.729378879070282
2021-02-25,0.8188195377972304,0.7196589112281799,0.519335562069518,0.7237409353256226
2021-02-26,0.7940341383988468,0.742381751537323,0.537082119702466,0.7072896957397461
2021-03-01,0.6680495274376836,0.7510173916816711,0.6438959384376923,0.7101333141326904
2021-03-02,0.6911385465926394,0.7601575255393982,0.6241830603433168,0.7190309762954712
2021-03-03,0.7666547144964929,0.763087809085846,0.5643289663876997,0.7128584980964661
2021-03-04,0.8232243349004223,0.7589041590690613,0.5270736899439591,0.6960622072219849
2021-03-05,0.7122536087060599,0.7413459420204163,0.6109625644082819,0.691356897354126
2021-03-08,0.7409454551265495,0.7306757569313049,0.5924562977853185,0.6971800327301025
2021-03-09,0.7007363517257209,0.7234411835670471,0.6282855867918886,0.7074718475341797
2021-03-10,0.6594563013648833,0.717785656452179,0.6695720311986949,0.7221006155014038
2021-03-11,0.6420042611659016,0.7138926386833191,0.6897939915901725,0.7374463081359863
2021-03-12,0.6077251011092287,0.7006890177726746,0.7308471456938587,0.7520720958709717
2021-03-15,0.5926474198597874,0.6867113709449768,0.7561034482400024,0.7633143663406372
2021-03-16,0.5869791305279062,0.6776902675628662,0.7656692001346717,0.7707515954971313
2021-03-17,0.5717683784841031,0.6666953563690186,0.7883742130410436,0.7757009267807007
2021-03-18,0.6432190883589648,0.6635208129882812,0.7028858847891607,0.7695825099945068
2021-03-19,0.6259804654839775,0.6633023023605347,0.7243970583144157,0.7611438632011414
2021-03-22,0.5683323164060636,0.654981255531311,0.8050659085115554,0.7606477737426758
2021-03-23,0.6125990085556999,0.6600964665412903,0.749137233144841,0.7626171112060547
2021-03-24,0.6413553525595964,0.6703896522521973,0.717704070658638,0.7643080949783325
2021-03-25,0.6008036953249913,0.6821512579917908,0.7684588006139882,0.771654486656189
2021-03-26,0.5734266026252168,0.6959990859031677,0.8075826893471065,0.7756559252738953
2021-03-29,0.635368005592708,0.711295485496521,0.735512774110085,0.7818716764450073
2021-03-30,0.6022727558968032,0.7212146520614624,0.7782955571594949,0.7913914322853088
2021-03-31,0.5973366153844709,0.7358736395835876,0.7871246513108133,0.8063427805900574
2021-04-01,0.5349591044605022,0.7416835427284241,0.8815960523173659,0.8258752822875977
2021-04-05,0.5585529418927258,0.7415857911109924,0.8547976542025182,0.839192271232605
2021-04-06,0.5665598707469744,0.7400832772254944,0.8453237710345112,0.8493579626083374
2021-04-07,0.5379310361321792,0.7301328182220459,0.893071629433284,0.8558651208877563
2021-04-08,0.532725731311299,0.719703733921051,0.9045988152733372,0.860459566116333
2021-04-09,0.5259177789386217,0.7057364583015442,0.9191606771951099,0.8631583452224731
2021-04-12,0.5370385073778502,0.6949888467788696,0.9085935591137424,0.8631454706192017
2021-04-13,0.5301703474001284,0.6879505515098572,0.9232527857297268,0.8614776134490967
2021-04-14,0.5424215789165769,0.6812270879745483,0.9047777654206124,0.8577935695648193
2021-04-15,0.5304097252312858,0.67319256067276,0.9271670667254213,0.8593819737434387
2021-04-16,0.5215437730698624,0.6684839129447937,0.9443886714425647,0.8673925399780273
2021-04-19,0.5593659333833649,0.6750662326812744,0.8846610061169157,0.8659714460372925
2021-04-20,0.6059524900195983,0.6935600638389587,0.8179307951997068,0.8505820035934448
2021-04-21,0.5691982457355528,0.7050978541374207,0.8721203086967755,0.841059684753418
2021-04-22,0.6101915741594801,0.7216317057609558,0.8148190297398745,0.822096586227417
2021-04-23,0.5667102670681039,0.7237945199012756,0.8787317522063613,0.814632773399353
2021-04-26,0.5815544185524012,0.7204405665397644,0.8604249103518796,0.8181911110877991
2021-04-27,0.5804958501137978,0.7164519429206848,0.8633857205463307,0.8222295045852661
2021-04-28,0.5728018787012573,0.7106003165245056,0.8764010467690616,0.8266381025314331
2021-04-29,0.5853415518704522,0.7125076651573181,0.8590214687047988,0.8222384452819824
2021-04-30,0.6202816623567622,0.720525324344635,0.811957334275527,0.8132653832435608
2021-05-03,0.6153587429178344,0.7238531708717346,0.8225013992605821,0.8068889379501343
2021-05-04,0.6565001079984534,0.7418721318244934,0.7722360591863507,0.7825766801834106
2021-05-05,0.6471780844805252,0.7477924823760986,0.7846640353537572,0.7684073448181152
2021-05-06,0.623231357541767,0.7517254948616028,0.816175876786486,0.7588427066802979
2021-05-07,0.5672047723320949,0.7387169003486633,0.8983002573071026,0.7649091482162476
2021-05-10,0.6738068607775893,0.7399711608886719,0.7600257164253049,0.7625231742858887
2021-05-11,0.7506444389807252,0.756384551525116,0.6833911750423047,0.7442528009414673
2021-05-12,0.9509694056187286,0.7926009893417358,0.5403559689380121,0.6898709535598755
2021-05-13,0.7972641225104085,0.7850720882415771,0.6438209988766967,0.6448848247528076
2021-05-14,0.6514807420104038,0.7523380517959595,0.7907888083082976,0.6499769687652588
2021-05-17,0.687090116937694,0.7367653846740723,0.7517348515658615,0.6778932213783264
