epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
58;0.11259341239929199;0.020177317783236504;0.08776481449604034;0.10253820568323135;0.01734836772084236;0.0647193044424057
59;0.10991137474775314;0.01913963444530964;0.0831647515296936;0.10329822450876236;0.017641620710492134;0.06535514444112778
60;0.11208215355873108;0.02000328153371811;0.08672744035720825;0.10121609270572662;0.01705353334546089;0.06364644318819046
61;0.10970617830753326;0.0192299522459507;0.08366904407739639;0.10174377262592316;0.01718444935977459;0.06351838260889053
62;0.10924911499023438;0.018888091668486595;0.08175410330295563;0.10053602606058121;0.01680813543498516;0.06238161399960518
63;0.10761919617652893;0.018567649647593498;0.08052147179841995;0.10026882588863373;0.01672600768506527;0.06236506998538971
64;0.10651697963476181;0.01824767515063286;0.07925693690776825;0.10035086423158646;0.01681351102888584;0.06203668192028999
65;0.10699361562728882;0.018383564427495003;0.07998325675725937;0.10066566616296768;0.016732225194573402;0.062449052929878235
66;0.10483603179454803;0.01746302843093872;0.07585898041725159;0.09929099678993225;0.016412219032645226;0.06104198098182678
67;0.1061180904507637;0.017824925482273102;0.07856490463018417;0.0994633287191391;0.01642686501145363;0.06086103618144989
68;0.1051626205444336;0.017689194530248642;0.07698953151702881;0.09711874276399612;0.015777790918946266;0.0587470605969429
69;0.10426517575979233;0.017341986298561096;0.07566368579864502;0.0965966284275055;0.015607389621436596;0.05821431800723076
70;0.10669215023517609;0.018228845670819283;0.07852889597415924;0.09889192134141922;0.016215316951274872;0.06034119054675102
71;0.10480930656194687;0.017579378560185432;0.07604250311851501;0.09754928201436996;0.015752339735627174;0.059651877731084824
72;0.1040065735578537;0.017286406829953194;0.07474870979785919;0.09896605461835861;0.016183041036128998;0.06058397516608238
73;0.10275343805551529;0.017016343772411346;0.07364170998334885;0.09683599323034286;0.015791581943631172;0.0590348094701767
74;0.10331525653600693;0.016929535195231438;0.07335462421178818;0.09781985729932785;0.015921343117952347;0.05971872806549072
75;0.10373537987470627;0.016938311979174614;0.07361932843923569;0.09670757502317429;0.015675099566578865;0.05910584330558777
76;0.10179588943719864;0.01671786420047283;0.07302968204021454;0.09727086126804352;0.015713240951299667;0.05923401564359665
77;0.10020323842763901;0.015842672437429428;0.06965994834899902;0.09591837227344513;0.015692710876464844;0.05877096578478813
78;0.10174930095672607;0.016322001814842224;0.07195219397544861;0.0951039269566536;0.015327774919569492;0.05790955573320389
79;0.09921827912330627;0.01568293757736683;0.06900858134031296;0.09394556283950806;0.014949762262403965;0.05639292299747467
80;0.10054086893796921;0.01622038707137108;0.07158031314611435;0.09379790723323822;0.014688076451420784;0.055993519723415375
81;0.09972665458917618;0.015788661316037178;0.0684540644288063;0.09421304613351822;0.01507105678319931;0.05667886883020401
82;0.10016971081495285;0.015795517712831497;0.06953354179859161;0.09303125739097595;0.014753038063645363;0.0556776262819767
83;0.09801212698221207;0.015325956977903843;0.06747664511203766;0.09306256473064423;0.01458690408617258;0.05476789176464081
84;0.09770704060792923;0.015237531624734402;0.06671971082687378;0.09252773970365524;0.014433195814490318;0.05456792190670967
85;0.09713296592235565;0.015006938017904758;0.06625589728355408;0.0927886813879013;0.014522125013172626;0.05474810674786568
86;0.09784445911645889;0.015044720843434334;0.06586220115423203;0.09300916641950607;0.0146755026653409;0.05497414618730545
87;0.0966455489397049;0.015047619119286537;0.06589487940073013;0.09100032597780228;0.013960486277937889;0.052937593311071396
88;0.09652574360370636;0.015139882452785969;0.06668174266815186;0.09178794175386429;0.014343364164233208;0.053822945803403854
89;0.09581590443849564;0.014654883183538914;0.06453192234039307;0.09018483012914658;0.013803336769342422;0.05222122743725777
90;0.09662151336669922;0.014860358089208603;0.06540802121162415;0.09083186835050583;0.014266802929341793;0.05375336855649948
91;0.09518453478813171;0.014453654177486897;0.06373012810945511;0.08998873829841614;0.014014553278684616;0.05251115560531616
92;0.09611212462186813;0.014706158079206944;0.06460869312286377;0.09046217799186707;0.01392489392310381;0.05233052372932434
93;0.09504693001508713;0.014296152628958225;0.06267336755990982;0.09079796820878983;0.013876060955226421;0.05293123796582222
94;0.09427331387996674;0.014166561886668205;0.0626763179898262;0.08949077129364014;0.013628718443214893;0.05177005007863045
95;0.09652245789766312;0.014682172797620296;0.06497981399297714;0.09023047238588333;0.01393131073564291;0.05263786390423775
96;0.09387397766113281;0.014073578640818596;0.06151118874549866;0.08877382427453995;0.013748357072472572;0.05205313116312027
97;0.09316536039113998;0.013957621529698372;0.06113341823220253;0.08991901576519012;0.01377105712890625;0.05183839052915573
98;0.09325629472732544;0.013866851106286049;0.060960669070482254;0.09086839109659195;0.013978097587823868;0.05301835387945175
99;0.0931674987077713;0.013788619078695774;0.0610639713704586;0.08930287510156631;0.013621263206005096;0.05150289088487625
100;0.09246573597192764;0.013552237302064896;0.060378897935152054;0.08944995701313019;0.013696448877453804;0.05156748741865158
101;0.09191402047872543;0.013505112379789352;0.059370581060647964;0.0882987380027771;0.013394230976700783;0.05141090229153633
102;0.08950856328010559;0.012903938069939613;0.056434232741594315;0.08803191035985947;0.013393294997513294;0.050802212208509445
103;0.09182213246822357;0.013422159478068352;0.05876997858285904;0.08673708140850067;0.013066637329757214;0.04989905282855034
104;0.08998968452215195;0.013053853996098042;0.056947868317365646;0.08699644356966019;0.013089832849800587;0.049679215997457504
105;0.09076590090990067;0.01316672470420599;0.05761311203241348;0.08713994175195694;0.013180793263018131;0.05016632378101349
106;0.09039916843175888;0.012969409115612507;0.0574372373521328;0.08651574701070786;0.013023104518651962;0.04926629737019539
107;0.08941221982240677;0.012647856958210468;0.05562511458992958;0.08707818388938904;0.013076008297502995;0.049938853830099106
108;0.08834559470415115;0.012455927208065987;0.054870136082172394;0.08583705872297287;0.012711449526250362;0.04890508949756622
109;0.08832989633083344;0.012488591484725475;0.05488232895731926;0.08636645972728729;0.012821335345506668;0.0489131323993206
110;0.09012221544981003;0.012885136529803276;0.05683237686753273;0.08550035208463669;0.012868575751781464;0.04901938512921333
111;0.08988164365291595;0.012899782508611679;0.05683143064379692;0.08530294895172119;0.012583043426275253;0.047936663031578064
112;0.08701208233833313;0.012136343866586685;0.05316489189863205;0.08566248416900635;0.012666808441281319;0.04830753430724144
113;0.08975580334663391;0.012773212045431137;0.055849336087703705;0.08585979789495468;0.012598239816725254;0.04803236201405525
114;0.08859618008136749;0.012483152560889721;0.05499676987528801;0.08559999614953995;0.01234777644276619;0.047598596662282944
115;0.08866874873638153;0.012467007152736187;0.05519895628094673;0.08543684333562851;0.012522473931312561;0.04812484234571457
116;0.08823927491903305;0.012498605996370316;0.055006057024002075;0.08511079102754593;0.012501680292189121;0.04734727740287781
117;0.08802130818367004;0.012477480806410313;0.05431858077645302;0.0846271887421608;0.012507185339927673;0.04729786515235901
118;0.08750598132610321;0.01222605537623167;0.05378903076052666;0.08411025255918503;0.012231123633682728;0.04670213535428047
119;0.08696752786636353;0.012032882310450077;0.052970919758081436;0.08387555181980133;0.012395626865327358;0.04733662307262421
120;0.08597911149263382;0.011860300786793232;0.05189000815153122;0.08480367064476013;0.012520081363618374;0.047437883913517
121;0.08539963513612747;0.011626039631664753;0.05091184750199318;0.08383674919605255;0.012417986057698727;0.047006700187921524
122;0.08631028980016708;0.011768667958676815;0.0520237535238266;0.08444836735725403;0.012289485894143581;0.0467057004570961
123;0.08442185819149017;0.01135160867124796;0.04979942739009857;0.08458481729030609;0.01232859492301941;0.04731794074177742
124;0.08382478356361389;0.011289156042039394;0.04978227987885475;0.08391954749822617;0.012158471159636974;0.04612094163894653
125;0.08454195410013199;0.011392234824597836;0.05034256726503372;0.08286412805318832;0.011945146135985851;0.045535050332546234
126;0.08313833177089691;0.01115004438906908;0.04980005323886871;0.08240893483161926;0.011802197434008121;0.04503050073981285
127;0.08463438600301743;0.011393689550459385;0.0502660870552063;0.08394206315279007;0.012298758141696453;0.04645868390798569
128;0.08331064134836197;0.011088545434176922;0.0487755611538887;0.08363369107246399;0.012076875194907188;0.04607553035020828
129;0.08428791910409927;0.011231142096221447;0.049797262996435165;0.08376485109329224;0.011993098072707653;0.045890726149082184
130;0.0835895910859108;0.01108425110578537;0.04922797158360481;0.08287031203508377;0.011951428838074207;0.04526713490486145
131;0.08160623162984848;0.010767161846160889;0.047595489770174026;0.08343003690242767;0.011925218626856804;0.04599130526185036
132;0.08431479334831238;0.011258039623498917;0.04982077702879906;0.08190088719129562;0.011689259670674801;0.04450145363807678
133;0.0813676118850708;0.01072346419095993;0.04708969593048096;0.0812995433807373;0.011552559211850166;0.044355377554893494
134;0.08251944184303284;0.010772749781608582;0.0474858358502388;0.08188515901565552;0.011442240327596664;0.04401211068034172
135;0.0836854949593544;0.01107434555888176;0.049074143171310425;0.08308007568120956;0.011784784495830536;0.04505135491490364
136;0.0818042904138565;0.010678369551897049;0.046949658542871475;0.08096541464328766;0.011553371325135231;0.043947815895080566
137;0.08008022606372833;0.010256193578243256;0.04483482986688614;0.0819268524646759;0.011718867346644402;0.04496077820658684
138;0.08072724938392639;0.010425498709082603;0.046493884176015854;0.0808614119887352;0.011626929976046085;0.04421400651335716
139;0.08038604259490967;0.010282947681844234;0.04542607069015503;0.08129619061946869;0.011472035199403763;0.0438261404633522
140;0.08008760213851929;0.010245009325444698;0.04526885598897934;0.08161269128322601;0.011477775871753693;0.043845221400260925
141;0.0797635018825531;0.01024687010794878;0.044871725142002106;0.0831374004483223;0.011842065490782261;0.04554596170783043
142;0.08119072020053864;0.010405780747532845;0.04600157588720322;0.08135978132486343;0.011494864709675312;0.04405302181839943
143;0.08005864918231964;0.010353367775678635;0.045412223786115646;0.08146747201681137;0.011543769389390945;0.0439755953848362
144;0.07923483103513718;0.01008384209126234;0.04431809112429619;0.08233629167079926;0.01178538054227829;0.04499635100364685
145;0.07850024104118347;0.009833828546106815;0.043694011867046356;0.08098603039979935;0.011349705047905445;0.04319937527179718
146;0.07773547619581223;0.009758403524756432;0.04331936687231064;0.07984314113855362;0.0111915348097682;0.04244210198521614
147;0.07827428728342056;0.009732219390571117;0.04275352507829666;0.08019544929265976;0.011252702213823795;0.043028220534324646
148;0.07787216454744339;0.009717854671180248;0.0426473394036293;0.08004689961671829;0.01106544490903616;0.04233605042099953
149;0.0778454914689064;0.009716124273836613;0.04252628609538078;0.07989567518234253;0.011183297261595726;0.042687151581048965
150;0.07804650068283081;0.009666616097092628;0.04268122464418411;0.08053433150053024;0.011227788403630257;0.04312465712428093
151;0.07806114852428436;0.009619388729333878;0.04273046925663948;0.07958836108446121;0.011094273999333382;0.04255102574825287
152;0.07815434783697128;0.009721487760543823;0.04278120771050453;0.0796375498175621;0.011136917397379875;0.042636796832084656
153;0.07683809101581573;0.009594014845788479;0.04242359474301338;0.07979671657085419;0.011175490915775299;0.04274814948439598
154;0.07662784308195114;0.00937054306268692;0.041878290474414825;0.07939478009939194;0.011045612394809723;0.04209129512310028
155;0.07603547722101212;0.009181693196296692;0.04117901250720024;0.08019959181547165;0.011172384954988956;0.042656444013118744
156;0.07637805491685867;0.009265952743589878;0.04138391092419624;0.08026731014251709;0.011073576286435127;0.04263600334525108
157;0.07740646600723267;0.009509135968983173;0.04172249883413315;0.07995694875717163;0.011036057956516743;0.042142387479543686
158;0.07491100579500198;0.009102151729166508;0.04022689163684845;0.0804058164358139;0.011260200291872025;0.043044574558734894
159;0.07609952986240387;0.00928034633398056;0.040989186614751816;0.0808899775147438;0.011313697323203087;0.04283537715673447
160;0.07605316489934921;0.0091940276324749;0.040614739060401917;0.0795186311006546;0.010949240997433662;0.041521232575178146
161;0.07500558346509933;0.008932475000619888;0.03942283242940903;0.07910847663879395;0.011064017191529274;0.04193800687789917
162;0.07476990669965744;0.008955946192145348;0.0396820604801178;0.08006856590509415;0.011069247499108315;0.04237225651741028
163;0.07591721415519714;0.009159240871667862;0.04038276523351669;0.08102011680603027;0.011396298184990883;0.043635133653879166
164;0.07395104318857193;0.008735000155866146;0.03899335116147995;0.07971932739019394;0.011005918495357037;0.041861120611429214
165;0.07451089471578598;0.008916201069951057;0.039490051567554474;0.07966738939285278;0.010930708609521389;0.041717566549777985
166;0.07429184764623642;0.008878406137228012;0.03920873627066612;0.0804479643702507;0.011150228790938854;0.04244110360741615
167;0.07345471531152725;0.008738907985389233;0.039040617644786835;0.07963316142559052;0.011103140190243721;0.04232821613550186
168;0.07397124916315079;0.008732633665204048;0.03883431851863861;0.07860317081212997;0.010862402617931366;0.04110119491815567
169;0.0735522136092186;0.008697638288140297;0.0387236513197422;0.07842352986335754;0.010751483961939812;0.040711138397455215
170;0.07359709590673447;0.008663893677294254;0.03828917816281319;0.07853280752897263;0.010892295278608799;0.04120703414082527
171;0.07467401772737503;0.008892853744328022;0.039117638021707535;0.07896270602941513;0.010922238230705261;0.04124671593308449
172;0.07331636548042297;0.008542926050722599;0.03754565119743347;0.07887578010559082;0.010969994589686394;0.041719913482666016
173;0.07351379096508026;0.008728654123842716;0.03839229419827461;0.07945624738931656;0.010921481996774673;0.04164862260222435
174;0.0729798674583435;0.00849087629467249;0.03784215822815895;0.07898740470409393;0.010828687809407711;0.04117089882493019
175;0.07225413620471954;0.008390063419938087;0.03728698939085007;0.07929707318544388;0.010863949544727802;0.04131840169429779
176;0.07221542298793793;0.008320178836584091;0.03695206716656685;0.07903927564620972;0.010785963386297226;0.04120838642120361
177;0.07228221744298935;0.008326631970703602;0.036929212510585785;0.07936582714319229;0.01085694134235382;0.041336722671985626
178;0.07200654596090317;0.008249898441135883;0.03659238666296005;0.0776006430387497;0.010653908364474773;0.040506359189748764
179;0.07124532759189606;0.008060519583523273;0.03595636039972305;0.07788488268852234;0.010731845162808895;0.040853437036275864
180;0.07161612063646317;0.008146397769451141;0.03640139847993851;0.07965657860040665;0.010941039770841599;0.041707731783390045
181;0.07083070278167725;0.007956835441291332;0.035181060433387756;0.07852211594581604;0.010702633298933506;0.040718961507081985
182;0.07013140618801117;0.007935134693980217;0.035085130482912064;0.07977806776762009;0.011051536537706852;0.04228859022259712
183;0.07029539346694946;0.007918812334537506;0.03527279198169708;0.07830072939395905;0.010701675899326801;0.04099717363715172
184;0.07144363969564438;0.008162098005414009;0.03632095456123352;0.08027225732803345;0.01106993854045868;0.042393315583467484
185;0.07021112740039825;0.007929042913019657;0.03514360263943672;0.08022013306617737;0.011159386485815048;0.04273850843310356
186;0.06984714418649673;0.007759716361761093;0.03440864011645317;0.07757117599248886;0.010718478821218014;0.04088551178574562
187;0.06993204355239868;0.00773100508376956;0.034406378865242004;0.07882578670978546;0.010922981426119804;0.04160425812005997
188;0.07030339539051056;0.007813220843672752;0.03472312167286873;0.07819270342588425;0.010801014490425587;0.04124145209789276
189;0.06949923932552338;0.007606884464621544;0.033869668841362;0.07966376841068268;0.011029573157429695;0.04171670973300934
190;0.06951069086790085;0.007740645669400692;0.034157369285821915;0.07720267027616501;0.010453352704644203;0.03969290107488632
191;0.07004328072071075;0.007911842316389084;0.035001177340745926;0.0786687508225441;0.010796266607940197;0.04113277047872543
192;0.06909846514463425;0.007598515599966049;0.033448223024606705;0.07865889370441437;0.010749325156211853;0.04102855175733566
193;0.06901063024997711;0.007656815927475691;0.03394559025764465;0.07819667458534241;0.010630113072693348;0.04038690775632858
194;0.069972924888134;0.007891752757132053;0.03505825623869896;0.07844635844230652;0.010655481368303299;0.040378883481025696
195;0.06783956289291382;0.0074727884493768215;0.033037219196558;0.07830552011728287;0.010718186385929585;0.04076211154460907
196;0.06864500790834427;0.007453947328031063;0.033286016434431076;0.07848338782787323;0.010733488947153091;0.04087688773870468
197;0.06863946467638016;0.0076157101429998875;0.034025516360998154;0.0786941647529602;0.010806041769683361;0.04103763401508331
198;0.06822064518928528;0.007370792794972658;0.033020999282598495;0.07772673666477203;0.010680836625397205;0.04057058319449425
199;0.06899542361497879;0.007669234182685614;0.03423619270324707;0.07789995521306992;0.01069733314216137;0.04042986407876015
200;0.06790728867053986;0.007416144944727421;0.032816555351018906;0.07942838966846466;0.010982026346027851;0.04173286259174347
201;0.06745602935552597;0.00721115292981267;0.03217994421720505;0.07855018973350525;0.010885682888329029;0.041459906846284866
202;0.06817740201950073;0.007490778807550669;0.03294871747493744;0.07872484624385834;0.010751425288617611;0.04084320738911629
203;0.06691998243331909;0.007203931920230389;0.03199174255132675;0.07944238930940628;0.010884893126785755;0.04131916165351868
204;0.06819218397140503;0.007465668022632599;0.03311045095324516;0.07876410335302353;0.010691109113395214;0.04061870276927948
205;0.06836725771427155;0.007399695459753275;0.0332082062959671;0.07813307642936707;0.010636663064360619;0.04067317023873329
