epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
96;0.0902758240699768;0.012967334128916264;0.012967334128916264;0.10093515366315842;0.016190305352211;0.016190305352211
97;0.08988942205905914;0.012787279672920704;0.012787279672920704;0.09850974380970001;0.015461968258023262;0.015461968258023262
98;0.08766159415245056;0.01224409881979227;0.01224409881979227;0.10068127512931824;0.01617654785513878;0.01617654785513878
99;0.0889480784535408;0.012633834965527058;0.012633834965527058;0.10198849439620972;0.016651269048452377;0.016651269048452377
100;0.08836571127176285;0.012442383915185928;0.012442383915185928;0.09882035106420517;0.015852637588977814;0.015852637588977814
101;0.08872119337320328;0.012495776638388634;0.012495776638388634;0.1000339686870575;0.015765324234962463;0.015765324234962463
102;0.08749687671661377;0.012154166586697102;0.012154166586697102;0.10202628374099731;0.01623106189072132;0.01623106189072132
103;0.08675090968608856;0.011923222802579403;0.011923222802579403;0.10084537416696548;0.016028689220547676;0.016028689220547676
104;0.08743385970592499;0.012162504717707634;0.012162504717707634;0.10001537203788757;0.01560765691101551;0.01560765691101551
105;0.08605965226888657;0.011938155628740788;0.011938155628740788;0.09997759014368057;0.015519476495683193;0.015519476495683193
106;0.08597350120544434;0.011693824082612991;0.011693824082612991;0.09824724495410919;0.015244626440107822;0.015244626440107822
107;0.08686110377311707;0.011922137811779976;0.011922137811779976;0.10012299567461014;0.015889478847384453;0.015889478847384453
108;0.08547751605510712;0.011550971306860447;0.011550971306860447;0.09965161979198456;0.015588464215397835;0.015588464215397835
109;0.08482511341571808;0.01140584982931614;0.01140584982931614;0.09795575588941574;0.015223987400531769;0.015223987400531769
110;0.08524873107671738;0.011443890631198883;0.011443890631198883;0.09781112521886826;0.015150711871683598;0.015150711871683598
111;0.08527842909097672;0.011524317786097527;0.011524317786097527;0.09775099903345108;0.015280146151781082;0.015280146151781082
112;0.08435913175344467;0.011250198818743229;0.011250198818743229;0.09888163208961487;0.01542434748262167;0.01542434748262167
113;0.08409016579389572;0.01114948745816946;0.01114948745816946;0.10009296238422394;0.01592104136943817;0.01592104136943817
114;0.0825355276465416;0.010878468863666058;0.010878468863666058;0.09610660374164581;0.01494770310819149;0.01494770310819149
115;0.08413778245449066;0.01124811451882124;0.01124811451882124;0.09734152257442474;0.0151527626439929;0.0151527626439929
116;0.0836540088057518;0.011171293444931507;0.011171293444931507;0.09718582034111023;0.015094157308340073;0.015094157308340073
117;0.08310145884752274;0.010955171659588814;0.010955171659588814;0.09552707523107529;0.01457380224019289;0.01457380224019289
118;0.08180897682905197;0.010580359026789665;0.010580359026789665;0.09738003462553024;0.015000436455011368;0.015000436455011368
119;0.08334265649318695;0.010927538387477398;0.010927538387477398;0.10059616714715958;0.01592046022415161;0.01592046022415161
120;0.08235876262187958;0.010852311737835407;0.010852311737835407;0.0985633060336113;0.01551896519958973;0.01551896519958973
121;0.08229053020477295;0.010768059641122818;0.010768059641122818;0.09797972440719604;0.015300351195037365;0.015300351195037365
122;0.08133012056350708;0.01061110571026802;0.01061110571026802;0.09684956818819046;0.015034506097435951;0.015034506097435951
123;0.0809994637966156;0.010467643849551678;0.010467643849551678;0.09704636037349701;0.014915759675204754;0.014915759675204754
124;0.08131830394268036;0.0104899350553751;0.0104899350553751;0.09649208188056946;0.014833849854767323;0.014833849854767323
125;0.08223842829465866;0.010737154632806778;0.010737154632806778;0.0957212820649147;0.01472348254173994;0.01472348254173994
126;0.08103305846452713;0.010453207418322563;0.010453207418322563;0.09670860320329666;0.014830297790467739;0.014830297790467739
127;0.08098948001861572;0.010452130809426308;0.010452130809426308;0.09413722902536392;0.014179447665810585;0.014179447665810585
128;0.07946506887674332;0.010083548724651337;0.010083548724651337;0.0966368019580841;0.014975214377045631;0.014975214377045631
129;0.07895106822252274;0.009915430098772049;0.009915430098772049;0.09511541575193405;0.014493577182292938;0.014493577182292938
130;0.08048097044229507;0.010229399427771568;0.010229399427771568;0.09518769383430481;0.014551308937370777;0.014551308937370777
131;0.08060082793235779;0.0103194210678339;0.0103194210678339;0.09588512033224106;0.014739214442670345;0.014739214442670345
132;0.07884322106838226;0.009842428378760815;0.009842428378760815;0.09570793807506561;0.014593145810067654;0.014593145810067654
133;0.07781929522752762;0.009720578789710999;0.009720578789710999;0.09543662518262863;0.014610937796533108;0.014610937796533108
134;0.07911387085914612;0.010036819614470005;0.010036819614470005;0.09431489557027817;0.014359010383486748;0.014359010383486748
135;0.07840973883867264;0.009729638695716858;0.009729638695716858;0.09275735169649124;0.01391866710036993;0.01391866710036993
136;0.07746870070695877;0.009563320316374302;0.009563320316374302;0.09420627355575562;0.014299752190709114;0.014299752190709114
137;0.07884622365236282;0.009903216734528542;0.009903216734528542;0.09497318416833878;0.014463474974036217;0.014463474974036217
138;0.07743413746356964;0.009569263085722923;0.009569263085722923;0.093462735414505;0.01406556274741888;0.01406556274741888
139;0.07564668357372284;0.009122894145548344;0.009122894145548344;0.09268465638160706;0.013848458416759968;0.013848458416759968
140;0.07682555913925171;0.00933939591050148;0.00933939591050148;0.09221266210079193;0.0136715704575181;0.0136715704575181
141;0.07606644928455353;0.009303552098572254;0.009303552098572254;0.09315376728773117;0.013930981047451496;0.013930981047451496
142;0.0762128159403801;0.009208723902702332;0.009208723902702332;0.09199471026659012;0.01369441207498312;0.01369441207498312
143;0.0770348310470581;0.009339584037661552;0.009339584037661552;0.09150513261556625;0.013673752546310425;0.013673752546310425
144;0.07705488055944443;0.009307609871029854;0.009307609871029854;0.09239032119512558;0.013881168328225613;0.013881168328225613
145;0.07445007562637329;0.008844830095767975;0.008844830095767975;0.09140639007091522;0.01359451375901699;0.01359451375901699
146;0.07550455629825592;0.009143252857029438;0.009143252857029438;0.09333830326795578;0.013977495022118092;0.013977495022118092
147;0.07499989867210388;0.00893158558756113;0.00893158558756113;0.0921226218342781;0.013794382102787495;0.013794382102787495
148;0.0752287283539772;0.008995896205306053;0.008995896205306053;0.09423448890447617;0.014094349928200245;0.014094349928200245
149;0.07483246922492981;0.008870567195117474;0.008870567195117474;0.09239746630191803;0.013657702133059502;0.013657702133059502
150;0.07523442059755325;0.008979419246315956;0.008979419246315956;0.09095506370067596;0.013443220406770706;0.013443220406770706
151;0.0727502703666687;0.008496069349348545;0.008496069349348545;0.09184453636407852;0.013711124658584595;0.013711124658584595
152;0.07458463311195374;0.008873911574482918;0.008873911574482918;0.09094572812318802;0.013442769646644592;0.013442769646644592
153;0.07346361130475998;0.008619219064712524;0.008619219064712524;0.09112565964460373;0.013469007797539234;0.013469007797539234
154;0.07310524582862854;0.00862930528819561;0.00862930528819561;0.09119710326194763;0.013480918481945992;0.013480918481945992
155;0.0726437121629715;0.008471201173961163;0.008471201173961163;0.09051413089036942;0.013299103826284409;0.013299103826284409
156;0.07404927909374237;0.008702710270881653;0.008702710270881653;0.09235814213752747;0.013623605482280254;0.013623605482280254
157;0.0732545331120491;0.008479731157422066;0.008479731157422066;0.09258832037448883;0.013585727661848068;0.013585727661848068
158;0.07123837620019913;0.008110529743134975;0.008110529743134975;0.09014973789453506;0.013086470775306225;0.013086470775306225
159;0.07301254570484161;0.008529257029294968;0.008529257029294968;0.0915280357003212;0.013427101075649261;0.013427101075649261
160;0.07259855419397354;0.008426428772509098;0.008426428772509098;0.09162454307079315;0.013604667969048023;0.013604667969048023
161;0.07232596725225449;0.008322282694280148;0.008322282694280148;0.0918327122926712;0.013670235872268677;0.013670235872268677
162;0.07298501580953598;0.008406915701925755;0.008406915701925755;0.09237102419137955;0.013751168735325336;0.013751168735325336
163;0.07145048677921295;0.008161758072674274;0.008161758072674274;0.09170036017894745;0.013506879098713398;0.013506879098713398
164;0.0714193657040596;0.00817826483398676;0.00817826483398676;0.09068907052278519;0.013258330523967743;0.013258330523967743
165;0.07071822881698608;0.007994365878403187;0.007994365878403187;0.09245637059211731;0.013654031790792942;0.013654031790792942
166;0.07056815177202225;0.007979712449014187;0.007979712449014187;0.09002260118722916;0.012975170277059078;0.012975170277059078
167;0.0703822672367096;0.00783988181501627;0.00783988181501627;0.08987455815076828;0.013151275925338268;0.013151275925338268
168;0.07040940225124359;0.007862521335482597;0.007862521335482597;0.09263885766267776;0.0136974873021245;0.0136974873021245
169;0.07173539698123932;0.008099996484816074;0.008099996484816074;0.09042027592658997;0.013327465392649174;0.013327465392649174
170;0.0703890398144722;0.007887782528996468;0.007887782528996468;0.09111475199460983;0.013429392129182816;0.013429392129182816
171;0.07067305594682693;0.008017460815608501;0.008017460815608501;0.08999869227409363;0.013169270940124989;0.013169270940124989
172;0.07014860957860947;0.007819038815796375;0.007819038815796375;0.09094176441431046;0.013408508151769638;0.013408508151769638
173;0.06982429325580597;0.0077039459720253944;0.0077039459720253944;0.09162264317274094;0.013601990416646004;0.013601990416646004
174;0.06899090111255646;0.00755761843174696;0.00755761843174696;0.09201198816299438;0.013829441741108894;0.013829441741108894
175;0.07060353457927704;0.007926138117909431;0.007926138117909431;0.09076367318630219;0.013355624862015247;0.013355624862015247
176;0.06896226853132248;0.0075479429215192795;0.0075479429215192795;0.08842168748378754;0.012839040718972683;0.012839040718972683
177;0.07007487863302231;0.007780180312693119;0.007780180312693119;0.08864175528287888;0.012982440181076527;0.012982440181076527
178;0.06788183003664017;0.007291728630661964;0.007291728630661964;0.08756833523511887;0.012620115652680397;0.012620115652680397
179;0.06753509491682053;0.007154825143516064;0.007154825143516064;0.08702542632818222;0.012538551352918148;0.012538551352918148
180;0.06724119931459427;0.007231640629470348;0.007231640629470348;0.08800587058067322;0.01278167124837637;0.01278167124837637
181;0.06893479824066162;0.007509033195674419;0.007509033195674419;0.08953694254159927;0.013167385943233967;0.013167385943233967
182;0.06896037608385086;0.007552948780357838;0.007552948780357838;0.08916410058736801;0.013071962632238865;0.013071962632238865
183;0.06757713854312897;0.007240055128931999;0.007240055128931999;0.09026945382356644;0.013285514898598194;0.013285514898598194
184;0.06857860088348389;0.00749273831024766;0.00749273831024766;0.08847562968730927;0.012857821770012379;0.012857821770012379
185;0.06764627248048782;0.007352433167397976;0.007352433167397976;0.08978994935750961;0.013168771751224995;0.013168771751224995
186;0.06776508688926697;0.007287514396011829;0.007287514396011829;0.08806724846363068;0.012693663127720356;0.012693663127720356
187;0.0668553039431572;0.007127260323613882;0.007127260323613882;0.08769697695970535;0.012661496177315712;0.012661496177315712
188;0.0664597675204277;0.00707859406247735;0.00707859406247735;0.08587406575679779;0.012395381927490234;0.012395381927490234
189;0.0669383779168129;0.007108045741915703;0.007108045741915703;0.08789964020252228;0.012618513777852058;0.012618513777852058
190;0.06792748719453812;0.007295186165720224;0.007295186165720224;0.08815892785787582;0.012770776636898518;0.012770776636898518
191;0.06620857119560242;0.006951985880732536;0.006951985880732536;0.08781719952821732;0.012639227323234081;0.012639227323234081
192;0.06686896085739136;0.007051235530525446;0.007051235530525446;0.08610325306653976;0.012285949662327766;0.012285949662327766
193;0.06599073112010956;0.006913437508046627;0.006913437508046627;0.08747609704732895;0.012643969617784023;0.012643969617784023
194;0.06642385572195053;0.00708372425287962;0.00708372425287962;0.09024257212877274;0.01328944694250822;0.01328944694250822
195;0.06521905213594437;0.006779070477932692;0.006779070477932692;0.08774607628583908;0.012731005437672138;0.012731005437672138
196;0.06436768919229507;0.006612005643546581;0.006612005643546581;0.08852705359458923;0.01294226199388504;0.01294226199388504
197;0.06578739732503891;0.006889255251735449;0.006889255251735449;0.08709550648927689;0.012589231133460999;0.012589231133460999
198;0.06497049331665039;0.0067644258961081505;0.0067644258961081505;0.08892250806093216;0.012977268546819687;0.012977268546819687
199;0.06530852615833282;0.006779095623642206;0.006779095623642206;0.0874173641204834;0.012643076479434967;0.012643076479434967
200;0.06500758975744247;0.00676701869815588;0.00676701869815588;0.08843845129013062;0.012887476943433285;0.012887476943433285
201;0.0637630820274353;0.006521071307361126;0.006521071307361126;0.08702351897954941;0.012434960342943668;0.012434960342943668
202;0.06394827365875244;0.006529312580823898;0.006529312580823898;0.0872570127248764;0.012587347999215126;0.012587347999215126
203;0.06425539404153824;0.006609588861465454;0.006609588861465454;0.08589944243431091;0.012391231954097748;0.012391231954097748
204;0.06433279067277908;0.006577836349606514;0.006577836349606514;0.08761239051818848;0.012632758356630802;0.012632758356630802
205;0.06329842656850815;0.006448205094784498;0.006448205094784498;0.0870310366153717;0.012710797600448132;0.012710797600448132
206;0.06378237158060074;0.0064706820994615555;0.0064706820994615555;0.08790761232376099;0.012714296579360962;0.012714296579360962
207;0.06493133306503296;0.006697246339172125;0.006697246339172125;0.08684315532445908;0.012639177963137627;0.012639177963137627
