date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-02,0.6190299572085293,0.7418750524520874,0.4421218816577963,0.6234037280082703
2018-04-03,0.5562045698767846,0.7346044778823853,0.49561683869552786,0.6420873999595642
2018-04-04,0.5318853763730865,0.7245038747787476,0.522039483254012,0.6549957394599915
2018-04-05,0.5051461501029817,0.7092932462692261,0.5536804503335224,0.6815918684005737
2018-04-06,0.5765519683715468,0.7021318674087524,0.48866004684027203,0.6968947052955627
2018-04-09,0.5946310958041472,0.701667070388794,0.48438644383238866,0.7109033465385437
2018-04-10,0.5625149341850596,0.7059946060180664,0.515861735609068,0.7163291573524475
2018-04-11,0.5595897751875535,0.7102580070495605,0.5224449487657854,0.7270516157150269
2018-04-12,0.5143460333647302,0.7094818353652954,0.5726815599921906,0.7473291754722595
2018-04-13,0.48729601670107,0.7078334093093872,0.609045277188397,0.7691940069198608
2018-04-16,0.4722604488424551,0.7053019404411316,0.6429509260569731,0.7946759462356567
2018-04-17,0.4376574316267043,0.6979875564575195,0.6991385745487538,0.8229003548622131
2018-04-18,0.4505569745266734,0.6886729001998901,0.6843884147777495,0.8329353928565979
2018-04-19,0.46391274160907736,0.6797172427177429,0.6698656501122098,0.8355100750923157
2018-04-20,0.49382381064037145,0.672694206237793,0.6342211257903806,0.830604076385498
2018-04-23,0.4874722642711337,0.6716604828834534,0.6578605128466405,0.8349764347076416
2018-04-24,0.5411563536457908,0.6707245707511902,0.5973383394336138,0.8183199763298035
2018-04-25,0.5393268246743398,0.6788328886032104,0.6041834824876844,0.8047309517860413
2018-04-26,0.4942557605395759,0.6748654842376709,0.6646077488685883,0.8107609748840332
2018-04-27,0.47216796583028886,0.6629864573478699,0.701351464390969,0.8291931748390198
2018-04-30,0.49821237784515277,0.6491469740867615,0.6812061871043968,0.8411698937416077
2018-05-01,0.4878198452208026,0.644091010093689,0.7014984634447248,0.8512742519378662
2018-05-02,0.5064578391091707,0.6407085657119751,0.6813279352537385,0.856447160243988
2018-05-03,0.5077934593771058,0.6421626210212708,0.6852455244701052,0.843765139579773
2018-05-04,0.4750547953106648,0.6225707530975342,0.737677274233099,0.836906373500824
2018-05-07,0.4847385075406655,0.6184768080711365,0.7410982940156582,0.8384137749671936
2018-05-08,0.48695732847066475,0.6231154203414917,0.7435939137642,0.8369117379188538
2018-05-09,0.4475243632828195,0.6245878338813782,0.8155985917077712,0.8487991690635681
2018-05-10,0.4444608079555928,0.6249882578849792,0.8278458204843195,0.8609705567359924
2018-05-11,0.4281515562112879,0.6237670183181763,0.8663610134107974,0.8735462427139282
2018-05-14,0.44766450637535327,0.6242361068725586,0.8492394601165987,0.8809776902198792
2018-05-15,0.5104239878071933,0.6285703182220459,0.7510412204806133,0.8579072952270508
2018-05-16,0.4718431514455539,0.6323713064193726,0.8192846305649064,0.8519052863121033
2018-05-17,0.47588906302632816,0.6358121633529663,0.8192007608185816,0.8494694828987122
2018-05-18,0.47928448152866887,0.6394758224487305,0.8203377845240879,0.8482330441474915
2018-05-21,0.47846017879240194,0.6429009437561035,0.8432823535593463,0.8491978049278259
2018-05-22,0.4875187420626492,0.6461043953895569,0.834886502298521,0.8518278002738953
2018-05-23,0.4677255336039827,0.6454523205757141,0.8779226163284305,0.8523195385932922
2018-05-24,0.4697224939586267,0.6394925117492676,0.8819898918638842,0.8496807217597961
2018-05-25,0.49972533734959695,0.6390469074249268,0.8364901323205053,0.8406969904899597
2018-05-29,0.6655882061885348,0.6595030426979065,0.6513904892412615,0.7759390473365784
2018-05-30,0.589335707536409,0.678654670715332,0.7425524363964431,0.7602071166038513
2018-05-31,0.6140124394246153,0.6948362588882446,0.7194296520887383,0.7477238774299622
2018-06-01,0.5403670851497533,0.6961069107055664,0.8252501027419931,0.7698618769645691
2018-06-04,0.5254340703921471,0.6797856092453003,0.8735531086065391,0.8084889054298401
2018-06-05,0.5161112344224392,0.6655071377754211,0.8980752749517485,0.8372198939323425
2018-06-06,0.48897217171765195,0.6483113765716553,0.9573195361898501,0.8628736138343811
2018-06-07,0.5143264113605214,0.6328388452529907,0.9192305266140256,0.8643651604652405
2018-06-08,0.5213270465960214,0.6220694184303284,0.9160371737750115,0.8637349009513855
2018-06-11,0.5440270063950184,0.6192198395729065,0.9051443481915529,0.864776074886322
2018-06-12,0.5489253524876654,0.6214137077331543,0.9064505324346641,0.8644164204597473
2018-06-13,0.5813248898487342,0.6288106441497803,0.8649665173584086,0.8548223376274109
2018-06-14,0.5499415500995052,0.634451150894165,0.9240703911321088,0.8570709824562073
2018-06-15,0.5490900478872804,0.6339113712310791,0.9354591090229694,0.8570827841758728
2018-06-18,0.5818806967762795,0.6337060332298279,0.9121039240016886,0.8538755178451538
2018-06-19,0.6376957535670474,0.6405131816864014,0.8415779797201935,0.8510464429855347
2018-06-20,0.617458060652421,0.6483292579650879,0.878978346124922,0.8542307019233704
2018-06-21,0.7143845082721111,0.664643406867981,0.7683879380265444,0.821399450302124
2018-06-22,0.6792495045179014,0.678577721118927,0.8174485087452231,0.8142598271369934
2018-06-25,0.8739629896147456,0.7051945924758911,0.6507482041885141,0.7511209845542908
2018-06-26,0.8140691210302248,0.7292503118515015,0.7088274458521259,0.7263904213905334
2018-06-27,0.9183599236196848,0.7609188556671143,0.6304634143692044,0.6911103129386902
2018-06-28,0.8664025089081523,0.7792708873748779,0.6705439799682743,0.6801159977912903
2018-06-29,0.829624593783792,0.7863264679908752,0.7026558653913708,0.692573606967926
2018-07-02,0.8111249252761011,0.7768075466156006,0.7260854290835365,0.7186245918273926
2018-07-03,0.8415617289221009,0.7689515948295593,0.7022304871373319,0.7373663783073425
2018-07-05,0.784970326424742,0.7519738674163818,0.7580583004394271,0.7653952240943909
2018-07-06,0.7030602069151264,0.7222608327865601,0.8493043919448829,0.8041097521781921
2018-07-09,0.6730274827108664,0.6939786672592163,0.8964854206940118,0.8413631916046143
2018-07-10,0.6722983507312901,0.6693844795227051,0.9005906618939694,0.8610513806343079
2018-07-11,0.7270397581923046,0.6569482088088989,0.8356957331622551,0.8649135231971741
2018-07-12,0.6729671636747234,0.6475130319595337,0.9060095127876506,0.8706222176551819
2018-07-13,0.6534540928701484,0.6377382278442383,0.9363436764451952,0.8721705079078674
2018-07-16,0.6943524496957159,0.6345834732055664,0.8905585597907217,0.8697730898857117
2018-07-17,0.654590735543893,0.6300634741783142,0.9480043548489685,0.873191773891449
2018-07-18,0.6586896643589337,0.6270718574523926,0.9448781437391656,0.8712959885597229
2018-07-19,0.7026688208999878,0.6288185119628906,0.88440345232396,0.8598475456237793
2018-07-20,0.7041959720949761,0.6322762370109558,0.8806022847855632,0.8548855185508728
2018-07-23,0.6972299860907013,0.6368671655654907,0.8836262623278053,0.858140230178833
2018-07-24,0.6876765296319601,0.6400865316390991,0.8939271728985079,0.8604151606559753
2018-07-25,0.6830679447608607,0.6441724300384521,0.8979584103609876,0.8612965941429138
2018-07-26,0.6767592816860997,0.647733747959137,0.9042982922924285,0.8664914965629578
2018-07-27,0.7285634010183646,0.6550975441932678,0.8381008866084009,0.8463349938392639
2018-07-30,0.8046157442822465,0.6723475456237793,0.7536656665955372,0.8231592774391174
2018-07-31,0.7261377340234206,0.6827491521835327,0.8331679962223331,0.8236149549484253
2018-08-01,0.7465269572412009,0.6908937692642212,0.8085032993308378,0.8234542012214661
2018-08-02,0.6941525407175186,0.684856116771698,0.8674398024271803,0.8304480910301208
2018-08-03,0.6648746688319428,0.6745116710662842,0.9034676346416002,0.8467989563941956
2018-08-06,0.6497439584910447,0.6606104373931885,0.9177623253534456,0.8633977770805359
2018-08-07,0.6321071325241857,0.6490697264671326,0.9410296696693724,0.8780282139778137
2018-08-08,0.6294434142049183,0.6432047486305237,0.9426476467178141,0.8854618072509766
2018-08-09,0.6558606085745177,0.6443655490875244,0.9072952112431386,0.8819254636764526
2018-08-10,0.7682604002972285,0.6545124053955078,0.774439825876743,0.8562834858894348
2018-08-13,0.8710593963983256,0.6815885305404663,0.6939453259737997,0.8221690654754639
2018-08-14,0.7869257218268778,0.6993486881256104,0.772211819882062,0.8135871291160583
2018-08-15,0.8656122327990025,0.7126079797744751,0.7035360190708437,0.7790846824645996
2018-08-16,0.7879239075815954,0.718502402305603,0.7673900090095881,0.777353048324585
2018-08-17,0.7314666234759308,0.7131011486053467,0.8182771446164259,0.7887852787971497
2018-08-20,0.6973415784677377,0.7069334983825684,0.8332992251267742,0.8073523640632629
2018-08-21,0.7096717568886306,0.7029906511306763,0.811005857201942,0.8202840685844421
2018-08-22,0.668258535805634,0.6940982341766357,0.8531561599391073,0.8361139893531799
2018-08-23,0.6693128422574108,0.6882975101470947,0.8438993555275377,0.8433342576026917
2018-08-24,0.6394127908226104,0.6832282543182373,0.8752643025632924,0.8548344969749451
2018-08-27,0.6273828028405064,0.6814811825752258,0.868363705766869,0.8611537218093872
2018-08-28,0.6380063591106985,0.6845012903213501,0.8464744354957757,0.8589980006217957
2018-08-29,0.6186101160967196,0.6858148574829102,0.8655149679813103,0.8595373034477234
2018-08-30,0.6760729766296526,0.6934385299682617,0.7852318168162915,0.838093101978302
2018-08-31,0.6359156441091856,0.6944579482078552,0.8278238312697918,0.8322052359580994
2018-09-04,0.6247771778634985,0.6941118836402893,0.8155262892593937,0.8247150778770447
2018-09-05,0.6538594547585926,0.6992638111114502,0.7731095524266857,0.8171018958091736
2018-09-06,0.681907234643713,0.7086954712867737,0.7355346041601422,0.8031615614891052
2018-09-07,0.6859028190157521,0.7195684909820557,0.72561891810452,0.7937518954277039
2018-09-10,0.6342789601453807,0.7260890007019043,0.7670969946120784,0.7996005415916443
2018-09-11,0.5866498521283628,0.7188995480537415,0.8232769304759846,0.8128657341003418
2018-09-12,0.5777116200079742,0.708739161491394,0.8299352260174568,0.8255904316902161
2018-09-13,0.5388783451155253,0.6945661306381226,0.8833449611939931,0.8487465381622314
2018-09-14,0.5210387389114075,0.675171971321106,0.9070923993185891,0.8627997040748596
2018-09-17,0.5748916261751643,0.6704176664352417,0.8050795672137078,0.8537523746490479
2018-09-18,0.5327842404535957,0.6655154228210449,0.8627925466896862,0.8567706942558289
2018-09-19,0.4852135670665941,0.6543418169021606,0.9409995364529377,0.8688271641731262
2018-09-20,0.48308554336445214,0.646447479724884,0.9388451091801169,0.8775156140327454
2018-09-21,0.47409349198958267,0.6402396559715271,0.9485328528620118,0.8822411894798279
2018-09-24,0.4828428859279188,0.638316810131073,0.9261397241626674,0.8800179958343506
2018-09-25,0.4874948330383177,0.6427134275436401,0.9150729265066114,0.8749399781227112
2018-09-26,0.501803065032545,0.6508715748786926,0.8868508046113113,0.860288679599762
2018-09-27,0.4791960113156154,0.6577349305152893,0.9264954614163641,0.8559617400169373
2018-09-28,0.46423050699303564,0.6593879461288452,0.954134488686992,0.8565700650215149
2018-10-01,0.44879533491823015,0.6621147394180298,0.9802511641968331,0.8585799336433411
2018-10-02,0.4471505052801245,0.6644583940505981,0.9816859039012031,0.8613364100456238
2018-10-03,0.42748893771931123,0.6641706228256226,1.0,0.8659849762916565
2018-10-04,0.51957026771246,0.6741262674331665,0.8412037849791868,0.828778862953186
2018-10-05,0.5373663972362024,0.6877486705780029,0.8116207593526252,0.7783189415931702
2018-10-08,0.5561961083625683,0.7067176103591919,0.7792940605220771,0.738385021686554
2018-10-09,0.5612314087936283,0.7289762496948242,0.7707476481808315,0.7157034277915955
2018-10-10,0.8019608679899322,0.7918323278427124,0.5383156225264684,0.6003569960594177
2018-10-11,0.8724062558434617,0.8442109823226929,0.497439062728735,0.4902489185333252
2018-10-12,0.7364314070671062,0.8512374758720398,0.5862191098647713,0.4568897783756256
2018-10-15,0.7287689673458908,0.8254057168960571,0.5958325563096405,0.48114994168281555
2018-10-16,0.6008687158894889,0.7867186665534973,0.7240371025008108,0.5579266548156738
2018-10-17,0.5914132209230998,0.7554460763931274,0.7370020686053798,0.6289435029029846
2018-10-18,0.6795877383153607,0.7350388169288635,0.6425791333326588,0.6560109853744507
2018-10-19,0.6716250544471287,0.7213528156280518,0.6514046670665631,0.6712177991867065
2018-10-22,0.656740558600846,0.717065155506134,0.6698239773861443,0.6789702773094177
2018-10-23,0.6902848560448005,0.7177125215530396,0.6384183703724996,0.6642332673072815
2018-10-24,0.8382352717520188,0.7311534881591797,0.5266724322594422,0.6181025505065918
2018-10-25,0.8020985548958515,0.7372149229049683,0.5513727069488457,0.5996704697608948
2018-10-26,0.7975536746179911,0.7456601858139038,0.5554862594103125,0.5807165503501892
2018-10-29,0.8076340778139807,0.7420330047607422,0.5513948015619233,0.5746381282806396
2018-10-30,0.7610821430640772,0.7306318283081055,0.5861136254631681,0.578996479511261
2018-10-31,0.6898043422900241,0.7132893800735474,0.647765192348666,0.6083703637123108
2018-11-01,0.6264234556355004,0.6976314783096313,0.7144961730560792,0.6505085825920105
2018-11-02,0.6299537767787692,0.6844143867492676,0.7116687489456284,0.68473881483078
2018-11-05,0.6384941381881198,0.6775521039962769,0.7055892874484584,0.7081717848777771
2018-11-06,0.6349278159468391,0.6789823770523071,0.7106912606136139,0.7233139276504517
2018-11-07,0.5201124555685497,0.6757290363311768,0.8689586625240294,0.7523580193519592
2018-11-08,0.5299259077088516,0.679092288017273,0.8542144853286582,0.7755154371261597
2018-11-09,0.5485265874728115,0.6865431666374207,0.8265418469217019,0.7874531149864197
2018-11-12,0.6402841103308449,0.6971773505210876,0.7113775306098556,0.7796393632888794
2018-11-13,0.6249260756702862,0.7176742553710938,0.7299686347874944,0.769220232963562
2018-11-14,0.6613214876691812,0.7363677620887756,0.690836412305317,0.7570005059242249
2018-11-15,0.6199294307179259,0.7474151253700256,0.7380668397516217,0.7447664141654968
2018-11-16,0.5611526924355903,0.7368650436401367,0.8165863824515552,0.7461651563644409
2018-11-19,0.6162460494966873,0.7253811359405518,0.7468547398523208,0.7449442148208618
2018-11-20,0.6871741828883409,0.7296936511993408,0.6707331949226263,0.7320457100868225
2018-11-21,0.6339428612451559,0.7272245287895203,0.7280953764040993,0.728512167930603
2018-11-23,0.6520380215107119,0.730915904045105,0.7098971034631006,0.7225090861320496
2018-11-26,0.5676572670280267,0.7263213396072388,0.8188301788633668,0.7362690567970276
2018-11-27,0.5696046954182182,0.7249346971511841,0.8171498976333544,0.7559023499488831
2018-11-28,0.5521311215291916,0.7251046895980835,0.8441586251568276,0.7707001566886902
2018-11-29,0.5594715909075964,0.7269701957702637,0.8342093337458721,0.7770843505859375
2018-11-30,0.5364866375292613,0.7240793704986572,0.8711176408168028,0.7869330644607544
2018-12-03,0.4839189515253801,0.7093245387077332,0.9656078874764683,0.801430881023407
2018-12-04,0.6087560848890228,0.7062032222747803,0.7669392725900563,0.7847647070884705
2018-12-06,0.6184485454216787,0.7243084907531738,0.7474734050956786,0.7617616057395935
2018-12-07,0.6760768081953373,0.7339867949485779,0.6803823901085507,0.7427991628646851
2018-12-10,0.6533810992878895,0.7398160099983215,0.6936504110832993,0.722038984298706
2018-12-11,0.626234469409711,0.7319605350494385,0.7201546634338677,0.7151811718940735
2018-12-12,0.6158841988292042,0.7244457006454468,0.7286527057711444,0.7243793606758118
2018-12-13,0.5909953385512732,0.7245534658432007,0.7556032660815036,0.7335280179977417
2018-12-14,0.6173315751910528,0.7321750521659851,0.7198117668991842,0.7390297055244446
2018-12-17,0.6940587563161955,0.7497963309288025,0.6308519534235792,0.7269313335418701
2018-12-18,0.7220835397941555,0.7667249441146851,0.6033937056434151,0.7113044857978821
2018-12-19,0.7201149601151285,0.7761397361755371,0.6020770816205671,0.7047442197799683
2018-12-20,0.7967669088513122,0.7900193929672241,0.5414888271300484,0.6888043880462646
2018-12-21,0.8430445034176616,0.7994078397750854,0.5092584824405365,0.6741213798522949
2018-12-24,1.0,0.8171068429946899,0.4223103858823998,0.6420014500617981
2018-12-26,0.8422792259406334,0.8038862943649292,0.4986970431169478,0.618046224117279
2018-12-27,0.8298173605127331,0.7839844226837158,0.5050633586477492,0.6091811656951904
2018-12-28,0.7870329569397211,0.7614847421646118,0.5327458870498475,0.6154264807701111
2018-12-31,0.7116134170039947,0.739104151725769,0.5899677713635041,0.6290276646614075
2019-01-02,0.6535267038235951,0.7167279124259949,0.6429639427110915,0.6536738872528076
2019-01-03,0.7182240236409292,0.6933912038803101,0.5853022640200019,0.6801197528839111
2019-01-04,0.6049980433446719,0.6694852113723755,0.6951480078038662,0.7051198482513428
2019-01-07,0.6105225290836876,0.6493445634841919,0.689776932680946,0.7239046692848206
2019-01-08,0.5855887869105688,0.6283539533615112,0.7194698264709308,0.7374840378761292
2019-01-09,0.5731399032652691,0.6118654608726501,0.7354288262306219,0.7464246153831482
2019-01-10,0.5609101548000645,0.6007083654403687,0.7518045317451909,0.7567058205604553
2019-01-11,0.524672390559461,0.5958044528961182,0.8040961350848573,0.7623973488807678
2019-01-14,0.5546468194023525,0.6024786233901978,0.7616922722530282,0.7678436636924744
2019-01-15,0.54248650814896,0.615330696105957,0.7791285946127549,0.765515148639679
2019-01-16,0.5568734114619165,0.6348087787628174,0.7593546333717058,0.7600760459899902
2019-01-17,0.5296929348344461,0.6600249409675598,0.7986951328212861,0.7574583888053894
2019-01-18,0.5235362764951391,0.6799713969230652,0.8084693846411458,0.7563066482543945
2019-01-22,0.6187370104016645,0.7015374302864075,0.6853864414947862,0.755892813205719
2019-01-23,0.5823181653689723,0.7268514037132263,0.7286043998079186,0.7574610114097595
2019-01-24,0.565136991282626,0.7338758111000061,0.7511211981907457,0.7621162533760071
2019-01-25,0.5226546016550687,0.7320582270622253,0.8125717377139431,0.7858198285102844
2019-01-28,0.5710769115322202,0.7292889356613159,0.7447780275949438,0.7972536683082581
2019-01-29,0.5806265707673058,0.7273600101470947,0.7328951060337289,0.8056395649909973
2019-01-30,0.5375706946094188,0.7207147479057312,0.7919934112004409,0.8171669244766235
2019-01-31,0.5058642730851818,0.7082246541976929,0.8420594167485407,0.8366976976394653
2019-02-01,0.49418020431721654,0.6917058825492859,0.8624067882598828,0.8520510196685791
2019-02-04,0.4858967081890686,0.6750409603118896,0.8784620286750906,0.8715524077415466
2019-02-05,0.48237991054198165,0.6591996550559998,0.885326161638232,0.884670078754425
2019-02-06,0.47791000719690657,0.647825300693512,0.8940733889339785,0.8930226564407349
2019-02-07,0.5101894843279342,0.6428751945495605,0.8379455637438767,0.8848045468330383
2019-02-08,0.4913966902866933,0.6417364478111267,0.8704510246106655,0.8811108469963074
2019-02-11,0.5037309444844473,0.6414306163787842,0.8504979577329805,0.8803490400314331
2019-02-12,0.4881712475040083,0.6412506103515625,0.878079915860689,0.8821442723274231
2019-02-13,0.49663477582619225,0.6437234878540039,0.8635843103339568,0.8833815455436707
2019-02-14,0.5162905355519141,0.6477354764938354,0.8311600157585352,0.8727043271064758
2019-02-15,0.4760422898806696,0.6473004817962646,0.9019272823682314,0.8787869811058044
2019-02-19,0.48096099779207774,0.6434760093688965,0.8946921082313006,0.8852779269218445
2019-02-20,0.45456922428250224,0.6334764361381531,0.9471711124740807,0.8962635397911072
2019-02-21,0.4702941219255956,0.6289548873901367,0.9160207574771588,0.8931722640991211
2019-02-22,0.4407680161294588,0.6247362494468689,0.9779408380330303,0.8993382453918457
2019-02-25,0.48906553043307627,0.6266503930091858,0.8828917765421308,0.8880203366279602
2019-02-26,0.5011834457860463,0.6375357508659363,0.862047719859862,0.8761587738990784
2019-02-27,0.48719558902477705,0.6481131315231323,0.8873187008763085,0.8673804998397827
2019-02-28,0.49140514012984193,0.6585277915000916,0.8802371939298925,0.8635417819023132
2019-03-01,0.4526148002413789,0.6587163209915161,0.9562436654866268,0.8710690140724182
2019-03-04,0.492686682879015,0.654140293598175,0.8800538906975351,0.847791314125061
2019-03-05,0.4979955659220076,0.654315710067749,0.8712014571653528,0.833884596824646
2019-03-06,0.5335053307586517,0.6622607111930847,0.813712212392316,0.8153115510940552
2019-03-07,0.5641453864522354,0.6775192618370056,0.7699909992113203,0.7909126281738281
2019-03-08,0.547563981748262,0.6893222332000732,0.7937988883254575,0.7803868651390076
2019-03-11,0.4937186636743197,0.6863174438476562,0.8820260915620619,0.7969098687171936
2019-03-12,0.4759937032145359,0.6744452714920044,0.9154505565233906,0.8195276856422424
2019-03-13,0.46508750495181084,0.6596844792366028,0.9375149502637228,0.8459146618843079
2019-03-14,0.46976763788691484,0.6491293907165527,0.928770081302155,0.8626318573951721
2019-03-15,0.4496902116923672,0.6399047374725342,0.9708631012475641,0.8779118657112122
2019-03-18,0.46200088025498476,0.6345033049583435,0.9468457073870312,0.8827343583106995
2019-03-19,0.4798428386902999,0.6342357397079468,0.914702358765774,0.8734956979751587
2019-03-20,0.49390024047415426,0.6383364796638489,0.8859664355811255,0.8602296113967896
2019-03-21,0.4856079423099263,0.6427005529403687,0.9007766675602804,0.8537954688072205
2019-03-22,0.5891555485731862,0.6578583717346191,0.7421953592153536,0.8002209067344666
2019-03-25,0.5898453330842123,0.6805263757705688,0.7405240986635845,0.776498019695282
2019-03-26,0.5320854918097783,0.6928907632827759,0.8206097631086668,0.7819259762763977
2019-03-27,0.551031701189441,0.6985082626342773,0.7921019784300333,0.7767300009727478
2019-03-28,0.5266767804523245,0.6962642669677734,0.8284225583107555,0.7906063795089722
2019-03-29,0.502151139141951,0.6866627931594849,0.8685580477237393,0.815922200679779
2019-04-01,0.4960111308216076,0.67360520362854,0.8783067535098984,0.8433634638786316
2019-04-02,0.49628803590143217,0.6645641326904297,0.8774778114842756,0.8631969094276428
2019-04-03,0.5122244347906776,0.6591152548789978,0.8498469106894447,0.8630035519599915
2019-04-04,0.508071771550952,0.6585304737091064,0.8564572549254473,0.8645691275596619
2019-04-05,0.48136067782374287,0.6567894220352173,0.9036258058109523,0.8713282346725464
2019-04-08,0.5002691163755929,0.6551346778869629,0.8684265238443725,0.8748488426208496
2019-04-09,0.543996906697684,0.6606029272079468,0.7982951793169472,0.8607198596000671
2019-04-10,0.5085171510022787,0.6624084115028381,0.8536426979583005,0.8601059317588806
2019-04-11,0.49963919009649826,0.6613520979881287,0.8684516702231811,0.8641677498817444
2019-04-12,0.4625789904974299,0.6519325971603394,0.9376381371715012,0.8784347176551819
2019-04-15,0.47982328507115873,0.6431148052215576,0.9027933289049189,0.8840011954307556
2019-04-16,0.47614493254922635,0.636282205581665,0.9093765482155066,0.8893876075744629
2019-04-17,0.49441284503780386,0.6345012187957764,0.8789417515424167,0.8804228901863098
2019-04-18,0.4761885336805597,0.632535457611084,0.9133816713502092,0.879988968372345
2019-04-22,0.49667251169848553,0.6329566240310669,0.8932305740694212,0.8813195824623108
2019-04-23,0.49295994266640275,0.6398776769638062,0.9044551182923198,0.8818128705024719
2019-04-24,0.529516871914523,0.6514114141464233,0.8462323541557925,0.8709624409675598
2019-04-25,0.5360161961888216,0.6621414422988892,0.8401719424273024,0.8576980233192444
2019-04-26,0.5169809448566574,0.6694255471229553,0.8754959505856887,0.8557125926017761
2019-04-29,0.5386922302594909,0.6777195930480957,0.853044834639721,0.8537758588790894
2019-04-30,0.5412308092620606,0.682594895362854,0.8533690853613721,0.8489462733268738
2019-05-01,0.6129539006988554,0.6979528665542603,0.757363984516822,0.8189291954040527
2019-05-02,0.5995916636962282,0.7080652117729187,0.7782088674726685,0.7978554368019104
2019-05-03,0.5372791291531602,0.7064704895019531,0.8729259394911242,0.8062219023704529
2019-05-06,0.6523847706679984,0.7042957544326782,0.7301108475900576,0.755659282207489
2019-05-07,0.8196393447186202,0.7325173616409302,0.5841457645815086,0.6611872911453247
2019-05-08,0.8263874447641325,0.7659480571746826,0.5823959293112289,0.5995356440544128
2019-05-09,0.8136328515097548,0.7865071296691895,0.5922128478316216,0.5757543444633484
2019-05-10,0.6855800176742626,0.7733234167098999,0.7059881412822706,0.6065530180931091
2019-05-13,0.8765195120710704,0.7687049508094788,0.5529150994370449,0.6074516177177429
2019-05-14,0.7697799605144573,0.7543080449104309,0.6298554828900038,0.6441771388053894
2019-05-15,0.700244962502663,0.7326326370239258,0.6926991561859435,0.6898197531700134
2019-05-16,0.6508114069587453,0.7011069655418396,0.745635012367934,0.7443387508392334
2019-05-17,0.6788600846037959,0.6776158809661865,0.7151343418800503,0.7787403464317322
