epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.10159995406866074;0.017209596931934357;0.017209596931934357;0.08679268509149551;0.012600810267031193;0.012600810267031193
37;0.10144651681184769;0.016919562593102455;0.016919562593102455;0.08625145256519318;0.012591201812028885;0.012591201812028885
38;0.10242702066898346;0.017182905226945877;0.017182905226945877;0.08700734376907349;0.012659352272748947;0.012659352272748947
39;0.1011146679520607;0.016864126548171043;0.016864126548171043;0.08703310042619705;0.012690216302871704;0.012690216302871704
40;0.10035081207752228;0.016670623794198036;0.016670623794198036;0.08371104300022125;0.011816872283816338;0.011816872283816338
41;0.099592424929142;0.016436560079455376;0.016436560079455376;0.08697172999382019;0.012722878716886044;0.012722878716886044
42;0.09803299605846405;0.01611892320215702;0.01611892320215702;0.08504524827003479;0.012325507588684559;0.012325507588684559
43;0.09757866710424423;0.01587819866836071;0.01587819866836071;0.0874815359711647;0.01276929210871458;0.01276929210871458
44;0.09904469549655914;0.016028745099902153;0.016028745099902153;0.08705427497625351;0.012858462519943714;0.012858462519943714
45;0.09798720479011536;0.016015810891985893;0.016015810891985893;0.08382915705442429;0.012277514673769474;0.012277514673769474
46;0.09751861542463303;0.015791865065693855;0.015791865065693855;0.08665605634450912;0.01313609816133976;0.01313609816133976
47;0.09778006374835968;0.015825336799025536;0.015825336799025536;0.08441255241632462;0.012308645062148571;0.012308645062148571
48;0.09722576290369034;0.01565614342689514;0.01565614342689514;0.08488935232162476;0.012541464529931545;0.012541464529931545
49;0.09663557261228561;0.015542099252343178;0.015542099252343178;0.08556608110666275;0.012516308575868607;0.012516308575868607
50;0.09566769003868103;0.015138237737119198;0.015138237737119198;0.08704476058483124;0.012987662106752396;0.012987662106752396
51;0.09420700371265411;0.014720079489052296;0.014720079489052296;0.08177550882101059;0.011541945859789848;0.011541945859789848
52;0.09480221569538116;0.014829088933765888;0.014829088933765888;0.08387278020381927;0.011578472331166267;0.011578472331166267
53;0.09327095746994019;0.014485856518149376;0.014485856518149376;0.08163287490606308;0.011329208500683308;0.011329208500683308
54;0.0951610803604126;0.014961122535169125;0.014961122535169125;0.08216884732246399;0.011727857403457165;0.011727857403457165
55;0.09451515972614288;0.014744017273187637;0.014744017273187637;0.08407921344041824;0.012002059258520603;0.012002059258520603
56;0.09474916011095047;0.01489165797829628;0.01489165797829628;0.08501172065734863;0.012612237595021725;0.012612237595021725
57;0.09426249563694;0.014863170683383942;0.014863170683383942;0.08168802410364151;0.01155140995979309;0.01155140995979309
58;0.0931302011013031;0.014474851079285145;0.014474851079285145;0.08316659182310104;0.01196070946753025;0.01196070946753025
59;0.09170704334974289;0.013999915681779385;0.013999915681779385;0.08676303178071976;0.012328118085861206;0.012328118085861206
60;0.09467756003141403;0.015118676237761974;0.015118676237761974;0.08260545134544373;0.011856438592076302;0.011856438592076302
61;0.09307686984539032;0.014391619712114334;0.014391619712114334;0.08440493792295456;0.01243323553353548;0.01243323553353548
62;0.09173991531133652;0.014164217747747898;0.014164217747747898;0.08120058476924896;0.011571250855922699;0.011571250855922699
63;0.09127379208803177;0.01381724700331688;0.01381724700331688;0.08588854223489761;0.012464023195207119;0.012464023195207119
64;0.09090207517147064;0.013855675235390663;0.013855675235390663;0.08517161756753922;0.012382264249026775;0.012382264249026775
65;0.0919530913233757;0.014140243642032146;0.014140243642032146;0.08356588333845139;0.01226737443357706;0.01226737443357706
66;0.09189893305301666;0.014130622148513794;0.014130622148513794;0.08209563046693802;0.011933297850191593;0.011933297850191593
67;0.09179570525884628;0.01394251175224781;0.01394251175224781;0.08198171108961105;0.011657892726361752;0.011657892726361752
68;0.09113475680351257;0.013874365948140621;0.013874365948140621;0.08541183173656464;0.012281011790037155;0.012281011790037155
