date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-06-18,0.7450490822244964,0.7068349123001099,0.3954925739945658,0.6580010056495667
2020-06-19,0.7957258745484791,0.6889784336090088,0.371166481347868,0.6462386846542358
2020-06-22,0.7235640785916558,0.6942473649978638,0.41104472751114485,0.6407113075256348
2020-06-23,0.7156936611260734,0.6895198822021484,0.4165359393003984,0.6317868828773499
2020-06-24,0.7733875338091845,0.6800128221511841,0.38636448849597466,0.6528586149215698
2020-06-25,0.7376457529605602,0.6942892074584961,0.40603399870407536,0.6585633158683777
2020-06-26,0.7964964976680381,0.6910964846611023,0.3769149925328023,0.6563694477081299
2020-06-29,0.7326749403863417,0.6980034112930298,0.4126426050185307,0.6645753383636475
2020-06-30,0.7027834141050835,0.6966315507888794,0.4312068262723684,0.668474555015564
2020-07-01,0.6621442926228489,0.6903437376022339,0.4587513995211918,0.6871711611747742
2020-07-02,0.6415254410447783,0.6739307641983032,0.4746136878139219,0.7012543082237244
2020-07-06,0.652149138891326,0.6535780429840088,0.471319724722759,0.7189257740974426
2020-07-07,0.6881488224878136,0.6463444232940674,0.4477239146471368,0.7202120423316956
2020-07-08,0.657751988073278,0.6436455249786377,0.4695283676907357,0.7252598404884338
2020-07-09,0.6866157055454386,0.634891927242279,0.45086117600730363,0.7357400059700012
2020-07-10,0.6415325289561132,0.6465553045272827,0.4836950991046356,0.7396735548973083
2020-07-13,0.7608019380892432,0.6427304744720459,0.4107972977399098,0.7324840426445007
2020-07-14,0.6989535550234293,0.6616373062133789,0.4482183546463189,0.727313220500946
2020-07-15,0.6584671869753307,0.6633328199386597,0.476918137947171,0.721655547618866
2020-07-16,0.6653602188721403,0.6617649793624878,0.47311032867161856,0.715316116809845
2020-07-17,0.6113351544552362,0.6565256118774414,0.5161577347944094,0.7173342108726501
2020-07-20,0.5854717993408484,0.6494592428207397,0.5428641061630446,0.7292512059211731
2020-07-21,0.595651732846005,0.6337604522705078,0.5348750822205971,0.7346504330635071
2020-07-22,0.5842478132739277,0.6257921457290649,0.54663399979558,0.7404808402061462
2020-07-23,0.6276756498179207,0.6199864149093628,0.5100452581041552,0.7416821122169495
2020-07-24,0.6230398517463748,0.6408663988113403,0.5150859828978743,0.7315632700920105
2020-07-27,0.5998168301959037,0.649567723274231,0.5389388339827054,0.7264724969863892
2020-07-28,0.6179275593867071,0.6504703164100647,0.5244177646833126,0.717529833316803
2020-07-29,0.5864628048421939,0.6539120674133301,0.5539016425954365,0.7140417695045471
2020-07-30,0.6036407223430617,0.6597739458084106,0.5394536049519204,0.7231772541999817
2020-07-31,0.5974344711862175,0.6573636531829834,0.5463905750838164,0.7233114242553711
2020-08-03,0.596361246132752,0.6519947648048401,0.5514101046290456,0.7260223031044006
2020-08-04,0.5846812163895808,0.64725661277771,0.5638080460524003,0.7270058989524841
2020-08-05,0.5667939053343811,0.6472355127334595,0.5830326672870811,0.7244880199432373
2020-08-06,0.5594605061092979,0.6416046619415283,0.5921308034259751,0.7365635633468628
2020-08-07,0.5496248220483458,0.6461958885192871,0.6042145253996956,0.7399072051048279
2020-08-10,0.5507546021667241,0.6498000621795654,0.6074617857413647,0.7487856149673462
2020-08-11,0.5991744292961318,0.6458182334899902,0.5597573869551911,0.7538596987724304
2020-08-12,0.5565946139867399,0.6542737483978271,0.6040759229055687,0.7434137463569641
2020-08-13,0.5538996318674392,0.6613693237304688,0.608524811208784,0.7378506064414978
2020-08-14,0.5529498070140737,0.6711125373840332,0.611088236363416,0.7346072793006897
2020-08-17,0.5384766548409337,0.6809297800064087,0.6322257450640224,0.7317735552787781
2020-08-18,0.5435546495583808,0.6868751049041748,0.6278875564302072,0.7341421246528625
2020-08-19,0.5706793275834285,0.6951910257339478,0.5995431463115185,0.7316705584526062
2020-08-20,0.5763463498215631,0.7177274823188782,0.5951384269209002,0.7281174063682556
2020-08-21,0.5728854605784578,0.7288296222686768,0.600238939028062,0.7265503406524658
2020-08-24,0.5718808389881528,0.7341234683990479,0.6058520554080583,0.7222616076469421
2020-08-25,0.5642859304913517,0.7368923425674438,0.6155584271217915,0.72547447681427
2020-08-26,0.5972111633744668,0.7375656962394714,0.5830938499990661,0.7213045358657837
2020-08-27,0.6292365640728196,0.7432986497879028,0.5548196208253293,0.7233044505119324
2020-08-28,0.5915643440951154,0.7485374212265015,0.591649732863104,0.7206124663352966
2020-08-31,0.6844771273780492,0.7409943342208862,0.5152518802040296,0.7076243162155151
2020-09-01,0.6782980467037437,0.7537049055099487,0.5212727114981511,0.6860083937644958
2020-09-02,0.691349194940651,0.7639188766479492,0.5127393828570107,0.6672491431236267
2020-09-03,0.8760026146032448,0.7531942129135132,0.40569426932468494,0.6659212708473206
2020-09-04,0.8017182429835584,0.7760917544364929,0.44355019234156234,0.6600496172904968
2020-09-08,0.8173667408455424,0.758063554763794,0.43453703589540355,0.6502847671508789
2020-09-09,0.7474997720638236,0.7423403859138489,0.4747787778282553,0.6381918787956238
2020-09-10,0.7698051502799514,0.7158392667770386,0.4606603278914134,0.6270987391471863
2020-09-11,0.6952756391912145,0.6993374824523926,0.5096412012070266,0.6304098963737488
2020-09-14,0.6661747064902102,0.6795982718467712,0.5306608918534437,0.6329571008682251
2020-09-15,0.6585855676301291,0.6686269044876099,0.5363589589384391,0.6357700824737549
2020-09-16,0.6692648865910276,0.6603296995162964,0.5273912036278582,0.6438789367675781
2020-09-17,0.6791454265426469,0.6717384457588196,0.5193163070669965,0.6534096598625183
2020-09-18,0.6620854679803524,0.6723724603652954,0.5322861259925905,0.6627306938171387
2020-09-21,0.709212978565913,0.6814579963684082,0.4957694386631536,0.6747167706489563
2020-09-22,0.6848102512378659,0.6880508661270142,0.5130423163655266,0.6711251139640808
2020-09-23,0.7276910680388795,0.6779844760894775,0.48244081706632225,0.6772235035896301
2020-09-24,0.7249422310558128,0.6888785362243652,0.48390038542357483,0.672543466091156
2020-09-25,0.6698893677358606,0.6879299879074097,0.5232692237513682,0.6891846060752869
2020-09-28,0.6624220779143317,0.6794918775558472,0.5279635797691857,0.6901346445083618
2020-09-29,0.663566662996622,0.6772650480270386,0.5266542740490562,0.6911417841911316
2020-09-30,0.6652127581529514,0.673312783241272,0.5249544620412036,0.6901573538780212
2020-10-01,0.6726488519961089,0.6700613498687744,0.5187599547954073,0.6877554059028625
2020-10-02,0.6951611039706573,0.6907409429550171,0.5015828155627512,0.6912556886672974
2020-10-05,0.7006943943939864,0.711499810218811,0.49650421961083036,0.6808819770812988
2020-10-06,0.7378183071864887,0.7130341529846191,0.4711702620649325,0.6793169379234314
2020-10-07,0.7013597248703906,0.7240355014801025,0.49529369061792244,0.6707549691200256
2020-10-08,0.6580070320475122,0.717313289642334,0.5275334581364424,0.6752379536628723
2020-10-09,0.6232435946624911,0.7059341073036194,0.5565449545076578,0.683672308921814
2020-10-12,0.6225506130213618,0.6956771612167358,0.5559293492241516,0.690438449382782
2020-10-13,0.6465423947525568,0.6922249794006348,0.534905652584101,0.6945212483406067
2020-10-14,0.6538773281919154,0.6934544444084167,0.5285163630861442,0.6938945651054382
2020-10-15,0.6671298944938908,0.7066606283187866,0.5176371421404669,0.6905049681663513
2020-10-16,0.6771366745237981,0.7145167589187622,0.5096138281681877,0.6754667162895203
2020-10-19,0.7180760762777997,0.724367618560791,0.47950786698755316,0.6670889258384705
2020-10-20,0.7213300239372307,0.7385550141334534,0.4769976527190725,0.6479015946388245
2020-10-21,0.7032212244639332,0.7505311965942383,0.48892576125686815,0.6423806548118591
2020-10-22,0.6890811558469547,0.7595335245132446,0.49859708834625904,0.6376804709434509
2020-10-23,0.6744876377781808,0.7605072855949402,0.5090165673435799,0.6362610459327698
2020-10-26,0.7916511284461062,0.7581428289413452,0.43274587772209966,0.6374801993370056
2020-10-27,0.8123195003760866,0.7670895457267761,0.42143247442151566,0.6178010106086731
2020-10-28,0.9798665773805825,0.7689815163612366,0.3491215091685773,0.5972222685813904
2020-10-29,0.914407847396771,0.7741580009460449,0.3743137933028673,0.5814288854598999
2020-10-30,0.9278380095925608,0.776902437210083,0.37028661131248625,0.5575202107429504
2020-11-02,0.918424620960835,0.7680706977844238,0.3797958922337886,0.5369212627410889
2020-11-03,0.8833416019267002,0.7549883723258972,0.3968963086173884,0.5250747799873352
2020-11-04,0.7381080183365691,0.7442782521247864,0.47742662152429155,0.5649554133415222
2020-11-05,0.691594358975277,0.719988226890564,0.5121590527948822,0.592641294002533
2020-11-06,0.6262619737036865,0.7017631530761719,0.56851117756438,0.650063157081604
2020-11-09,0.6577805891901262,0.6699955463409424,0.5497752611240401,0.6898280382156372
2020-11-10,0.636488644768639,0.6484140157699585,0.5711514110456424,0.7281894683837891
2020-11-11,0.6046813977577402,0.6208258867263794,0.6043665535742795,0.757387101650238
2020-11-12,0.6567742914553788,0.5982862710952759,0.5593782056512838,0.7781345248222351
2020-11-13,0.6013320523593858,0.5790600776672363,0.6142025574277128,0.7837408185005188
2020-11-16,0.5928855005643553,0.5617899894714355,0.6330335670652752,0.7848842740058899
2020-11-17,0.6026647398266722,0.5497002601623535,0.6261314936616543,0.7820050716400146
2020-11-18,0.6357397422510439,0.5439149141311646,0.5967821787327133,0.7699524760246277
2020-11-19,0.6192953954833981,0.5538861751556396,0.6159726715847553,0.7570741772651672
2020-11-20,0.6382362791705077,0.5629686117172241,0.6009691958655874,0.7392693758010864
2020-11-23,0.6193875175276723,0.581230640411377,0.6295893755201725,0.733563244342804
2020-11-24,0.5944808344311883,0.5871996283531189,0.6596274094296657,0.7358912825584412
2020-11-25,0.5867168947534711,0.6058685183525085,0.6721025092558731,0.7460301518440247
2020-11-27,0.5812712614851011,0.6204193234443665,0.6860778016059522,0.7530584931373596
2020-11-30,0.582663489943219,0.6456787586212158,0.6962268573324574,0.7628938555717468
2020-12-01,0.5913945803294967,0.6609894037246704,0.6899002172017222,0.7660621404647827
2020-12-02,0.6059416447021169,0.6832865476608276,0.6772352082974037,0.7632376551628113
2020-12-03,0.612297667561033,0.7093268632888794,0.6741029385662209,0.7561309933662415
2020-12-04,0.6013655499723217,0.722220778465271,0.690368059054452,0.7535015940666199
2020-12-07,0.6260606169408865,0.7429724931716919,0.6749426219453103,0.7498834729194641
2020-12-08,0.6111247629004096,0.7509906888008118,0.6955569973143888,0.7522209286689758
2020-12-09,0.661690371184051,0.755092978477478,0.6462487743661182,0.7499579191207886
2020-12-10,0.6727769047959651,0.7672470808029175,0.6394228149419219,0.7369325757026672
2020-12-11,0.7002063049506745,0.7815408706665039,0.6180885456681883,0.7258385419845581
2020-12-14,0.7550135979271742,0.7880285978317261,0.5837851465609177,0.7048450708389282
2020-12-15,0.7030505676625507,0.7970585227012634,0.630799929723727,0.6923961043357849
2020-12-16,0.6949786879451257,0.7951205968856812,0.6420822929155708,0.6925083994865417
2020-12-17,0.681223579663555,0.7878965735435486,0.6591287265701858,0.6954997181892395
2020-12-18,0.6738717904022211,0.7843689918518066,0.6704930442135602,0.7069289088249207
2020-12-21,0.7952052808054234,0.792518675327301,0.5757575357561107,0.7159902453422546
2020-12-22,0.7664052507294229,0.790762186050415,0.5981799987548141,0.6973395347595215
2020-12-23,0.7337051317864277,0.7739742994308472,0.6221253973611682,0.6909956932067871
2020-12-24,0.674385026304941,0.7560921907424927,0.6739240037958704,0.6987308859825134
2020-12-28,0.6667507481522622,0.7418442964553833,0.6700898659064425,0.7061275839805603
2020-12-29,0.7057882811900327,0.7312512397766113,0.6303636149798388,0.7116785645484924
2020-12-30,0.693020897116478,0.7330468893051147,0.6392900077835734,0.7061375975608826
2020-12-31,0.6891583529054949,0.7323717474937439,0.640196718861963,0.7028360962867737
2021-01-04,0.8019197420170554,0.7306540012359619,0.5411880631312508,0.7003585696220398
2021-01-05,0.7499943395737272,0.7452698945999146,0.5763095180482075,0.6845366954803467
2021-01-06,0.7386118297301252,0.7344659566879272,0.5828290800709496,0.6802672147750854
2021-01-07,0.6560660440103097,0.7182899713516235,0.6535255205760795,0.6842867732048035
2021-01-08,0.6294466480197002,0.7005205154418945,0.6784419476024297,0.7004250884056091
2021-01-11,0.6935945117041513,0.701048731803894,0.608419137338117,0.701069176197052
2021-01-12,0.6690024059149945,0.7040877342224121,0.6283143768904286,0.704296886920929
2021-01-13,0.6340651041003249,0.7014849781990051,0.6603519384836256,0.7105799317359924
2021-01-14,0.660829095934394,0.6965593099594116,0.6311508616509687,0.7072286009788513
2021-01-15,0.6887729875280328,0.7038425207138062,0.603208669908654,0.7032927870750427
2021-01-19,0.646296699526858,0.7058265805244446,0.6331095352608462,0.6923637986183167
2021-01-20,0.59755476416284,0.7058614492416382,0.6821736372027094,0.6959806680679321
2021-01-21,0.5878302589553851,0.7088381052017212,0.6908606394867091,0.709730327129364
2021-01-22,0.6015247935380346,0.7118273973464966,0.6726148019118909,0.716295063495636
2021-01-25,0.6286344244141165,0.713308572769165,0.6365034333777065,0.7222060561180115
2021-01-26,0.6214128888992464,0.7208877801895142,0.6415445808217495,0.7068493962287903
2021-01-27,1.0,0.7092452049255371,0.39710288879293154,0.6852194666862488
2021-01-28,0.8087298650620828,0.7349045276641846,0.4893757087288059,0.6648139357566833
2021-01-29,0.8857363167229313,0.7474565505981445,0.44701968052839375,0.6465864777565002
2021-02-01,0.8115397809278514,0.730589747428894,0.48992745243821745,0.6429404616355896
2021-02-02,0.687466395034491,0.7048616409301758,0.5799392779167114,0.6508352160453796
2021-02-03,0.6175618525527027,0.6704996228218079,0.6473631303729325,0.6643514037132263
2021-02-04,0.5881399804843934,0.6409261226654053,0.6816228980374764,0.6817758679389954
2021-02-05,0.5650849986397568,0.6132469177246094,0.7113929942265097,0.7015001177787781
2021-02-08,0.5789832528960076,0.5964204668998718,0.7001081591090359,0.7188470959663391
2021-02-09,0.5909432423648764,0.5849525928497314,0.6878474017906773,0.7311401963233948
2021-02-10,0.6021358336244582,0.5737999677658081,0.6769431770187262,0.7464107871055603
2021-02-11,0.5831904174068084,0.5762540102005005,0.700885736091094,0.7470278143882751
2021-02-12,0.5493054624856302,0.5735312104225159,0.7462025031820881,0.751850426197052
2021-02-16,0.5956974290024852,0.5824482440948486,0.6958541682282868,0.7455810904502869
2021-02-17,0.5981776667522853,0.5967194437980652,0.6949242510390452,0.7364973425865173
2021-02-18,0.6271611986766426,0.6145992875099182,0.6646826649047227,0.7212907075881958
2021-02-19,0.6163091335240451,0.6298398971557617,0.6783018178372153,0.7079315781593323
2021-02-22,0.6600056731947774,0.6529319286346436,0.6388093318181834,0.7009602189064026
2021-02-23,0.6519501063193209,0.6690436601638794,0.6485469713068603,0.7119584679603577
2021-02-24,0.6034214863895853,0.672874391078949,0.7027067656866265,0.7166524529457092
2021-02-25,0.8188195377972304,0.6770616769790649,0.519335562069518,0.7341021299362183
2021-02-26,0.7940341383988468,0.709250271320343,0.537082119702466,0.7049129605293274
2021-03-01,0.6680495274376836,0.7075493335723877,0.6438959384376923,0.6930745840072632
2021-03-02,0.6911385465926394,0.6988011598587036,0.6241830603433168,0.6867136359214783
2021-03-03,0.7666547144964929,0.6811139583587646,0.5643289663876997,0.6789478659629822
2021-03-04,0.8232243349004223,0.682138204574585,0.5270736899439591,0.6712599992752075
2021-03-05,0.7122536087060599,0.691781222820282,0.6109625644082819,0.6667620539665222
2021-03-08,0.7409454551265495,0.6860740780830383,0.5924562977853185,0.6649066209793091
2021-03-09,0.7007363517257209,0.6687306761741638,0.6282855867918886,0.666440486907959
2021-03-10,0.6594563013648833,0.6515820026397705,0.6695720311986949,0.6750664710998535
2021-03-11,0.6420042611659016,0.6356523036956787,0.6897939915901725,0.6884375214576721
2021-03-12,0.6077251011092287,0.6243225336074829,0.7308471456938587,0.7105624079704285
2021-03-15,0.5926474198597874,0.6113811731338501,0.7561034482400024,0.7327130436897278
2021-03-16,0.5869791305279062,0.5984750986099243,0.7656692001346717,0.750407874584198
2021-03-17,0.5717683784841031,0.5957443714141846,0.7883742130410436,0.7693706154823303
2021-03-18,0.6432190883589648,0.5955477952957153,0.7028858847891607,0.7744068503379822
2021-03-19,0.6259804654839775,0.6111102104187012,0.7243970583144157,0.7600510120391846
2021-03-22,0.5683323164060636,0.6203433275222778,0.8050659085115554,0.756469190120697
2021-03-23,0.6125990085556999,0.6255415081977844,0.749137233144841,0.7567510008811951
2021-03-24,0.6413553525595964,0.6400611400604248,0.717704070658638,0.7421241402626038
2021-03-25,0.6008036953249913,0.6570571660995483,0.7684588006139882,0.7545071840286255
2021-03-26,0.5734266026252168,0.6580356359481812,0.8075826893471065,0.7575910091400146
2021-03-29,0.635368005592708,0.6671854257583618,0.735512774110085,0.7488862872123718
2021-03-30,0.6022727558968032,0.6747528314590454,0.7782955571594949,0.7501354217529297
2021-03-31,0.5973366153844709,0.6784135103225708,0.7871246513108133,0.760688841342926
2021-04-01,0.5349591044605022,0.6756696701049805,0.8815960523173659,0.7903675436973572
2021-04-05,0.5585529418927258,0.6791452169418335,0.8547976542025182,0.8128548264503479
2021-04-06,0.5665598707469744,0.6854322552680969,0.8453237710345112,0.8273363709449768
2021-04-07,0.5379310361321792,0.6890966296195984,0.893071629433284,0.841468095779419
2021-04-08,0.532725731311299,0.6924712657928467,0.9045988152733372,0.8527277112007141
2021-04-09,0.5259177789386217,0.6954283714294434,0.9191606771951099,0.8604182600975037
2021-04-12,0.5370385073778502,0.7000375986099243,0.9085935591137424,0.8636743426322937
2021-04-13,0.5301703474001284,0.7003164291381836,0.9232527857297268,0.8651226758956909
2021-04-14,0.5424215789165769,0.6967951059341431,0.9047777654206124,0.8611928820610046
2021-04-15,0.5304097252312858,0.6955994367599487,0.9271670667254213,0.8584021329879761
2021-04-16,0.5215437730698624,0.6893006563186646,0.9443886714425647,0.8581302165985107
2021-04-19,0.5593659333833649,0.686811089515686,0.8846610061169157,0.8500834107398987
2021-04-20,0.6059524900195983,0.6892277002334595,0.8179307951997068,0.8284731507301331
2021-04-21,0.5691982457355528,0.6851760149002075,0.8721203086967755,0.8164255023002625
2021-04-22,0.6101915741594801,0.679745614528656,0.8148190297398745,0.795531690120697
2021-04-23,0.5667102670681039,0.673947811126709,0.8787317522063613,0.7940931916236877
2021-04-26,0.5815544185524012,0.6729460954666138,0.8604249103518796,0.797872006893158
2021-04-27,0.5804958501137978,0.6727249026298523,0.8633857205463307,0.8008667826652527
2021-04-28,0.5728018787012573,0.6755208373069763,0.8764010467690616,0.8077005743980408
2021-04-29,0.5853415518704522,0.6761441230773926,0.8590214687047988,0.8053200840950012
2021-04-30,0.6202816623567622,0.6817775964736938,0.811957334275527,0.7944726943969727
2021-05-03,0.6153587429178344,0.6885085701942444,0.8225013992605821,0.7879815697669983
2021-05-04,0.6565001079984534,0.6906301379203796,0.7722360591863507,0.7665547728538513
2021-05-05,0.6471780844805252,0.6943318247795105,0.7846640353537572,0.7560948729515076
2021-05-06,0.623231357541767,0.6925525665283203,0.816175876786486,0.7536670565605164
2021-05-07,0.5672047723320949,0.6834478378295898,0.8983002573071026,0.7769885659217834
2021-05-10,0.6738068607775893,0.68271803855896,0.7600257164253049,0.7734598517417908
2021-05-11,0.7506444389807252,0.6970241069793701,0.6833911750423047,0.7427541613578796
2021-05-12,0.9509694056187286,0.7241158485412598,0.5403559689380121,0.6660915017127991
2021-05-13,0.7972641225104085,0.7461390495300293,0.6438209988766967,0.6394575238227844
2021-05-14,0.6514807420104038,0.7320340275764465,0.7907888083082976,0.6638466715812683
2021-05-17,0.687090116937694,0.7130500674247742,0.7517348515658615,0.686653733253479
