epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
39;0.1243092343211174;0.024793272837996483;0.10436270385980606;0.11551859229803085;0.023459797725081444;0.09073387831449509
40;0.12454258650541306;0.02465747483074665;0.10493682324886322;0.11579880118370056;0.023489024490118027;0.09052333235740662
41;0.12353875488042831;0.024355387315154076;0.1033153235912323;0.11678918451070786;0.024114573374390602;0.09348446875810623
42;0.12422022223472595;0.02464921772480011;0.1048475056886673;0.11615035682916641;0.023449325934052467;0.09181586652994156
43;0.11931037902832031;0.022626681253314018;0.0964755043387413;0.116571344435215;0.024054551497101784;0.09392169862985611
44;0.12075620144605637;0.02330808900296688;0.10039114952087402;0.11488290876150131;0.02335933782160282;0.09023764729499817
45;0.11880283802747726;0.022668754681944847;0.09724859148263931;0.11557552963495255;0.02383144199848175;0.09269533306360245
46;0.1199621856212616;0.0230073481798172;0.09715964645147324;0.1137196272611618;0.02276522107422352;0.08935423195362091
47;0.11958037316799164;0.0227342676371336;0.09806308895349503;0.11484217643737793;0.02310601808130741;0.08962874859571457
48;0.12255699187517166;0.023843057453632355;0.10244281589984894;0.11335776001214981;0.022240780293941498;0.08686075359582901
49;0.1182979866862297;0.02229687198996544;0.0954328253865242;0.11259988695383072;0.02237578108906746;0.08797331154346466
50;0.11678878962993622;0.021851424127817154;0.0938878133893013;0.11305518448352814;0.022137878462672234;0.08624666184186935
51;0.11719709634780884;0.021997682750225067;0.09369601309299469;0.11164844036102295;0.022137710824608803;0.08714243024587631
52;0.11682527512311935;0.021558810025453568;0.09308484196662903;0.11194776743650436;0.021502258256077766;0.0832889974117279
53;0.1148560494184494;0.02100352942943573;0.09023451060056686;0.1110696941614151;0.021367918699979782;0.08329812437295914
54;0.11578890681266785;0.021222468465566635;0.09185045212507248;0.11030802130699158;0.021193336695432663;0.08207161724567413
55;0.11445163935422897;0.020650511607527733;0.08872763812541962;0.11241159588098526;0.022048205137252808;0.08649642765522003
56;0.11307109892368317;0.020179269835352898;0.08680154383182526;0.10893863439559937;0.020521897822618484;0.07996708899736404
57;0.11343719810247421;0.02059868350625038;0.08917456120252609;0.10944140702486038;0.020745133981108665;0.08141898363828659
58;0.11381476372480392;0.020629296079277992;0.08951275795698166;0.10918742418289185;0.020474886521697044;0.07855551689863205
59;0.11430823057889938;0.020438184961676598;0.0885733813047409;0.10786363482475281;0.0202046986669302;0.07944540679454803
60;0.11239347606897354;0.020142588764429092;0.08581388741731644;0.10778417438268661;0.02014731615781784;0.07832963764667511
61;0.11160577088594437;0.01999136433005333;0.08573497086763382;0.10808984190225601;0.020271552726626396;0.07874050736427307
62;0.10999932885169983;0.01948358304798603;0.08369540423154831;0.10735701024532318;0.020040130242705345;0.07847419381141663
63;0.11059991270303726;0.019524957984685898;0.08393982797861099;0.10560107231140137;0.019175074994564056;0.073967844247818
64;0.10864321142435074;0.01888948678970337;0.081489197909832;0.10733608156442642;0.020164089277386665;0.0785531997680664
65;0.11143378168344498;0.019853567704558372;0.08541508764028549;0.10806114226579666;0.020459502935409546;0.07938583940267563
66;0.10834594815969467;0.01870725490152836;0.080655038356781;0.10758359730243683;0.02014138363301754;0.07785367220640182
67;0.10756421089172363;0.018464934080839157;0.07965759187936783;0.10590934753417969;0.019557766616344452;0.07623225450515747
68;0.10795649886131287;0.018519330769777298;0.08017019927501678;0.10524993389844894;0.019049039110541344;0.07382655888795853
69;0.10827449709177017;0.01870487444102764;0.08066901564598083;0.10613661259412766;0.019811192527413368;0.07668948918581009
70;0.1047641783952713;0.01742532104253769;0.07596331089735031;0.10543061792850494;0.01912022940814495;0.073907271027565
71;0.10621421784162521;0.01786176674067974;0.07667827606201172;0.10407280176877975;0.018659325316548347;0.07224145531654358
72;0.10603192448616028;0.017911728471517563;0.07736947387456894;0.10573700815439224;0.01955181360244751;0.07594317942857742
73;0.1054103896021843;0.017897136509418488;0.07741902023553848;0.10357191413640976;0.018603729084134102;0.07207200676202774
74;0.1053382158279419;0.017591645941138268;0.07645165175199509;0.1039377897977829;0.01865808106958866;0.07199805229902267
75;0.10402610152959824;0.01715373992919922;0.07366146147251129;0.10262733697891235;0.01819046586751938;0.0710691288113594
76;0.10199236869812012;0.016614148393273354;0.07249649614095688;0.10213083773851395;0.018136506900191307;0.07057870179414749
77;0.10289093106985092;0.016935259103775024;0.07415786385536194;0.10300634056329727;0.0185767263174057;0.0720752701163292
78;0.10272301733493805;0.016840025782585144;0.07310560345649719;0.10225671529769897;0.01817680522799492;0.07051859050989151
79;0.10201464593410492;0.016806118190288544;0.07348112761974335;0.1038210391998291;0.018634088337421417;0.07258853316307068
80;0.10149542987346649;0.016333896666765213;0.07126341760158539;0.1027347594499588;0.01844058930873871;0.07051866501569748
81;0.10236556828022003;0.016688523814082146;0.07210776209831238;0.10267429798841476;0.018401704728603363;0.07069620490074158
82;0.09940829873085022;0.015854487195611;0.06918875873088837;0.10173704475164413;0.018042776733636856;0.06940273195505142
83;0.10119268298149109;0.016279716044664383;0.07077319920063019;0.1018446534872055;0.01804567128419876;0.06995432078838348
84;0.09866271913051605;0.01550325844436884;0.06727904826402664;0.10149352252483368;0.017908038571476936;0.06945646554231644
85;0.10038569569587708;0.01594534143805504;0.06993117928504944;0.10304248332977295;0.018480688333511353;0.07162146270275116
86;0.09946661442518234;0.0157847348600626;0.06844716519117355;0.10228009521961212;0.018243087455630302;0.07062135636806488
87;0.0987490564584732;0.015529989264905453;0.06695494800806046;0.09997227042913437;0.017219163477420807;0.0667971670627594
88;0.09739070385694504;0.015050509013235569;0.06577528268098831;0.09989245980978012;0.017289936542510986;0.06691072136163712
89;0.09859593957662582;0.015454348176717758;0.06739822030067444;0.09997394680976868;0.017127638682723045;0.06701348721981049
90;0.09853845089673996;0.015465202741324902;0.06665047258138657;0.10194879025220871;0.01789572648704052;0.06933284550905228
91;0.09823194146156311;0.015343580394983292;0.06668448448181152;0.1023101881146431;0.017895599827170372;0.06983353942632675
92;0.0958656445145607;0.01452697068452835;0.0628354549407959;0.10123374313116074;0.017666148021817207;0.0693705603480339
93;0.09843830019235611;0.015352820046246052;0.0669550970196724;0.09817526489496231;0.01670156791806221;0.06477756798267365
94;0.09707295894622803;0.014999373815953732;0.06540558487176895;0.09858600050210953;0.01681363955140114;0.06501566618680954
95;0.09744574874639511;0.01514847669750452;0.06584648787975311;0.10062091052532196;0.01759449951350689;0.06827589869499207
96;0.09493311494588852;0.014343456365168095;0.06287728250026703;0.1008969396352768;0.017782632261514664;0.06903988122940063
97;0.09445754438638687;0.014246344566345215;0.062426500022411346;0.09806456416845322;0.0165097676217556;0.06435789912939072
98;0.09531199187040329;0.014474387280642986;0.06323875486850739;0.09832053631544113;0.01667732745409012;0.06449229270219803
99;0.09409411996603012;0.014088502153754234;0.06101080775260925;0.09655003994703293;0.015777722001075745;0.0614754781126976
100;0.09476570785045624;0.014492900110781193;0.06271912902593613;0.09755940735340118;0.01644972153007984;0.06351903825998306
101;0.0924854651093483;0.013648743741214275;0.05976531654596329;0.09635046124458313;0.016050051897764206;0.06195631995797157
102;0.09417593479156494;0.01418530847877264;0.061658114194869995;0.09822974354028702;0.01685369201004505;0.06485942006111145
103;0.09300748258829117;0.013712995685636997;0.0600559376180172;0.09782129526138306;0.016743771731853485;0.0645715519785881
104;0.09173164516687393;0.013419963419437408;0.059022776782512665;0.0962778702378273;0.015976497903466225;0.061983752995729446
105;0.09173892438411713;0.013384374789893627;0.058308620005846024;0.09670180082321167;0.016470475122332573;0.06322675943374634
106;0.0913182869553566;0.013438165187835693;0.0581904798746109;0.09531264007091522;0.01580335758626461;0.06099466606974602
107;0.09115354716777802;0.013369612395763397;0.05850203335285187;0.09774718433618546;0.016834257170557976;0.06448213011026382
108;0.0899943858385086;0.01295388676226139;0.05672978609800339;0.09462130069732666;0.015614391304552555;0.060276098549366
109;0.09068536758422852;0.013295973651111126;0.05732989311218262;0.09631968289613724;0.01607668399810791;0.06177983805537224
110;0.09057417511940002;0.013271237723529339;0.057503536343574524;0.09591399878263474;0.01596952974796295;0.06130211427807808
111;0.08896731585264206;0.012810158543288708;0.056112952530384064;0.09541413187980652;0.015569569543004036;0.059776853770017624
112;0.08800254762172699;0.012347349897027016;0.054335787892341614;0.09690435230731964;0.016626326367259026;0.06340590119361877
113;0.09015202522277832;0.01286519318819046;0.05610404163599014;0.09523095935583115;0.015724273398518562;0.060642823576927185
114;0.08854176104068756;0.012557046487927437;0.055162131786346436;0.09436507523059845;0.015282968059182167;0.059100616723299026
115;0.08856532722711563;0.012594309635460377;0.05486186593770981;0.09716051071882248;0.016357596963644028;0.062427278608083725
116;0.08957529813051224;0.0127852289006114;0.05664532259106636;0.09519835561513901;0.015609074383974075;0.06033140420913696
117;0.08984171599149704;0.012835592962801456;0.056131862103939056;0.09629140794277191;0.016021493822336197;0.0612308643758297
118;0.08813204616308212;0.012446836568415165;0.054284390062093735;0.09533397853374481;0.01578671485185623;0.06002172827720642
119;0.08956339955329895;0.012772005051374435;0.055862318724393845;0.09500835835933685;0.015750827267766;0.059967201203107834
120;0.08749157190322876;0.012243160046637058;0.05299721285700798;0.09377814829349518;0.015216988511383533;0.058028899133205414
121;0.08603138476610184;0.011824450455605984;0.051657479256391525;0.09521371871232986;0.015842551365494728;0.06015697866678238
122;0.08700976520776749;0.012042606249451637;0.05314698815345764;0.09431476145982742;0.015349687077105045;0.05868470296263695
123;0.08754851669073105;0.012200207449495792;0.053835585713386536;0.09348323941230774;0.014991185627877712;0.05766203999519348
124;0.08623984456062317;0.011906726285815239;0.05204510688781738;0.09375502914190292;0.015066375024616718;0.05747116729617119
125;0.08587314933538437;0.011714140884578228;0.05154656618833542;0.09522876143455505;0.015453278087079525;0.059508226811885834
126;0.08606407791376114;0.011818221770226955;0.051618676632642746;0.09506569802761078;0.015503665432333946;0.059739816933870316
127;0.08515533059835434;0.011427036486566067;0.05068805068731308;0.09300164133310318;0.015038537792861462;0.05735071003437042
128;0.08398382365703583;0.011301250196993351;0.04966370016336441;0.09260466694831848;0.014844697900116444;0.05648219585418701
129;0.08527157455682755;0.011477055959403515;0.050937797874212265;0.09158321470022202;0.014547588303685188;0.055688440799713135
130;0.08679071813821793;0.012034901417791843;0.052363310009241104;0.09244972467422485;0.014675659127533436;0.055924758315086365
131;0.08630210906267166;0.0118405157700181;0.051633261144161224;0.09205341339111328;0.014563018456101418;0.05542051047086716
132;0.08391977101564407;0.011256917379796505;0.049131739884614944;0.09298651665449142;0.015031779184937477;0.05721305310726166
133;0.08286888897418976;0.011129016987979412;0.04868980869650841;0.09292760491371155;0.014842981472611427;0.05643327534198761
134;0.08454741537570953;0.0115335863083601;0.05034305527806282;0.09412125498056412;0.015156696550548077;0.057858001440763474
135;0.0834394171833992;0.011163746938109398;0.04869222640991211;0.09322917461395264;0.014976056292653084;0.05707254260778427
136;0.08392904698848724;0.011274171061813831;0.04951615631580353;0.09242939203977585;0.014611005783081055;0.0552360862493515
137;0.08259061723947525;0.010856599546968937;0.0473780520260334;0.09330223500728607;0.014919730834662914;0.05678265541791916
138;0.08257082849740982;0.010887380689382553;0.04778753221035004;0.09205522388219833;0.014462056569755077;0.054936300963163376
139;0.0825706496834755;0.010872961021959782;0.047811102122068405;0.0925007238984108;0.01459630485624075;0.05564151704311371
140;0.08196908235549927;0.010742174461483955;0.046477679163217545;0.09159985929727554;0.014480575919151306;0.05500166118144989
141;0.0814603939652443;0.010525763966143131;0.046462468802928925;0.0921812430024147;0.014783565886318684;0.0562995970249176
142;0.08043265342712402;0.010388447903096676;0.04559578374028206;0.09424231946468353;0.015345974825322628;0.05838864669203758
143;0.08224553614854813;0.010824396274983883;0.04757929593324661;0.09332915395498276;0.014759083278477192;0.05587191507220268
144;0.07997685670852661;0.010385453701019287;0.04561009630560875;0.09279556572437286;0.014776557683944702;0.05653075501322746
145;0.08163173496723175;0.01071329414844513;0.04738996550440788;0.09217534214258194;0.014492107555270195;0.05511415749788284
146;0.08029705286026001;0.010287517681717873;0.04535079747438431;0.09205343574285507;0.014583946205675602;0.05524463579058647
147;0.0800023227930069;0.010247455909848213;0.04513612017035484;0.09108807146549225;0.01428235787898302;0.054343584924936295
148;0.08003640919923782;0.010246044024825096;0.04506698250770569;0.0931602343916893;0.014953156933188438;0.05715076997876167
149;0.07981694489717484;0.010336238890886307;0.04569258168339729;0.09261123836040497;0.014885680750012398;0.057301413267850876
150;0.07924868166446686;0.010088643990457058;0.04428785666823387;0.09218374639749527;0.014666888862848282;0.05610273405909538
151;0.07976114004850388;0.010240876115858555;0.04523107036948204;0.09138566255569458;0.014303644187748432;0.05419379845261574
152;0.07831348478794098;0.009840216487646103;0.042892251163721085;0.09020811319351196;0.013905943371355534;0.05287248268723488
153;0.07770886272192001;0.009750505909323692;0.043283578008413315;0.09255946427583694;0.01494375430047512;0.056649960577487946
154;0.07839926332235336;0.009907310828566551;0.04316489398479462;0.09370794147253036;0.014793666079640388;0.05664430186152458
155;0.07915091514587402;0.01000330038368702;0.044330157339572906;0.09183115512132645;0.014592064544558525;0.05532464012503624
156;0.07888812571763992;0.009914679452776909;0.043838776648044586;0.09067124873399734;0.01409575343132019;0.05360760912299156
157;0.07830551266670227;0.009863716550171375;0.042896818369627;0.0907144695520401;0.014410081319510937;0.05429781600832939
158;0.0770498514175415;0.009617896750569344;0.04194749891757965;0.09139743447303772;0.014417869970202446;0.05456719174981117
159;0.077468141913414;0.009619848802685738;0.04220063239336014;0.09226855635643005;0.014787898398935795;0.05590352416038513
160;0.07637985050678253;0.009326949715614319;0.040925733745098114;0.09253337234258652;0.014968689531087875;0.05657424032688141
161;0.07717268168926239;0.009550402872264385;0.04208054393529892;0.09042169898748398;0.0141748683527112;0.05388253554701805
162;0.07681797444820404;0.009389452636241913;0.04140114784240723;0.0918780192732811;0.014455568976700306;0.05513588711619377
163;0.07510372251272202;0.009015527553856373;0.0399748831987381;0.09230568259954453;0.014462036080658436;0.05466544255614281
164;0.07684077322483063;0.009442934766411781;0.04187311232089996;0.09102798253297806;0.014298869296908379;0.05392102152109146
165;0.07648313790559769;0.009336286224424839;0.040731608867645264;0.09042074531316757;0.013977797701954842;0.05276244506239891
166;0.07473046332597733;0.008977017365396023;0.039575181901454926;0.09095998108386993;0.014261853881180286;0.053522802889347076
167;0.07548781484365463;0.009190547280013561;0.04016746208071709;0.09248756617307663;0.014622198417782784;0.05521286651492119
168;0.07565918564796448;0.009067341685295105;0.04028701037168503;0.09067388623952866;0.014043617993593216;0.05296219885349274
169;0.07276807725429535;0.008516629226505756;0.037325236946344376;0.09148519486188889;0.01442625094205141;0.054511260241270065
170;0.0755886510014534;0.009048554114997387;0.03980158641934395;0.08978895843029022;0.014036753214895725;0.052734531462192535
171;0.0743756964802742;0.008871777914464474;0.03900634124875069;0.08960437774658203;0.013842277228832245;0.05219504237174988
172;0.07593024522066116;0.009138127788901329;0.04023279249668121;0.09193113446235657;0.01462513953447342;0.054980333894491196
173;0.07351310551166534;0.008678547106683254;0.038097210228443146;0.09086082875728607;0.014271397143602371;0.053678035736083984
174;0.07263574749231339;0.008494501933455467;0.037748873233795166;0.09031012654304504;0.0141975162550807;0.053177036345005035
175;0.07296349853277206;0.00857742689549923;0.03737563639879227;0.09113015979528427;0.014187824912369251;0.05354994162917137
176;0.07281439751386642;0.008490166626870632;0.037616800516843796;0.09030219912528992;0.013986757956445217;0.0526917539536953
177;0.0725412666797638;0.00840273592621088;0.03703927621245384;0.09133972972631454;0.01435307040810585;0.054243750870227814
178;0.072689950466156;0.008617168292403221;0.0378764308989048;0.09011577814817429;0.013812776654958725;0.05221838876605034
179;0.07206390053033829;0.008305329829454422;0.03660498559474945;0.09018968790769577;0.014151201583445072;0.05358247458934784
180;0.07243257761001587;0.008459523320198059;0.03709642216563225;0.09018757194280624;0.014045784249901772;0.053048182278871536
181;0.07196972519159317;0.008388107642531395;0.03672623261809349;0.08955337852239609;0.01386575773358345;0.052146852016448975
182;0.07280973345041275;0.008510958403348923;0.03732086345553398;0.08917586505413055;0.013740330934524536;0.051571834832429886
183;0.07298937439918518;0.008569967932999134;0.03770763799548149;0.08891543000936508;0.013749828562140465;0.05167050659656525
184;0.07245878130197525;0.008412674069404602;0.03750088810920715;0.08900642395019531;0.01373602356761694;0.05158911645412445
185;0.07076086848974228;0.00803251564502716;0.035263609141111374;0.09013830870389938;0.014296872541308403;0.05389436334371567
186;0.0708601325750351;0.008133388124406338;0.03584805876016617;0.08780201524496078;0.013408385217189789;0.05047077313065529
187;0.07243388146162033;0.008466942235827446;0.03713788464665413;0.08899927884340286;0.013761352747678757;0.05196433514356613
188;0.07240856438875198;0.008369777351617813;0.0364539735019207;0.08902521431446075;0.013754920102655888;0.05196782574057579
189;0.0715150237083435;0.008214413188397884;0.0362614281475544;0.08773145079612732;0.013275700621306896;0.04999788850545883
190;0.07081378251314163;0.008064696565270424;0.035439494997262955;0.09129610657691956;0.014253808185458183;0.05407495051622391
191;0.07126681506633759;0.008118098601698875;0.03575623407959938;0.08794834464788437;0.013241157867014408;0.04957837983965874
192;0.07133255153894424;0.008081632666289806;0.035734787583351135;0.0888625755906105;0.01366705447435379;0.05128452554345131
193;0.07117316871881485;0.00812069233506918;0.0353609174489975;0.09038861095905304;0.014120075851678848;0.053044818341732025
194;0.06904606521129608;0.007727279327809811;0.034398727118968964;0.0904981940984726;0.014179683290421963;0.053080424666404724
195;0.0705389678478241;0.007958038710057735;0.03514883667230606;0.09065493196249008;0.014056461863219738;0.05301009118556976
196;0.0712255984544754;0.008116268552839756;0.03598308563232422;0.08867882937192917;0.013750392012298107;0.05170821398496628
197;0.06897209584712982;0.007623693905770779;0.0337359793484211;0.08909568935632706;0.013830164447426796;0.05208510905504227
198;0.0704769417643547;0.00787418708205223;0.03471836447715759;0.09050296247005463;0.014336979947984219;0.053643617779016495
199;0.06848284602165222;0.00755214411765337;0.033281292766332626;0.09041213989257812;0.014265583828091621;0.053339842706918716
200;0.06927011162042618;0.007735392078757286;0.03409627452492714;0.08823975920677185;0.013567295856773853;0.05107082799077034
201;0.0689072236418724;0.007603432517498732;0.03396499156951904;0.08773303776979446;0.013523615896701813;0.050671420991420746
202;0.06894049048423767;0.007619624026119709;0.033530496060848236;0.08724578469991684;0.013465547934174538;0.050582826137542725
203;0.06904800981283188;0.007641084957867861;0.03364164009690285;0.08791402727365494;0.013503598980605602;0.05074308067560196
204;0.06931071728467941;0.007685631047934294;0.033897120505571365;0.08680929243564606;0.013050680980086327;0.04908163473010063
205;0.06770788878202438;0.007435149513185024;0.03270559757947922;0.08738788217306137;0.01316756196320057;0.04922856017947197
206;0.06770814955234528;0.007443907670676708;0.032518405467271805;0.08635053783655167;0.012855813838541508;0.04821731150150299
207;0.06796374171972275;0.0073762633837759495;0.032383695244789124;0.0870276615023613;0.013354622758924961;0.050322964787483215
208;0.0676417425274849;0.007322845049202442;0.03255368396639824;0.08804141730070114;0.013480167835950851;0.050444021821022034
209;0.06671139597892761;0.007155585568398237;0.03134363144636154;0.08856810629367828;0.013524129986763;0.05056328326463699
210;0.06804688274860382;0.007368497550487518;0.03247701749205589;0.08951764553785324;0.013921822421252728;0.052130088210105896
211;0.06774888187646866;0.007448393851518631;0.0327581986784935;0.09040243178606033;0.014249841682612896;0.0535743273794651
212;0.06631612032651901;0.007081836927682161;0.03138706833124161;0.08953628689050674;0.013870478607714176;0.052043259143829346
213;0.06659332662820816;0.007193645928055048;0.031463876366615295;0.08850713819265366;0.013616092503070831;0.05120379105210304
214;0.0662488266825676;0.00711086904630065;0.03133992850780487;0.08700066804885864;0.013142500072717667;0.04919319972395897
215;0.06731152534484863;0.007255797740072012;0.03199475258588791;0.08742090314626694;0.013248876668512821;0.0494726337492466
216;0.06640864908695221;0.007069718558341265;0.03127797320485115;0.08820334821939468;0.01360712107270956;0.051104586571455
217;0.06618295609951019;0.007069038227200508;0.03149665519595146;0.08914119005203247;0.013999739661812782;0.052946288138628006
218;0.06573975831270218;0.006933601573109627;0.030503595247864723;0.08841327577829361;0.013622510246932507;0.05118287727236748
219;0.0657881498336792;0.006989642977714539;0.031047316268086433;0.08866504579782486;0.013717305846512318;0.05146235227584839
220;0.06608174741268158;0.007035445887595415;0.03096172586083412;0.08802541345357895;0.013614803552627563;0.051326047629117966
221;0.06580733507871628;0.006957854609936476;0.03052453137934208;0.0875622108578682;0.01338085625320673;0.05026347190141678
