date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-06,0.5765519683715468,0.6089344620704651,0.48866004684027203,0.651402473449707
2018-04-09,0.5946310958041472,0.6074773073196411,0.48438644383238866,0.6704261302947998
2018-04-10,0.5625149341850596,0.6355976462364197,0.515861735609068,0.7086883187294006
2018-04-11,0.5595897751875535,0.6651107668876648,0.5224449487657854,0.7237853407859802
2018-04-12,0.5143460333647302,0.6988533735275269,0.5726815599921906,0.7178489565849304
2018-04-13,0.48729601670107,0.7206211686134338,0.609045277188397,0.7393681406974792
2018-04-16,0.4722604488424551,0.7069271206855774,0.6429509260569731,0.782179057598114
2018-04-17,0.4376574316267043,0.677770733833313,0.6991385745487538,0.8004173636436462
2018-04-18,0.4505569745266734,0.6586623191833496,0.6843884147777495,0.79767245054245
2018-04-19,0.46391274160907736,0.6586904525756836,0.6698656501122098,0.8025224208831787
2018-04-20,0.49382381064037145,0.6680230498313904,0.6342211257903806,0.7966835498809814
2018-04-23,0.4874722642711337,0.638175368309021,0.6578605128466405,0.798884928226471
2018-04-24,0.5411563536457908,0.6685437560081482,0.5973383394336138,0.7774611115455627
2018-04-25,0.5393268246743398,0.6801046133041382,0.6041834824876844,0.7753165364265442
2018-04-26,0.4942557605395759,0.6364741325378418,0.6646077488685883,0.8051926493644714
2018-04-27,0.47216796583028886,0.5845257043838501,0.701351464390969,0.8474100232124329
2018-04-30,0.49821237784515277,0.5596047043800354,0.6812061871043968,0.8461323976516724
2018-05-01,0.4878198452208026,0.5199944376945496,0.7014984634447248,0.8671022057533264
2018-05-02,0.5064578391091707,0.5143356919288635,0.6813279352537385,0.8547601103782654
2018-05-03,0.5077934593771058,0.5096456408500671,0.6852455244701052,0.8343950510025024
2018-05-04,0.4750547953106648,0.4916479289531708,0.737677274233099,0.8699176907539368
2018-05-07,0.4847385075406655,0.4891839027404785,0.7410982940156582,0.8745058178901672
2018-05-08,0.48695732847066475,0.514889657497406,0.7435939137642,0.8406854271888733
2018-05-09,0.4475243632828195,0.510431706905365,0.8155985917077712,0.8243014812469482
2018-05-10,0.4444608079555928,0.5495157241821289,0.8278458204843195,0.8296390175819397
2018-05-11,0.4281515562112879,0.5570691823959351,0.8663610134107974,0.8470385670661926
2018-05-14,0.44766450637535327,0.583554208278656,0.8492394601165987,0.845606803894043
2018-05-15,0.5104239878071933,0.7066165208816528,0.7510412204806133,0.743384599685669
2018-05-16,0.4718431514455539,0.7106176018714905,0.8192846305649064,0.770685076713562
2018-05-17,0.47588906302632816,0.7181857228279114,0.8192007608185816,0.7815831303596497
2018-05-18,0.47928448152866887,0.7053896188735962,0.8203377845240879,0.775352418422699
2018-05-21,0.47846017879240194,0.6828108429908752,0.8432823535593463,0.7912835478782654
2018-05-22,0.4875187420626492,0.6788490414619446,0.834886502298521,0.7805864214897156
2018-05-23,0.4677255336039827,0.6880674958229065,0.8779226163284305,0.8204028010368347
2018-05-24,0.4697224939586267,0.7052410244941711,0.8819898918638842,0.8268731832504272
2018-05-25,0.49972533734959695,0.7708867192268372,0.8364901323205053,0.8123648166656494
2018-05-29,0.6655882061885348,0.8589807748794556,0.6513904892412615,0.6637852787971497
2018-05-30,0.589335707536409,0.8306243419647217,0.7425524363964431,0.719399094581604
2018-05-31,0.6140124394246153,0.857474148273468,0.7194296520887383,0.6686434149742126
2018-06-01,0.5403670851497533,0.788901150226593,0.8252501027419931,0.7186253666877747
2018-06-04,0.5254340703921471,0.7253453731536865,0.8735531086065391,0.7771954536437988
2018-06-05,0.5161112344224392,0.6703910231590271,0.8980752749517485,0.803532063961029
2018-06-06,0.48897217171765195,0.6266138553619385,0.9573195361898501,0.8316546082496643
2018-06-07,0.5143264113605214,0.6307845115661621,0.9192305266140256,0.8285344243049622
2018-06-08,0.5213270465960214,0.6261025071144104,0.9160371737750115,0.8254619240760803
2018-06-11,0.5440270063950184,0.6231574416160583,0.9051443481915529,0.8251229524612427
2018-06-12,0.5489253524876654,0.620739758014679,0.9064505324346641,0.8340389728546143
2018-06-13,0.5813248898487342,0.6362996697425842,0.8649665173584086,0.8244542479515076
2018-06-14,0.5499415500995052,0.6034666895866394,0.9240703911321088,0.8810539841651917
2018-06-15,0.5490900478872804,0.595885694026947,0.9354591090229694,0.9092307686805725
2018-06-18,0.5818806967762795,0.5960578322410583,0.9121039240016886,0.8788256049156189
2018-06-19,0.6376957535670474,0.634272038936615,0.8415779797201935,0.8084006905555725
2018-06-20,0.617458060652421,0.6072138547897339,0.878978346124922,0.8325231671333313
2018-06-21,0.7143845082721111,0.7199620604515076,0.7683879380265444,0.7439636588096619
2018-06-22,0.6792495045179014,0.7053068280220032,0.8174485087452231,0.7636985182762146
2018-06-25,0.8739629896147456,0.8442552089691162,0.6507482041885141,0.6994077563285828
2018-06-26,0.8140691210302248,0.8023298978805542,0.7088274458521259,0.7064984440803528
2018-06-27,0.9183599236196848,0.8373071551322937,0.6304634143692044,0.6473326086997986
2018-06-28,0.8664025089081523,0.8171932101249695,0.6705439799682743,0.661469042301178
2018-06-29,0.829624593783792,0.7870007157325745,0.7026558653913708,0.7010543942451477
2018-07-02,0.8111249252761011,0.775790274143219,0.7260854290835365,0.7286005616188049
2018-07-03,0.8415617289221009,0.8047252297401428,0.7022304871373319,0.7176757454872131
2018-07-05,0.784970326424742,0.7434149980545044,0.7580583004394271,0.7675163149833679
2018-07-06,0.7030602069151264,0.6628542542457581,0.8493043919448829,0.8431201577186584
2018-07-09,0.6730274827108664,0.6266753077507019,0.8964854206940118,0.889556884765625
2018-07-10,0.6722983507312901,0.6099905371665955,0.9005906618939694,0.9305961728096008
2018-07-11,0.7270397581923046,0.6267306208610535,0.8356957331622551,0.9211140275001526
2018-07-12,0.6729671636747234,0.5863561034202576,0.9060095127876506,0.9785395264625549
2018-07-13,0.6534540928701484,0.5677499175071716,0.9363436764451952,1.0214579105377197
2018-07-16,0.6943524496957159,0.6011476516723633,0.8905585597907217,1.0064077377319336
2018-07-17,0.654590735543893,0.6016733050346375,0.9480043548489685,1.0234020948410034
2018-07-18,0.6586896643589337,0.6196135878562927,0.9448781437391656,1.0250862836837769
2018-07-19,0.7026688208999878,0.6368193030357361,0.88440345232396,0.969047486782074
2018-07-20,0.7041959720949761,0.6239545941352844,0.8806022847855632,0.947788655757904
2018-07-23,0.6972299860907013,0.6044703125953674,0.8836262623278053,0.9444447755813599
2018-07-24,0.6876765296319601,0.5883949398994446,0.8939271728985079,0.9497291445732117
2018-07-25,0.6830679447608607,0.5804902911186218,0.8979584103609876,0.9474803805351257
2018-07-26,0.6767592816860997,0.5577848553657532,0.9042982922924285,0.949752151966095
2018-07-27,0.7285634010183646,0.6086831092834473,0.8381008866084009,0.8846200108528137
2018-07-30,0.8046157442822465,0.6807183623313904,0.7536656665955372,0.8008037209510803
2018-07-31,0.7261377340234206,0.6081573367118835,0.8331679962223331,0.8543003797531128
2018-08-01,0.7465269572412009,0.6273568272590637,0.8085032993308378,0.866691529750824
2018-08-02,0.6941525407175186,0.5922942161560059,0.8674398024271803,0.9128925204277039
2018-08-03,0.6648746688319428,0.5555281639099121,0.9034676346416002,0.949073851108551
2018-08-06,0.6497439584910447,0.525581419467926,0.9177623253534456,0.9788586497306824
2018-08-07,0.6321071325241857,0.5245271921157837,0.9410296696693724,0.9965663552284241
2018-08-08,0.6294434142049183,0.542610228061676,0.9426476467178141,1.0092263221740723
2018-08-09,0.6558606085745177,0.5830217003822327,0.9072952112431386,0.984369695186615
2018-08-10,0.7682604002972285,0.7002869844436646,0.774439825876743,0.8705667853355408
2018-08-13,0.8710593963983256,0.8338572382926941,0.6939453259737997,0.7515389323234558
2018-08-14,0.7869257218268778,0.8182939887046814,0.772211819882062,0.7878736853599548
2018-08-15,0.8656122327990025,0.8324747681617737,0.7035360190708437,0.7559643983840942
2018-08-16,0.7879239075815954,0.7718534469604492,0.7673900090095881,0.7987863421440125
2018-08-17,0.7314666234759308,0.7323538064956665,0.8182771446164259,0.840979814529419
2018-08-20,0.6973415784677377,0.7149470448493958,0.8332992251267742,0.8500667810440063
2018-08-21,0.7096717568886306,0.7114046216011047,0.811005857201942,0.8125743269920349
2018-08-22,0.668258535805634,0.7137463688850403,0.8531561599391073,0.7944636940956116
2018-08-23,0.6693128422574108,0.7534753680229187,0.8438993555275377,0.7523013353347778
2018-08-24,0.6394127908226104,0.7619026303291321,0.8752643025632924,0.7385119199752808
2018-08-27,0.6273828028405064,0.7579870820045471,0.868363705766869,0.736181914806366
2018-08-28,0.6380063591106985,0.7337556481361389,0.8464744354957757,0.7502565979957581
2018-08-29,0.6186101160967196,0.6699585914611816,0.8655149679813103,0.7919853329658508
2018-08-30,0.6760729766296526,0.6486886143684387,0.7852318168162915,0.7600527405738831
2018-08-31,0.6359156441091856,0.6084428429603577,0.8278238312697918,0.7851572632789612
2018-09-04,0.6247771778634985,0.5958927273750305,0.8155262892593937,0.7984848618507385
2018-09-05,0.6538594547585926,0.6231032609939575,0.7731095524266857,0.7500178217887878
2018-09-06,0.681907234643713,0.6695041656494141,0.7355346041601422,0.6831493973731995
2018-09-07,0.6859028190157521,0.7028222680091858,0.72561891810452,0.6589177846908569
2018-09-10,0.6342789601453807,0.6854230761528015,0.7670969946120784,0.6938086152076721
2018-09-11,0.5866498521283628,0.6560818552970886,0.8232769304759846,0.7399792075157166
2018-09-12,0.5777116200079742,0.6484445929527283,0.8299352260174568,0.7494180798530579
2018-09-13,0.5388783451155253,0.6413072943687439,0.8833449611939931,0.7996500134468079
2018-09-14,0.5210387389114075,0.6340261697769165,0.9070923993185891,0.8501707911491394
2018-09-17,0.5748916261751643,0.6556500792503357,0.8050795672137078,0.8022828698158264
2018-09-18,0.5327842404535957,0.643872082233429,0.8627925466896862,0.8257599472999573
2018-09-19,0.4852135670665941,0.591257631778717,0.9409995364529377,0.868323028087616
2018-09-20,0.48308554336445214,0.5699760317802429,0.9388451091801169,0.8756111264228821
2018-09-21,0.47409349198958267,0.5815684795379639,0.9485328528620118,0.8718239665031433
2018-09-24,0.4828428859279188,0.6107580065727234,0.9261397241626674,0.8613177537918091
2018-09-25,0.4874948330383177,0.6356170177459717,0.9150729265066114,0.8552277684211731
2018-09-26,0.501803065032545,0.6592651605606079,0.8868508046113113,0.8324778079986572
2018-09-27,0.4791960113156154,0.6486142873764038,0.9264954614163641,0.8512491583824158
2018-09-28,0.46423050699303564,0.6062671542167664,0.954134488686992,0.878640353679657
2018-10-01,0.44879533491823015,0.5560227632522583,0.9802511641968331,0.9076670408248901
2018-10-02,0.4471505052801245,0.5372931361198425,0.9816859039012031,0.9140508770942688
2018-10-03,0.42748893771931123,0.5306839346885681,1.0,0.9316446185112
2018-10-04,0.51957026771246,0.6098048686981201,0.8412037849791868,0.8607658743858337
2018-10-05,0.5373663972362024,0.706030011177063,0.8116207593526252,0.8148728609085083
2018-10-08,0.5561961083625683,0.8205418586730957,0.7792940605220771,0.7796210646629333
2018-10-09,0.5612314087936283,0.8936417698860168,0.7707476481808315,0.7486832737922668
2018-10-10,0.8019608679899322,1.0022536516189575,0.5383156225264684,0.5659669637680054
2018-10-11,0.8724062558434617,0.9877456426620483,0.497439062728735,0.5170559883117676
2018-10-12,0.7364314070671062,0.8515874743461609,0.5862191098647713,0.576169490814209
2018-10-15,0.7287689673458908,0.8189000487327576,0.5958325563096405,0.5621989965438843
2018-10-16,0.6008687158894889,0.7157068252563477,0.7240371025008108,0.6364665627479553
2018-10-17,0.5914132209230998,0.6770748496055603,0.7370020686053798,0.6304302215576172
2018-10-18,0.6795877383153607,0.7563664317131042,0.6425791333326588,0.5667681097984314
2018-10-19,0.6716250544471287,0.7564093470573425,0.6514046670665631,0.5843396782875061
2018-10-22,0.656740558600846,0.7533472776412964,0.6698239773861443,0.5978801250457764
2018-10-23,0.6902848560448005,0.7840021252632141,0.6384183703724996,0.5897618532180786
2018-10-24,0.8382352717520188,0.8828960657119751,0.5266724322594422,0.5228548645973206
2018-10-25,0.8020985548958515,0.8683196902275085,0.5513727069488457,0.5328314304351807
2018-10-26,0.7975536746179911,0.8652119040489197,0.5554862594103125,0.5334091782569885
2018-10-29,0.8076340778139807,0.8552079200744629,0.5513948015619233,0.5358602404594421
2018-10-30,0.7610821430640772,0.8171154856681824,0.5861136254631681,0.5467010736465454
2018-10-31,0.6898043422900241,0.7607695460319519,0.647765192348666,0.5638768076896667
2018-11-01,0.6264234556355004,0.713250458240509,0.7144961730560792,0.5855432748794556
2018-11-02,0.6299537767787692,0.7223973274230957,0.7116687489456284,0.5643812417984009
2018-11-05,0.6384941381881198,0.7262172102928162,0.7055892874484584,0.5205486416816711
2018-11-06,0.6349278159468391,0.7135095000267029,0.7106912606136139,0.4697611927986145
2018-11-07,0.5201124555685497,0.6503628492355347,0.8689586625240294,0.5392501354217529
2018-11-08,0.5299259077088516,0.6532352566719055,0.8542144853286582,0.5771179795265198
2018-11-09,0.5485265874728115,0.6841741800308228,0.8265418469217019,0.5581583976745605
2018-11-12,0.6402841103308449,0.7815017700195312,0.7113775306098556,0.4827694296836853
2018-11-13,0.6249260756702862,0.7958025336265564,0.7299686347874944,0.5278088450431824
2018-11-14,0.6613214876691812,0.8360997438430786,0.690836412305317,0.5189313292503357
2018-11-15,0.6199294307179259,0.8021699786186218,0.7380668397516217,0.5631794929504395
2018-11-16,0.5611526924355903,0.7199723124504089,0.8165863824515552,0.6383371949195862
2018-11-19,0.6162460494966873,0.7638218998908997,0.7468547398523208,0.5797680020332336
2018-11-20,0.6871741828883409,0.8323549032211304,0.6707331949226263,0.5229570269584656
2018-11-21,0.6339428612451559,0.8164113759994507,0.7280953764040993,0.5179116129875183
2018-11-23,0.6520380215107119,0.8567320704460144,0.7098971034631006,0.4641290605068207
2018-11-26,0.5676572670280267,0.7998716235160828,0.8188301788633668,0.47774970531463623
2018-11-27,0.5696046954182182,0.8244714140892029,0.8171498976333544,0.4810956120491028
2018-11-28,0.5521311215291916,0.826977550983429,0.8441586251568276,0.5423606038093567
2018-11-29,0.5594715909075964,0.8614264130592346,0.8342093337458721,0.5756633877754211
2018-11-30,0.5364866375292613,0.884109616279602,0.8711176408168028,0.6397190690040588
2018-12-03,0.4839189515253801,0.8407915830612183,0.9656078874764683,0.7106568217277527
2018-12-04,0.6087560848890228,0.8978403806686401,0.7669392725900563,0.5880425572395325
2018-12-06,0.6184485454216787,0.874889075756073,0.7474734050956786,0.5443640947341919
2018-12-07,0.6760768081953373,0.8491516709327698,0.6803823901085507,0.4752683639526367
2018-12-10,0.6533810992878895,0.8266822099685669,0.6936504110832993,0.4879818558692932
2018-12-11,0.626234469409711,0.7943081259727478,0.7201546634338677,0.5351601243019104
2018-12-12,0.6158841988292042,0.7907900810241699,0.7286527057711444,0.5495563745498657
2018-12-13,0.5909953385512732,0.7709968686103821,0.7556032660815036,0.5724628567695618
2018-12-14,0.6173315751910528,0.7789438366889954,0.7198117668991842,0.5554022192955017
2018-12-17,0.6940587563161955,0.8433077931404114,0.6308519534235792,0.5374013781547546
2018-12-18,0.7220835397941555,0.8730208277702332,0.6033937056434151,0.5352428555488586
2018-12-19,0.7201149601151285,0.8609346747398376,0.6020770816205671,0.5312216877937317
2018-12-20,0.7967669088513122,0.873781144618988,0.5414888271300484,0.49931398034095764
2018-12-21,0.8430445034176616,0.8732210397720337,0.5092584824405365,0.4869091510772705
2018-12-24,1.0,0.898567795753479,0.4223103858823998,0.44102251529693604
2018-12-26,0.8422792259406334,0.8046905398368835,0.4986970431169478,0.5353604555130005
2018-12-27,0.8298173605127331,0.7926058173179626,0.5050633586477492,0.5672951340675354
2018-12-28,0.7870329569397211,0.745123565196991,0.5327458870498475,0.6065550446510315
2018-12-31,0.7116134170039947,0.6950117349624634,0.5899677713635041,0.6520193219184875
2019-01-02,0.6535267038235951,0.6782923936843872,0.6429639427110915,0.691230833530426
2019-01-03,0.7182240236409292,0.7553154826164246,0.5853022640200019,0.6593359708786011
2019-01-04,0.6049980433446719,0.6961567997932434,0.6951480078038662,0.7394561767578125
2019-01-07,0.6105225290836876,0.6733539700508118,0.689776932680946,0.7690984606742859
2019-01-08,0.5855887869105688,0.6395787596702576,0.7194698264709308,0.7792468667030334
2019-01-09,0.5731399032652691,0.6171383857727051,0.7354288262306219,0.7293314933776855
2019-01-10,0.5609101548000645,0.5867045521736145,0.7518045317451909,0.713865339756012
2019-01-11,0.524672390559461,0.5592659115791321,0.8040961350848573,0.7641351819038391
2019-01-14,0.5546468194023525,0.5599527955055237,0.7616922722530282,0.7697556614875793
2019-01-15,0.54248650814896,0.5510483384132385,0.7791285946127549,0.7818015813827515
2019-01-16,0.5568734114619165,0.5528446435928345,0.7593546333717058,0.7615705132484436
2019-01-17,0.5296929348344461,0.5586605072021484,0.7986951328212861,0.7984052300453186
2019-01-18,0.5235362764951391,0.5613452196121216,0.8084693846411458,0.8171488642692566
2019-01-22,0.6187370104016645,0.6458390951156616,0.6853864414947862,0.7146294713020325
2019-01-23,0.5823181653689723,0.6533471941947937,0.7286043998079186,0.7540982365608215
2019-01-24,0.565136991282626,0.6590797305107117,0.7511211981907457,0.7974844574928284
2019-01-25,0.5226546016550687,0.62342369556427,0.8125717377139431,0.869588315486908
2019-01-28,0.5710769115322202,0.6776474118232727,0.7447780275949438,0.8224208950996399
2019-01-29,0.5806265707673058,0.6795783638954163,0.7328951060337289,0.8200570344924927
2019-01-30,0.5375706946094188,0.6019705533981323,0.7919934112004409,0.8873630166053772
2019-01-31,0.5058642730851818,0.5711050629615784,0.8420594167485407,0.926078736782074
2019-02-01,0.49418020431721654,0.5782883763313293,0.8624067882598828,0.9464170932769775
2019-02-04,0.4858967081890686,0.5868132710456848,0.8784620286750906,0.9563909769058228
2019-02-05,0.48237991054198165,0.6053737998008728,0.885326161638232,0.9638442397117615
2019-02-06,0.47791000719690657,0.611621618270874,0.8940733889339785,0.9630929827690125
2019-02-07,0.5101894843279342,0.6640624403953552,0.8379455637438767,0.9114396572113037
2019-02-08,0.4913966902866933,0.6483498811721802,0.8704510246106655,0.9288762807846069
2019-02-11,0.5037309444844473,0.6612918972969055,0.8504979577329805,0.9179676175117493
2019-02-12,0.4881712475040083,0.6656964421272278,0.878079915860689,0.9534322619438171
2019-02-13,0.49663477582619225,0.6835854649543762,0.8635843103339568,0.9389291405677795
2019-02-14,0.5162905355519141,0.702585756778717,0.8311600157585352,0.9113724827766418
2019-02-15,0.4760422898806696,0.6498745083808899,0.9019272823682314,0.9790731072425842
2019-02-19,0.48096099779207774,0.6447678208351135,0.8946921082313006,0.9973827600479126
2019-02-20,0.45456922428250224,0.6330058574676514,0.9471711124740807,1.0393790006637573
2019-02-21,0.4702941219255956,0.6579574346542358,0.9160207574771588,1.016928791999817
2019-02-22,0.4407680161294588,0.6501246690750122,0.9779408380330303,1.0351743698120117
2019-02-25,0.48906553043307627,0.697094738483429,0.8828917765421308,0.9655497670173645
2019-02-26,0.5011834457860463,0.727983295917511,0.862047719859862,0.9224323630332947
2019-02-27,0.48719558902477705,0.7111026644706726,0.8873187008763085,0.9540573358535767
2019-02-28,0.49140514012984193,0.7084194421768188,0.8802371939298925,0.9413742423057556
2019-03-01,0.4526148002413789,0.6694706082344055,0.9562436654866268,1.0042866468429565
2019-03-04,0.492686682879015,0.7044857740402222,0.8800538906975351,0.9286513924598694
2019-03-05,0.4979955659220076,0.7319060564041138,0.8712014571653528,0.8964573740959167
2019-03-06,0.5335053307586517,0.7790393233299255,0.813712212392316,0.8423390984535217
2019-03-07,0.5641453864522354,0.8278042674064636,0.7699909992113203,0.8160979151725769
2019-03-08,0.547563981748262,0.8117201924324036,0.7937988883254575,0.8594951033592224
2019-03-11,0.4937186636743197,0.7366002798080444,0.8820260915620619,0.9229090809822083
2019-03-12,0.4759937032145359,0.6732346415519714,0.9154505565233906,0.9488779306411743
2019-03-13,0.46508750495181084,0.6519690752029419,0.9375149502637228,0.9789125919342041
2019-03-14,0.46976763788691484,0.6595174670219421,0.928770081302155,0.9856452345848083
2019-03-15,0.4496902116923672,0.6685464978218079,0.9708631012475641,0.9939622282981873
2019-03-18,0.46200088025498476,0.6844543218612671,0.9468457073870312,0.9478235840797424
2019-03-19,0.4798428386902999,0.7105621695518494,0.914702358765774,0.896720826625824
2019-03-20,0.49390024047415426,0.7245575785636902,0.8859664355811255,0.8411754965782166
2019-03-21,0.4856079423099263,0.7196606993675232,0.9007766675602804,0.8474387526512146
2019-03-22,0.5891555485731862,0.7709134221076965,0.7421953592153536,0.699324905872345
2019-03-25,0.5898453330842123,0.7803189158439636,0.7405240986635845,0.6954534649848938
2019-03-26,0.5320854918097783,0.7051311135292053,0.8206097631086668,0.7492164969444275
2019-03-27,0.551031701189441,0.664094865322113,0.7921019784300333,0.7558907866477966
2019-03-28,0.5266767804523245,0.6399392485618591,0.8284225583107555,0.8089972734451294
2019-03-29,0.502151139141951,0.6171177625656128,0.8685580477237393,0.8558586239814758
2019-04-01,0.4960111308216076,0.6092966794967651,0.8783067535098984,0.8958026766777039
2019-04-02,0.49628803590143217,0.6080637574195862,0.8774778114842756,0.9103147387504578
2019-04-03,0.5122244347906776,0.6230679154396057,0.8498469106894447,0.891307532787323
2019-04-04,0.508071771550952,0.6311067342758179,0.8564572549254473,0.8872589468955994
2019-04-05,0.48136067782374287,0.6208324432373047,0.9036258058109523,0.9057396650314331
2019-04-08,0.5002691163755929,0.6274397373199463,0.8684265238443725,0.888390839099884
2019-04-09,0.543996906697684,0.6694090962409973,0.7982951793169472,0.824309766292572
2019-04-10,0.5085171510022787,0.6600213646888733,0.8536426979583005,0.8494845032691956
2019-04-11,0.49963919009649826,0.6565833687782288,0.8684516702231811,0.8750543594360352
2019-04-12,0.4625789904974299,0.6149458289146423,0.9376381371715012,0.9104398488998413
2019-04-15,0.47982328507115873,0.6191774010658264,0.9027933289049189,0.9078478217124939
2019-04-16,0.47614493254922635,0.6199521422386169,0.9093765482155066,0.9098402261734009
2019-04-17,0.49441284503780386,0.6423556208610535,0.8789417515424167,0.8818099498748779
2019-04-18,0.4761885336805597,0.6135419011116028,0.9133816713502092,0.90379399061203
2019-04-22,0.49667251169848553,0.6216651797294617,0.8932305740694212,0.8956424593925476
2019-04-23,0.49295994266640275,0.6235029101371765,0.9044551182923198,0.9028076529502869
2019-04-24,0.529516871914523,0.674797773361206,0.8462323541557925,0.865166962146759
2019-04-25,0.5360161961888216,0.6779518127441406,0.8401719424273024,0.8411440253257751
2019-04-26,0.5169809448566574,0.6344025135040283,0.8754959505856887,0.8666967153549194
2019-04-29,0.5386922302594909,0.6254709362983704,0.853044834639721,0.8484253287315369
2019-04-30,0.5412308092620606,0.6137264370918274,0.8533690853613721,0.8311758041381836
2019-05-01,0.6129539006988554,0.6634481549263,0.757363984516822,0.762424886226654
2019-05-02,0.5995916636962282,0.6563177108764648,0.7782088674726685,0.7477656006813049
2019-05-03,0.5372791291531602,0.5645682215690613,0.8729259394911242,0.8105530142784119
2019-05-06,0.6523847706679984,0.592229962348938,0.7301108475900576,0.7159293293952942
2019-05-07,0.8196393447186202,0.6826578378677368,0.5841457645815086,0.6182625889778137
2019-05-08,0.8263874447641325,0.7175825834274292,0.5823959293112289,0.6120764017105103
2019-05-09,0.8136328515097548,0.6999678015708923,0.5922128478316216,0.6352495551109314
2019-05-10,0.6855800176742626,0.6057093143463135,0.7059881412822706,0.7159544229507446
2019-05-13,0.8765195120710704,0.7425039410591125,0.5529150994370449,0.5753777027130127
2019-05-14,0.7697799605144573,0.7045880556106567,0.6298554828900038,0.6325604915618896
2019-05-15,0.700244962502663,0.6501234173774719,0.6926991561859435,0.6891211867332458
2019-05-16,0.6508114069587453,0.6062384247779846,0.745635012367934,0.7337250113487244
2019-05-17,0.6788600846037959,0.6550938487052917,0.7151343418800503,0.7202044129371643
