date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-03,0.5562045698767846,0.7234896421432495,0.49561683869552786,0.6566112637519836
2018-04-04,0.5318853763730865,0.718134880065918,0.522039483254012,0.6712702512741089
2018-04-05,0.5051461501029817,0.6865115165710449,0.5536804503335224,0.6874911785125732
2018-04-06,0.5765519683715468,0.6756478548049927,0.48866004684027203,0.6903245449066162
2018-04-09,0.5946310958041472,0.6679539680480957,0.48438644383238866,0.7064549326896667
2018-04-10,0.5625149341850596,0.6632616519927979,0.515861735609068,0.7275837063789368
2018-04-11,0.5595897751875535,0.6648104190826416,0.5224449487657854,0.7468302845954895
2018-04-12,0.5143460333647302,0.6596945524215698,0.5726815599921906,0.7633647322654724
2018-04-13,0.48729601670107,0.641410768032074,0.609045277188397,0.7752060890197754
2018-04-16,0.4722604488424551,0.620206356048584,0.6429509260569731,0.7830540537834167
2018-04-17,0.4376574316267043,0.5978500843048096,0.6991385745487538,0.7801552414894104
2018-04-18,0.4505569745266734,0.5676771402359009,0.6843884147777495,0.7746111154556274
2018-04-19,0.46391274160907736,0.548800528049469,0.6698656501122098,0.7673197388648987
2018-04-20,0.49382381064037145,0.551864504814148,0.6342211257903806,0.7572461366653442
2018-04-23,0.4874722642711337,0.5596156120300293,0.6578605128466405,0.7571914792060852
2018-04-24,0.5411563536457908,0.566200852394104,0.5973383394336138,0.7486802935600281
2018-04-25,0.5393268246743398,0.5948033332824707,0.6041834824876844,0.7469274401664734
2018-04-26,0.4942557605395759,0.6160815954208374,0.6646077488685883,0.7565104365348816
2018-04-27,0.47216796583028886,0.6200881600379944,0.701351464390969,0.7684077024459839
2018-04-30,0.49821237784515277,0.6271234750747681,0.6812061871043968,0.7725339531898499
2018-05-01,0.4878198452208026,0.6256601214408875,0.7014984634447248,0.7791640162467957
2018-05-02,0.5064578391091707,0.6233525276184082,0.6813279352537385,0.7804519534111023
2018-05-03,0.5077934593771058,0.6250972151756287,0.6852455244701052,0.7814601063728333
2018-05-04,0.4750547953106648,0.6210252046585083,0.737677274233099,0.7951913475990295
2018-05-07,0.4847385075406655,0.6203781366348267,0.7410982940156582,0.8005861639976501
2018-05-08,0.48695732847066475,0.6200177073478699,0.7435939137642,0.8010182976722717
2018-05-09,0.4475243632828195,0.6169097423553467,0.8155985917077712,0.8083943724632263
2018-05-10,0.4444608079555928,0.6105124354362488,0.8278458204843195,0.8161618709564209
2018-05-11,0.4281515562112879,0.603351354598999,0.8663610134107974,0.8228004574775696
2018-05-14,0.44766450637535327,0.600208044052124,0.8492394601165987,0.8278116583824158
2018-05-15,0.5104239878071933,0.6022974252700806,0.7510412204806133,0.8300182223320007
2018-05-16,0.4718431514455539,0.6126217842102051,0.8192846305649064,0.8271188735961914
2018-05-17,0.47588906302632816,0.6247220039367676,0.8192007608185816,0.8283469080924988
2018-05-18,0.47928448152866887,0.6390876173973083,0.8203377845240879,0.8290832042694092
2018-05-21,0.47846017879240194,0.6484350562095642,0.8432823535593463,0.8309258818626404
2018-05-22,0.4875187420626492,0.6623206734657288,0.834886502298521,0.831662118434906
2018-05-23,0.4677255336039827,0.6653770208358765,0.8779226163284305,0.833798348903656
2018-05-24,0.4697224939586267,0.6665229797363281,0.8819898918638842,0.8395200371742249
2018-05-25,0.49972533734959695,0.6712044477462769,0.8364901323205053,0.8444228768348694
2018-05-29,0.6655882061885348,0.6848695278167725,0.6513904892412615,0.8350294232368469
2018-05-30,0.589335707536409,0.7034777402877808,0.7425524363964431,0.8231147527694702
2018-05-31,0.6140124394246153,0.7235104441642761,0.7194296520887383,0.8211324214935303
2018-06-01,0.5403670851497533,0.7307707667350769,0.8252501027419931,0.8220860362052917
2018-06-04,0.5254340703921471,0.7280364036560059,0.8735531086065391,0.8395403027534485
2018-06-05,0.5161112344224392,0.7168099284172058,0.8980752749517485,0.8490992784500122
2018-06-06,0.48897217171765195,0.7004605531692505,0.9573195361898501,0.8580400347709656
2018-06-07,0.5143264113605214,0.6807981729507446,0.9192305266140256,0.8681359887123108
2018-06-08,0.5213270465960214,0.6687214970588684,0.9160371737750115,0.8708012700080872
2018-06-11,0.5440270063950184,0.6642687320709229,0.9051443481915529,0.8721593618392944
2018-06-12,0.5489253524876654,0.663959264755249,0.9064505324346641,0.8728951811790466
2018-06-13,0.5813248898487342,0.6717014312744141,0.8649665173584086,0.8723301887512207
2018-06-14,0.5499415500995052,0.674170970916748,0.9240703911321088,0.8700412511825562
2018-06-15,0.5490900478872804,0.6771872043609619,0.9354591090229694,0.8699561953544617
2018-06-18,0.5818806967762795,0.6793626546859741,0.9121039240016886,0.8672263026237488
2018-06-19,0.6376957535670474,0.6851277351379395,0.8415779797201935,0.8620901703834534
2018-06-20,0.617458060652421,0.69605952501297,0.878978346124922,0.8622029423713684
2018-06-21,0.7143845082721111,0.7049762010574341,0.7683879380265444,0.8602668642997742
2018-06-22,0.6792495045179014,0.7151188850402832,0.8174485087452231,0.8487735390663147
2018-06-25,0.8739629896147456,0.7284939289093018,0.6507482041885141,0.8324564099311829
2018-06-26,0.8140691210302248,0.7513946294784546,0.7088274458521259,0.811884343624115
2018-06-27,0.9183599236196848,0.7689523696899414,0.6304634143692044,0.7990921139717102
2018-06-28,0.8664025089081523,0.7807273864746094,0.6705439799682743,0.7782232165336609
2018-06-29,0.829624593783792,0.7834285497665405,0.7026558653913708,0.7728414535522461
2018-07-02,0.8111249252761011,0.7696869969367981,0.7260854290835365,0.7691535353660583
2018-07-03,0.8415617289221009,0.7590137124061584,0.7022304871373319,0.7683706879615784
2018-07-05,0.784970326424742,0.7385406494140625,0.7580583004394271,0.7689430713653564
2018-07-06,0.7030602069151264,0.7102353572845459,0.8493043919448829,0.7784666419029236
2018-07-09,0.6730274827108664,0.6794740557670593,0.8964854206940118,0.7914119958877563
2018-07-10,0.6722983507312901,0.6474077701568604,0.9005906618939694,0.8048864006996155
2018-07-11,0.7270397581923046,0.6287077069282532,0.8356957331622551,0.8122308850288391
2018-07-12,0.6729671636747234,0.6175532341003418,0.9060095127876506,0.8197068572044373
2018-07-13,0.6534540928701484,0.6068226099014282,0.9363436764451952,0.8301520943641663
2018-07-16,0.6943524496957159,0.6058778762817383,0.8905585597907217,0.833023726940155
2018-07-17,0.654590735543893,0.6052225828170776,0.9480043548489685,0.8370407223701477
2018-07-18,0.6586896643589337,0.6085155010223389,0.9448781437391656,0.8430361151695251
2018-07-19,0.7026688208999878,0.616060197353363,0.88440345232396,0.8444501161575317
2018-07-20,0.7041959720949761,0.6318992376327515,0.8806022847855632,0.840594470500946
2018-07-23,0.6972299860907013,0.6437875032424927,0.8836262623278053,0.8386428356170654
2018-07-24,0.6876765296319601,0.6604970693588257,0.8939271728985079,0.8415119051933289
2018-07-25,0.6830679447608607,0.6716078519821167,0.8979584103609876,0.8446813225746155
2018-07-26,0.6767592816860997,0.684632420539856,0.9042982922924285,0.8484146595001221
2018-07-27,0.7285634010183646,0.6904340386390686,0.8381008866084009,0.8500388860702515
2018-07-30,0.8046157442822465,0.7052170038223267,0.7536656665955372,0.8442320823669434
2018-07-31,0.7261377340234206,0.7141138315200806,0.8331679962223331,0.8392227292060852
2018-08-01,0.7465269572412009,0.7244524955749512,0.8085032993308378,0.8393711447715759
2018-08-02,0.6941525407175186,0.7203640341758728,0.8674398024271803,0.8402093648910522
2018-08-03,0.6648746688319428,0.7152823209762573,0.9034676346416002,0.8488548398017883
2018-08-06,0.6497439584910447,0.7077738046646118,0.9177623253534456,0.8553345799446106
2018-08-07,0.6321071325241857,0.6997883319854736,0.9410296696693724,0.8637046813964844
2018-08-08,0.6294434142049183,0.6927012801170349,0.9426476467178141,0.8699665665626526
2018-08-09,0.6558606085745177,0.687193751335144,0.9072952112431386,0.873678982257843
2018-08-10,0.7682604002972285,0.6901437044143677,0.774439825876743,0.8660873770713806
2018-08-13,0.8710593963983256,0.7021385431289673,0.6939453259737997,0.8533216714859009
2018-08-14,0.7869257218268778,0.7171744704246521,0.772211819882062,0.8416476249694824
2018-08-15,0.8656122327990025,0.7267736196517944,0.7035360190708437,0.8322641253471375
2018-08-16,0.7879239075815954,0.7375603318214417,0.7673900090095881,0.8268908262252808
2018-08-17,0.7314666234759308,0.7403903007507324,0.8182771446164259,0.8275702595710754
2018-08-20,0.6973415784677377,0.7406724691390991,0.8332992251267742,0.8319687247276306
2018-08-21,0.7096717568886306,0.7375446557998657,0.811005857201942,0.8375237584114075
2018-08-22,0.668258535805634,0.7275043725967407,0.8531561599391073,0.840330183506012
2018-08-23,0.6693128422574108,0.7211390733718872,0.8438993555275377,0.8452962040901184
2018-08-24,0.6394127908226104,0.7176460027694702,0.8752643025632924,0.8471161723136902
2018-08-27,0.6273828028405064,0.7143551111221313,0.868363705766869,0.8484759330749512
2018-08-28,0.6380063591106985,0.7118755578994751,0.8464744354957757,0.8498071432113647
2018-08-29,0.6186101160967196,0.7112044095993042,0.8655149679813103,0.8482721447944641
2018-08-30,0.6760729766296526,0.7118959426879883,0.7852318168162915,0.8468669056892395
2018-08-31,0.6359156441091856,0.7127087116241455,0.8278238312697918,0.8423405289649963
2018-09-04,0.6247771778634985,0.7160395383834839,0.8155262892593937,0.8393108248710632
2018-09-05,0.6538594547585926,0.7214822769165039,0.7731095524266857,0.8380000591278076
2018-09-06,0.681907234643713,0.7282038927078247,0.7355346041601422,0.8338563442230225
2018-09-07,0.6859028190157521,0.7380123138427734,0.72561891810452,0.8276833891868591
2018-09-10,0.6342789601453807,0.7448827624320984,0.7670969946120784,0.8229188919067383
2018-09-11,0.5866498521283628,0.7454888820648193,0.8232769304759846,0.8261896371841431
2018-09-12,0.5777116200079742,0.7414531707763672,0.8299352260174568,0.8304046392440796
2018-09-13,0.5388783451155253,0.7340825200080872,0.8833449611939931,0.8350870013237
2018-09-14,0.5210387389114075,0.719099760055542,0.9070923993185891,0.8446850180625916
2018-09-17,0.5748916261751643,0.7101730108261108,0.8050795672137078,0.8499868512153625
2018-09-18,0.5327842404535957,0.7044900059700012,0.8627925466896862,0.8511562347412109
2018-09-19,0.4852135670665941,0.6971924901008606,0.9409995364529377,0.8571913838386536
2018-09-20,0.48308554336445214,0.6915054321289062,0.9388451091801169,0.8659534454345703
2018-09-21,0.47409349198958267,0.6852529048919678,0.9485328528620118,0.8717789053916931
2018-09-24,0.4828428859279188,0.6821019053459167,0.9261397241626674,0.8705013394355774
2018-09-25,0.4874948330383177,0.6834213137626648,0.9150729265066114,0.8695778250694275
2018-09-26,0.501803065032545,0.6875407695770264,0.8868508046113113,0.868417501449585
2018-09-27,0.4791960113156154,0.6925131678581238,0.9264954614163641,0.8635208010673523
2018-09-28,0.46423050699303564,0.6978720426559448,0.954134488686992,0.8593447804450989
2018-10-01,0.44879533491823015,0.7013391256332397,0.9802511641968331,0.859188973903656
2018-10-02,0.4471505052801245,0.7027318477630615,0.9816859039012031,0.8579292297363281
2018-10-03,0.42748893771931123,0.7053124904632568,1.0,0.8585670590400696
2018-10-04,0.51957026771246,0.707817554473877,0.8412037849791868,0.8547500967979431
2018-10-05,0.5373663972362024,0.7105008363723755,0.8116207593526252,0.8486074209213257
2018-10-08,0.5561961083625683,0.7300268411636353,0.7792940605220771,0.8267577290534973
2018-10-09,0.5612314087936283,0.7490371465682983,0.7707476481808315,0.8123301863670349
2018-10-10,0.8019608679899322,0.780872106552124,0.5383156225264684,0.7863669991493225
2018-10-11,0.8724062558434617,0.7960279583930969,0.497439062728735,0.712058424949646
2018-10-12,0.7364314070671062,0.7931015491485596,0.5862191098647713,0.654745876789093
2018-10-15,0.7287689673458908,0.7722108364105225,0.5958325563096405,0.6349170207977295
2018-10-16,0.6008687158894889,0.7378365993499756,0.7240371025008108,0.6402619481086731
2018-10-17,0.5914132209230998,0.7029232978820801,0.7370020686053798,0.6425274014472961
2018-10-18,0.6795877383153607,0.6701043248176575,0.6425791333326588,0.6280617117881775
2018-10-19,0.6716250544471287,0.6409451961517334,0.6514046670665631,0.6229906678199768
2018-10-22,0.656740558600846,0.6191040277481079,0.6698239773861443,0.6285997033119202
2018-10-23,0.6902848560448005,0.6203505396842957,0.6384183703724996,0.643629252910614
2018-10-24,0.8382352717520188,0.6399855017662048,0.5266724322594422,0.6258969902992249
2018-10-25,0.8020985548958515,0.6629045009613037,0.5513727069488457,0.637226402759552
2018-10-26,0.7975536746179911,0.6964380741119385,0.5554862594103125,0.6544256210327148
2018-10-29,0.8076340778139807,0.7297747731208801,0.5513948015619233,0.6613413691520691
2018-10-30,0.7610821430640772,0.7426453232765198,0.5861136254631681,0.6864156723022461
2018-10-31,0.6898043422900241,0.7350822687149048,0.647765192348666,0.7089434266090393
2018-11-01,0.6264234556355004,0.7142140865325928,0.7144961730560792,0.7268791198730469
2018-11-02,0.6299537767787692,0.6895241737365723,0.7116687489456284,0.7301806807518005
2018-11-05,0.6384941381881198,0.6625220775604248,0.7055892874484584,0.7440308928489685
2018-11-06,0.6349278159468391,0.6440861821174622,0.7106912606136139,0.7591350674629211
2018-11-07,0.5201124555685497,0.637091875076294,0.8689586625240294,0.7712774872779846
2018-11-08,0.5299259077088516,0.6133052706718445,0.8542144853286582,0.7745850682258606
2018-11-09,0.5485265874728115,0.5924599766731262,0.8265418469217019,0.7767131924629211
2018-11-12,0.6402841103308449,0.5863848328590393,0.7113775306098556,0.7666963934898376
2018-11-13,0.6249260756702862,0.5951499938964844,0.7299686347874944,0.7691667675971985
2018-11-14,0.6613214876691812,0.6187560558319092,0.690836412305317,0.7655099034309387
2018-11-15,0.6199294307179259,0.6479565501213074,0.7380668397516217,0.7712698578834534
2018-11-16,0.5611526924355903,0.6653276681900024,0.8165863824515552,0.7775259613990784
2018-11-19,0.6162460494966873,0.668788492679596,0.7468547398523208,0.7720943689346313
2018-11-20,0.6871741828883409,0.682628870010376,0.6707331949226263,0.7626229524612427
2018-11-21,0.6339428612451559,0.705229640007019,0.7280953764040993,0.7668285965919495
2018-11-23,0.6520380215107119,0.7152919173240662,0.7098971034631006,0.7702184319496155
2018-11-26,0.5676572670280267,0.7169512510299683,0.8188301788633668,0.7780287861824036
2018-11-27,0.5696046954182182,0.7097384333610535,0.8171498976333544,0.782728374004364
2018-11-28,0.5521311215291916,0.693264365196228,0.8441586251568276,0.7855758666992188
2018-11-29,0.5594715909075964,0.6806416511535645,0.8342093337458721,0.7891020774841309
2018-11-30,0.5364866375292613,0.6715149283409119,0.8711176408168028,0.7958230376243591
2018-12-03,0.4839189515253801,0.6496638059616089,0.9656078874764683,0.7937989830970764
2018-12-04,0.6087560848890228,0.6348515748977661,0.7669392725900563,0.7701671719551086
2018-12-06,0.6184485454216787,0.6592468023300171,0.7474734050956786,0.7726260423660278
2018-12-07,0.6760768081953373,0.6832953691482544,0.6803823901085507,0.7596610188484192
2018-12-10,0.6533810992878895,0.7146373987197876,0.6936504110832993,0.7609214782714844
2018-12-11,0.626234469409711,0.7335580587387085,0.7201546634338677,0.7628163695335388
2018-12-12,0.6158841988292042,0.7451752424240112,0.7286527057711444,0.7623457908630371
2018-12-13,0.5909953385512732,0.743984580039978,0.7556032660815036,0.7665596008300781
2018-12-14,0.6173315751910528,0.7469073534011841,0.7198117668991842,0.7708076238632202
2018-12-17,0.6940587563161955,0.7590112686157227,0.6308519534235792,0.7604230046272278
2018-12-18,0.7220835397941555,0.7758421897888184,0.6033937056434151,0.759535551071167
2018-12-19,0.7201149601151285,0.7991914749145508,0.6020770816205671,0.7508934736251831
2018-12-20,0.7967669088513122,0.830001950263977,0.5414888271300484,0.7327712178230286
2018-12-21,0.8430445034176616,0.8593325614929199,0.5092584824405365,0.7144970893859863
2018-12-24,1.0,0.8989484310150146,0.4223103858823998,0.6747839450836182
2018-12-26,0.8422792259406334,0.9335822463035583,0.4986970431169478,0.7056847214698792
2018-12-27,0.8298173605127331,0.9346522092819214,0.5050633586477492,0.715830385684967
2018-12-28,0.7870329569397211,0.9135557413101196,0.5327458870498475,0.7160529494285583
2018-12-31,0.7116134170039947,0.8745024800300598,0.5899677713635041,0.7129843831062317
2019-01-02,0.6535267038235951,0.8447502851486206,0.6429639427110915,0.7129217386245728
2019-01-03,0.7182240236409292,0.7981723546981812,0.5853022640200019,0.6969078183174133
2019-01-04,0.6049980433446719,0.7615450620651245,0.6951480078038662,0.6908588409423828
2019-01-07,0.6105225290836876,0.7063487768173218,0.689776932680946,0.6752358078956604
2019-01-08,0.5855887869105688,0.6586990356445312,0.7194698264709308,0.6683058142662048
2019-01-09,0.5731399032652691,0.6218329071998596,0.7354288262306219,0.6671991348266602
2019-01-10,0.5609101548000645,0.5846154689788818,0.7518045317451909,0.6679593920707703
2019-01-11,0.524672390559461,0.5488870143890381,0.8040961350848573,0.6655365824699402
2019-01-14,0.5546468194023525,0.5243975520133972,0.7616922722530282,0.6632458567619324
2019-01-15,0.54248650814896,0.510120689868927,0.7791285946127549,0.6605435013771057
2019-01-16,0.5568734114619165,0.514936089515686,0.7593546333717058,0.6614403128623962
2019-01-17,0.5296929348344461,0.5332580804824829,0.7986951328212861,0.6716495156288147
2019-01-18,0.5235362764951391,0.5467965006828308,0.8084693846411458,0.6777872443199158
2019-01-22,0.6187370104016645,0.5788643956184387,0.6853864414947862,0.6846405863761902
2019-01-23,0.5823181653689723,0.6240583658218384,0.7286043998079186,0.7081244587898254
2019-01-24,0.565136991282626,0.6679899096488953,0.7511211981907457,0.732134222984314
2019-01-25,0.5226546016550687,0.6826119422912598,0.8125717377139431,0.7531946301460266
2019-01-28,0.5710769115322202,0.6921985149383545,0.7447780275949438,0.7649692893028259
2019-01-29,0.5806265707673058,0.700136125087738,0.7328951060337289,0.7729339003562927
2019-01-30,0.5375706946094188,0.7007695436477661,0.7919934112004409,0.7814639210700989
2019-01-31,0.5058642730851818,0.6879661083221436,0.8420594167485407,0.7861794233322144
2019-02-01,0.49418020431721654,0.6711916923522949,0.8624067882598828,0.7873520255088806
2019-02-04,0.4858967081890686,0.6511695384979248,0.8784620286750906,0.787744402885437
2019-02-05,0.48237991054198165,0.6307182312011719,0.885326161638232,0.7838218808174133
2019-02-06,0.47791000719690657,0.6130820512771606,0.8940733889339785,0.7783443331718445
2019-02-07,0.5101894843279342,0.6051127910614014,0.8379455637438767,0.7704286575317383
2019-02-08,0.4913966902866933,0.6066855192184448,0.8704510246106655,0.771745502948761
2019-02-11,0.5037309444844473,0.6101984977722168,0.8504979577329805,0.7733002305030823
2019-02-12,0.4881712475040083,0.6132946014404297,0.878079915860689,0.7742858529090881
2019-02-13,0.49663477582619225,0.6187544465065002,0.8635843103339568,0.7738324999809265
2019-02-14,0.5162905355519141,0.6287544965744019,0.8311600157585352,0.7719697952270508
2019-02-15,0.4760422898806696,0.6368484497070312,0.9019272823682314,0.7805096507072449
2019-02-19,0.48096099779207774,0.6437400579452515,0.8946921082313006,0.7889747023582458
2019-02-20,0.45456922428250224,0.6506513357162476,0.9471711124740807,0.7971870303153992
2019-02-21,0.4702941219255956,0.6477846503257751,0.9160207574771588,0.8020811676979065
2019-02-22,0.4407680161294588,0.6445544362068176,0.9779408380330303,0.8082074522972107
2019-02-25,0.48906553043307627,0.6428046226501465,0.8828917765421308,0.8107019662857056
2019-02-26,0.5011834457860463,0.6522015333175659,0.862047719859862,0.8056487441062927
2019-02-27,0.48719558902477705,0.6630238890647888,0.8873187008763085,0.8047330379486084
2019-02-28,0.49140514012984193,0.6724104881286621,0.8802371939298925,0.8061355948448181
2019-03-01,0.4526148002413789,0.6746594309806824,0.9562436654866268,0.8110702633857727
2019-03-04,0.492686682879015,0.6719075441360474,0.8800538906975351,0.8139984011650085
2019-03-05,0.4979955659220076,0.6757708787918091,0.8712014571653528,0.8128012418746948
2019-03-06,0.5335053307586517,0.6839479207992554,0.813712212392316,0.8083673715591431
2019-03-07,0.5641453864522354,0.6954116225242615,0.7699909992113203,0.7990929484367371
2019-03-08,0.547563981748262,0.7094796895980835,0.7937988883254575,0.7914819121360779
2019-03-11,0.4937186636743197,0.7129077911376953,0.8820260915620619,0.7997965216636658
2019-03-12,0.4759937032145359,0.70933598279953,0.9154505565233906,0.8100436329841614
2019-03-13,0.46508750495181084,0.6975160837173462,0.9375149502637228,0.8184834122657776
2019-03-14,0.46976763788691484,0.6851481795310974,0.928770081302155,0.8242432475090027
2019-03-15,0.4496902116923672,0.6726544499397278,0.9708631012475641,0.8299199938774109
2019-03-18,0.46200088025498476,0.6611047983169556,0.9468457073870312,0.8354290127754211
2019-03-19,0.4798428386902999,0.6548828482627869,0.914702358765774,0.8398679494857788
2019-03-20,0.49390024047415426,0.6553455591201782,0.8859664355811255,0.839447557926178
2019-03-21,0.4856079423099263,0.6605240106582642,0.9007766675602804,0.8372109532356262
2019-03-22,0.5891555485731862,0.6698602437973022,0.7421953592153536,0.8327395915985107
2019-03-25,0.5898453330842123,0.6930727362632751,0.7405240986635845,0.8160687685012817
2019-03-26,0.5320854918097783,0.7104894518852234,0.8206097631086668,0.8144993185997009
2019-03-27,0.551031701189441,0.7199324369430542,0.7921019784300333,0.8132807016372681
2019-03-28,0.5266767804523245,0.7224708795547485,0.8284225583107555,0.8137531876564026
2019-03-29,0.502151139141951,0.7169917821884155,0.8685580477237393,0.8185571432113647
2019-04-01,0.4960111308216076,0.7090447545051575,0.8783067535098984,0.8214714527130127
2019-04-02,0.49628803590143217,0.6984786987304688,0.8774778114842756,0.8249686360359192
2019-04-03,0.5122244347906776,0.689518928527832,0.8498469106894447,0.8269845247268677
2019-04-04,0.508071771550952,0.686228334903717,0.8564572549254473,0.8266010880470276
2019-04-05,0.48136067782374287,0.6792701482772827,0.9036258058109523,0.8330825567245483
2019-04-08,0.5002691163755929,0.675459623336792,0.8684265238443725,0.8371919393539429
2019-04-09,0.543996906697684,0.6769845485687256,0.7982951793169472,0.8355574011802673
2019-04-10,0.5085171510022787,0.6790629625320435,0.8536426979583005,0.8346702456474304
2019-04-11,0.49963919009649826,0.6815587282180786,0.8684516702231811,0.8358398079872131
2019-04-12,0.4625789904974299,0.6770727634429932,0.9376381371715012,0.8427138924598694
2019-04-15,0.47982328507115873,0.6731363534927368,0.9027933289049189,0.8462372422218323
2019-04-16,0.47614493254922635,0.6713931560516357,0.9093765482155066,0.8508428931236267
2019-04-17,0.49441284503780386,0.6687912940979004,0.8789417515424167,0.8563184142112732
2019-04-18,0.4761885336805597,0.6693049669265747,0.9133816713502092,0.8552929162979126
2019-04-22,0.49667251169848553,0.6777136325836182,0.8932305740694212,0.8534929156303406
2019-04-23,0.49295994266640275,0.6850245594978333,0.9044551182923198,0.855682909488678
2019-04-24,0.529516871914523,0.6922580003738403,0.8462323541557925,0.8555476069450378
2019-04-25,0.5360161961888216,0.7003545761108398,0.8401719424273024,0.8488640189170837
2019-04-26,0.5169809448566574,0.7061749696731567,0.8754959505856887,0.8464283347129822
2019-04-29,0.5386922302594909,0.7141823768615723,0.853044834639721,0.8449676632881165
2019-04-30,0.5412308092620606,0.7178652286529541,0.8533690853613721,0.8418309092521667
2019-05-01,0.6129539006988554,0.7256472110748291,0.757363984516822,0.839484453201294
2019-05-02,0.5995916636962282,0.7329941987991333,0.7782088674726685,0.8285240530967712
2019-05-03,0.5372791291531602,0.7353043556213379,0.8729259394911242,0.8271535038948059
2019-05-06,0.6523847706679984,0.7319296002388,0.7301108475900576,0.8279348015785217
2019-05-07,0.8196393447186202,0.7456599473953247,0.5841457645815086,0.8057231903076172
2019-05-08,0.8263874447641325,0.7677602767944336,0.5823959293112289,0.7697964310646057
2019-05-09,0.8136328515097548,0.772638738155365,0.5922128478316216,0.7423675060272217
2019-05-10,0.6855800176742626,0.7623915076255798,0.7059881412822706,0.7471073269844055
2019-05-13,0.8765195120710704,0.7621186971664429,0.5529150994370449,0.7391434907913208
2019-05-14,0.7697799605144573,0.7480899095535278,0.6298554828900038,0.7363094687461853
2019-05-15,0.700244962502663,0.7256753444671631,0.6926991561859435,0.7408596277236938
2019-05-16,0.6508114069587453,0.6944870948791504,0.745635012367934,0.7557172179222107
2019-05-17,0.6788600846037959,0.6609262228012085,0.7151343418800503,0.764981210231781
