date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-27,0.47216796583028886,0.545167863368988,0.701351464390969,0.610656201839447
2018-04-30,0.49821237784515277,0.5647968649864197,0.6812061871043968,0.5765992999076843
2018-05-01,0.4878198452208026,0.5678427815437317,0.7014984634447248,0.56432044506073
2018-05-02,0.5064578391091707,0.5952642560005188,0.6813279352537385,0.5228094458580017
2018-05-03,0.5077934593771058,0.6060025095939636,0.6852455244701052,0.49040278792381287
2018-05-04,0.4750547953106648,0.5472257733345032,0.737677274233099,0.506582498550415
2018-05-07,0.4847385075406655,0.5203796029090881,0.7410982940156582,0.503410279750824
2018-05-08,0.48695732847066475,0.5139209032058716,0.7435939137642,0.5480683445930481
2018-05-09,0.4475243632828195,0.467826247215271,0.8155985917077712,0.6440452337265015
2018-05-10,0.4444608079555928,0.46979114413261414,0.8278458204843195,0.7377311587333679
2018-05-11,0.4281515562112879,0.4704723656177521,0.8663610134107974,0.824459969997406
2018-05-14,0.44766450637535327,0.5047958493232727,0.8492394601165987,0.8682913780212402
2018-05-15,0.5104239878071933,0.608071506023407,0.7510412204806133,0.8455595970153809
2018-05-16,0.4718431514455539,0.5530979037284851,0.8192846305649064,0.9173986315727234
2018-05-17,0.47588906302632816,0.5621013641357422,0.8192007608185816,0.9569226503372192
2018-05-18,0.47928448152866887,0.566344678401947,0.8203377845240879,0.9504124522209167
2018-05-21,0.47846017879240194,0.5677264928817749,0.8432823535593463,0.9569017887115479
2018-05-22,0.4875187420626492,0.5989210605621338,0.834886502298521,0.9180319905281067
2018-05-23,0.4677255336039827,0.5595422983169556,0.8779226163284305,0.8962984681129456
2018-05-24,0.4697224939586267,0.5525785684585571,0.8819898918638842,0.8629278540611267
2018-05-25,0.49972533734959695,0.5697106719017029,0.8364901323205053,0.7999218106269836
2018-05-29,0.6655882061885348,0.6640996336936951,0.6513904892412615,0.6660488843917847
2018-05-30,0.589335707536409,0.6367756724357605,0.7425524363964431,0.7924033999443054
2018-05-31,0.6140124394246153,0.6630724668502808,0.7194296520887383,0.880513072013855
2018-06-01,0.5403670851497533,0.6568430066108704,0.8252501027419931,0.9942770600318909
2018-06-04,0.5254340703921471,0.6558899879455566,0.8735531086065391,1.045587420463562
2018-06-05,0.5161112344224392,0.6515376567840576,0.8980752749517485,1.0441621541976929
2018-06-06,0.48897217171765195,0.6343705058097839,0.9573195361898501,1.0086787939071655
2018-06-07,0.5143264113605214,0.6390526294708252,0.9192305266140256,0.9480523467063904
2018-06-08,0.5213270465960214,0.6649032831192017,0.9160371737750115,0.8788105845451355
2018-06-11,0.5440270063950184,0.7235364317893982,0.9051443481915529,0.8563593626022339
2018-06-12,0.5489253524876654,0.733709990978241,0.9064505324346641,0.8215909600257874
2018-06-13,0.5813248898487342,0.7679651379585266,0.8649665173584086,0.7932550311088562
2018-06-14,0.5499415500995052,0.7432659268379211,0.9240703911321088,0.8056467175483704
2018-06-15,0.5490900478872804,0.7171838879585266,0.9354591090229694,0.8144968152046204
2018-06-18,0.5818806967762795,0.6719701886177063,0.9121039240016886,0.7792304158210754
2018-06-19,0.6376957535670474,0.6579761505126953,0.8415779797201935,0.7351717352867126
2018-06-20,0.617458060652421,0.5881359577178955,0.878978346124922,0.7252153158187866
2018-06-21,0.7143845082721111,0.6184166669845581,0.7683879380265444,0.6994958519935608
2018-06-22,0.6792495045179014,0.6269978284835815,0.8174485087452231,0.7376793622970581
2018-06-25,0.8739629896147456,0.7358449101448059,0.6507482041885141,0.6458259224891663
2018-06-26,0.8140691210302248,0.8202949166297913,0.7088274458521259,0.6692054271697998
2018-06-27,0.9183599236196848,0.979489266872406,0.6304634143692044,0.658230721950531
2018-06-28,0.8664025089081523,1.0122843980789185,0.6705439799682743,0.7026620507240295
2018-06-29,0.829624593783792,0.9762095808982849,0.7026558653913708,0.7724191546440125
2018-07-02,0.8111249252761011,0.9329712986946106,0.7260854290835365,0.7971720099449158
2018-07-03,0.8415617289221009,0.9206723570823669,0.7022304871373319,0.756747841835022
2018-07-05,0.784970326424742,0.880293071269989,0.7580583004394271,0.7826230525970459
2018-07-06,0.7030602069151264,0.7778034806251526,0.8493043919448829,0.8422489762306213
2018-07-09,0.6730274827108664,0.7316116690635681,0.8964854206940118,0.8639407753944397
2018-07-10,0.6722983507312901,0.7155137658119202,0.9005906618939694,0.9104543328285217
2018-07-11,0.7270397581923046,0.7281023859977722,0.8356957331622551,0.8994166851043701
2018-07-12,0.6729671636747234,0.6981627345085144,0.9060095127876506,0.9734348654747009
2018-07-13,0.6534540928701484,0.6466537117958069,0.9363436764451952,0.9759805798530579
2018-07-16,0.6943524496957159,0.619020402431488,0.8905585597907217,0.9462569355964661
2018-07-17,0.654590735543893,0.5930693745613098,0.9480043548489685,0.9769547581672668
2018-07-18,0.6586896643589337,0.5711624026298523,0.9448781437391656,1.000711441040039
2018-07-19,0.7026688208999878,0.5640712380409241,0.88440345232396,0.9687177538871765
2018-07-20,0.7041959720949761,0.5623552799224854,0.8806022847855632,0.9650632739067078
2018-07-23,0.6972299860907013,0.5358787775039673,0.8836262623278053,0.9553698301315308
2018-07-24,0.6876765296319601,0.49969521164894104,0.8939271728985079,0.9518940448760986
2018-07-25,0.6830679447608607,0.5022289752960205,0.8979584103609876,0.9344106316566467
2018-07-26,0.6767592816860997,0.5194007754325867,0.9042982922924285,0.9367836117744446
2018-07-27,0.7285634010183646,0.5743042826652527,0.8381008866084009,0.9067437052726746
2018-07-30,0.8046157442822465,0.608512818813324,0.7536656665955372,0.816582202911377
2018-07-31,0.7261377340234206,0.5753937363624573,0.8331679962223331,0.835892379283905
2018-08-01,0.7465269572412009,0.5879839062690735,0.8085032993308378,0.8555694222450256
2018-08-02,0.6941525407175186,0.5806894898414612,0.8674398024271803,0.895645260810852
2018-08-03,0.6648746688319428,0.5238521099090576,0.9034676346416002,0.9110631942749023
2018-08-06,0.6497439584910447,0.46885088086128235,0.9177623253534456,0.9230898022651672
2018-08-07,0.6321071325241857,0.4278813898563385,0.9410296696693724,0.9217905402183533
2018-08-08,0.6294434142049183,0.40313854813575745,0.9426476467178141,0.914244532585144
2018-08-09,0.6558606085745177,0.41714897751808167,0.9072952112431386,0.8554156422615051
2018-08-10,0.7682604002972285,0.5674219727516174,0.774439825876743,0.7799455523490906
2018-08-13,0.8710593963983256,0.7317416071891785,0.6939453259737997,0.701831579208374
2018-08-14,0.7869257218268778,0.8105635643005371,0.772211819882062,0.7782126665115356
2018-08-15,0.8656122327990025,0.8699621558189392,0.7035360190708437,0.8403529524803162
2018-08-16,0.7879239075815954,0.8574963212013245,0.7673900090095881,0.9101795554161072
2018-08-17,0.7314666234759308,0.8371123671531677,0.8182771446164259,0.9870267510414124
2018-08-20,0.6973415784677377,0.8218560218811035,0.8332992251267742,0.9893864989280701
2018-08-21,0.7096717568886306,0.7987135648727417,0.811005857201942,0.9326213598251343
2018-08-22,0.668258535805634,0.7518149614334106,0.8531561599391073,0.8913328051567078
2018-08-23,0.6693128422574108,0.7577159404754639,0.8438993555275377,0.8426058292388916
2018-08-24,0.6394127908226104,0.7444882988929749,0.8752643025632924,0.8122609853744507
2018-08-27,0.6273828028405064,0.7341108322143555,0.868363705766869,0.767334520816803
2018-08-28,0.6380063591106985,0.7382553219795227,0.8464744354957757,0.7393069863319397
2018-08-29,0.6186101160967196,0.696639895439148,0.8655149679813103,0.7387087941169739
2018-08-30,0.6760729766296526,0.7094637155532837,0.7852318168162915,0.7447019219398499
2018-08-31,0.6359156441091856,0.6974325776100159,0.8278238312697918,0.768069326877594
2018-09-04,0.6247771778634985,0.6762469410896301,0.8155262892593937,0.7729645371437073
2018-09-05,0.6538594547585926,0.692628800868988,0.7731095524266857,0.7496914267539978
2018-09-06,0.681907234643713,0.7241071462631226,0.7355346041601422,0.6926348209381104
2018-09-07,0.6859028190157521,0.7484437823295593,0.72561891810452,0.6753787994384766
2018-09-10,0.6342789601453807,0.706425130367279,0.7670969946120784,0.734866201877594
2018-09-11,0.5866498521283628,0.6248169541358948,0.8232769304759846,0.8038799166679382
2018-09-12,0.5777116200079742,0.574619710445404,0.8299352260174568,0.8275313377380371
2018-09-13,0.5388783451155253,0.5077604651451111,0.8833449611939931,0.8427425026893616
2018-09-14,0.5210387389114075,0.48484519124031067,0.9070923993185891,0.8672583699226379
2018-09-17,0.5748916261751643,0.5545430779457092,0.8050795672137078,0.8863893151283264
2018-09-18,0.5327842404535957,0.5745948553085327,0.8627925466896862,0.9198768138885498
2018-09-19,0.4852135670665941,0.5746442079544067,0.9409995364529377,0.9485098719596863
2018-09-20,0.48308554336445214,0.6354007124900818,0.9388451091801169,0.936362087726593
2018-09-21,0.47409349198958267,0.6798498034477234,0.9485328528620118,0.9289259314537048
2018-09-24,0.4828428859279188,0.6971253752708435,0.9261397241626674,0.9007551074028015
2018-09-25,0.4874948330383177,0.671688973903656,0.9150729265066114,0.8674090504646301
2018-09-26,0.501803065032545,0.6492645144462585,0.8868508046113113,0.8335997462272644
2018-09-27,0.4791960113156154,0.6069185137748718,0.9264954614163641,0.8189235329627991
2018-09-28,0.46423050699303564,0.5599051117897034,0.954134488686992,0.8291570544242859
2018-10-01,0.44879533491823015,0.5148332715034485,0.9802511641968331,0.8382338881492615
2018-10-02,0.4471505052801245,0.5073296427726746,0.9816859039012031,0.8417866230010986
2018-10-03,0.42748893771931123,0.5033599734306335,1.0,0.8618810772895813
2018-10-04,0.51957026771246,0.6014388203620911,0.8412037849791868,0.791151225566864
2018-10-05,0.5373663972362024,0.7001794576644897,0.8116207593526252,0.7370096445083618
2018-10-08,0.5561961083625683,0.7935176491737366,0.7792940605220771,0.7160593867301941
2018-10-09,0.5612314087936283,0.8582890629768372,0.7707476481808315,0.7004576921463013
2018-10-10,0.8019608679899322,0.9596753120422363,0.5383156225264684,0.6323065161705017
2018-10-11,0.8724062558434617,0.8769366145133972,0.497439062728735,0.5325106382369995
2018-10-12,0.7364314070671062,0.7495986819267273,0.5862191098647713,0.5698203444480896
2018-10-15,0.7287689673458908,0.7159359455108643,0.5958325563096405,0.5758044719696045
2018-10-16,0.6008687158894889,0.6240864992141724,0.7240371025008108,0.7156932950019836
2018-10-17,0.5914132209230998,0.5833739638328552,0.7370020686053798,0.724525511264801
2018-10-18,0.6795877383153607,0.6371515393257141,0.6425791333326588,0.6541297435760498
2018-10-19,0.6716250544471287,0.6677876710891724,0.6514046670665631,0.6513206362724304
2018-10-22,0.656740558600846,0.6946951746940613,0.6698239773861443,0.6346749663352966
2018-10-23,0.6902848560448005,0.7084077000617981,0.6384183703724996,0.5946738123893738
2018-10-24,0.8382352717520188,0.8484023213386536,0.5266724322594422,0.5052506923675537
2018-10-25,0.8020985548958515,0.8801711201667786,0.5513727069488457,0.4835357964038849
2018-10-26,0.7975536746179911,0.8761509656906128,0.5554862594103125,0.4945327043533325
2018-10-29,0.8076340778139807,0.8986151814460754,0.5513948015619233,0.5090285539627075
2018-10-30,0.7610821430640772,0.8437198996543884,0.5861136254631681,0.5303388237953186
2018-10-31,0.6898043422900241,0.7268916964530945,0.647765192348666,0.5346099734306335
2018-11-01,0.6264234556355004,0.6522205471992493,0.7144961730560792,0.5579988360404968
2018-11-02,0.6299537767787692,0.6716659069061279,0.7116687489456284,0.5539352893829346
2018-11-05,0.6384941381881198,0.7249733805656433,0.7055892874484584,0.5675223469734192
2018-11-06,0.6349278159468391,0.7619847655296326,0.7106912606136139,0.5790839791297913
2018-11-07,0.5201124555685497,0.6658076643943787,0.8689586625240294,0.612031102180481
2018-11-08,0.5299259077088516,0.7015727162361145,0.8542144853286582,0.6719870567321777
2018-11-09,0.5485265874728115,0.7608688473701477,0.8265418469217019,0.6634606122970581
2018-11-12,0.6402841103308449,0.8407545685768127,0.7113775306098556,0.5475192666053772
2018-11-13,0.6249260756702862,0.8802475333213806,0.7299686347874944,0.5172346830368042
2018-11-14,0.6613214876691812,0.9340175986289978,0.690836412305317,0.47353652119636536
2018-11-15,0.6199294307179259,0.8849890828132629,0.7380668397516217,0.5126879215240479
2018-11-16,0.5611526924355903,0.7638497948646545,0.8165863824515552,0.5461353659629822
2018-11-19,0.6162460494966873,0.7855665683746338,0.7468547398523208,0.5708961486816406
2018-11-20,0.6871741828883409,0.8098807334899902,0.6707331949226263,0.5891186594963074
2018-11-21,0.6339428612451559,0.7826417088508606,0.7280953764040993,0.6455926895141602
2018-11-23,0.6520380215107119,0.7577149271965027,0.7098971034631006,0.6400266289710999
2018-11-26,0.5676572670280267,0.7499517202377319,0.8188301788633668,0.6754544973373413
2018-11-27,0.5696046954182182,0.7474654912948608,0.8171498976333544,0.6921071410179138
2018-11-28,0.5521311215291916,0.7998253703117371,0.8441586251568276,0.7022058367729187
2018-11-29,0.5594715909075964,0.8564660549163818,0.8342093337458721,0.6757742166519165
2018-11-30,0.5364866375292613,0.8986303210258484,0.8711176408168028,0.7082048654556274
2018-12-03,0.4839189515253801,0.8525252938270569,0.9656078874764683,0.7245293259620667
2018-12-04,0.6087560848890228,0.8230710625648499,0.7669392725900563,0.681143581867218
2018-12-06,0.6184485454216787,0.7923505902290344,0.7474734050956786,0.6679249405860901
2018-12-07,0.6760768081953373,0.8737612962722778,0.6803823901085507,0.6111876964569092
2018-12-10,0.6533810992878895,0.9051399827003479,0.6936504110832993,0.6418191194534302
2018-12-11,0.626234469409711,0.9006747603416443,0.7201546634338677,0.6514206528663635
2018-12-12,0.6158841988292042,0.863476574420929,0.7286527057711444,0.6262772083282471
2018-12-13,0.5909953385512732,0.8183757066726685,0.7556032660815036,0.5729232430458069
2018-12-14,0.6173315751910528,0.8005272150039673,0.7198117668991842,0.4810408651828766
2018-12-17,0.6940587563161955,0.8056225776672363,0.6308519534235792,0.3989834785461426
2018-12-18,0.7220835397941555,0.8134856224060059,0.6033937056434151,0.36397361755371094
2018-12-19,0.7201149601151285,0.8200674653053284,0.6020770816205671,0.3848067820072174
2018-12-20,0.7967669088513122,0.8577544093132019,0.5414888271300484,0.36180010437965393
2018-12-21,0.8430445034176616,0.8809382915496826,0.5092584824405365,0.3640402853488922
2018-12-24,1.0,0.9012743830680847,0.4223103858823998,0.3282983601093292
2018-12-26,0.8422792259406334,0.7993428111076355,0.4986970431169478,0.401235431432724
2018-12-27,0.8298173605127331,0.7513919472694397,0.5050633586477492,0.44769927859306335
2018-12-28,0.7870329569397211,0.7607038617134094,0.5327458870498475,0.5169639587402344
2018-12-31,0.7116134170039947,0.7086891531944275,0.5899677713635041,0.5968812108039856
2019-01-02,0.6535267038235951,0.6789999604225159,0.6429639427110915,0.6969035863876343
2019-01-03,0.7182240236409292,0.7133969664573669,0.5853022640200019,0.6888136267662048
2019-01-04,0.6049980433446719,0.6322442293167114,0.6951480078038662,0.7700833082199097
2019-01-07,0.6105225290836876,0.634665846824646,0.689776932680946,0.7530567049980164
2019-01-08,0.5855887869105688,0.6627543568611145,0.7194698264709308,0.7276288270950317
2019-01-09,0.5731399032652691,0.6910373568534851,0.7354288262306219,0.7304390668869019
2019-01-10,0.5609101548000645,0.6958867907524109,0.7518045317451909,0.7388392686843872
2019-01-11,0.524672390559461,0.6638197898864746,0.8040961350848573,0.7864603400230408
2019-01-14,0.5546468194023525,0.6447001099586487,0.7616922722530282,0.7576688528060913
2019-01-15,0.54248650814896,0.5961452722549438,0.7791285946127549,0.7631493210792542
2019-01-16,0.5568734114619165,0.57636958360672,0.7593546333717058,0.7304714322090149
2019-01-17,0.5296929348344461,0.6177206039428711,0.7986951328212861,0.7839892506599426
2019-01-18,0.5235362764951391,0.6672848463058472,0.8084693846411458,0.8119832277297974
2019-01-22,0.6187370104016645,0.7375842928886414,0.6853864414947862,0.7051706314086914
2019-01-23,0.5823181653689723,0.6981603503227234,0.7286043998079186,0.7518309354782104
2019-01-24,0.565136991282626,0.6821185946464539,0.7511211981907457,0.7686041593551636
2019-01-25,0.5226546016550687,0.6354377865791321,0.8125717377139431,0.8139618635177612
2019-01-28,0.5710769115322202,0.650508463382721,0.7447780275949438,0.7575882077217102
2019-01-29,0.5806265707673058,0.6388859152793884,0.7328951060337289,0.7694336771965027
2019-01-30,0.5375706946094188,0.6167593598365784,0.7919934112004409,0.8490521311759949
2019-01-31,0.5058642730851818,0.6158446669578552,0.8420594167485407,0.9202989935874939
2019-02-01,0.49418020431721654,0.6280052065849304,0.8624067882598828,0.9390895962715149
2019-02-04,0.4858967081890686,0.6385819315910339,0.8784620286750906,0.9584255814552307
2019-02-05,0.48237991054198165,0.6452441811561584,0.885326161638232,0.9711612462997437
2019-02-06,0.47791000719690657,0.6529813408851624,0.8940733889339785,0.9683788418769836
2019-02-07,0.5101894843279342,0.6932967305183411,0.8379455637438767,0.9392829537391663
2019-02-08,0.4913966902866933,0.6544972062110901,0.8704510246106655,0.9296427369117737
2019-02-11,0.5037309444844473,0.6458501815795898,0.8504979577329805,0.9124482274055481
2019-02-12,0.4881712475040083,0.6245597004890442,0.878079915860689,0.9293505549430847
2019-02-13,0.49663477582619225,0.657519519329071,0.8635843103339568,0.9205760359764099
2019-02-14,0.5162905355519141,0.6838377118110657,0.8311600157585352,0.8965176939964294
2019-02-15,0.4760422898806696,0.6588341593742371,0.9019272823682314,0.927571713924408
2019-02-19,0.48096099779207774,0.6607060432434082,0.8946921082313006,0.929330050945282
2019-02-20,0.45456922428250224,0.6534371972084045,0.9471711124740807,0.9639273285865784
2019-02-21,0.4702941219255956,0.66012042760849,0.9160207574771588,0.955549955368042
2019-02-22,0.4407680161294588,0.669124960899353,0.9779408380330303,0.9888014197349548
2019-02-25,0.48906553043307627,0.6972768902778625,0.8828917765421308,0.9267949461936951
2019-02-26,0.5011834457860463,0.7105116248130798,0.862047719859862,0.8813287615776062
2019-02-27,0.48719558902477705,0.6702892184257507,0.8873187008763085,0.8779410719871521
2019-02-28,0.49140514012984193,0.6585879921913147,0.8802371939298925,0.8670263886451721
2019-03-01,0.4526148002413789,0.6246386766433716,0.9562436654866268,0.9064385294914246
2019-03-04,0.492686682879015,0.6716017127037048,0.8800538906975351,0.8759388327598572
2019-03-05,0.4979955659220076,0.6903969645500183,0.8712014571653528,0.867594301700592
2019-03-06,0.5335053307586517,0.737837553024292,0.813712212392316,0.8304393887519836
2019-03-07,0.5641453864522354,0.7711781859397888,0.7699909992113203,0.7872864603996277
2019-03-08,0.547563981748262,0.7887776494026184,0.7937988883254575,0.8335883617401123
2019-03-11,0.4937186636743197,0.7373347878456116,0.8820260915620619,0.9392488598823547
2019-03-12,0.4759937032145359,0.6968441605567932,0.9154505565233906,1.0100806951522827
2019-03-13,0.46508750495181084,0.6825540661811829,0.9375149502637228,1.0372949838638306
2019-03-14,0.46976763788691484,0.6778549551963806,0.928770081302155,1.0391219854354858
2019-03-15,0.4496902116923672,0.6427140831947327,0.9708631012475641,1.0259064435958862
2019-03-18,0.46200088025498476,0.6239253282546997,0.9468457073870312,0.9595862627029419
2019-03-19,0.4798428386902999,0.6385852098464966,0.914702358765774,0.88559490442276
2019-03-20,0.49390024047415426,0.6714590787887573,0.8859664355811255,0.8354117274284363
2019-03-21,0.4856079423099263,0.6668200492858887,0.9007766675602804,0.838407039642334
2019-03-22,0.5891555485731862,0.770866334438324,0.7421953592153536,0.7182068228721619
2019-03-25,0.5898453330842123,0.8713157773017883,0.7405240986635845,0.7149346470832825
2019-03-26,0.5320854918097783,0.8407052159309387,0.8206097631086668,0.7923114895820618
2019-03-27,0.551031701189441,0.8213754892349243,0.7921019784300333,0.8130022883415222
2019-03-28,0.5266767804523245,0.7770862579345703,0.8284225583107555,0.8312651515007019
2019-03-29,0.502151139141951,0.7329328060150146,0.8685580477237393,0.8619559407234192
2019-04-01,0.4960111308216076,0.6748749613761902,0.8783067535098984,0.8906839489936829
2019-04-02,0.49628803590143217,0.6240663528442383,0.8774778114842756,0.9243783950805664
2019-04-03,0.5122244347906776,0.6161007285118103,0.8498469106894447,0.9499055743217468
2019-04-04,0.508071771550952,0.6599555611610413,0.8564572549254473,0.9666455984115601
2019-04-05,0.48136067782374287,0.6925752758979797,0.9036258058109523,1.0127596855163574
2019-04-08,0.5002691163755929,0.7190244793891907,0.8684265238443725,0.9923848509788513
2019-04-09,0.543996906697684,0.7537137269973755,0.7982951793169472,0.9128069281578064
2019-04-10,0.5085171510022787,0.7353436350822449,0.8536426979583005,0.92320716381073
2019-04-11,0.49963919009649826,0.7130330204963684,0.8684516702231811,0.9483477473258972
2019-04-12,0.4625789904974299,0.6668787598609924,0.9376381371715012,1.0103845596313477
2019-04-15,0.47982328507115873,0.655723512172699,0.9027933289049189,1.0371782779693604
2019-04-16,0.47614493254922635,0.6424685120582581,0.9093765482155066,1.069588541984558
2019-04-17,0.49441284503780386,0.6316496133804321,0.8789417515424167,1.0328457355499268
2019-04-18,0.4761885336805597,0.5895074605941772,0.9133816713502092,1.0193605422973633
2019-04-22,0.49667251169848553,0.600141167640686,0.8932305740694212,0.9893007874488831
2019-04-23,0.49295994266640275,0.5922539830207825,0.9044551182923198,0.9864742159843445
2019-04-24,0.529516871914523,0.6377488970756531,0.8462323541557925,0.931272566318512
2019-04-25,0.5360161961888216,0.6795433163642883,0.8401719424273024,0.8797367811203003
2019-04-26,0.5169809448566574,0.655113935470581,0.8754959505856887,0.8687434792518616
2019-04-29,0.5386922302594909,0.6386107206344604,0.853044834639721,0.8501940369606018
2019-04-30,0.5412308092620606,0.6155009865760803,0.8533690853613721,0.8579778075218201
2019-05-01,0.6129539006988554,0.6588610410690308,0.757363984516822,0.8507210612297058
2019-05-02,0.5995916636962282,0.7157506942749023,0.7782088674726685,0.836880624294281
2019-05-03,0.5372791291531602,0.6862236857414246,0.8729259394911242,0.8599639534950256
2019-05-06,0.6523847706679984,0.6645558476448059,0.7301108475900576,0.8066205978393555
2019-05-07,0.8196393447186202,0.74984210729599,0.5841457645815086,0.6888876557350159
2019-05-08,0.8263874447641325,0.7860549092292786,0.5823959293112289,0.6507412791252136
2019-05-09,0.8136328515097548,0.7163568139076233,0.5922128478316216,0.6561028957366943
2019-05-10,0.6855800176742626,0.6243193745613098,0.7059881412822706,0.7656981945037842
2019-05-13,0.8765195120710704,0.6624026894569397,0.5529150994370449,0.6561964154243469
2019-05-14,0.7697799605144573,0.6116911768913269,0.6298554828900038,0.7143001556396484
2019-05-15,0.700244962502663,0.5414146780967712,0.6926991561859435,0.7927727103233337
2019-05-16,0.6508114069587453,0.4874997138977051,0.745635012367934,0.8173950910568237
2019-05-17,0.6788600846037959,0.5164437294006348,0.7151343418800503,0.7803029417991638
