epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
31;0.12842753529548645;0.026122447103261948;0.026122447103261948;0.107176773250103;0.019128603860735893;0.019128603860735893
32;0.12564533948898315;0.024961644783616066;0.024961644783616066;0.10784168541431427;0.019334467127919197;0.019334467127919197
33;0.12368122488260269;0.024029292166233063;0.024029292166233063;0.10729528963565826;0.018963152542710304;0.018963152542710304
34;0.12461820989847183;0.024534912779927254;0.024534912779927254;0.10637933760881424;0.01872720941901207;0.01872720941901207
35;0.12164042145013809;0.02326318435370922;0.02326318435370922;0.10680466890335083;0.019046397879719734;0.019046397879719734
36;0.1209852397441864;0.022958336398005486;0.022958336398005486;0.10269252210855484;0.017606021836400032;0.017606021836400032
37;0.12087748944759369;0.022965475916862488;0.022965475916862488;0.10469572991132736;0.01832377165555954;0.01832377165555954
38;0.12197710573673248;0.023625314235687256;0.023625314235687256;0.10367614030838013;0.017940396443009377;0.017940396443009377
39;0.12146276980638504;0.02339908480644226;0.02339908480644226;0.10360949486494064;0.017900623381137848;0.017900623381137848
40;0.11902042478322983;0.02243215963244438;0.02243215963244438;0.10273595154285431;0.01779014617204666;0.01779014617204666
41;0.11795654147863388;0.0221472829580307;0.0221472829580307;0.10064399242401123;0.017031017690896988;0.017031017690896988
42;0.11464053392410278;0.02096361480653286;0.02096361480653286;0.10253721475601196;0.017781756818294525;0.017781756818294525
43;0.11800964921712875;0.021819373592734337;0.021819373592734337;0.1014767587184906;0.017369894310832024;0.017369894310832024
44;0.11447117477655411;0.020916754379868507;0.020916754379868507;0.10249511152505875;0.017848266288638115;0.017848266288638115
45;0.11438050866127014;0.020792903378605843;0.020792903378605843;0.10338778793811798;0.01798100769519806;0.01798100769519806
46;0.11385475099086761;0.02034565433859825;0.02034565433859825;0.10101336240768433;0.01717785932123661;0.01717785932123661
47;0.11484609544277191;0.020863454788923264;0.020863454788923264;0.0992746576666832;0.016873549669981003;0.016873549669981003
48;0.11413153260946274;0.02053440921008587;0.02053440921008587;0.10019339621067047;0.01702902466058731;0.01702902466058731
49;0.11160203814506531;0.019673729315400124;0.019673729315400124;0.09904725104570389;0.01664072461426258;0.01664072461426258
50;0.11037151515483856;0.0195706058293581;0.0195706058293581;0.10056684911251068;0.01717379130423069;0.01717379130423069
51;0.11064820736646652;0.01955535262823105;0.01955535262823105;0.09763100743293762;0.016300858929753304;0.016300858929753304
52;0.11124337464570999;0.019738107919692993;0.019738107919692993;0.09879598021507263;0.016499582678079605;0.016499582678079605
53;0.1082673966884613;0.01855526491999626;0.01855526491999626;0.09828857332468033;0.01629837416112423;0.01629837416112423
54;0.10972657799720764;0.01906999573111534;0.01906999573111534;0.0992496907711029;0.016821403056383133;0.016821403056383133
55;0.10959926247596741;0.01944037713110447;0.01944037713110447;0.09852670133113861;0.01644342951476574;0.01644342951476574
56;0.10947934538125992;0.019176119938492775;0.019176119938492775;0.09956174343824387;0.01689545065164566;0.01689545065164566
57;0.10858384519815445;0.01881643570959568;0.01881643570959568;0.09704333543777466;0.015892870724201202;0.015892870724201202
58;0.10713791847229004;0.018221387639641762;0.018221387639641762;0.0993720069527626;0.016916196793317795;0.016916196793317795
59;0.10836128145456314;0.01879017800092697;0.01879017800092697;0.09797855466604233;0.01631253957748413;0.01631253957748413
60;0.10627024620771408;0.017988936975598335;0.017988936975598335;0.09670118987560272;0.015919173136353493;0.015919173136353493
61;0.10489713400602341;0.017570171505212784;0.017570171505212784;0.0967220887541771;0.016003360971808434;0.016003360971808434
62;0.10573741048574448;0.01774611696600914;0.01774611696600914;0.09517516195774078;0.015386983752250671;0.015386983752250671
63;0.10524538159370422;0.01750626042485237;0.01750626042485237;0.09496020525693893;0.01525669265538454;0.01525669265538454
64;0.10477090626955032;0.017411760985851288;0.017411760985851288;0.09789152443408966;0.01627271994948387;0.01627271994948387
65;0.10337186604738235;0.017062939703464508;0.017062939703464508;0.0944785326719284;0.015192944556474686;0.015192944556474686
66;0.10485498607158661;0.01722870208323002;0.01722870208323002;0.09735763072967529;0.016222909092903137;0.016222909092903137
67;0.10301723331212997;0.016894791275262833;0.016894791275262833;0.09584538638591766;0.015530706383287907;0.015530706383287907
68;0.1025049090385437;0.01673070713877678;0.01673070713877678;0.09507926553487778;0.015328696928918362;0.015328696928918362
69;0.10228460282087326;0.016706829890608788;0.016706829890608788;0.09503002464771271;0.015223490074276924;0.015223490074276924
70;0.10330614447593689;0.01701217144727707;0.01701217144727707;0.09338227659463882;0.014942766167223454;0.014942766167223454
71;0.10113891959190369;0.016167808324098587;0.016167808324098587;0.09410423040390015;0.015134243294596672;0.015134243294596672
72;0.1012205109000206;0.016300035640597343;0.016300035640597343;0.09170118719339371;0.01445897575467825;0.01445897575467825
73;0.10052385181188583;0.015961775556206703;0.015961775556206703;0.09404724091291428;0.014917903579771519;0.014917903579771519
74;0.10103846341371536;0.01620437204837799;0.01620437204837799;0.09399902820587158;0.01490631140768528;0.01490631140768528
75;0.09937017410993576;0.015577780082821846;0.015577780082821846;0.09367291629314423;0.014813886024057865;0.014813886024057865
76;0.09882668405771255;0.015525605529546738;0.015525605529546738;0.09214361757040024;0.014473367482423782;0.014473367482423782
77;0.09919769316911697;0.015447540208697319;0.015447540208697319;0.09315279126167297;0.014560635201632977;0.014560635201632977
78;0.0986323356628418;0.015472939237952232;0.015472939237952232;0.09273365885019302;0.014460950158536434;0.014460950158536434
79;0.09887866675853729;0.015473665669560432;0.015473665669560432;0.09215840697288513;0.014255843125283718;0.014255843125283718
80;0.09779372066259384;0.015117286704480648;0.015117286704480648;0.09315887093544006;0.014552691951394081;0.014552691951394081
81;0.09727245569229126;0.015176202170550823;0.015176202170550823;0.09337518364191055;0.01476549357175827;0.01476549357175827
82;0.09581323713064194;0.01464841514825821;0.01464841514825821;0.09255048632621765;0.014573170803487301;0.014573170803487301
83;0.09867794066667557;0.015484505333006382;0.015484505333006382;0.09245841205120087;0.014373249374330044;0.014373249374330044
84;0.0947379395365715;0.014167990535497665;0.014167990535497665;0.09215330332517624;0.014406398870050907;0.014406398870050907
85;0.09406676143407822;0.013977710157632828;0.013977710157632828;0.09042273461818695;0.01388476137071848;0.01388476137071848
86;0.09444098174571991;0.014146007597446442;0.014146007597446442;0.0913689061999321;0.014233153313398361;0.014233153313398361
87;0.09294645488262177;0.013678230345249176;0.013678230345249176;0.08972661197185516;0.013867173343896866;0.013867173343896866
88;0.09449374675750732;0.014187242835760117;0.014187242835760117;0.08950681984424591;0.013673113659024239;0.013673113659024239
89;0.09270460158586502;0.013761433772742748;0.013761433772742748;0.08973672986030579;0.013716991059482098;0.013716991059482098
90;0.0922781229019165;0.013476000167429447;0.013476000167429447;0.089555524289608;0.013724293559789658;0.013724293559789658
91;0.09240526705980301;0.013579320162534714;0.013579320162534714;0.09088149666786194;0.014152640476822853;0.014152640476822853
92;0.08989531546831131;0.013054998591542244;0.013054998591542244;0.08989863842725754;0.013623973354697227;0.013623973354697227
93;0.092896968126297;0.013767465949058533;0.013767465949058533;0.09037674963474274;0.013994116336107254;0.013994116336107254
94;0.09220324456691742;0.013299044221639633;0.013299044221639633;0.08898349106311798;0.013593310490250587;0.013593310490250587
95;0.09168989956378937;0.013230445794761181;0.013230445794761181;0.08931587636470795;0.01365569606423378;0.01365569606423378
96;0.08962416648864746;0.012833239510655403;0.012833239510655403;0.09132017195224762;0.01411319337785244;0.01411319337785244
97;0.08996332436800003;0.012851949781179428;0.012851949781179428;0.08804772794246674;0.013329921290278435;0.013329921290278435
98;0.09231892228126526;0.013433312997221947;0.013433312997221947;0.08819986879825592;0.013387959450483322;0.013387959450483322
99;0.08981560170650482;0.012839090079069138;0.012839090079069138;0.08941122889518738;0.013612612150609493;0.013612612150609493
100;0.0900849848985672;0.012941579334437847;0.012941579334437847;0.0878233015537262;0.013150067068636417;0.013150067068636417
101;0.09029236435890198;0.012916523031890392;0.012916523031890392;0.08722048252820969;0.01303546316921711;0.01303546316921711
102;0.08929833024740219;0.012605969794094563;0.012605969794094563;0.08743317425251007;0.012994162738323212;0.012994162738323212
103;0.08799243718385696;0.01220655720680952;0.01220655720680952;0.08809425681829453;0.01316066738218069;0.01316066738218069
104;0.08683136850595474;0.012101643718779087;0.012101643718779087;0.0891663134098053;0.013651872053742409;0.013651872053742409
105;0.08833596855401993;0.012353924103081226;0.012353924103081226;0.0874318853020668;0.013118726201355457;0.013118726201355457
106;0.08932549506425858;0.012694932520389557;0.012694932520389557;0.08897999674081802;0.013520338572561741;0.013520338572561741
107;0.08643349260091782;0.011904151178896427;0.011904151178896427;0.08777805417776108;0.013130586594343185;0.013130586594343185
108;0.08672427386045456;0.011889098212122917;0.011889098212122917;0.08751095086336136;0.013091430999338627;0.013091430999338627
109;0.08680620044469833;0.01211260911077261;0.01211260911077261;0.08608342707157135;0.012643152847886086;0.012643152847886086
110;0.08536446839570999;0.011565386317670345;0.011565386317670345;0.08847139030694962;0.013477888889610767;0.013477888889610767
111;0.08593856543302536;0.0117317084223032;0.0117317084223032;0.08713679760694504;0.012984384782612324;0.012984384782612324
112;0.08574582636356354;0.011657421477138996;0.011657421477138996;0.0891035720705986;0.013644528575241566;0.013644528575241566
113;0.08701450377702713;0.011986643075942993;0.011986643075942993;0.08890432119369507;0.013565241359174252;0.013565241359174252
114;0.08463513851165771;0.0114158745855093;0.0114158745855093;0.0869830921292305;0.013076459057629108;0.013076459057629108
115;0.08545319736003876;0.011590443551540375;0.011590443551540375;0.08606988191604614;0.012680836021900177;0.012680836021900177
116;0.08324548602104187;0.011202768422663212;0.011202768422663212;0.08770298212766647;0.013147223740816116;0.013147223740816116
117;0.08387397229671478;0.011215715669095516;0.011215715669095516;0.08513778448104858;0.012389197945594788;0.012389197945594788
118;0.08442790806293488;0.01127929799258709;0.01127929799258709;0.08548460155725479;0.012725654058158398;0.012725654058158398
119;0.08402165025472641;0.011182574555277824;0.011182574555277824;0.08595415949821472;0.012669744901359081;0.012669744901359081
120;0.08286848664283752;0.010998873971402645;0.010998873971402645;0.08616667240858078;0.012837217189371586;0.012837217189371586
121;0.08324958384037018;0.011097456328570843;0.011097456328570843;0.08399694412946701;0.012187514454126358;0.012187514454126358
122;0.08217374980449677;0.010763250291347504;0.010763250291347504;0.08510938286781311;0.012394118122756481;0.012394118122756481
123;0.0830976665019989;0.010959385894238949;0.010959385894238949;0.08758947253227234;0.013074960559606552;0.013074960559606552
124;0.08166775852441788;0.010626130737364292;0.010626130737364292;0.08455180376768112;0.01233644038438797;0.01233644038438797
125;0.08278284966945648;0.010882856324315071;0.010882856324315071;0.0856521725654602;0.012611869722604752;0.012611869722604752
126;0.08231476694345474;0.010791406035423279;0.010791406035423279;0.08534529060125351;0.012689832597970963;0.012689832597970963
127;0.08222117274999619;0.010733013041317463;0.010733013041317463;0.08563752472400665;0.012640014290809631;0.012640014290809631
128;0.08286739885807037;0.01090321782976389;0.01090321782976389;0.08659569919109344;0.012990353628993034;0.012990353628993034
129;0.07998640835285187;0.01019190065562725;0.01019190065562725;0.08488433808088303;0.012400695122778416;0.012400695122778416
130;0.07993441820144653;0.010250221937894821;0.010250221937894821;0.08662937581539154;0.013050008565187454;0.013050008565187454
131;0.0808120146393776;0.010411250405013561;0.010411250405013561;0.08561282604932785;0.012873796746134758;0.012873796746134758
132;0.08134917169809341;0.010483624413609505;0.010483624413609505;0.08302225917577744;0.01191331073641777;0.01191331073641777
133;0.08037072420120239;0.010190141387283802;0.010190141387283802;0.08597692847251892;0.012977201491594315;0.012977201491594315
134;0.08007005602121353;0.010227886959910393;0.010227886959910393;0.08229027688503265;0.011758188717067242;0.011758188717067242
135;0.07880283892154694;0.009880738332867622;0.009880738332867622;0.08273489773273468;0.011829966679215431;0.011829966679215431
136;0.0789986401796341;0.0099370451644063;0.0099370451644063;0.08286312222480774;0.011920014396309853;0.011920014396309853
137;0.07783622294664383;0.009661109186708927;0.009661109186708927;0.08486812561750412;0.01238554809242487;0.01238554809242487
138;0.07871542125940323;0.009789747186005116;0.009789747186005116;0.08461105823516846;0.012257357127964497;0.012257357127964497
139;0.07858584076166153;0.009887264110147953;0.009887264110147953;0.08307567983865738;0.01193016953766346;0.01193016953766346
140;0.07844116538763046;0.009714038111269474;0.009714038111269474;0.08364465087652206;0.012047591619193554;0.012047591619193554
141;0.07736773788928986;0.009514511562883854;0.009514511562883854;0.08276684582233429;0.011804109439253807;0.011804109439253807
142;0.07791592925786972;0.009634052403271198;0.009634052403271198;0.08292907476425171;0.01201626192778349;0.01201626192778349
143;0.07731375098228455;0.00946559477597475;0.00946559477597475;0.0832224190235138;0.012138157151639462;0.012138157151639462
144;0.07707446068525314;0.009440600872039795;0.009440600872039795;0.0834854245185852;0.012139054015278816;0.012139054015278816
145;0.07729101181030273;0.00950324535369873;0.00950324535369873;0.08356279879808426;0.012097852304577827;0.012097852304577827
146;0.07633399218320847;0.009238104335963726;0.009238104335963726;0.08412373065948486;0.012198245152831078;0.012198245152831078
147;0.07755500078201294;0.009554725140333176;0.009554725140333176;0.08291304856538773;0.01189164724200964;0.01189164724200964
148;0.07502858340740204;0.008927642367780209;0.008927642367780209;0.08403581380844116;0.012203078716993332;0.012203078716993332
149;0.0759546160697937;0.00910500530153513;0.00910500530153513;0.0835300013422966;0.012141350656747818;0.012141350656747818
