epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.10892786085605621;0.01980455592274666;0.08286167681217194;0.08937323093414307;0.013658355921506882;0.050453994423151016
30;0.10709003359079361;0.019648434594273567;0.08254940062761307;0.08647730946540833;0.012530186213552952;0.04611421003937721
31;0.10907703638076782;0.01988561451435089;0.08338303118944168;0.08535706251859665;0.012443442828953266;0.045872606337070465
32;0.10773182660341263;0.019362803548574448;0.08167917281389236;0.08894418925046921;0.013731432147324085;0.05076994374394417
33;0.10704177618026733;0.019069653004407883;0.07988528907299042;0.08758635818958282;0.013171656057238579;0.04850810766220093
34;0.10716397315263748;0.019704574719071388;0.08165055513381958;0.08832798898220062;0.013081016018986702;0.04848408326506615
35;0.10480128973722458;0.018646905198693275;0.07782763987779617;0.08768624067306519;0.013474523089826107;0.04965198040008545
36;0.10556124150753021;0.01851416938006878;0.07718595117330551;0.08483046293258667;0.012186303734779358;0.0448559932410717
37;0.10518735647201538;0.018621178343892097;0.07787057757377625;0.08688810467720032;0.01305801048874855;0.04838566854596138
38;0.10610063374042511;0.018818827345967293;0.07857239246368408;0.0849783644080162;0.012418658472597599;0.04559734836220741
39;0.10348078608512878;0.018072037026286125;0.07522039115428925;0.0835275948047638;0.011760377325117588;0.04330049082636833
40;0.10441193729639053;0.018334412947297096;0.07699435204267502;0.08780854940414429;0.013175263069570065;0.048534736037254333
41;0.10323724150657654;0.017806043848395348;0.07493401318788528;0.08675150573253632;0.012619449757039547;0.04683788865804672
42;0.10191220790147781;0.017280956730246544;0.0721467137336731;0.0843779668211937;0.011966783553361893;0.044292423874139786
43;0.10122700035572052;0.017176777124404907;0.07269712537527084;0.08370204269886017;0.012326977215707302;0.045278508216142654
44;0.10095277428627014;0.017220938578248024;0.07214325666427612;0.08594731986522675;0.012264602817595005;0.045523256063461304
45;0.10237407684326172;0.01772812381386757;0.07380867004394531;0.08421177417039871;0.012409105896949768;0.04553939029574394
46;0.10228188335895538;0.017467765137553215;0.07371639460325241;0.08345773816108704;0.01209124643355608;0.04438360780477524
47;0.10016729682683945;0.01665761135518551;0.0699901357293129;0.08323922753334045;0.011901997029781342;0.04402359575033188
48;0.10013723373413086;0.016931813210248947;0.07084330171346664;0.08498721569776535;0.011740494519472122;0.04390233755111694
49;0.09973873943090439;0.016590170562267303;0.0694127231836319;0.08449572324752808;0.012642553076148033;0.04635816439986229
50;0.0997343584895134;0.01662854105234146;0.06928519904613495;0.0876268818974495;0.013278447091579437;0.04900585114955902
51;0.09942152351140976;0.0166245698928833;0.06956657022237778;0.08301900327205658;0.012030073441565037;0.04408961534500122
52;0.09924519807100296;0.0166265070438385;0.07001632452011108;0.0847030058503151;0.012182379141449928;0.04493288695812225
53;0.09624922275543213;0.015499748289585114;0.06552555412054062;0.08292212337255478;0.012060938403010368;0.044234491884708405
54;0.09904123097658157;0.01630232110619545;0.06869642436504364;0.08790372312068939;0.013600722886621952;0.049864403903484344
