date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-10,0.5625149341850596,0.7233973741531372,0.515861735609068,0.6481536030769348
2018-04-11,0.5595897751875535,0.7304095029830933,0.5224449487657854,0.6870465874671936
2018-04-12,0.5143460333647302,0.7042937874794006,0.5726815599921906,0.7333981394767761
2018-04-13,0.48729601670107,0.6589348316192627,0.609045277188397,0.8138601183891296
2018-04-16,0.4722604488424551,0.6129528284072876,0.6429509260569731,0.8778013586997986
2018-04-17,0.4376574316267043,0.5517590641975403,0.6991385745487538,0.8814827799797058
2018-04-18,0.4505569745266734,0.5781815648078918,0.6843884147777495,0.8050141334533691
2018-04-19,0.46391274160907736,0.6249884963035583,0.6698656501122098,0.7212608456611633
2018-04-20,0.49382381064037145,0.6806938052177429,0.6342211257903806,0.6600118279457092
2018-04-23,0.4874722642711337,0.6748902797698975,0.6578605128466405,0.6608331203460693
2018-04-24,0.5411563536457908,0.7110956311225891,0.5973383394336138,0.622199535369873
2018-04-25,0.5393268246743398,0.7014347910881042,0.6041834824876844,0.6317777037620544
2018-04-26,0.4942557605395759,0.6421197056770325,0.6646077488685883,0.7022972702980042
2018-04-27,0.47216796583028886,0.579963743686676,0.701351464390969,0.7176072001457214
2018-04-30,0.49821237784515277,0.6079702973365784,0.6812061871043968,0.7026001214981079
2018-05-01,0.4878198452208026,0.5873874425888062,0.7014984634447248,0.7110981345176697
2018-05-02,0.5064578391091707,0.5975213050842285,0.6813279352537385,0.6787161827087402
2018-05-03,0.5077934593771058,0.5961742997169495,0.6852455244701052,0.6620787382125854
2018-05-04,0.4750547953106648,0.6130403280258179,0.737677274233099,0.7157735228538513
2018-05-07,0.4847385075406655,0.6360031366348267,0.7410982940156582,0.7263154983520508
2018-05-08,0.48695732847066475,0.6656526327133179,0.7435939137642,0.7455286979675293
2018-05-09,0.4475243632828195,0.6450313925743103,0.8155985917077712,0.8042094111442566
2018-05-10,0.4444608079555928,0.6293299794197083,0.8278458204843195,0.8299793601036072
2018-05-11,0.4281515562112879,0.6106171011924744,0.8663610134107974,0.8704013228416443
2018-05-14,0.44766450637535327,0.6270570158958435,0.8492394601165987,0.8819873929023743
2018-05-15,0.5104239878071933,0.6912835240364075,0.7510412204806133,0.8007668852806091
2018-05-16,0.4718431514455539,0.6677786707878113,0.8192846305649064,0.8328188061714172
2018-05-17,0.47588906302632816,0.6772481799125671,0.8192007608185816,0.8181923627853394
2018-05-18,0.47928448152866887,0.7008238434791565,0.8203377845240879,0.8007230162620544
2018-05-21,0.47846017879240194,0.7002838253974915,0.8432823535593463,0.7871821522712708
2018-05-22,0.4875187420626492,0.7038090229034424,0.834886502298521,0.779366135597229
2018-05-23,0.4677255336039827,0.6859642863273621,0.8779226163284305,0.8180875778198242
2018-05-24,0.4697224939586267,0.6847581267356873,0.8819898918638842,0.8232218027114868
2018-05-25,0.49972533734959695,0.7177661061286926,0.8364901323205053,0.7925230860710144
2018-05-29,0.6655882061885348,0.8497571349143982,0.6513904892412615,0.6868389844894409
2018-05-30,0.589335707536409,0.8430795073509216,0.7425524363964431,0.7959135174751282
2018-05-31,0.6140124394246153,0.8619953989982605,0.7194296520887383,0.814669668674469
2018-06-01,0.5403670851497533,0.829789936542511,0.8252501027419931,0.8616324663162231
2018-06-04,0.5254340703921471,0.7896309494972229,0.8735531086065391,0.8439451456069946
2018-06-05,0.5161112344224392,0.760949432849884,0.8980752749517485,0.8200919032096863
2018-06-06,0.48897217171765195,0.7192078232765198,0.9573195361898501,0.8327746987342834
2018-06-07,0.5143264113605214,0.7174681425094604,0.9192305266140256,0.8148170709609985
2018-06-08,0.5213270465960214,0.7054535150527954,0.9160371737750115,0.815891683101654
2018-06-11,0.5440270063950184,0.7005123496055603,0.9051443481915529,0.8046342730522156
2018-06-12,0.5489253524876654,0.6869562268257141,0.9064505324346641,0.8044837117195129
2018-06-13,0.5813248898487342,0.7077475786209106,0.8649665173584086,0.7940461039543152
2018-06-14,0.5499415500995052,0.6895559430122375,0.9240703911321088,0.8247243762016296
2018-06-15,0.5490900478872804,0.6799138188362122,0.9354591090229694,0.8356468677520752
2018-06-18,0.5818806967762795,0.6958691477775574,0.9121039240016886,0.8082152009010315
2018-06-19,0.6376957535670474,0.7260705828666687,0.8415779797201935,0.7635784149169922
2018-06-20,0.617458060652421,0.7075311541557312,0.878978346124922,0.7870053648948669
2018-06-21,0.7143845082721111,0.7689350247383118,0.7683879380265444,0.748781144618988
2018-06-22,0.6792495045179014,0.7789298892021179,0.8174485087452231,0.8078250288963318
2018-06-25,0.8739629896147456,0.8824048638343811,0.6507482041885141,0.7259966731071472
2018-06-26,0.8140691210302248,0.8672241568565369,0.7088274458521259,0.7563105225563049
2018-06-27,0.9183599236196848,0.8788149356842041,0.6304634143692044,0.7306160926818848
2018-06-28,0.8664025089081523,0.8206520676612854,0.6705439799682743,0.7532989382743835
2018-06-29,0.829624593783792,0.7690747976303101,0.7026558653913708,0.7848572134971619
2018-07-02,0.8111249252761011,0.7348479628562927,0.7260854290835365,0.810371994972229
2018-07-03,0.8415617289221009,0.7428570985794067,0.7022304871373319,0.8083404898643494
2018-07-05,0.784970326424742,0.6974732279777527,0.7580583004394271,0.8414306044578552
2018-07-06,0.7030602069151264,0.6430737376213074,0.8493043919448829,0.9237145781517029
2018-07-09,0.6730274827108664,0.611154317855835,0.8964854206940118,0.9667521119117737
2018-07-10,0.6722983507312901,0.6208153367042542,0.9005906618939694,0.9694925546646118
2018-07-11,0.7270397581923046,0.6564381718635559,0.8356957331622551,0.927584707736969
2018-07-12,0.6729671636747234,0.6105168461799622,0.9060095127876506,0.9386878609657288
2018-07-13,0.6534540928701484,0.5707803964614868,0.9363436764451952,0.9550878405570984
2018-07-16,0.6943524496957159,0.5830454230308533,0.8905585597907217,0.9239897131919861
2018-07-17,0.654590735543893,0.5705557465553284,0.9480043548489685,0.9439032673835754
2018-07-18,0.6586896643589337,0.5782474875450134,0.9448781437391656,0.9603121876716614
2018-07-19,0.7026688208999878,0.6176988482475281,0.88440345232396,0.9323881268501282
2018-07-20,0.7041959720949761,0.6198082566261292,0.8806022847855632,0.9215534329414368
2018-07-23,0.6972299860907013,0.607011616230011,0.8836262623278053,0.9570187926292419
2018-07-24,0.6876765296319601,0.5808053016662598,0.8939271728985079,0.9833235144615173
2018-07-25,0.6830679447608607,0.5654683709144592,0.8979584103609876,0.9950777888298035
2018-07-26,0.6767592816860997,0.5539652705192566,0.9042982922924285,1.0057443380355835
2018-07-27,0.7285634010183646,0.5894123911857605,0.8381008866084009,0.9514248967170715
2018-07-30,0.8046157442822465,0.6520921587944031,0.7536656665955372,0.8591654300689697
2018-07-31,0.7261377340234206,0.6125355362892151,0.8331679962223331,0.9132863879203796
2018-08-01,0.7465269572412009,0.6071922779083252,0.8085032993308378,0.9298718571662903
2018-08-02,0.6941525407175186,0.5832443237304688,0.8674398024271803,0.987808883190155
2018-08-03,0.6648746688319428,0.567477285861969,0.9034676346416002,1.0239553451538086
2018-08-06,0.6497439584910447,0.554184079170227,0.9177623253534456,1.0228023529052734
2018-08-07,0.6321071325241857,0.5563615560531616,0.9410296696693724,1.0199508666992188
2018-08-08,0.6294434142049183,0.5745490193367004,0.9426476467178141,1.0077157020568848
2018-08-09,0.6558606085745177,0.6185822486877441,0.9072952112431386,0.9754688739776611
2018-08-10,0.7682604002972285,0.6856647729873657,0.774439825876743,0.82709801197052
2018-08-13,0.8710593963983256,0.7606033086776733,0.6939453259737997,0.6945590376853943
2018-08-14,0.7869257218268778,0.7441336512565613,0.772211819882062,0.7321015000343323
2018-08-15,0.8656122327990025,0.7525137662887573,0.7035360190708437,0.7052307724952698
2018-08-16,0.7879239075815954,0.7015967965126038,0.7673900090095881,0.767072856426239
2018-08-17,0.7314666234759308,0.6644703149795532,0.8182771446164259,0.8343179821968079
2018-08-20,0.6973415784677377,0.6385964751243591,0.8332992251267742,0.8527238965034485
2018-08-21,0.7096717568886306,0.6427227854728699,0.811005857201942,0.8231562972068787
2018-08-22,0.668258535805634,0.6570414900779724,0.8531561599391073,0.8096964955329895
2018-08-23,0.6693128422574108,0.6743468046188354,0.8438993555275377,0.794553279876709
2018-08-24,0.6394127908226104,0.6694977879524231,0.8752643025632924,0.8352349400520325
2018-08-27,0.6273828028405064,0.651136577129364,0.868363705766869,0.8676887154579163
2018-08-28,0.6380063591106985,0.6538378000259399,0.8464744354957757,0.8671504855155945
2018-08-29,0.6186101160967196,0.6270966529846191,0.8655149679813103,0.8908087611198425
2018-08-30,0.6760729766296526,0.6520853638648987,0.7852318168162915,0.8404623866081238
2018-08-31,0.6359156441091856,0.626457154750824,0.8278238312697918,0.8174845576286316
2018-09-04,0.6247771778634985,0.6352586150169373,0.8155262892593937,0.7737613320350647
2018-09-05,0.6538594547585926,0.6696025729179382,0.7731095524266857,0.7240986227989197
2018-09-06,0.681907234643713,0.6899943351745605,0.7355346041601422,0.6877468824386597
2018-09-07,0.6859028190157521,0.7075446248054504,0.72561891810452,0.684884786605835
2018-09-10,0.6342789601453807,0.6826727986335754,0.7670969946120784,0.7092928886413574
2018-09-11,0.5866498521283628,0.6531554460525513,0.8232769304759846,0.7550752758979797
2018-09-12,0.5777116200079742,0.6518355011940002,0.8299352260174568,0.777655303478241
2018-09-13,0.5388783451155253,0.663233757019043,0.8833449611939931,0.8139281868934631
2018-09-14,0.5210387389114075,0.6825973391532898,0.9070923993185891,0.8200528025627136
2018-09-17,0.5748916261751643,0.7100966572761536,0.8050795672137078,0.7749400734901428
2018-09-18,0.5327842404535957,0.6967335939407349,0.8627925466896862,0.7920774817466736
2018-09-19,0.4852135670665941,0.6589937806129456,0.9409995364529377,0.8283765912055969
2018-09-20,0.48308554336445214,0.6185725331306458,0.9388451091801169,0.8619709610939026
2018-09-21,0.47409349198958267,0.5995635986328125,0.9485328528620118,0.8872626423835754
2018-09-24,0.4828428859279188,0.6194341778755188,0.9261397241626674,0.903476893901825
2018-09-25,0.4874948330383177,0.6458196640014648,0.9150729265066114,0.9105903506278992
2018-09-26,0.501803065032545,0.6547043919563293,0.8868508046113113,0.9032741189002991
2018-09-27,0.4791960113156154,0.6495838761329651,0.9264954614163641,0.9126343131065369
2018-09-28,0.46423050699303564,0.6500593423843384,0.954134488686992,0.943112313747406
2018-10-01,0.44879533491823015,0.6461281776428223,0.9802511641968331,0.9692941308021545
2018-10-02,0.4471505052801245,0.6458182334899902,0.9816859039012031,0.9682192802429199
2018-10-03,0.42748893771931123,0.6294761300086975,1.0,0.9729974865913391
2018-10-04,0.51957026771246,0.7136701941490173,0.8412037849791868,0.864896833896637
2018-10-05,0.5373663972362024,0.7662872672080994,0.8116207593526252,0.7759972810745239
2018-10-08,0.5561961083625683,0.8211366534233093,0.7792940605220771,0.7228965759277344
2018-10-09,0.5612314087936283,0.8505318760871887,0.7707476481808315,0.7075100541114807
2018-10-10,0.8019608679899322,0.8973422050476074,0.5383156225264684,0.6252220869064331
2018-10-11,0.8724062558434617,0.872129499912262,0.497439062728735,0.5764755606651306
2018-10-12,0.7364314070671062,0.7780670523643494,0.5862191098647713,0.6168659925460815
2018-10-15,0.7287689673458908,0.7714444994926453,0.5958325563096405,0.6138397455215454
2018-10-16,0.6008687158894889,0.6474595665931702,0.7240371025008108,0.6973692774772644
2018-10-17,0.5914132209230998,0.6193249821662903,0.7370020686053798,0.7072003483772278
2018-10-18,0.6795877383153607,0.7033937573432922,0.6425791333326588,0.591982901096344
2018-10-19,0.6716250544471287,0.7101004719734192,0.6514046670665631,0.6103857159614563
2018-10-22,0.656740558600846,0.7119500637054443,0.6698239773861443,0.6506041884422302
2018-10-23,0.6902848560448005,0.7347591519355774,0.6384183703724996,0.6152297258377075
2018-10-24,0.8382352717520188,0.8085741996765137,0.5266724322594422,0.495249480009079
2018-10-25,0.8020985548958515,0.7925392389297485,0.5513727069488457,0.5011023283004761
2018-10-26,0.7975536746179911,0.7928739190101624,0.5554862594103125,0.5098126530647278
2018-10-29,0.8076340778139807,0.8049541115760803,0.5513948015619233,0.4912761151790619
2018-10-30,0.7610821430640772,0.7779394388198853,0.5861136254631681,0.5178573131561279
2018-10-31,0.6898043422900241,0.747187077999115,0.647765192348666,0.5792593955993652
2018-11-01,0.6264234556355004,0.7251835465431213,0.7144961730560792,0.6364575028419495
2018-11-02,0.6299537767787692,0.7565454840660095,0.7116687489456284,0.6188423037528992
2018-11-05,0.6384941381881198,0.7918997406959534,0.7055892874484584,0.5815814137458801
2018-11-06,0.6349278159468391,0.7758133411407471,0.7106912606136139,0.573220431804657
2018-11-07,0.5201124555685497,0.5942015051841736,0.8689586625240294,0.7104995846748352
2018-11-08,0.5299259077088516,0.5958415865898132,0.8542144853286582,0.753623366355896
2018-11-09,0.5485265874728115,0.6585379242897034,0.8265418469217019,0.7147360444068909
2018-11-12,0.6402841103308449,0.7864968180656433,0.7113775306098556,0.6326526999473572
2018-11-13,0.6249260756702862,0.790696382522583,0.7299686347874944,0.6342336535453796
2018-11-14,0.6613214876691812,0.7876238822937012,0.690836412305317,0.6201934218406677
2018-11-15,0.6199294307179259,0.7238020896911621,0.7380668397516217,0.6325973868370056
2018-11-16,0.5611526924355903,0.629461407661438,0.8165863824515552,0.6793819069862366
2018-11-19,0.6162460494966873,0.6532633900642395,0.7468547398523208,0.6182689070701599
2018-11-20,0.6871741828883409,0.7276603579521179,0.6707331949226263,0.5693740248680115
2018-11-21,0.6339428612451559,0.7063114047050476,0.7280953764040993,0.581287145614624
2018-11-23,0.6520380215107119,0.7314072251319885,0.7098971034631006,0.5700265169143677
2018-11-26,0.5676572670280267,0.6842100620269775,0.8188301788633668,0.5893332958221436
2018-11-27,0.5696046954182182,0.7020730376243591,0.8171498976333544,0.5972301959991455
2018-11-28,0.5521311215291916,0.7092157006263733,0.8441586251568276,0.5966362357139587
2018-11-29,0.5594715909075964,0.7529129385948181,0.8342093337458721,0.586662232875824
2018-11-30,0.5364866375292613,0.7672234177589417,0.8711176408168028,0.6053286194801331
2018-12-03,0.4839189515253801,0.7525071501731873,0.9656078874764683,0.6818570494651794
2018-12-04,0.6087560848890228,0.8574966788291931,0.7669392725900563,0.6414780020713806
2018-12-06,0.6184485454216787,0.844103991985321,0.7474734050956786,0.5839173793792725
2018-12-07,0.6760768081953373,0.8296734690666199,0.6803823901085507,0.5144869685173035
2018-12-10,0.6533810992878895,0.8181319832801819,0.6936504110832993,0.46651050448417664
2018-12-11,0.626234469409711,0.8138764500617981,0.7201546634338677,0.4697423279285431
2018-12-12,0.6158841988292042,0.8058527708053589,0.7286527057711444,0.47434401512145996
2018-12-13,0.5909953385512732,0.7676031589508057,0.7556032660815036,0.47881221771240234
2018-12-14,0.6173315751910528,0.7699028849601746,0.7198117668991842,0.4598180055618286
2018-12-17,0.6940587563161955,0.8647169470787048,0.6308519534235792,0.44354555010795593
2018-12-18,0.7220835397941555,0.8899195194244385,0.6033937056434151,0.46960946917533875
2018-12-19,0.7201149601151285,0.884588897228241,0.6020770816205671,0.49859121441841125
2018-12-20,0.7967669088513122,0.9271358847618103,0.5414888271300484,0.5064844489097595
2018-12-21,0.8430445034176616,0.9364139437675476,0.5092584824405365,0.5124220848083496
2018-12-24,1.0,0.9396330714225769,0.4223103858823998,0.49528706073760986
2018-12-26,0.8422792259406334,0.829115092754364,0.4986970431169478,0.5715599656105042
2018-12-27,0.8298173605127331,0.7729368805885315,0.5050633586477492,0.6009625196456909
2018-12-28,0.7870329569397211,0.7226978540420532,0.5327458870498475,0.6338465809822083
2018-12-31,0.7116134170039947,0.6569682955741882,0.5899677713635041,0.7187698483467102
2019-01-02,0.6535267038235951,0.6382607221603394,0.6429639427110915,0.7895491719245911
2019-01-03,0.7182240236409292,0.7310958504676819,0.5853022640200019,0.6974584460258484
2019-01-04,0.6049980433446719,0.6321966052055359,0.6951480078038662,0.7723761200904846
2019-01-07,0.6105225290836876,0.6231768727302551,0.689776932680946,0.7978749871253967
2019-01-08,0.5855887869105688,0.6052795052528381,0.7194698264709308,0.8522955775260925
2019-01-09,0.5731399032652691,0.6414118409156799,0.7354288262306219,0.8658526539802551
2019-01-10,0.5609101548000645,0.682453453540802,0.7518045317451909,0.8647803664207458
2019-01-11,0.524672390559461,0.683440625667572,0.8040961350848573,0.8813237547874451
2019-01-14,0.5546468194023525,0.6559666991233826,0.7616922722530282,0.8472228646278381
2019-01-15,0.54248650814896,0.5830177664756775,0.7791285946127549,0.8349661231040955
2019-01-16,0.5568734114619165,0.5283688306808472,0.7593546333717058,0.8057757019996643
2019-01-17,0.5296929348344461,0.4890400171279907,0.7986951328212861,0.8099451065063477
2019-01-18,0.5235362764951391,0.48652228713035583,0.8084693846411458,0.8288971185684204
2019-01-22,0.6187370104016645,0.5673967003822327,0.6853864414947862,0.7498695254325867
2019-01-23,0.5823181653689723,0.5483585596084595,0.7286043998079186,0.7729509472846985
2019-01-24,0.565136991282626,0.5748816132545471,0.7511211981907457,0.8073331713676453
2019-01-25,0.5226546016550687,0.5726345181465149,0.8125717377139431,0.8754630088806152
2019-01-28,0.5710769115322202,0.6246936917304993,0.7447780275949438,0.8519732356071472
2019-01-29,0.5806265707673058,0.6518723964691162,0.7328951060337289,0.8409594297409058
2019-01-30,0.5375706946094188,0.6180095076560974,0.7919934112004409,0.9264066815376282
2019-01-31,0.5058642730851818,0.5703780055046082,0.8420594167485407,0.9748079180717468
2019-02-01,0.49418020431721654,0.5598812103271484,0.8624067882598828,0.9888657927513123
2019-02-04,0.4858967081890686,0.5624284148216248,0.8784620286750906,1.0119197368621826
2019-02-05,0.48237991054198165,0.5826994180679321,0.885326161638232,1.0164227485656738
2019-02-06,0.47791000719690657,0.6107336282730103,0.8940733889339785,1.0175113677978516
2019-02-07,0.5101894843279342,0.6714617609977722,0.8379455637438767,0.9722229838371277
2019-02-08,0.4913966902866933,0.6912522315979004,0.8704510246106655,0.9890671372413635
2019-02-11,0.5037309444844473,0.7127452492713928,0.8504979577329805,0.9782465696334839
2019-02-12,0.4881712475040083,0.7129105925559998,0.878079915860689,0.98464435338974
2019-02-13,0.49663477582619225,0.7321631908416748,0.8635843103339568,0.9644656181335449
2019-02-14,0.5162905355519141,0.7580536603927612,0.8311600157585352,0.9162017107009888
2019-02-15,0.4760422898806696,0.6991246938705444,0.9019272823682314,0.9499552845954895
2019-02-19,0.48096099779207774,0.6894566416740417,0.8946921082313006,0.9297755360603333
2019-02-20,0.45456922428250224,0.6761711835861206,0.9471711124740807,0.9348635077476501
2019-02-21,0.4702941219255956,0.6847485899925232,0.9160207574771588,0.898070752620697
2019-02-22,0.4407680161294588,0.6543700098991394,0.9779408380330303,0.9095878005027771
2019-02-25,0.48906553043307627,0.6759417653083801,0.8828917765421308,0.8616833090782166
2019-02-26,0.5011834457860463,0.6810961365699768,0.862047719859862,0.8147485852241516
2019-02-27,0.48719558902477705,0.6643096804618835,0.8873187008763085,0.8382553458213806
2019-02-28,0.49140514012984193,0.6581162214279175,0.8802371939298925,0.8313116431236267
2019-03-01,0.4526148002413789,0.6345999836921692,0.9562436654866268,0.8816081881523132
2019-03-04,0.492686682879015,0.6828941702842712,0.8800538906975351,0.8536052107810974
2019-03-05,0.4979955659220076,0.7042271494865417,0.8712014571653528,0.85517817735672
2019-03-06,0.5335053307586517,0.746473491191864,0.813712212392316,0.8361077308654785
2019-03-07,0.5641453864522354,0.7825242877006531,0.7699909992113203,0.8107107281684875
2019-03-08,0.547563981748262,0.775129497051239,0.7937988883254575,0.86324542760849
2019-03-11,0.4937186636743197,0.7165612578392029,0.8820260915620619,0.9575867056846619
2019-03-12,0.4759937032145359,0.6764674782752991,0.9154505565233906,1.0126266479492188
2019-03-13,0.46508750495181084,0.648433268070221,0.9375149502637228,1.0132315158843994
2019-03-14,0.46976763788691484,0.6533321738243103,0.928770081302155,0.9832250475883484
2019-03-15,0.4496902116923672,0.641167938709259,0.9708631012475641,0.9932360053062439
2019-03-18,0.46200088025498476,0.6419801712036133,0.9468457073870312,0.9827839136123657
2019-03-19,0.4798428386902999,0.6532698273658752,0.914702358765774,0.9533079266548157
2019-03-20,0.49390024047415426,0.6577953100204468,0.8859664355811255,0.9196733832359314
2019-03-21,0.4856079423099263,0.6468536257743835,0.9007766675602804,0.9216518998146057
2019-03-22,0.5891555485731862,0.737246572971344,0.7421953592153536,0.8017974495887756
2019-03-25,0.5898453330842123,0.7574407458305359,0.7405240986635845,0.7830973267555237
2019-03-26,0.5320854918097783,0.7128862738609314,0.8206097631086668,0.8552536964416504
2019-03-27,0.551031701189441,0.715700089931488,0.7921019784300333,0.8660435080528259
2019-03-28,0.5266767804523245,0.6788598895072937,0.8284225583107555,0.9102820158004761
2019-03-29,0.502151139141951,0.6386024355888367,0.8685580477237393,0.9480149149894714
2019-04-01,0.4960111308216076,0.590189516544342,0.8783067535098984,0.9642862677574158
2019-04-02,0.49628803590143217,0.57152259349823,0.8774778114842756,0.9651204347610474
2019-04-03,0.5122244347906776,0.5813144445419312,0.8498469106894447,0.9442187547683716
2019-04-04,0.508071771550952,0.5860540866851807,0.8564572549254473,0.9522133469581604
2019-04-05,0.48136067782374287,0.5844659209251404,0.9036258058109523,0.9878339171409607
2019-04-08,0.5002691163755929,0.5919793248176575,0.8684265238443725,0.9742438197135925
2019-04-09,0.543996906697684,0.6512665748596191,0.7982951793169472,0.90582674741745
2019-04-10,0.5085171510022787,0.6266219019889832,0.8536426979583005,0.919014573097229
2019-04-11,0.49963919009649826,0.6179713010787964,0.8684516702231811,0.9250068068504333
2019-04-12,0.4625789904974299,0.5827329754829407,0.9376381371715012,0.9491280913352966
2019-04-15,0.47982328507115873,0.5837093591690063,0.9027933289049189,0.9193112850189209
2019-04-16,0.47614493254922635,0.576605498790741,0.9093765482155066,0.9078951478004456
2019-04-17,0.49441284503780386,0.6207301616668701,0.8789417515424167,0.886081337928772
2019-04-18,0.4761885336805597,0.6224609017372131,0.9133816713502092,0.9077308773994446
2019-04-22,0.49667251169848553,0.6326310634613037,0.8932305740694212,0.8914702534675598
2019-04-23,0.49295994266640275,0.6156391501426697,0.9044551182923198,0.9025744199752808
2019-04-24,0.529516871914523,0.652969241142273,0.8462323541557925,0.87895268201828
2019-04-25,0.5360161961888216,0.6738947629928589,0.8401719424273024,0.8682554364204407
2019-04-26,0.5169809448566574,0.6508238315582275,0.8754959505856887,0.9105373620986938
2019-04-29,0.5386922302594909,0.6785018444061279,0.853044834639721,0.9283804297447205
2019-04-30,0.5412308092620606,0.6920501589775085,0.8533690853613721,0.9245697855949402
2019-05-01,0.6129539006988554,0.7872589230537415,0.757363984516822,0.8498637080192566
2019-05-02,0.5995916636962282,0.8116218447685242,0.7782088674726685,0.8428751230239868
2019-05-03,0.5372791291531602,0.7824402451515198,0.8729259394911242,0.912957489490509
2019-05-06,0.6523847706679984,0.7799115180969238,0.7301108475900576,0.8101544976234436
2019-05-07,0.8196393447186202,0.7579169869422913,0.5841457645815086,0.6551933288574219
2019-05-08,0.8263874447641325,0.7488664388656616,0.5823959293112289,0.6386342644691467
2019-05-09,0.8136328515097548,0.7001802921295166,0.5922128478316216,0.6304423809051514
2019-05-10,0.6855800176742626,0.5809106826782227,0.7059881412822706,0.6811961531639099
2019-05-13,0.8765195120710704,0.7156315445899963,0.5529150994370449,0.5499667525291443
2019-05-14,0.7697799605144573,0.6890993118286133,0.6298554828900038,0.5935066938400269
2019-05-15,0.700244962502663,0.6433350443840027,0.6926991561859435,0.650352418422699
2019-05-16,0.6508114069587453,0.6281638145446777,0.745635012367934,0.7130506038665771
2019-05-17,0.6788600846037959,0.6735625863075256,0.7151343418800503,0.7091947197914124
