epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.10242372006177902;0.017379775643348694;0.0735938549041748;0.08734425157308578;0.013303745537996292;0.048469603061676025
35;0.10429253429174423;0.017911072820425034;0.07624261826276779;0.08674963563680649;0.012719779275357723;0.04680324345827103
36;0.10287962853908539;0.01793389581143856;0.07477137446403503;0.08291908353567123;0.01209020335227251;0.0438326857984066
37;0.10277651995420456;0.01763833686709404;0.07357469946146011;0.0875958576798439;0.012997460551559925;0.047788191586732864
38;0.10129281133413315;0.017081160098314285;0.07181764394044876;0.08870654553174973;0.013277187943458557;0.048861656337976456
39;0.10052520036697388;0.016818052157759666;0.07133328914642334;0.08810659497976303;0.01331176795065403;0.04875382408499718
40;0.09989695996046066;0.016743820160627365;0.0705426037311554;0.08381673693656921;0.012183921411633492;0.04439355060458183
41;0.10123597085475922;0.016929222270846367;0.07153744250535965;0.08513886481523514;0.01263398863375187;0.04578613489866257
42;0.10099133849143982;0.017040254548192024;0.07185664027929306;0.08469000458717346;0.012261984869837761;0.04474608227610588
43;0.0994657576084137;0.016457123681902885;0.06954711675643921;0.08581873029470444;0.012998989783227444;0.046983640640974045
44;0.0992901399731636;0.016353948041796684;0.06947347521781921;0.08611373603343964;0.012903240509331226;0.046787507832050323
45;0.0986466258764267;0.016419831663370132;0.06904112547636032;0.0813569575548172;0.011807815171778202;0.042669858783483505
46;0.0977812334895134;0.016131555661559105;0.06819546222686768;0.08349048346281052;0.012090965174138546;0.044084690511226654
47;0.09684335440397263;0.015864325687289238;0.06689771264791489;0.08274124562740326;0.011998199857771397;0.043541423976421356
48;0.09847687929868698;0.0163323562592268;0.0681011900305748;0.08316075056791306;0.012156913988292217;0.044114984571933746
49;0.09591109305620193;0.015450832433998585;0.06529901176691055;0.08215712755918503;0.011948107741773129;0.0432220995426178
50;0.09599585086107254;0.015652023255825043;0.06552894413471222;0.08092427998781204;0.01157726813107729;0.041827719658613205
51;0.0971028134226799;0.01586511731147766;0.06689098477363586;0.08226987719535828;0.01185955386608839;0.04307899624109268
52;0.09567360579967499;0.015508616343140602;0.06514390558004379;0.08352653682231903;0.0124204708263278;0.04491035267710686
53;0.09560849517583847;0.01551712304353714;0.06573212146759033;0.08248747885227203;0.012036026455461979;0.04338756203651428
54;0.09423025697469711;0.01507073175162077;0.0634535402059555;0.08348905295133591;0.012126720510423183;0.044122129678726196
55;0.09431839734315872;0.015224658884108067;0.06375075876712799;0.08198093622922897;0.011861973442137241;0.04298172891139984
56;0.09449456632137299;0.015071182511746883;0.0632530227303505;0.0835702046751976;0.011959411203861237;0.0438593365252018
57;0.0938815027475357;0.014824246056377888;0.06263034045696259;0.08394049853086472;0.012058685533702374;0.044174954295158386
58;0.09447953850030899;0.015097957104444504;0.06313680857419968;0.08210621774196625;0.011890324763953686;0.04301857575774193
59;0.09271248430013657;0.014535597525537014;0.06087369844317436;0.08350459486246109;0.012212468311190605;0.04424123466014862
60;0.09268920123577118;0.014413142576813698;0.06063887104392052;0.0844239741563797;0.012572918087244034;0.04546921327710152
61;0.09351415187120438;0.014598815701901913;0.0613180510699749;0.08683624863624573;0.013020048849284649;0.047547176480293274
62;0.09153557568788528;0.014008848927915096;0.05895534157752991;0.08231265842914581;0.012007610872387886;0.0433451309800148
63;0.09344441443681717;0.01468972023576498;0.061574917286634445;0.08315223455429077;0.012208919040858746;0.04415799304842949
64;0.09311094135046005;0.014645116403698921;0.06170599162578583;0.08348150551319122;0.012290718033909798;0.04458894953131676
65;0.0928206592798233;0.014430142939090729;0.060759447515010834;0.08130411058664322;0.011558800004422665;0.04204121232032776
