date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-04,0.4849517868064442,0.7721300721168518,0.381254048224994,0.41031238436698914
2020-03-05,0.5881958801384504,0.8562736511230469,0.30803025817014623,0.3044634163379669
2020-03-06,0.6100212330736496,0.8436031341552734,0.29117788468753725,0.31937432289123535
2020-03-09,0.7467303593502659,0.8300299644470215,0.22466994201830107,0.23911753296852112
2020-03-10,0.6363987504501031,0.7640156149864197,0.2588449602186509,0.2554342746734619
2020-03-11,0.7118550825992066,0.77992182970047,0.22729513280646124,0.18953821063041687
2020-03-12,0.978720882546343,0.7263793349266052,0.16243605924262436,0.13959842920303345
2020-03-13,0.7366499757797811,0.6674662828445435,0.2121198475731969,0.13303229212760925
2020-03-16,1.0,0.6430137157440186,0.14863242911344468,0.11316465586423874
2020-03-17,0.9028649390065842,0.6504810452461243,0.16201102512442028,0.14425227046012878
2020-03-18,0.9089737636046543,0.6360093951225281,0.16096925553917557,0.10755608230829239
2020-03-19,0.8469692445187702,0.6382361054420471,0.17102695387451033,0.1522546112537384
2020-03-20,0.7810949704341892,0.6581916809082031,0.18658058892154858,0.19626092910766602
2020-03-23,0.7405764559839715,0.6608617305755615,0.2004433671913514,0.24133911728858948
2020-03-24,0.7456718859924093,0.7786469459533691,0.2003105070036324,0.22876369953155518
2020-03-25,0.777574518560127,0.8757160902023315,0.19329147829396054,0.2476690709590912
2020-03-26,0.7458862134621671,0.8667635321617126,0.20276773391151517,0.2620548903942108
2020-03-27,0.8059428885892097,0.9211153984069824,0.18884151937666777,0.281266987323761
2020-03-30,0.7140546109006258,0.8153488636016846,0.21724242655493134,0.2956172823905945
2020-03-31,0.6736552555773768,0.6978870034217834,0.23175269849824928,0.29257088899612427
2020-04-01,0.7221336739458285,0.694767415523529,0.21759342753570018,0.2643939256668091
2020-04-02,0.648082344433741,0.6158478856086731,0.24403305628514232,0.37444618344306946
2020-04-03,0.5992791574328749,0.5594348311424255,0.2656317231866449,0.4731493592262268
2020-04-06,0.5897475875209206,0.531741738319397,0.27531142203967385,0.5113351345062256
2020-04-07,0.612460826281556,0.5147970914840698,0.2668721750707188,0.4799351096153259
2020-04-08,0.5719844976002371,0.41220998764038086,0.2876764198985748,0.4915836453437805
2020-04-09,0.5531825428809093,0.2861216962337494,0.299462790885782,0.4576072096824646
2020-04-13,0.560260214211531,0.2511405646800995,0.3038615701044634,0.3866971731185913
2020-04-14,0.5170994750983942,0.26273313164711,0.3315101277933343,0.3116060495376587
2020-04-15,0.5628314681986722,0.3277459740638733,0.3067008669559911,0.2661115825176239
2020-04-16,0.5563054835516147,0.3816951513290405,0.3124783058288169,0.2740189731121063
2020-04-17,0.5325262541134073,0.37333664298057556,0.328737775101845,0.33160561323165894
2020-04-20,0.6238557437244115,0.3639713227748871,0.2866728462134982,0.3946823179721832
2020-04-21,0.6506139069154916,0.38570836186408997,0.2768710196197403,0.4004092216491699
2020-04-22,0.6054696405397235,0.4334851801395416,0.29967972082186006,0.38860559463500977
2020-04-23,0.6008108138006625,0.49449440836906433,0.30421449497866154,0.3312646746635437
2020-04-24,0.52519577522191,0.434147447347641,0.35057716683549806,0.3048722743988037
2020-04-27,0.4966466373303241,0.37347427010536194,0.37908567488812456,0.32814422249794006
2020-04-28,0.5042922681168555,0.369179368019104,0.37615740730166974,0.34105128049850464
2020-04-29,0.47241215102449735,0.37266919016838074,0.4045932058202033,0.3895595669746399
2020-04-30,0.5202104114497121,0.42986342310905457,0.3702280132318511,0.31498584151268005
2020-05-01,0.5705255840136602,0.4023544490337372,0.3401755651568926,0.24171793460845947
2020-05-04,0.563771280765904,0.35472795367240906,0.35236733732529163,0.2798192501068115
2020-05-05,0.5306161295815459,0.36572062969207764,0.3773429011499189,0.3622417449951172
2020-05-06,0.5426169715593984,0.38558313250541687,0.37193250643204384,0.37999191880226135
2020-05-07,0.5036892602486941,0.40082648396492004,0.40388607158810685,0.44904279708862305
2020-05-08,0.4515931251364122,0.39427050948143005,0.4541107969456002,0.5375568866729736
2020-05-11,0.4551353011931777,0.42653772234916687,0.46171725731843505,0.5634446740150452
2020-05-12,0.549618910052348,0.43694207072257996,0.38551410032232397,0.42711788415908813
2020-05-13,0.5914166887384511,0.4110095798969269,0.3612593042183277,0.3979933261871338
2020-05-14,0.5509157110934255,0.3914508521556854,0.39107847768693144,0.4925629198551178
2020-05-15,0.5429808877176868,0.37665578722953796,0.4001540051594471,0.5446296334266663
2020-05-18,0.5109130010648724,0.36702069640159607,0.4363288759690964,0.6304369568824768
2020-05-19,0.5366751312209777,0.3657887279987335,0.4190067811833227,0.595009446144104
2020-05-20,0.4960453543456137,0.36289241909980774,0.4573104325166121,0.6335238814353943
2020-05-21,0.5276485805574196,0.39380165934562683,0.43372706359252067,0.5992764830589294
2020-05-22,0.5073483600500128,0.4124760329723358,0.4551066100632666,0.6121773719787598
2020-05-26,0.5219881353101296,0.40827903151512146,0.45866363091374046,0.6320944428443909
2020-05-27,0.5191806317486438,0.3994330167770386,0.46542395367517286,0.6543576121330261
2020-05-28,0.5421117784533673,0.39681971073150635,0.4499073629482735,0.6684500575065613
2020-05-29,0.5262333373057757,0.3821316361427307,0.4678550727914206,0.7333007454872131
2020-06-01,0.5546805679356512,0.3847109079360962,0.4567558668566637,0.760477602481842
2020-06-02,0.5321896961556917,0.3788604438304901,0.48070266107160664,0.8234981894493103
2020-06-03,0.5134861750359044,0.40866610407829285,0.5031138409007935,0.8629648089408875
2020-06-04,0.5212969963187589,0.45263639092445374,0.5004937207389276,0.8438349366188049
2020-06-05,0.4998969384377645,0.4778219759464264,0.5271445353958227,0.8428218364715576
2020-06-08,0.5414638536516797,0.5160890221595764,0.5017089992195493,0.7631074786186218
2020-06-09,0.5840351019274607,0.5341982245445251,0.46996556871857514,0.6740259528160095
2020-06-10,0.5897950001985879,0.559962272644043,0.4702499932496145,0.6916463971138
2020-06-11,0.881297260699035,0.6516982316970825,0.318034652205136,0.4210714101791382
2020-06-12,0.7875951949275889,0.6485973596572876,0.35966958392822523,0.40198126435279846
2020-06-15,0.7662172062384003,0.7045085430145264,0.3780232417074141,0.40831708908081055
2020-06-16,0.7589495241358537,0.763933539390564,0.3864521052391336,0.38557320833206177
2020-06-17,0.7557369241416729,0.8141827583312988,0.3889956015886614,0.37267398834228516
2020-06-18,0.7450490822244964,0.8457492589950562,0.3954925739945658,0.37163686752319336
2020-06-19,0.7957258745484791,0.862909734249115,0.371166481347868,0.34989404678344727
2020-06-22,0.7235640785916558,0.7906768321990967,0.41104472751114485,0.35436466336250305
2020-06-23,0.7156936611260734,0.7193276882171631,0.4165359393003984,0.37016212940216064
2020-06-24,0.7733875338091845,0.6685233116149902,0.38636448849597466,0.4007628262042999
2020-06-25,0.7376457529605602,0.5976597666740417,0.40603399870407536,0.4769636392593384
2020-06-26,0.7964964976680381,0.6107682585716248,0.3769149925328023,0.5062772035598755
2020-06-29,0.7326749403863417,0.5907614231109619,0.4126426050185307,0.5349761247634888
2020-06-30,0.7027834141050835,0.5748336911201477,0.4312068262723684,0.5212697982788086
2020-07-01,0.6621442926228489,0.5860632658004761,0.4587513995211918,0.4777354896068573
2020-07-02,0.6415254410447783,0.6218855977058411,0.4746136878139219,0.5127059817314148
2020-07-06,0.652149138891326,0.6834063529968262,0.471319724722759,0.5718826055526733
2020-07-07,0.6881488224878136,0.6856327056884766,0.4477239146471368,0.573505699634552
2020-07-08,0.657751988073278,0.646122395992279,0.4695283676907357,0.5616481304168701
2020-07-09,0.6866157055454386,0.5936474800109863,0.45086117600730363,0.5098832845687866
2020-07-10,0.6415325289561132,0.5096238255500793,0.4836950991046356,0.5142435431480408
2020-07-13,0.7608019380892432,0.47794219851493835,0.4107972977399098,0.380447655916214
2020-07-14,0.6989535550234293,0.46969595551490784,0.4482183546463189,0.41888827085494995
2020-07-15,0.6584671869753307,0.44890502095222473,0.476918137947171,0.43565380573272705
2020-07-16,0.6653602188721403,0.4210764467716217,0.47311032867161856,0.4311826229095459
2020-07-17,0.6113351544552362,0.415879487991333,0.5161577347944094,0.46211302280426025
2020-07-20,0.5854717993408484,0.42674174904823303,0.5428641061630446,0.5355092883110046
2020-07-21,0.595651732846005,0.4393085837364197,0.5348750822205971,0.5686349272727966
2020-07-22,0.5842478132739277,0.4752538502216339,0.54663399979558,0.6089493632316589
2020-07-23,0.6276756498179207,0.5313941240310669,0.5100452581041552,0.5929718613624573
2020-07-24,0.6230398517463748,0.5896649956703186,0.5150859828978743,0.6325365900993347
2020-07-27,0.5998168301959037,0.6114659309387207,0.5389388339827054,0.7056474089622498
2020-07-28,0.6179275593867071,0.6408292651176453,0.5244177646833126,0.7121880054473877
2020-07-29,0.5864628048421939,0.6175156831741333,0.5539016425954365,0.7606373429298401
2020-07-30,0.6036407223430617,0.6446651220321655,0.5394536049519204,0.7577900290489197
2020-07-31,0.5974344711862175,0.6337074637413025,0.5463905750838164,0.7741787433624268
2020-08-03,0.596361246132752,0.6174276471138,0.5514101046290456,0.7839183211326599
2020-08-04,0.5846812163895808,0.5947284698486328,0.5638080460524003,0.7914939522743225
2020-08-05,0.5667939053343811,0.5667532682418823,0.5830326672870811,0.8064694404602051
2020-08-06,0.5594605061092979,0.5485854148864746,0.5921308034259751,0.8078963160514832
2020-08-07,0.5496248220483458,0.5476891994476318,0.6042145253996956,0.8114347457885742
2020-08-10,0.5507546021667241,0.5534625053405762,0.6074617857413647,0.8075736165046692
2020-08-11,0.5991744292961318,0.6141958236694336,0.5597573869551911,0.7234522104263306
2020-08-12,0.5565946139867399,0.5705806016921997,0.6040759229055687,0.778177797794342
2020-08-13,0.5538996318674392,0.5665762424468994,0.608524811208784,0.7856660485267639
2020-08-14,0.5529498070140737,0.5668803453445435,0.611088236363416,0.788224995136261
2020-08-17,0.5384766548409337,0.5592369437217712,0.6322257450640224,0.8050775527954102
2020-08-18,0.5435546495583808,0.5567541122436523,0.6278875564302072,0.7936426401138306
2020-08-19,0.5706793275834285,0.5890868902206421,0.5995431463115185,0.748835563659668
2020-08-20,0.5763463498215631,0.5978431701660156,0.5951384269209002,0.7512604594230652
2020-08-21,0.5728854605784578,0.5891790390014648,0.600238939028062,0.7603198289871216
2020-08-24,0.5718808389881528,0.5723845362663269,0.6058520554080583,0.7741494178771973
2020-08-25,0.5642859304913517,0.5747979879379272,0.6155584271217915,0.7772036194801331
2020-08-26,0.5972111633744668,0.6030840277671814,0.5830938499990661,0.750252902507782
2020-08-27,0.6292365640728196,0.6575129628181458,0.5548196208253293,0.7703523635864258
2020-08-28,0.5915643440951154,0.6474952697753906,0.591649732863104,0.8077479600906372
2020-08-31,0.6844771273780492,0.7354235649108887,0.5152518802040296,0.8008764386177063
2020-09-01,0.6782980467037437,0.7466648817062378,0.5212727114981511,0.7941065430641174
2020-09-02,0.691349194940651,0.7594125270843506,0.5127393828570107,0.8173852562904358
2020-09-03,0.8760026146032448,0.8391305208206177,0.40569426932468494,0.787457287311554
2020-09-04,0.8017182429835584,0.7802083492279053,0.44355019234156234,0.6985393166542053
2020-09-08,0.8173667408455424,0.7529385089874268,0.43453703589540355,0.6296411752700806
2020-09-09,0.7474997720638236,0.6855813264846802,0.4747787778282553,0.6156689524650574
2020-09-10,0.7698051502799514,0.6899447441101074,0.4606603278914134,0.6048949956893921
2020-09-11,0.6952756391912145,0.6434763669967651,0.5096412012070266,0.7087762951850891
2020-09-14,0.6661747064902102,0.6401013731956482,0.5306608918534437,0.7992764115333557
2020-09-15,0.6585855676301291,0.661111056804657,0.5363589589384391,0.826835572719574
2020-09-16,0.6692648865910276,0.6927597522735596,0.5273912036278582,0.7671502828598022
2020-09-17,0.6791454265426469,0.6816866993904114,0.5193163070669965,0.697557270526886
2020-09-18,0.6620854679803524,0.6658376455307007,0.5322861259925905,0.6501989960670471
2020-09-21,0.709212978565913,0.6579660177230835,0.4957694386631536,0.5899260640144348
2020-09-22,0.6848102512378659,0.628422737121582,0.5130423163655266,0.5914683938026428
2020-09-23,0.7276910680388795,0.6483437418937683,0.48244081706632225,0.5296645760536194
2020-09-24,0.7249422310558128,0.637160062789917,0.48390038542357483,0.519034743309021
2020-09-25,0.6698893677358606,0.5793552994728088,0.5232692237513682,0.5833835005760193
2020-09-28,0.6624220779143317,0.5568270683288574,0.5279635797691857,0.605526328086853
2020-09-29,0.663566662996622,0.5102494955062866,0.5266542740490562,0.5967186093330383
2020-09-30,0.6652127581529514,0.4944705665111542,0.5249544620412036,0.5547744631767273
2020-10-01,0.6726488519961089,0.4698377251625061,0.5187599547954073,0.51398766040802
2020-10-02,0.6951611039706573,0.4551675319671631,0.5015828155627512,0.4557209610939026
2020-10-05,0.7006943943939864,0.47317925095558167,0.49650421961083036,0.39460164308547974
2020-10-06,0.7378183071864887,0.5212333798408508,0.4711702620649325,0.33675217628479004
2020-10-07,0.7013597248703906,0.5409263372421265,0.49529369061792244,0.3247780203819275
2020-10-08,0.6580070320475122,0.5469121932983398,0.5275334581364424,0.2939673960208893
2020-10-09,0.6232435946624911,0.540062665939331,0.5565449545076578,0.2631828486919403
2020-10-12,0.6225506130213618,0.5547971725463867,0.5559293492241516,0.2742626368999481
2020-10-13,0.6465423947525568,0.5644040107727051,0.534905652584101,0.2859765887260437
2020-10-14,0.6538773281919154,0.5278995037078857,0.5285163630861442,0.288320928812027
2020-10-15,0.6671298944938908,0.48653444647789,0.5176371421404669,0.2924808859825134
2020-10-16,0.6771366745237981,0.47094035148620605,0.5096138281681877,0.2900501787662506
2020-10-19,0.7180760762777997,0.4528806209564209,0.47950786698755316,0.2998984456062317
2020-10-20,0.7213300239372307,0.45735469460487366,0.4769976527190725,0.3404097557067871
2020-10-21,0.7032212244639332,0.4437357485294342,0.48892576125686815,0.3888089656829834
2020-10-22,0.6890811558469547,0.44130784273147583,0.49859708834625904,0.44377613067626953
2020-10-23,0.6744876377781808,0.4621468484401703,0.5090165673435799,0.48038017749786377
2020-10-26,0.7916511284461062,0.5056182742118835,0.43274587772209966,0.44486045837402344
2020-10-27,0.8123195003760866,0.5445043444633484,0.42143247442151566,0.4017220735549927
2020-10-28,0.9798665773805825,0.5970760583877563,0.3491215091685773,0.2954148054122925
2020-10-29,0.914407847396771,0.5893456935882568,0.3743137933028673,0.3096425533294678
2020-10-30,0.9278380095925608,0.6184388399124146,0.37028661131248625,0.36981192231178284
2020-11-02,0.918424620960835,0.6292454600334167,0.3797958922337886,0.44544222950935364
2020-11-03,0.8833416019267002,0.6440959572792053,0.3968963086173884,0.5137156844139099
2020-11-04,0.7381080183365691,0.6553186178207397,0.47742662152429155,0.6521665453910828
2020-11-05,0.691594358975277,0.6852750778198242,0.5121590527948822,0.694099485874176
2020-11-06,0.6262619737036865,0.6485350131988525,0.56851117756438,0.777021586894989
2020-11-09,0.6577805891901262,0.682337760925293,0.5497752611240401,0.8146978616714478
2020-11-10,0.636488644768639,0.6673809885978699,0.5711514110456424,0.867183268070221
2020-11-11,0.6046813977577402,0.6157393455505371,0.6043665535742795,0.8804649710655212
2020-11-12,0.6567742914553788,0.5749757289886475,0.5593782056512838,0.8318878412246704
2020-11-13,0.6013320523593858,0.525034487247467,0.6142025574277128,0.8829476237297058
2020-11-16,0.5928855005643553,0.49804380536079407,0.6330335670652752,0.8760188221931458
2020-11-17,0.6026647398266722,0.5445895791053772,0.6261314936616543,0.8328381180763245
2020-11-18,0.6357397422510439,0.626593291759491,0.5967821787327133,0.7826424241065979
2020-11-19,0.6192953954833981,0.6268447637557983,0.6159726715847553,0.794407069683075
2020-11-20,0.6382362791705077,0.6421938538551331,0.6009691958655874,0.7988430857658386
2020-11-23,0.6193875175276723,0.5965418815612793,0.6295893755201725,0.8115125298500061
2020-11-24,0.5944808344311883,0.5541199445724487,0.6596274094296657,0.8105894923210144
2020-11-25,0.5867168947534711,0.5379782319068909,0.6721025092558731,0.8062471747398376
2020-11-27,0.5812712614851011,0.5383516550064087,0.6860778016059522,0.8196249008178711
2020-11-30,0.582663489943219,0.5436700582504272,0.6962268573324574,0.8281794190406799
2020-12-01,0.5913945803294967,0.564821720123291,0.6899002172017222,0.8451027274131775
2020-12-02,0.6059416447021169,0.5640803575515747,0.6772352082974037,0.8484447598457336
2020-12-03,0.612297667561033,0.5584786534309387,0.6741029385662209,0.8662317395210266
2020-12-04,0.6013655499723217,0.5413336753845215,0.690368059054452,0.8870226740837097
2020-12-07,0.6260606169408865,0.5503050088882446,0.6749426219453103,0.8734304308891296
2020-12-08,0.6111247629004096,0.5280451774597168,0.6955569973143888,0.883711040019989
2020-12-09,0.661690371184051,0.5870940089225769,0.6462487743661182,0.835349977016449
2020-12-10,0.6727769047959651,0.6012290716171265,0.6394228149419219,0.8581605553627014
2020-12-11,0.7002063049506745,0.6309623718261719,0.6180885456681883,0.8573213219642639
2020-12-14,0.7550135979271742,0.6452520489692688,0.5837851465609177,0.8181112408638
2020-12-15,0.7030505676625507,0.6089189648628235,0.630799929723727,0.8475814461708069
2020-12-16,0.6949786879451257,0.5910792350769043,0.6420822929155708,0.8471408486366272
2020-12-17,0.681223579663555,0.6019611358642578,0.6591287265701858,0.8412311673164368
2020-12-18,0.6738717904022211,0.602327287197113,0.6704930442135602,0.8356339335441589
2020-12-21,0.7952052808054234,0.6126438975334167,0.5757575357561107,0.7113919258117676
2020-12-22,0.7664052507294229,0.551586389541626,0.5981799987548141,0.6763845086097717
2020-12-23,0.7337051317864277,0.5148875713348389,0.6221253973611682,0.6819238066673279
2020-12-24,0.674385026304941,0.5379511117935181,0.6739240037958704,0.6812813878059387
2020-12-28,0.6667507481522622,0.5765098333358765,0.6700898659064425,0.6461593508720398
2020-12-29,0.7057882811900327,0.6069676876068115,0.6303636149798388,0.6016743779182434
2020-12-30,0.693020897116478,0.6255104541778564,0.6392900077835734,0.564466655254364
2020-12-31,0.6891583529054949,0.6131179332733154,0.640196718861963,0.5292932987213135
2021-01-04,0.8019197420170554,0.6805692911148071,0.5411880631312508,0.4769389033317566
2021-01-05,0.7499943395737272,0.6886091828346252,0.5763095180482075,0.4881756901741028
2021-01-06,0.7386118297301252,0.6735363602638245,0.5828290800709496,0.5191745162010193
2021-01-07,0.6560660440103097,0.5968230962753296,0.6535255205760795,0.6127017140388489
2021-01-08,0.6294466480197002,0.5143919587135315,0.6784419476024297,0.730922281742096
2021-01-11,0.6935945117041513,0.48743465542793274,0.608419137338117,0.7414395213127136
2021-01-12,0.6690024059149945,0.47450563311576843,0.6283143768904286,0.7530269026756287
2021-01-13,0.6340651041003249,0.4228552281856537,0.6603519384836256,0.7698252201080322
2021-01-14,0.660829095934394,0.3884706497192383,0.6311508616509687,0.7236972451210022
2021-01-15,0.6887729875280328,0.40947452187538147,0.603208669908654,0.6611669659614563
2021-01-19,0.646296699526858,0.41274216771125793,0.6331095352608462,0.6470914483070374
2021-01-20,0.59755476416284,0.39936116337776184,0.6821736372027094,0.6399829983711243
2021-01-21,0.5878302589553851,0.38767364621162415,0.6908606394867091,0.6170009970664978
2021-01-22,0.6015247935380346,0.4143119752407074,0.6726148019118909,0.5968217849731445
2021-01-25,0.6286344244141165,0.4687037169933319,0.6365034333777065,0.5973043441772461
2021-01-26,0.6214128888992464,0.5100611448287964,0.6415445808217495,0.5857710242271423
2021-01-27,1.0,0.6327060461044312,0.39710288879293154,0.3265340030193329
2021-01-28,0.8087298650620828,0.6650447249412537,0.4893757087288059,0.30513995885849
2021-01-29,0.8857363167229313,0.7416660189628601,0.44701968052839375,0.3206380009651184
2021-02-01,0.8115397809278514,0.7296785712242126,0.48992745243821745,0.42071717977523804
2021-02-02,0.687466395034491,0.6434468030929565,0.5799392779167114,0.5641792416572571
2021-02-03,0.6175618525527027,0.6416345834732056,0.6473631303729325,0.7194979786872864
2021-02-04,0.5881399804843934,0.7085371017456055,0.6816228980374764,0.8341374397277832
2021-02-05,0.5650849986397568,0.666113018989563,0.7113929942265097,0.8290426135063171
2021-02-08,0.5789832528960076,0.6082009673118591,0.7001081591090359,0.7666531205177307
2021-02-09,0.5909432423648764,0.5646119117736816,0.6878474017906773,0.7303187847137451
2021-02-10,0.6021358336244582,0.5807918906211853,0.6769431770187262,0.7221152782440186
2021-02-11,0.5831904174068084,0.6044018864631653,0.700885736091094,0.7505735754966736
2021-02-12,0.5493054624856302,0.5839521884918213,0.7462025031820881,0.7809837460517883
2021-02-16,0.5956974290024852,0.6323419213294983,0.6958541682282868,0.7455198168754578
2021-02-17,0.5981776667522853,0.6485969424247742,0.6949242510390452,0.7238753437995911
2021-02-18,0.6271611986766426,0.6691091060638428,0.6646826649047227,0.6866101622581482
2021-02-19,0.6163091335240451,0.6580808162689209,0.6783018178372153,0.6769452095031738
2021-02-22,0.6600056731947774,0.6619769930839539,0.6388093318181834,0.6394558548927307
2021-02-23,0.6519501063193209,0.6218608617782593,0.6485469713068603,0.6385272145271301
2021-02-24,0.6034214863895853,0.5371425151824951,0.7027067656866265,0.6645478010177612
2021-02-25,0.8188195377972304,0.6010236144065857,0.519335562069518,0.5400153398513794
2021-02-26,0.7940341383988468,0.6356219053268433,0.537082119702466,0.4700509309768677
2021-03-01,0.6680495274376836,0.5710262656211853,0.6438959384376923,0.552960216999054
2021-03-02,0.6911385465926394,0.5554119348526001,0.6241830603433168,0.6215695738792419
2021-03-03,0.7666547144964929,0.5914846062660217,0.5643289663876997,0.5811154246330261
2021-03-04,0.8232243349004223,0.608697772026062,0.5270736899439591,0.5493907928466797
2021-03-05,0.7122536087060599,0.5316934585571289,0.6109625644082819,0.6265215277671814
2021-03-08,0.7409454551265495,0.480135053396225,0.5924562977853185,0.63008713722229
2021-03-09,0.7007363517257209,0.4500783085823059,0.6282855867918886,0.6359822154045105
2021-03-10,0.6594563013648833,0.4451099932193756,0.6695720311986949,0.6453595757484436
2021-03-11,0.6420042611659016,0.48347771167755127,0.6897939915901725,0.6475982069969177
2021-03-12,0.6077251011092287,0.5183002352714539,0.7308471456938587,0.668136477470398
2021-03-15,0.5926474198597874,0.5003043413162231,0.7561034482400024,0.6636828780174255
2021-03-16,0.5869791305279062,0.4989393651485443,0.7656692001346717,0.6519778966903687
2021-03-17,0.5717683784841031,0.49319347739219666,0.7883742130410436,0.6482125520706177
2021-03-18,0.6432190883589648,0.5810433030128479,0.7028858847891607,0.6145020723342896
2021-03-19,0.6259804654839775,0.5983392596244812,0.7243970583144157,0.6295157074928284
2021-03-22,0.5683323164060636,0.5521144866943359,0.8050659085115554,0.6792996525764465
2021-03-23,0.6125990085556999,0.5810801982879639,0.749137233144841,0.6684098839759827
2021-03-24,0.6413553525595964,0.6166156530380249,0.717704070658638,0.6672748327255249
2021-03-25,0.6008036953249913,0.5797088146209717,0.7684588006139882,0.7105588912963867
2021-03-26,0.5734266026252168,0.5381889343261719,0.8075826893471065,0.7295605540275574
2021-03-29,0.635368005592708,0.588202714920044,0.735512774110085,0.6715654134750366
2021-03-30,0.6022727558968032,0.5724951028823853,0.7782955571594949,0.7113565802574158
2021-03-31,0.5973366153844709,0.5650414228439331,0.7871246513108133,0.7388712763786316
2021-04-01,0.5349591044605022,0.4972998797893524,0.8815960523173659,0.8466280102729797
2021-04-05,0.5585529418927258,0.53886878490448,0.8547976542025182,0.8615849614143372
2021-04-06,0.5665598707469744,0.5591018199920654,0.8453237710345112,0.8867130875587463
2021-04-07,0.5379310361321792,0.5246000289916992,0.893071629433284,0.9553796648979187
2021-04-08,0.532725731311299,0.5269687175750732,0.9045988152733372,0.9774563908576965
2021-04-09,0.5259177789386217,0.5313397645950317,0.9191606771951099,1.0051497220993042
2021-04-12,0.5370385073778502,0.5555392503738403,0.9085935591137424,0.9979877471923828
2021-04-13,0.5301703474001284,0.5666131377220154,0.9232527857297268,0.9965659379959106
2021-04-14,0.5424215789165769,0.5845178961753845,0.9047777654206124,0.9616562724113464
2021-04-15,0.5304097252312858,0.5723549127578735,0.9271670667254213,0.9627905488014221
2021-04-16,0.5215437730698624,0.5677133798599243,0.9443886714425647,0.9598264098167419
2021-04-19,0.5593659333833649,0.6132441163063049,0.8846610061169157,0.8788341879844666
2021-04-20,0.6059524900195983,0.6753193736076355,0.8179307951997068,0.8009278178215027
2021-04-21,0.5691982457355528,0.6596365571022034,0.8721203086967755,0.8382403254508972
2021-04-22,0.6101915741594801,0.7101234197616577,0.8148190297398745,0.7974295020103455
2021-04-23,0.5667102670681039,0.6740528345108032,0.8787317522063613,0.8474864363670349
2021-04-26,0.5815544185524012,0.6787378787994385,0.8604249103518796,0.8430478572845459
2021-04-27,0.5804958501137978,0.6737792491912842,0.8633857205463307,0.8431651592254639
2021-04-28,0.5728018787012573,0.6366890668869019,0.8764010467690616,0.8448864817619324
2021-04-29,0.5853415518704522,0.6416852474212646,0.8590214687047988,0.8320058584213257
2021-04-30,0.6202816623567622,0.677829384803772,0.811957334275527,0.782453179359436
2021-05-03,0.6153587429178344,0.6727876663208008,0.8225013992605821,0.7454044222831726
2021-05-04,0.6565001079984534,0.6844188570976257,0.7722360591863507,0.7138095498085022
2021-05-05,0.6471780844805252,0.6501034498214722,0.7846640353537572,0.703546941280365
2021-05-06,0.623231357541767,0.6226373910903931,0.816175876786486,0.7247284054756165
2021-05-07,0.5672047723320949,0.6256824135780334,0.8983002573071026,0.7546990513801575
2021-05-10,0.6738068607775893,0.6952006816864014,0.7600257164253049,0.7367910146713257
2021-05-11,0.7506444389807252,0.7350468039512634,0.6833911750423047,0.66462641954422
2021-05-12,0.9509694056187286,0.7750053405761719,0.5403559689380121,0.5646876096725464
2021-05-13,0.7972641225104085,0.706049919128418,0.6438209988766967,0.5975409746170044
2021-05-14,0.6514807420104038,0.5845977663993835,0.7907888083082976,0.7251814007759094
2021-05-17,0.687090116937694,0.5985305309295654,0.7517348515658615,0.811662495136261
