date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-05-05,0.5306161295815459,0.6908522844314575,0.3773429011499189,0.5378175377845764
2020-05-06,0.5426169715593984,0.6760846376419067,0.37193250643204384,0.5387855172157288
2020-05-07,0.5036892602486941,0.6642521023750305,0.40388607158810685,0.5383613705635071
2020-05-08,0.4515931251364122,0.6434593200683594,0.4541107969456002,0.5248514413833618
2020-05-11,0.4551353011931777,0.6204776167869568,0.46171725731843505,0.5060348510742188
2020-05-12,0.549618910052348,0.6134642362594604,0.38551410032232397,0.5011007189750671
2020-05-13,0.5914166887384511,0.6281304359436035,0.3612593042183277,0.5126839876174927
2020-05-14,0.5509157110934255,0.6474617719650269,0.39107847768693144,0.5198307633399963
2020-05-15,0.5429808877176868,0.6589484810829163,0.4001540051594471,0.5336820483207703
2020-05-18,0.5109130010648724,0.6611775755882263,0.4363288759690964,0.544157862663269
2020-05-19,0.5366751312209777,0.6635038256645203,0.4190067811833227,0.5658912658691406
2020-05-20,0.4960453543456137,0.6652542948722839,0.4573104325166121,0.5790862441062927
2020-05-21,0.5276485805574196,0.6691288948059082,0.43372706359252067,0.5941430926322937
2020-05-22,0.5073483600500128,0.681111752986908,0.4551066100632666,0.6026883125305176
2020-05-26,0.5219881353101296,0.6793090105056763,0.45866363091374046,0.6086829900741577
2020-05-27,0.5191806317486438,0.6797949075698853,0.46542395367517286,0.6019010543823242
2020-05-28,0.5421117784533673,0.687325656414032,0.4499073629482735,0.6084390878677368
2020-05-29,0.5262333373057757,0.700865626335144,0.4678550727914206,0.6156966686248779
2020-06-01,0.5546805679356512,0.713703989982605,0.4567558668566637,0.6325562596321106
2020-06-02,0.5321896961556917,0.717751681804657,0.48070266107160664,0.642280638217926
2020-06-03,0.5134861750359044,0.7106176614761353,0.5031138409007935,0.6404454112052917
2020-06-04,0.5212969963187589,0.7034537196159363,0.5004937207389276,0.639093816280365
2020-06-05,0.4998969384377645,0.6891493797302246,0.5271445353958227,0.630943775177002
2020-06-08,0.5414638536516797,0.6899496912956238,0.5017089992195493,0.6335171461105347
2020-06-09,0.5840351019274607,0.7041288018226624,0.46996556871857514,0.6402948498725891
2020-06-10,0.5897950001985879,0.7195688486099243,0.4702499932496145,0.6405021548271179
2020-06-11,0.881297260699035,0.7810445427894592,0.318034652205136,0.6567633152008057
2020-06-12,0.7875951949275889,0.821081817150116,0.35966958392822523,0.6697852611541748
2020-06-15,0.7662172062384003,0.8452543020248413,0.3780232417074141,0.684772253036499
2020-06-16,0.7589495241358537,0.8310364484786987,0.3864521052391336,0.6846604943275452
2020-06-17,0.7557369241416729,0.812440037727356,0.3889956015886614,0.6869159936904907
2020-06-18,0.7450490822244964,0.7948401570320129,0.3954925739945658,0.6843956112861633
2020-06-19,0.7957258745484791,0.7747437357902527,0.371166481347868,0.6792274117469788
2020-06-22,0.7235640785916558,0.7566148638725281,0.41104472751114485,0.6688545942306519
2020-06-23,0.7156936611260734,0.7304998636245728,0.4165359393003984,0.6573520302772522
2020-06-24,0.7733875338091845,0.7109940648078918,0.38636448849597466,0.6440227031707764
2020-06-25,0.7376457529605602,0.7078181505203247,0.40603399870407536,0.6323388814926147
2020-06-26,0.7964964976680381,0.6962621808052063,0.3769149925328023,0.6266809105873108
2020-06-29,0.7326749403863417,0.6869209408760071,0.4126426050185307,0.6146760582923889
2020-06-30,0.7027834141050835,0.6734118461608887,0.4312068262723684,0.6038881540298462
2020-07-01,0.6621442926228489,0.656165361404419,0.4587513995211918,0.5890371203422546
2020-07-02,0.6415254410447783,0.6365896463394165,0.4746136878139219,0.5766685605049133
2020-07-06,0.652149138891326,0.6237393021583557,0.471319724722759,0.5681369304656982
2020-07-07,0.6881488224878136,0.6263885498046875,0.4477239146471368,0.5750856995582581
2020-07-08,0.657751988073278,0.6342200040817261,0.4695283676907357,0.5761207938194275
2020-07-09,0.6866157055454386,0.6482231020927429,0.45086117600730363,0.5748554468154907
2020-07-10,0.6415325289561132,0.672263503074646,0.4836950991046356,0.5795373320579529
2020-07-13,0.7608019380892432,0.6968880891799927,0.4107972977399098,0.6009363532066345
2020-07-14,0.6989535550234293,0.7193249464035034,0.4482183546463189,0.6150074005126953
2020-07-15,0.6584671869753307,0.7262153625488281,0.476918137947171,0.6216188669204712
2020-07-16,0.6653602188721403,0.7276071906089783,0.47311032867161856,0.6313713788986206
2020-07-17,0.6113351544552362,0.7189924716949463,0.5161577347944094,0.6320939660072327
2020-07-20,0.5854717993408484,0.7072193026542664,0.5428641061630446,0.6260776519775391
2020-07-21,0.595651732846005,0.690565824508667,0.5348750822205971,0.6222981810569763
2020-07-22,0.5842478132739277,0.6793258786201477,0.54663399979558,0.616554319858551
2020-07-23,0.6276756498179207,0.680781364440918,0.5100452581041552,0.6156182885169983
2020-07-24,0.6230398517463748,0.7006798982620239,0.5150859828978743,0.6302767992019653
2020-07-27,0.5998168301959037,0.7070566415786743,0.5389388339827054,0.6376499533653259
2020-07-28,0.6179275593867071,0.7086035013198853,0.5244177646833126,0.6474307179450989
2020-07-29,0.5864628048421939,0.7061523199081421,0.5539016425954365,0.6517025232315063
2020-07-30,0.6036407223430617,0.7107451558113098,0.5394536049519204,0.6529596447944641
2020-07-31,0.5974344711862175,0.7114163637161255,0.5463905750838164,0.6496930718421936
2020-08-03,0.596361246132752,0.714681088924408,0.5514101046290456,0.6476424336433411
2020-08-04,0.5846812163895808,0.7060813903808594,0.5638080460524003,0.6486219167709351
2020-08-05,0.5667939053343811,0.6962581872940063,0.5830326672870811,0.6542876362800598
2020-08-06,0.5594605061092979,0.6896114349365234,0.5921308034259751,0.6529314517974854
2020-08-07,0.5496248220483458,0.68741774559021,0.6042145253996956,0.6605308055877686
2020-08-10,0.5507546021667241,0.6795576214790344,0.6074617857413647,0.6646353006362915
2020-08-11,0.5991744292961318,0.6841574907302856,0.5597573869551911,0.6690294742584229
2020-08-12,0.5565946139867399,0.6813134551048279,0.6040759229055687,0.6743505597114563
2020-08-13,0.5538996318674392,0.6781591176986694,0.608524811208784,0.6821944713592529
2020-08-14,0.5529498070140737,0.6799750328063965,0.611088236363416,0.689080536365509
2020-08-17,0.5384766548409337,0.6828780174255371,0.6322257450640224,0.6985276341438293
2020-08-18,0.5435546495583808,0.6803097724914551,0.6278875564302072,0.7043338418006897
2020-08-19,0.5706793275834285,0.683285117149353,0.5995431463115185,0.7116415500640869
2020-08-20,0.5763463498215631,0.6943354606628418,0.5951384269209002,0.7230023741722107
2020-08-21,0.5728854605784578,0.7023732662200928,0.600238939028062,0.729770839214325
2020-08-24,0.5718808389881528,0.7063349485397339,0.6058520554080583,0.737219512462616
2020-08-25,0.5642859304913517,0.7031914591789246,0.6155584271217915,0.739261269569397
2020-08-26,0.5972111633744668,0.7044973373413086,0.5830938499990661,0.7436350584030151
2020-08-27,0.6292365640728196,0.7191088199615479,0.5548196208253293,0.7402039766311646
2020-08-28,0.5915643440951154,0.7294834852218628,0.591649732863104,0.7353414297103882
2020-08-31,0.6844771273780492,0.7435877919197083,0.5152518802040296,0.7308051586151123
2020-09-01,0.6782980467037437,0.7559787034988403,0.5212727114981511,0.7376917600631714
2020-09-02,0.691349194940651,0.7684435248374939,0.5127393828570107,0.748269259929657
2020-09-03,0.8760026146032448,0.8002044558525085,0.40569426932468494,0.7304056286811829
2020-09-04,0.8017182429835584,0.8294010162353516,0.44355019234156234,0.7269287705421448
2020-09-08,0.8173667408455424,0.8330284357070923,0.43453703589540355,0.7222339510917664
2020-09-09,0.7474997720638236,0.8235985040664673,0.4747787778282553,0.7291731238365173
2020-09-10,0.7698051502799514,0.8054270148277283,0.4606603278914134,0.7364330291748047
2020-09-11,0.6952756391912145,0.781717836856842,0.5096412012070266,0.7348243594169617
2020-09-14,0.6661747064902102,0.7497360110282898,0.5306608918534437,0.7275697588920593
2020-09-15,0.6585855676301291,0.7242746949195862,0.5363589589384391,0.7229240536689758
2020-09-16,0.6692648865910276,0.7066344022750854,0.5273912036278582,0.7164635062217712
2020-09-17,0.6791454265426469,0.708629846572876,0.5193163070669965,0.7155069708824158
2020-09-18,0.6620854679803524,0.7068758010864258,0.5322861259925905,0.7072398066520691
2020-09-21,0.709212978565913,0.7188104391098022,0.4957694386631536,0.7043811082839966
2020-09-22,0.6848102512378659,0.7271807193756104,0.5130423163655266,0.7013823390007019
2020-09-23,0.7276910680388795,0.7344957590103149,0.48244081706632225,0.6929308176040649
2020-09-24,0.7249422310558128,0.745456337928772,0.48390038542357483,0.6943091750144958
2020-09-25,0.6698893677358606,0.747225821018219,0.5232692237513682,0.6818408370018005
2020-09-28,0.6624220779143317,0.742506742477417,0.5279635797691857,0.6757069826126099
2020-09-29,0.663566662996622,0.7350475788116455,0.5266542740490562,0.6730465292930603
2020-09-30,0.6652127581529514,0.7318093776702881,0.5249544620412036,0.6735413670539856
2020-10-01,0.6726488519961089,0.728907585144043,0.5187599547954073,0.6734172701835632
2020-10-02,0.6951611039706573,0.7419689297676086,0.5015828155627512,0.6812531352043152
2020-10-05,0.7006943943939864,0.7600427865982056,0.49650421961083036,0.7002913355827332
2020-10-06,0.7378183071864887,0.7706657648086548,0.4711702620649325,0.7085208296775818
2020-10-07,0.7013597248703906,0.775427520275116,0.49529369061792244,0.7152661085128784
2020-10-08,0.6580070320475122,0.7678965330123901,0.5275334581364424,0.707759439945221
2020-10-09,0.6232435946624911,0.7518420219421387,0.5565449545076578,0.6962645053863525
2020-10-12,0.6225506130213618,0.735685408115387,0.5559293492241516,0.6883625984191895
2020-10-13,0.6465423947525568,0.7297022938728333,0.534905652584101,0.6852564811706543
2020-10-14,0.6538773281919154,0.7292793393135071,0.5285163630861442,0.6830533146858215
2020-10-15,0.6671298944938908,0.7395246028900146,0.5176371421404669,0.6874337792396545
2020-10-16,0.6771366745237981,0.7494950294494629,0.5096138281681877,0.6942854523658752
2020-10-19,0.7180760762777997,0.7634028196334839,0.47950786698755316,0.7025759816169739
2020-10-20,0.7213300239372307,0.777890682220459,0.4769976527190725,0.7141810059547424
2020-10-21,0.7032212244639332,0.7874647378921509,0.48892576125686815,0.7193315029144287
2020-10-22,0.6890811558469547,0.7957218885421753,0.49859708834625904,0.7278857231140137
2020-10-23,0.6744876377781808,0.7928587794303894,0.5090165673435799,0.7308313846588135
2020-10-26,0.7916511284461062,0.8047813177108765,0.43274587772209966,0.7366010546684265
2020-10-27,0.8123195003760866,0.8200122117996216,0.42143247442151566,0.7494083046913147
2020-10-28,0.9798665773805825,0.847249448299408,0.3491215091685773,0.7624875903129578
2020-10-29,0.914407847396771,0.8647973537445068,0.3743137933028673,0.7650116086006165
2020-10-30,0.9278380095925608,0.8738267421722412,0.37028661131248625,0.7668145895004272
2020-11-02,0.918424620960835,0.8650414943695068,0.3797958922337886,0.7594233751296997
2020-11-03,0.8833416019267002,0.8422830104827881,0.3968963086173884,0.7412987351417542
2020-11-04,0.7381080183365691,0.8030695915222168,0.47742662152429155,0.6864529848098755
2020-11-05,0.691594358975277,0.7418738603591919,0.5121590527948822,0.6421404480934143
2020-11-06,0.6262619737036865,0.6870936751365662,0.56851117756438,0.5921198725700378
2020-11-09,0.6577805891901262,0.6399539709091187,0.5497752611240401,0.5597788691520691
2020-11-10,0.636488644768639,0.6092861890792847,0.5711514110456424,0.5407842993736267
2020-11-11,0.6046813977577402,0.5883931517601013,0.6043665535742795,0.5251186490058899
2020-11-12,0.6567742914553788,0.5848219990730286,0.5593782056512838,0.520334005355835
2020-11-13,0.6013320523593858,0.5833238363265991,0.6142025574277128,0.5132642984390259
2020-11-16,0.5928855005643553,0.5813851952552795,0.6330335670652752,0.5092209577560425
2020-11-17,0.6026647398266722,0.5824839472770691,0.6261314936616543,0.508172333240509
2020-11-18,0.6357397422510439,0.5946118235588074,0.5967821787327133,0.5129044651985168
2020-11-19,0.6192953954833981,0.6107795238494873,0.6159726715847553,0.5192685723304749
2020-11-20,0.6382362791705077,0.6294297575950623,0.6009691958655874,0.5311548113822937
2020-11-23,0.6193875175276723,0.6440151333808899,0.6295893755201725,0.5449464917182922
2020-11-24,0.5944808344311883,0.6489846706390381,0.6596274094296657,0.558154821395874
2020-11-25,0.5867168947534711,0.6483209133148193,0.6721025092558731,0.5790265202522278
2020-11-27,0.5812712614851011,0.6523082256317139,0.6860778016059522,0.608490526676178
2020-11-30,0.582663489943219,0.6607716679573059,0.6962268573324574,0.647423267364502
2020-12-01,0.5913945803294967,0.6560184955596924,0.6899002172017222,0.6791330575942993
2020-12-02,0.6059416447021169,0.6543377637863159,0.6772352082974037,0.7103307843208313
2020-12-03,0.612297667561033,0.6603499054908752,0.6741029385662209,0.734054684638977
2020-12-04,0.6013655499723217,0.6595053672790527,0.690368059054452,0.7440345883369446
2020-12-07,0.6260606169408865,0.6696147322654724,0.6749426219453103,0.7563691735267639
2020-12-08,0.6111247629004096,0.672004222869873,0.6955569973143888,0.7573956251144409
2020-12-09,0.661690371184051,0.6773812174797058,0.6462487743661182,0.7550366520881653
2020-12-10,0.6727769047959651,0.6873055696487427,0.6394228149419219,0.753754734992981
2020-12-11,0.7002063049506745,0.7001871466636658,0.6180885456681883,0.7479124069213867
2020-12-14,0.7550135979271742,0.7157546281814575,0.5837851465609177,0.7424007058143616
2020-12-15,0.7030505676625507,0.7261773347854614,0.630799929723727,0.7453771829605103
2020-12-16,0.6949786879451257,0.7268792390823364,0.6420822929155708,0.7464203238487244
2020-12-17,0.681223579663555,0.7173417806625366,0.6591287265701858,0.7498264908790588
2020-12-18,0.6738717904022211,0.7121466994285583,0.6704930442135602,0.7538056373596191
2020-12-21,0.7952052808054234,0.7329727411270142,0.5757575357561107,0.743925154209137
2020-12-22,0.7664052507294229,0.7415454983711243,0.5981799987548141,0.7445701956748962
2020-12-23,0.7337051317864277,0.734291136264801,0.6221253973611682,0.7455216646194458
2020-12-24,0.674385026304941,0.7170381546020508,0.6739240037958704,0.7465899586677551
2020-12-28,0.6667507481522622,0.7006653547286987,0.6700898659064425,0.751326322555542
2020-12-29,0.7057882811900327,0.6947575807571411,0.6303636149798388,0.7531857490539551
2020-12-30,0.693020897116478,0.6910446882247925,0.6392900077835734,0.7549808025360107
2020-12-31,0.6891583529054949,0.692455530166626,0.640196718861963,0.7562915086746216
2021-01-04,0.8019197420170554,0.7151358127593994,0.5411880631312508,0.7421057820320129
2021-01-05,0.7499943395737272,0.7403686046600342,0.5763095180482075,0.7335568070411682
2021-01-06,0.7386118297301252,0.7547070384025574,0.5828290800709496,0.7246111631393433
2021-01-07,0.6560660440103097,0.7463147640228271,0.6535255205760795,0.7178108096122742
2021-01-08,0.6294466480197002,0.7297305464744568,0.6784419476024297,0.7128487229347229
2021-01-11,0.6935945117041513,0.7277303338050842,0.608419137338117,0.7225261330604553
2021-01-12,0.6690024059149945,0.7266390323638916,0.6283143768904286,0.7276643514633179
2021-01-13,0.6340651041003249,0.7186598777770996,0.6603519384836256,0.7265210151672363
2021-01-14,0.660829095934394,0.7126197218894958,0.6311508616509687,0.7288745045661926
2021-01-15,0.6887729875280328,0.7179813981056213,0.603208669908654,0.7320628762245178
2021-01-19,0.646296699526858,0.7159261107444763,0.6331095352608462,0.7314640283584595
2021-01-20,0.59755476416284,0.710065484046936,0.6821736372027094,0.7316548228263855
2021-01-21,0.5878302589553851,0.6976066827774048,0.6908606394867091,0.7339245676994324
2021-01-22,0.6015247935380346,0.6945050358772278,0.6726148019118909,0.7372197508811951
2021-01-25,0.6286344244141165,0.7006840705871582,0.6365034333777065,0.7287333607673645
2021-01-26,0.6214128888992464,0.7075003385543823,0.6415445808217495,0.7301165461540222
2021-01-27,1.0,0.7559245824813843,0.39710288879293154,0.6997828483581543
2021-01-28,0.8087298650620828,0.7970207929611206,0.4893757087288059,0.6739583015441895
2021-01-29,0.8857363167229313,0.8285398483276367,0.44701968052839375,0.6801539063453674
2021-02-01,0.8115397809278514,0.829485297203064,0.48992745243821745,0.6873864531517029
2021-02-02,0.687466395034491,0.8052017092704773,0.5799392779167114,0.6919952034950256
2021-02-03,0.6175618525527027,0.7650001645088196,0.6473631303729325,0.6898418068885803
2021-02-04,0.5881399804843934,0.720305323600769,0.6816228980374764,0.6831475496292114
2021-02-05,0.5650849986397568,0.6749827861785889,0.7113929942265097,0.6749798059463501
2021-02-08,0.5789832528960076,0.6438077092170715,0.7001081591090359,0.6736500859260559
2021-02-09,0.5909432423648764,0.624070405960083,0.6878474017906773,0.6736647486686707
2021-02-10,0.6021358336244582,0.620854377746582,0.6769431770187262,0.6667678952217102
2021-02-11,0.5831904174068084,0.6204891204833984,0.700885736091094,0.6625945568084717
2021-02-12,0.5493054624856302,0.6179309487342834,0.7462025031820881,0.6553887724876404
2021-02-16,0.5956974290024852,0.6191151142120361,0.6958541682282868,0.6582412123680115
2021-02-17,0.5981776667522853,0.6280974745750427,0.6949242510390452,0.6622534394264221
2021-02-18,0.6271611986766426,0.6415915489196777,0.6646826649047227,0.6645023226737976
2021-02-19,0.6163091335240451,0.6561092138290405,0.6783018178372153,0.670800507068634
2021-02-22,0.6600056731947774,0.6780592203140259,0.6388093318181834,0.6836756467819214
2021-02-23,0.6519501063193209,0.6911434531211853,0.6485469713068603,0.6777851581573486
2021-02-24,0.6034214863895853,0.6986475586891174,0.7027067656866265,0.6764735579490662
2021-02-25,0.8188195377972304,0.7107577323913574,0.519335562069518,0.6501275300979614
2021-02-26,0.7940341383988468,0.7502288818359375,0.537082119702466,0.6654760837554932
2021-03-01,0.6680495274376836,0.7541393041610718,0.6438959384376923,0.6789330244064331
2021-03-02,0.6911385465926394,0.7454714179039001,0.6241830603433168,0.695768415927887
2021-03-03,0.7666547144964929,0.7433914542198181,0.5643289663876997,0.7008413672447205
2021-03-04,0.8232243349004223,0.762141227722168,0.5270736899439591,0.7014147639274597
2021-03-05,0.7122536087060599,0.7712106704711914,0.6109625644082819,0.7063449025154114
2021-03-08,0.7409454551265495,0.7687671184539795,0.5924562977853185,0.7145518660545349
2021-03-09,0.7007363517257209,0.7484068274497986,0.6282855867918886,0.7181435227394104
2021-03-10,0.6594563013648833,0.7214330434799194,0.6695720311986949,0.7191265225410461
2021-03-11,0.6420042611659016,0.6952290534973145,0.6897939915901725,0.7180783748626709
2021-03-12,0.6077251011092287,0.6751325726509094,0.7308471456938587,0.7169775366783142
2021-03-15,0.5926474198597874,0.6575589179992676,0.7561034482400024,0.7148527503013611
2021-03-16,0.5869791305279062,0.6343510746955872,0.7656692001346717,0.7115544080734253
2021-03-17,0.5717683784841031,0.6195403933525085,0.7883742130410436,0.710110068321228
2021-03-18,0.6432190883589648,0.6163145303726196,0.7028858847891607,0.7024537920951843
2021-03-19,0.6259804654839775,0.6251193881034851,0.7243970583144157,0.6971475481987
2021-03-22,0.5683323164060636,0.6323686838150024,0.8050659085115554,0.6942782998085022
2021-03-23,0.6125990085556999,0.6320639252662659,0.749137233144841,0.6898850798606873
2021-03-24,0.6413553525595964,0.6398592591285706,0.717704070658638,0.6954564452171326
2021-03-25,0.6008036953249913,0.6416950225830078,0.7684588006139882,0.6858313679695129
2021-03-26,0.5734266026252168,0.6395867466926575,0.8075826893471065,0.6836795806884766
2021-03-29,0.635368005592708,0.6461591720581055,0.735512774110085,0.6922955513000488
2021-03-30,0.6022727558968032,0.6494553685188293,0.7782955571594949,0.6997585892677307
2021-03-31,0.5973366153844709,0.6413506269454956,0.7871246513108133,0.7067830562591553
2021-04-01,0.5349591044605022,0.6224615573883057,0.8815960523173659,0.7185090780258179
2021-04-05,0.5585529418927258,0.6069186925888062,0.8547976542025182,0.7390395998954773
2021-04-06,0.5665598707469744,0.588615357875824,0.8453237710345112,0.7540095448493958
2021-04-07,0.5379310361321792,0.5715263485908508,0.893071629433284,0.7629287838935852
2021-04-08,0.532725731311299,0.5538766980171204,0.9045988152733372,0.7687089443206787
2021-04-09,0.5259177789386217,0.5404742360115051,0.9191606771951099,0.7727724313735962
2021-04-12,0.5370385073778502,0.5362424254417419,0.9085935591137424,0.7748485207557678
2021-04-13,0.5301703474001284,0.5343218445777893,0.9232527857297268,0.7719562649726868
2021-04-14,0.5424215789165769,0.5323810577392578,0.9047777654206124,0.7655991315841675
2021-04-15,0.5304097252312858,0.531795084476471,0.9271670667254213,0.7623854279518127
2021-04-16,0.5215437730698624,0.5286462306976318,0.9443886714425647,0.7540217041969299
2021-04-19,0.5593659333833649,0.5351593494415283,0.8846610061169157,0.742670476436615
2021-04-20,0.6059524900195983,0.5501200556755066,0.8179307951997068,0.7278256416320801
2021-04-21,0.5691982457355528,0.562738299369812,0.8721203086967755,0.7094539999961853
2021-04-22,0.6101915741594801,0.5692169666290283,0.8148190297398745,0.6866781711578369
2021-04-23,0.5667102670681039,0.5768497586250305,0.8787317522063613,0.67840176820755
2021-04-26,0.5815544185524012,0.5775057673454285,0.8604249103518796,0.6784976124763489
2021-04-27,0.5804958501137978,0.5703486800193787,0.8633857205463307,0.6777876615524292
2021-04-28,0.5728018787012573,0.5636756420135498,0.8764010467690616,0.6835586428642273
2021-04-29,0.5853415518704522,0.5583299398422241,0.8590214687047988,0.6826664805412292
2021-04-30,0.6202816623567622,0.5591115355491638,0.811957334275527,0.6819742321968079
2021-05-03,0.6153587429178344,0.5605852007865906,0.8225013992605821,0.6802460551261902
2021-05-04,0.6565001079984534,0.5695439577102661,0.7722360591863507,0.66377192735672
2021-05-05,0.6471780844805252,0.5722106099128723,0.7846640353537572,0.6587011218070984
2021-05-06,0.623231357541767,0.5763894319534302,0.816175876786486,0.6526626348495483
2021-05-07,0.5672047723320949,0.5704529285430908,0.8983002573071026,0.6582978963851929
2021-05-10,0.6738068607775893,0.5645737648010254,0.7600257164253049,0.6638908982276917
2021-05-11,0.7506444389807252,0.5847628712654114,0.6833911750423047,0.6590636372566223
2021-05-12,0.9509694056187286,0.6206234693527222,0.5403559689380121,0.6346860527992249
2021-05-13,0.7972641225104085,0.6666120290756226,0.6438209988766967,0.6194440722465515
2021-05-14,0.6514807420104038,0.6715661287307739,0.7907888083082976,0.6231620907783508
2021-05-17,0.687090116937694,0.6614526510238647,0.7517348515658615,0.6377772688865662
2021-05-18,0.7450224299589331,0.643785834312439,0.6938785636868012,0.6507789492607117
