date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-04-17,0.5325262541134073,0.6096304059028625,0.328737775101845,0.4843202531337738
2020-04-20,0.6238557437244115,0.6312570571899414,0.2866728462134982,0.47397086024284363
2020-04-21,0.6506139069154916,0.6604322791099548,0.2768710196197403,0.45170190930366516
2020-04-22,0.6054696405397235,0.6873650550842285,0.29967972082186006,0.4489707052707672
2020-04-23,0.6008108138006625,0.6966820359230042,0.30421449497866154,0.4518970549106598
2020-04-24,0.52519577522191,0.6900333762168884,0.35057716683549806,0.4739401638507843
2020-04-27,0.4966466373303241,0.6808393001556396,0.37908567488812456,0.5055112838745117
2020-04-28,0.5042922681168555,0.6767102479934692,0.37615740730166974,0.5347147583961487
2020-04-29,0.47241215102449735,0.6743946671485901,0.4045932058202033,0.5564512014389038
2020-04-30,0.5202104114497121,0.6687517166137695,0.3702280132318511,0.5724743008613586
2020-05-01,0.5705255840136602,0.6962892413139343,0.3401755651568926,0.5510408282279968
2020-05-04,0.563771280765904,0.715876042842865,0.35236733732529163,0.5437194108963013
2020-05-05,0.5306161295815459,0.7092115879058838,0.3773429011499189,0.5656693577766418
2020-05-06,0.5426169715593984,0.6997809410095215,0.37193250643204384,0.5822732448577881
2020-05-07,0.5036892602486941,0.6946994066238403,0.40388607158810685,0.5934297442436218
2020-05-08,0.4515931251364122,0.6785780191421509,0.4541107969456002,0.6160039305686951
2020-05-11,0.4551353011931777,0.654363751411438,0.46171725731843505,0.6404993534088135
2020-05-12,0.549618910052348,0.6396083831787109,0.38551410032232397,0.6683349609375
2020-05-13,0.5914166887384511,0.6539382338523865,0.3612593042183277,0.6720965504646301
2020-05-14,0.5509157110934255,0.6657482981681824,0.39107847768693144,0.6744231581687927
2020-05-15,0.5429808877176868,0.6659642457962036,0.4001540051594471,0.683811604976654
2020-05-18,0.5109130010648724,0.6573201417922974,0.4363288759690964,0.7012757658958435
2020-05-19,0.5366751312209777,0.6514447927474976,0.4190067811833227,0.7089579105377197
2020-05-20,0.4960453543456137,0.6489994525909424,0.4573104325166121,0.708342969417572
2020-05-21,0.5276485805574196,0.6473243236541748,0.43372706359252067,0.7056959271430969
2020-05-22,0.5073483600500128,0.6527540683746338,0.4551066100632666,0.6995776295661926
2020-05-26,0.5219881353101296,0.6511902809143066,0.45866363091374046,0.69781893491745
2020-05-27,0.5191806317486438,0.639712393283844,0.46542395367517286,0.7057198286056519
2020-05-28,0.5421117784533673,0.6386758089065552,0.4499073629482735,0.7050809860229492
2020-05-29,0.5262333373057757,0.6430066227912903,0.4678550727914206,0.7050569653511047
2020-06-01,0.5546805679356512,0.6487031579017639,0.4567558668566637,0.6954607367515564
2020-06-02,0.5321896961556917,0.654376745223999,0.48070266107160664,0.6886065006256104
2020-06-03,0.5134861750359044,0.6503452658653259,0.5031138409007935,0.6916469931602478
2020-06-04,0.5212969963187589,0.6469181776046753,0.5004937207389276,0.697685182094574
2020-06-05,0.4998969384377645,0.6411388516426086,0.5271445353958227,0.704017162322998
2020-06-08,0.5414638536516797,0.6471699476242065,0.5017089992195493,0.7020758986473083
2020-06-09,0.5840351019274607,0.6626049280166626,0.46996556871857514,0.6956108808517456
2020-06-10,0.5897950001985879,0.6774486899375916,0.4702499932496145,0.687748372554779
2020-06-11,0.881297260699035,0.7073739767074585,0.318034652205136,0.6695719361305237
2020-06-12,0.7875951949275889,0.7404361963272095,0.35966958392822523,0.6486319899559021
2020-06-15,0.7662172062384003,0.7500531077384949,0.3780232417074141,0.6485973000526428
2020-06-16,0.7589495241358537,0.7326490879058838,0.3864521052391336,0.6721139550209045
2020-06-17,0.7557369241416729,0.7228652238845825,0.3889956015886614,0.6740878224372864
2020-06-18,0.7450490822244964,0.7168564796447754,0.3954925739945658,0.6672027707099915
2020-06-19,0.7957258745484791,0.7121850848197937,0.371166481347868,0.6660435795783997
2020-06-22,0.7235640785916558,0.7158639430999756,0.41104472751114485,0.6590781807899475
2020-06-23,0.7156936611260734,0.7091255784034729,0.4165359393003984,0.664997398853302
2020-06-24,0.7733875338091845,0.7034985423088074,0.38636448849597466,0.6630980372428894
2020-06-25,0.7376457529605602,0.7053824663162231,0.40603399870407536,0.656516969203949
2020-06-26,0.7964964976680381,0.7057702541351318,0.3769149925328023,0.6575066447257996
2020-06-29,0.7326749403863417,0.7048810720443726,0.4126426050185307,0.6547779440879822
2020-06-30,0.7027834141050835,0.6926623582839966,0.4312068262723684,0.6639513969421387
2020-07-01,0.6621442926228489,0.67258620262146,0.4587513995211918,0.678020179271698
2020-07-02,0.6415254410447783,0.6472097635269165,0.4746136878139219,0.6989842057228088
2020-07-06,0.652149138891326,0.6256886720657349,0.471319724722759,0.7214490175247192
2020-07-07,0.6881488224878136,0.6230323314666748,0.4477239146471368,0.7261455655097961
2020-07-08,0.657751988073278,0.6204574108123779,0.4695283676907357,0.7296171188354492
2020-07-09,0.6866157055454386,0.6118336319923401,0.45086117600730363,0.7423280477523804
2020-07-10,0.6415325289561132,0.6223630905151367,0.4836950991046356,0.7426255345344543
2020-07-13,0.7608019380892432,0.6324110627174377,0.4107972977399098,0.7470081448554993
2020-07-14,0.6989535550234293,0.6547635793685913,0.4482183546463189,0.7302025556564331
2020-07-15,0.6584671869753307,0.6544628143310547,0.476918137947171,0.7326582074165344
2020-07-16,0.6653602188721403,0.6508702635765076,0.47311032867161856,0.7329515814781189
2020-07-17,0.6113351544552362,0.6418733596801758,0.5161577347944094,0.7375029921531677
2020-07-20,0.5854717993408484,0.6283349394798279,0.5428641061630446,0.7453023791313171
2020-07-21,0.595651732846005,0.6152637004852295,0.5348750822205971,0.7516553401947021
2020-07-22,0.5842478132739277,0.6054078340530396,0.54663399979558,0.7514897584915161
2020-07-23,0.6276756498179207,0.6037077903747559,0.5100452581041552,0.7548506259918213
2020-07-24,0.6230398517463748,0.6222538948059082,0.5150859828978743,0.7401145100593567
2020-07-27,0.5998168301959037,0.6306496858596802,0.5389388339827054,0.7356004118919373
2020-07-28,0.6179275593867071,0.6389096975326538,0.5244177646833126,0.7294910550117493
2020-07-29,0.5864628048421939,0.6451488733291626,0.5539016425954365,0.7233253717422485
2020-07-30,0.6036407223430617,0.6435803771018982,0.5394536049519204,0.7194399237632751
2020-07-31,0.5974344711862175,0.6385034322738647,0.5463905750838164,0.7201177477836609
2020-08-03,0.596361246132752,0.637724757194519,0.5514101046290456,0.7285270094871521
2020-08-04,0.5846812163895808,0.6393723487854004,0.5638080460524003,0.7314558625221252
2020-08-05,0.5667939053343811,0.6447405219078064,0.5830326672870811,0.728826105594635
2020-08-06,0.5594605061092979,0.6461966037750244,0.5921308034259751,0.7364640235900879
2020-08-07,0.5496248220483458,0.6535128355026245,0.6042145253996956,0.7370606064796448
2020-08-10,0.5507546021667241,0.6587581634521484,0.6074617857413647,0.7433392405509949
2020-08-11,0.5991744292961318,0.6637897491455078,0.5597573869551911,0.7493932843208313
2020-08-12,0.5565946139867399,0.6774764060974121,0.6040759229055687,0.7450874447822571
2020-08-13,0.5538996318674392,0.6856863498687744,0.608524811208784,0.740095317363739
2020-08-14,0.5529498070140737,0.6898038387298584,0.611088236363416,0.7353478670120239
2020-08-17,0.5384766548409337,0.6933575868606567,0.6322257450640224,0.7333890795707703
2020-08-18,0.5435546495583808,0.6921908855438232,0.6278875564302072,0.7358492016792297
2020-08-19,0.5706793275834285,0.696028470993042,0.5995431463115185,0.7358750700950623
2020-08-20,0.5763463498215631,0.7090727090835571,0.5951384269209002,0.735331118106842
2020-08-21,0.5728854605784578,0.7178211808204651,0.600238939028062,0.7330352663993835
2020-08-24,0.5718808389881528,0.7253626585006714,0.6058520554080583,0.7320709824562073
2020-08-25,0.5642859304913517,0.7276467084884644,0.6155584271217915,0.7329246401786804
2020-08-26,0.5972111633744668,0.7346764206886292,0.5830938499990661,0.7309221625328064
2020-08-27,0.6292365640728196,0.7414406538009644,0.5548196208253293,0.7326863408088684
2020-08-28,0.5915643440951154,0.7435352206230164,0.591649732863104,0.7336300015449524
2020-08-31,0.6844771273780492,0.7507580518722534,0.5152518802040296,0.7269545197486877
2020-09-01,0.6782980467037437,0.769177258014679,0.5212727114981511,0.7075751423835754
2020-09-02,0.691349194940651,0.7825450897216797,0.5127393828570107,0.6850681900978088
2020-09-03,0.8760026146032448,0.788034975528717,0.40569426932468494,0.659189760684967
2020-09-04,0.8017182429835584,0.786178708076477,0.44355019234156234,0.6450424790382385
2020-09-08,0.8173667408455424,0.7690123319625854,0.43453703589540355,0.6387496590614319
2020-09-09,0.7474997720638236,0.7492145895957947,0.4747787778282553,0.6483373045921326
2020-09-10,0.7698051502799514,0.7313188314437866,0.4606603278914134,0.6514586806297302
2020-09-11,0.6952756391912145,0.7112501859664917,0.5096412012070266,0.6627995371818542
2020-09-14,0.6661747064902102,0.6913354992866516,0.5306608918534437,0.6741446256637573
2020-09-15,0.6585855676301291,0.6785131692886353,0.5363589589384391,0.6766822338104248
2020-09-16,0.6692648865910276,0.6684570908546448,0.5273912036278582,0.6759058237075806
2020-09-17,0.6791454265426469,0.6687374114990234,0.5193163070669965,0.669653594493866
2020-09-18,0.6620854679803524,0.6641258001327515,0.5322861259925905,0.670367419719696
2020-09-21,0.709212978565913,0.6640305519104004,0.4957694386631536,0.6655873656272888
2020-09-22,0.6848102512378659,0.6657441854476929,0.5130423163655266,0.6638553738594055
2020-09-23,0.7276910680388795,0.6612113118171692,0.48244081706632225,0.6731578707695007
2020-09-24,0.7249422310558128,0.6716850399971008,0.48390038542357483,0.6682752966880798
2020-09-25,0.6698893677358606,0.6665775775909424,0.5232692237513682,0.6789394021034241
2020-09-28,0.6624220779143317,0.659758448600769,0.5279635797691857,0.6900861859321594
2020-09-29,0.663566662996622,0.658769965171814,0.5266542740490562,0.6917048096656799
2020-09-30,0.6652127581529514,0.6572366952896118,0.5249544620412036,0.6931539177894592
2020-10-01,0.6726488519961089,0.6585279703140259,0.5187599547954073,0.6918359398841858
2020-10-02,0.6951611039706573,0.6787385940551758,0.5015828155627512,0.6871855854988098
2020-10-05,0.7006943943939864,0.7065259218215942,0.49650421961083036,0.6759061813354492
2020-10-06,0.7378183071864887,0.7185693383216858,0.4711702620649325,0.6774311661720276
2020-10-07,0.7013597248703906,0.7338752150535583,0.49529369061792244,0.6665943264961243
2020-10-08,0.6580070320475122,0.7268526554107666,0.5275334581364424,0.6754222512245178
2020-10-09,0.6232435946624911,0.716044545173645,0.5565449545076578,0.6876583695411682
2020-10-12,0.6225506130213618,0.705834150314331,0.5559293492241516,0.696552574634552
2020-10-13,0.6465423947525568,0.7013602256774902,0.534905652584101,0.6966225504875183
2020-10-14,0.6538773281919154,0.7015405893325806,0.5285163630861442,0.6935589909553528
2020-10-15,0.6671298944938908,0.7095947265625,0.5176371421404669,0.6831390261650085
2020-10-16,0.6771366745237981,0.7199656367301941,0.5096138281681877,0.6748203635215759
2020-10-19,0.7180760762777997,0.7336815595626831,0.47950786698755316,0.664591372013092
2020-10-20,0.7213300239372307,0.7530636787414551,0.4769976527190725,0.6464818120002747
2020-10-21,0.7032212244639332,0.7638330459594727,0.48892576125686815,0.6361438035964966
2020-10-22,0.6890811558469547,0.7673097848892212,0.49859708834625904,0.6318150162696838
2020-10-23,0.6744876377781808,0.7682466506958008,0.5090165673435799,0.6313289403915405
2020-10-26,0.7916511284461062,0.7687408924102783,0.43274587772209966,0.6230244040489197
2020-10-27,0.8123195003760866,0.7869757413864136,0.42143247442151566,0.6020293831825256
2020-10-28,0.9798665773805825,0.8065683841705322,0.3491215091685773,0.5732150077819824
2020-10-29,0.914407847396771,0.811414361000061,0.3743137933028673,0.5612079501152039
2020-10-30,0.9278380095925608,0.8135858774185181,0.37028661131248625,0.5499150156974792
2020-11-02,0.918424620960835,0.8116713762283325,0.3797958922337886,0.5424764156341553
2020-11-03,0.8833416019267002,0.8051701188087463,0.3968963086173884,0.5414504408836365
2020-11-04,0.7381080183365691,0.7719870209693909,0.47742662152429155,0.5831301808357239
2020-11-05,0.691594358975277,0.7385959029197693,0.5121590527948822,0.6274551749229431
2020-11-06,0.6262619737036865,0.7000830173492432,0.56851117756438,0.6656563878059387
2020-11-09,0.6577805891901262,0.6643091440200806,0.5497752611240401,0.7033843994140625
2020-11-10,0.636488644768639,0.645447850227356,0.5711514110456424,0.7250984311103821
2020-11-11,0.6046813977577402,0.6278833746910095,0.6043665535742795,0.7527194619178772
2020-11-12,0.6567742914553788,0.6144134998321533,0.5593782056512838,0.7725261449813843
2020-11-13,0.6013320523593858,0.6055046319961548,0.6142025574277128,0.7887784838676453
2020-11-16,0.5928855005643553,0.5962586402893066,0.6330335670652752,0.8000653982162476
2020-11-17,0.6026647398266722,0.5854672789573669,0.6261314936616543,0.8034704327583313
2020-11-18,0.6357397422510439,0.5830680727958679,0.5967821787327133,0.8034467101097107
2020-11-19,0.6192953954833981,0.587671160697937,0.6159726715847553,0.7936188578605652
2020-11-20,0.6382362791705077,0.5931313633918762,0.6009691958655874,0.7854044437408447
2020-11-23,0.6193875175276723,0.6030958890914917,0.6295893755201725,0.7778111696243286
2020-11-24,0.5944808344311883,0.6036840677261353,0.6596274094296657,0.7741147875785828
2020-11-25,0.5867168947534711,0.6112896800041199,0.6721025092558731,0.7710251212120056
2020-11-27,0.5812712614851011,0.624851644039154,0.6860778016059522,0.7702777981758118
2020-11-30,0.582663489943219,0.6429001092910767,0.6962268573324574,0.7704311609268188
2020-12-01,0.5913945803294967,0.6572885513305664,0.6899002172017222,0.7674093842506409
2020-12-02,0.6059416447021169,0.6788111925125122,0.6772352082974037,0.7613778114318848
2020-12-03,0.612297667561033,0.7117652893066406,0.6741029385662209,0.7548757791519165
2020-12-04,0.6013655499723217,0.7241722941398621,0.690368059054452,0.7523118257522583
2020-12-07,0.6260606169408865,0.7403351068496704,0.6749426219453103,0.7512710690498352
2020-12-08,0.6111247629004096,0.7444285750389099,0.6955569973143888,0.7541655898094177
2020-12-09,0.661690371184051,0.7467319965362549,0.6462487743661182,0.7563095688819885
2020-12-10,0.6727769047959651,0.7586607933044434,0.6394228149419219,0.7508389949798584
2020-12-11,0.7002063049506745,0.7682211399078369,0.6180885456681883,0.7431782484054565
2020-12-14,0.7550135979271742,0.7826361656188965,0.5837851465609177,0.7284746766090393
2020-12-15,0.7030505676625507,0.7936843633651733,0.630799929723727,0.7188156247138977
2020-12-16,0.6949786879451257,0.7916125655174255,0.6420822929155708,0.7157664895057678
2020-12-17,0.681223579663555,0.7871243953704834,0.6591287265701858,0.7146793603897095
2020-12-18,0.6738717904022211,0.7780628800392151,0.6704930442135602,0.7183082103729248
2020-12-21,0.7952052808054234,0.7641900181770325,0.5757575357561107,0.7152342200279236
2020-12-22,0.7664052507294229,0.7628979682922363,0.5981799987548141,0.7058658599853516
2020-12-23,0.7337051317864277,0.7596505880355835,0.6221253973611682,0.7033329606056213
2020-12-24,0.674385026304941,0.7501888275146484,0.6739240037958704,0.7065491080284119
2020-12-28,0.6667507481522622,0.7451318502426147,0.6700898659064425,0.7083017230033875
2020-12-29,0.7057882811900327,0.7443487644195557,0.6303636149798388,0.707533061504364
2020-12-30,0.693020897116478,0.7491018772125244,0.6392900077835734,0.6994668841362
2020-12-31,0.6891583529054949,0.7532938122749329,0.640196718861963,0.6960955262184143
2021-01-04,0.8019197420170554,0.755355715751648,0.5411880631312508,0.6899198889732361
2021-01-05,0.7499943395737272,0.7636027336120605,0.5763095180482075,0.6800946593284607
2021-01-06,0.7386118297301252,0.7572048902511597,0.5828290800709496,0.6857548356056213
2021-01-07,0.6560660440103097,0.7439929246902466,0.6535255205760795,0.6966724991798401
2021-01-08,0.6294466480197002,0.724100649356842,0.6784419476024297,0.711839497089386
2021-01-11,0.6935945117041513,0.7185067534446716,0.608419137338117,0.7094922661781311
2021-01-12,0.6690024059149945,0.7160369157791138,0.6283143768904286,0.7083767056465149
2021-01-13,0.6340651041003249,0.709652304649353,0.6603519384836256,0.7116785645484924
2021-01-14,0.660829095934394,0.7076365947723389,0.6311508616509687,0.7085040211677551
2021-01-15,0.6887729875280328,0.711487352848053,0.603208669908654,0.7016733288764954
2021-01-19,0.646296699526858,0.7156617641448975,0.6331095352608462,0.6937645077705383
2021-01-20,0.59755476416284,0.7145583629608154,0.6821736372027094,0.6964890360832214
2021-01-21,0.5878302589553851,0.7162060141563416,0.6908606394867091,0.7059834599494934
2021-01-22,0.6015247935380346,0.7140950560569763,0.6726148019118909,0.7076680064201355
2021-01-25,0.6286344244141165,0.7065376043319702,0.6365034333777065,0.7100606560707092
2021-01-26,0.6214128888992464,0.7114285230636597,0.6415445808217495,0.7057057023048401
2021-01-27,1.0,0.7410911917686462,0.39710288879293154,0.6740549206733704
2021-01-28,0.8087298650620828,0.7642011642456055,0.4893757087288059,0.6531364321708679
2021-01-29,0.8857363167229313,0.7650957703590393,0.44701968052839375,0.6421603560447693
2021-02-01,0.8115397809278514,0.7488507032394409,0.48992745243821745,0.649304211139679
2021-02-02,0.687466395034491,0.721121072769165,0.5799392779167114,0.6820642352104187
2021-02-03,0.6175618525527027,0.686952531337738,0.6473631303729325,0.7103164792060852
2021-02-04,0.5881399804843934,0.6591289043426514,0.6816228980374764,0.7315708994865417
2021-02-05,0.5650849986397568,0.6343835592269897,0.7113929942265097,0.7421210408210754
2021-02-08,0.5789832528960076,0.6210318803787231,0.7001081591090359,0.7428852915763855
2021-02-09,0.5909432423648764,0.6155928373336792,0.6878474017906773,0.7409760355949402
2021-02-10,0.6021358336244582,0.6103631258010864,0.6769431770187262,0.7439325451850891
2021-02-11,0.5831904174068084,0.6114844083786011,0.700885736091094,0.7408049702644348
2021-02-12,0.5493054624856302,0.605482280254364,0.7462025031820881,0.742265522480011
2021-02-16,0.5956974290024852,0.6061185002326965,0.6958541682282868,0.7394252419471741
2021-02-17,0.5981776667522853,0.6084505319595337,0.6949242510390452,0.7337154746055603
2021-02-18,0.6271611986766426,0.6135146021842957,0.6646826649047227,0.7261943221092224
2021-02-19,0.6163091335240451,0.6226739883422852,0.6783018178372153,0.7230438590049744
2021-02-22,0.6600056731947774,0.6398226618766785,0.6388093318181834,0.7229899764060974
2021-02-23,0.6519501063193209,0.6458350419998169,0.6485469713068603,0.7299548387527466
2021-02-24,0.6034214863895853,0.64390629529953,0.7027067656866265,0.7364276647567749
2021-02-25,0.8188195377972304,0.6574082374572754,0.519335562069518,0.7447962164878845
2021-02-26,0.7940341383988468,0.700792133808136,0.537082119702466,0.7195104956626892
2021-03-01,0.6680495274376836,0.7149803638458252,0.6438959384376923,0.7145225405693054
2021-03-02,0.6911385465926394,0.7148323059082031,0.6241830603433168,0.704881489276886
2021-03-03,0.7666547144964929,0.7150394916534424,0.5643289663876997,0.686495840549469
2021-03-04,0.8232243349004223,0.7183970212936401,0.5270736899439591,0.6625699996948242
2021-03-05,0.7122536087060599,0.7077357769012451,0.6109625644082819,0.663201093673706
2021-03-08,0.7409454551265495,0.6917458772659302,0.5924562977853185,0.672893226146698
2021-03-09,0.7007363517257209,0.675212025642395,0.6282855867918886,0.68386310338974
2021-03-10,0.6594563013648833,0.659941554069519,0.6695720311986949,0.6936326026916504
2021-03-11,0.6420042611659016,0.6489675045013428,0.6897939915901725,0.7045096755027771
2021-03-12,0.6077251011092287,0.6363620758056641,0.7308471456938587,0.7149311304092407
2021-03-15,0.5926474198597874,0.6255068778991699,0.7561034482400024,0.7278948426246643
2021-03-16,0.5869791305279062,0.6186844706535339,0.7656692001346717,0.7374318838119507
2021-03-17,0.5717683784841031,0.6164904236793518,0.7883742130410436,0.7457627654075623
2021-03-18,0.6432190883589648,0.6140564680099487,0.7028858847891607,0.7506981492042542
2021-03-19,0.6259804654839775,0.6213308572769165,0.7243970583144157,0.7452276349067688
2021-03-22,0.5683323164060636,0.6239017248153687,0.8050659085115554,0.7478218674659729
2021-03-23,0.6125990085556999,0.6207922697067261,0.749137233144841,0.7562597393989563
2021-03-24,0.6413553525595964,0.63205885887146,0.717704070658638,0.7537709474563599
2021-03-25,0.6008036953249913,0.6348910927772522,0.7684588006139882,0.7649298310279846
2021-03-26,0.5734266026252168,0.6333775520324707,0.8075826893471065,0.7673019766807556
2021-03-29,0.635368005592708,0.6390504240989685,0.735512774110085,0.763797402381897
2021-03-30,0.6022727558968032,0.6444900035858154,0.7782955571594949,0.7624806761741638
2021-03-31,0.5973366153844709,0.6496742367744446,0.7871246513108133,0.7660233974456787
2021-04-01,0.5349591044605022,0.6531080007553101,0.8815960523173659,0.7807695269584656
2021-04-05,0.5585529418927258,0.6652380228042603,0.8547976542025182,0.7936637997627258
2021-04-06,0.5665598707469744,0.6774457693099976,0.8453237710345112,0.7987123131752014
2021-04-07,0.5379310361321792,0.6823984384536743,0.893071629433284,0.8025564551353455
2021-04-08,0.532725731311299,0.6822952032089233,0.9045988152733372,0.8063067197799683
2021-04-09,0.5259177789386217,0.6798882484436035,0.9191606771951099,0.8099356293678284
2021-04-12,0.5370385073778502,0.6779962778091431,0.9085935591137424,0.8145244121551514
2021-04-13,0.5301703474001284,0.6720489263534546,0.9232527857297268,0.8196514248847961
2021-04-14,0.5424215789165769,0.6666427850723267,0.9047777654206124,0.824718177318573
2021-04-15,0.5304097252312858,0.6650781035423279,0.9271670667254213,0.8311898112297058
2021-04-16,0.5215437730698624,0.6574418544769287,0.9443886714425647,0.8377304673194885
2021-04-19,0.5593659333833649,0.6559344530105591,0.8846610061169157,0.839095413684845
2021-04-20,0.6059524900195983,0.6663154363632202,0.8179307951997068,0.8300782442092896
2021-04-21,0.5691982457355528,0.6637710928916931,0.8721203086967755,0.8232128024101257
2021-04-22,0.6101915741594801,0.6670212745666504,0.8148190297398745,0.8103227019309998
2021-04-23,0.5667102670681039,0.6652429103851318,0.8787317522063613,0.8114951848983765
2021-04-26,0.5815544185524012,0.6675994396209717,0.8604249103518796,0.8149365782737732
2021-04-27,0.5804958501137978,0.6714236736297607,0.8633857205463307,0.8145022392272949
2021-04-28,0.5728018787012573,0.6769547462463379,0.8764010467690616,0.8164843916893005
2021-04-29,0.5853415518704522,0.6790993213653564,0.8590214687047988,0.8120930790901184
2021-04-30,0.6202816623567622,0.6893032789230347,0.811957334275527,0.8006480932235718
2021-05-03,0.6153587429178344,0.6967580318450928,0.8225013992605821,0.7900662422180176
2021-05-04,0.6565001079984534,0.7003639936447144,0.7722360591863507,0.7709998488426208
2021-05-05,0.6471780844805252,0.7082103490829468,0.7846640353537572,0.7616994976997375
2021-05-06,0.623231357541767,0.7029839754104614,0.816175876786486,0.7610181570053101
2021-05-07,0.5672047723320949,0.687619686126709,0.8983002573071026,0.7820611596107483
2021-05-10,0.6738068607775893,0.6940345764160156,0.7600257164253049,0.7820770740509033
2021-05-11,0.7506444389807252,0.71769118309021,0.6833911750423047,0.752033531665802
2021-05-12,0.9509694056187286,0.7698001861572266,0.5403559689380121,0.6789714694023132
2021-05-13,0.7972641225104085,0.7753729820251465,0.6438209988766967,0.6490674614906311
2021-05-14,0.6514807420104038,0.7427875995635986,0.7907888083082976,0.6789184212684631
2021-05-17,0.687090116937694,0.7188975214958191,0.7517348515658615,0.7062855362892151
