date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-08-21,0.7096717568886306,0.7030462026596069,0.811005857201942,0.8133661150932312
2018-08-22,0.668258535805634,0.7006558179855347,0.8531561599391073,0.8168296217918396
2018-08-23,0.6693128422574108,0.6949945688247681,0.8438993555275377,0.8182210326194763
2018-08-24,0.6394127908226104,0.6912596225738525,0.8752643025632924,0.8219338059425354
2018-08-27,0.6273828028405064,0.6912188529968262,0.868363705766869,0.8241675496101379
2018-08-28,0.6380063591106985,0.6906634569168091,0.8464744354957757,0.8241410851478577
2018-08-29,0.6186101160967196,0.6909277439117432,0.8655149679813103,0.825878918170929
2018-08-30,0.6760729766296526,0.6911592483520508,0.7852318168162915,0.8182358741760254
2018-08-31,0.6359156441091856,0.6928362250328064,0.8278238312697918,0.8178343176841736
2018-09-04,0.6247771778634985,0.6959050893783569,0.8155262892593937,0.8157302737236023
2018-09-05,0.6538594547585926,0.6978951692581177,0.7731095524266857,0.8132965564727783
2018-09-06,0.681907234643713,0.7008602619171143,0.7355346041601422,0.8064640760421753
2018-09-07,0.6859028190157521,0.7051739692687988,0.72561891810452,0.8008716702461243
2018-09-10,0.6342789601453807,0.7130820751190186,0.7670969946120784,0.8004352450370789
2018-09-11,0.5866498521283628,0.7180379629135132,0.8232769304759846,0.8026968836784363
2018-09-12,0.5777116200079742,0.7165699005126953,0.8299352260174568,0.80290287733078
2018-09-13,0.5388783451155253,0.713801920413971,0.8833449611939931,0.8062017560005188
2018-09-14,0.5210387389114075,0.7050303220748901,0.9070923993185891,0.8087539076805115
2018-09-17,0.5748916261751643,0.6948323249816895,0.8050795672137078,0.803020715713501
2018-09-18,0.5327842404535957,0.6876378655433655,0.8627925466896862,0.8043447136878967
2018-09-19,0.4852135670665941,0.6802191734313965,0.9409995364529377,0.8125712275505066
2018-09-20,0.48308554336445214,0.6721624135971069,0.9388451091801169,0.8200924396514893
2018-09-21,0.47409349198958267,0.6633191108703613,0.9485328528620118,0.8270862698554993
2018-09-24,0.4828428859279188,0.6594306230545044,0.9261397241626674,0.8285296559333801
2018-09-25,0.4874948330383177,0.6579390168190002,0.9150729265066114,0.8309155106544495
2018-09-26,0.501803065032545,0.6557725667953491,0.8868508046113113,0.8299452662467957
2018-09-27,0.4791960113156154,0.6573134660720825,0.9264954614163641,0.8315478563308716
2018-09-28,0.46423050699303564,0.6615850925445557,0.954134488686992,0.8336520791053772
2018-10-01,0.44879533491823015,0.6657732129096985,0.9802511641968331,0.8368868231773376
2018-10-02,0.4471505052801245,0.6704677939414978,0.9816859039012031,0.8383294939994812
2018-10-03,0.42748893771931123,0.6735067963600159,1.0,0.841093897819519
2018-10-04,0.51957026771246,0.6778273582458496,0.8412037849791868,0.8239629864692688
2018-10-05,0.5373663972362024,0.6792311668395996,0.8116207593526252,0.8059281706809998
2018-10-08,0.5561961083625683,0.6939175128936768,0.7792940605220771,0.7855060696601868
2018-10-09,0.5612314087936283,0.710628867149353,0.7707476481808315,0.7748795747756958
2018-10-10,0.8019608679899322,0.7163889408111572,0.5383156225264684,0.7271219491958618
2018-10-11,0.8724062558434617,0.7341065406799316,0.497439062728735,0.6816573739051819
2018-10-12,0.7364314070671062,0.739456057548523,0.5862191098647713,0.6476861238479614
2018-10-15,0.7287689673458908,0.7254587411880493,0.5958325563096405,0.6082974076271057
2018-10-16,0.6008687158894889,0.6893661022186279,0.7240371025008108,0.5738508701324463
2018-10-17,0.5914132209230998,0.64339280128479,0.7370020686053798,0.5459721088409424
2018-10-18,0.6795877383153607,0.6029735803604126,0.6425791333326588,0.5195142030715942
2018-10-19,0.6716250544471287,0.5737432837486267,0.6514046670665631,0.5071674585342407
2018-10-22,0.656740558600846,0.5575635433197021,0.6698239773861443,0.5092150568962097
2018-10-23,0.6902848560448005,0.55488121509552,0.6384183703724996,0.5203661918640137
2018-10-24,0.8382352717520188,0.565076470375061,0.5266724322594422,0.531268835067749
2018-10-25,0.8020985548958515,0.5855121612548828,0.5513727069488457,0.5626968145370483
2018-10-26,0.7975536746179911,0.6149595379829407,0.5554862594103125,0.6007946133613586
2018-10-29,0.8076340778139807,0.6400259733200073,0.5513948015619233,0.6347953677177429
2018-10-30,0.7610821430640772,0.6601881384849548,0.5861136254631681,0.6728259921073914
2018-10-31,0.6898043422900241,0.6696681380271912,0.647765192348666,0.70273357629776
2018-11-01,0.6264234556355004,0.6714686155319214,0.7144961730560792,0.7201003432273865
2018-11-02,0.6299537767787692,0.6633540391921997,0.7116687489456284,0.7270328402519226
2018-11-05,0.6384941381881198,0.6590508222579956,0.7055892874484584,0.7373910546302795
2018-11-06,0.6349278159468391,0.6574280261993408,0.7106912606136139,0.748242199420929
2018-11-07,0.5201124555685497,0.651013970375061,0.8689586625240294,0.7398321032524109
2018-11-08,0.5299259077088516,0.6342772245407104,0.8542144853286582,0.7301865220069885
2018-11-09,0.5485265874728115,0.6159751415252686,0.8265418469217019,0.7271144986152649
2018-11-12,0.6402841103308449,0.5976167321205139,0.7113775306098556,0.7256637811660767
2018-11-13,0.6249260756702862,0.5868459343910217,0.7299686347874944,0.731447160243988
2018-11-14,0.6613214876691812,0.5912923216819763,0.690836412305317,0.7363138794898987
2018-11-15,0.6199294307179259,0.598570704460144,0.7380668397516217,0.7370995879173279
2018-11-16,0.5611526924355903,0.600521981716156,0.8165863824515552,0.7327376008033752
2018-11-19,0.6162460494966873,0.6043697595596313,0.7468547398523208,0.7300049066543579
2018-11-20,0.6871741828883409,0.6165424585342407,0.6707331949226263,0.726304829120636
2018-11-21,0.6339428612451559,0.6337218284606934,0.7280953764040993,0.7220962643623352
2018-11-23,0.6520380215107119,0.6482574939727783,0.7098971034631006,0.721775472164154
2018-11-26,0.5676572670280267,0.6553370952606201,0.8188301788633668,0.716274082660675
2018-11-27,0.5696046954182182,0.6578570008277893,0.8171498976333544,0.7134478688240051
2018-11-28,0.5521311215291916,0.6548489928245544,0.8441586251568276,0.7128456234931946
2018-11-29,0.5594715909075964,0.6479966640472412,0.8342093337458721,0.7149208188056946
2018-11-30,0.5364866375292613,0.6393991112709045,0.8711176408168028,0.7180599570274353
2018-12-03,0.4839189515253801,0.6259123086929321,0.9656078874764683,0.7176499962806702
2018-12-04,0.6087560848890228,0.6098066568374634,0.7669392725900563,0.7067592740058899
2018-12-06,0.6184485454216787,0.61002516746521,0.7474734050956786,0.7054831981658936
2018-12-07,0.6760768081953373,0.6161640286445618,0.6803823901085507,0.7030553221702576
2018-12-10,0.6533810992878895,0.6333982944488525,0.6936504110832993,0.7102116346359253
2018-12-11,0.626234469409711,0.6502667665481567,0.7201546634338677,0.7145628929138184
2018-12-12,0.6158841988292042,0.668887197971344,0.7286527057711444,0.7182322144508362
2018-12-13,0.5909953385512732,0.6817024946212769,0.7556032660815036,0.7235054969787598
2018-12-14,0.6173315751910528,0.6968932151794434,0.7198117668991842,0.7293553948402405
2018-12-17,0.6940587563161955,0.717239499092102,0.6308519534235792,0.7319707274436951
2018-12-18,0.7220835397941555,0.7411379814147949,0.6033937056434151,0.7423911690711975
2018-12-19,0.7201149601151285,0.7647268772125244,0.6020770816205671,0.7464516758918762
2018-12-20,0.7967669088513122,0.7921257019042969,0.5414888271300484,0.7508177161216736
2018-12-21,0.8430445034176616,0.814702033996582,0.5092584824405365,0.7562671303749084
2018-12-24,1.0,0.8424233198165894,0.4223103858823998,0.766758382320404
2018-12-26,0.8422792259406334,0.8545089960098267,0.4986970431169478,0.7668871283531189
2018-12-27,0.8298173605127331,0.8611143827438354,0.5050633586477492,0.7635801434516907
2018-12-28,0.7870329569397211,0.8608254790306091,0.5327458870498475,0.7522169947624207
2018-12-31,0.7116134170039947,0.852989912033081,0.5899677713635041,0.7366785407066345
2019-01-02,0.6535267038235951,0.8358452320098877,0.6429639427110915,0.7213671207427979
2019-01-03,0.7182240236409292,0.8226214647293091,0.5853022640200019,0.7212275862693787
2019-01-04,0.6049980433446719,0.7983399629592896,0.6951480078038662,0.7088726758956909
2019-01-07,0.6105225290836876,0.7712811231613159,0.689776932680946,0.6972410082817078
2019-01-08,0.5855887869105688,0.7421791553497314,0.7194698264709308,0.6846114993095398
2019-01-09,0.5731399032652691,0.710991382598877,0.7354288262306219,0.6724541783332825
2019-01-10,0.5609101548000645,0.6796844005584717,0.7518045317451909,0.6617123484611511
2019-01-11,0.524672390559461,0.6489837169647217,0.8040961350848573,0.6500843167304993
2019-01-14,0.5546468194023525,0.6282071471214294,0.7616922722530282,0.6480841636657715
2019-01-15,0.54248650814896,0.6095831990242004,0.7791285946127549,0.6458093523979187
2019-01-16,0.5568734114619165,0.5991615056991577,0.7593546333717058,0.6468698978424072
2019-01-17,0.5296929348344461,0.5919312238693237,0.7986951328212861,0.6549763083457947
2019-01-18,0.5235362764951391,0.5847204923629761,0.8084693846411458,0.6621659994125366
2019-01-22,0.6187370104016645,0.5893638730049133,0.6853864414947862,0.6792461276054382
2019-01-23,0.5823181653689723,0.6008813381195068,0.7286043998079186,0.701123058795929
2019-01-24,0.565136991282626,0.622699499130249,0.7511211981907457,0.7159997820854187
2019-01-25,0.5226546016550687,0.6281431913375854,0.8125717377139431,0.7310677766799927
2019-01-28,0.5710769115322202,0.6370312571525574,0.7447780275949438,0.7404589056968689
2019-01-29,0.5806265707673058,0.6445486545562744,0.7328951060337289,0.744490921497345
2019-01-30,0.5375706946094188,0.6468050479888916,0.7919934112004409,0.744157075881958
2019-01-31,0.5058642730851818,0.6394070386886597,0.8420594167485407,0.7414769530296326
2019-02-01,0.49418020431721654,0.6313726902008057,0.8624067882598828,0.7396999001502991
2019-02-04,0.4858967081890686,0.6181399822235107,0.8784620286750906,0.7411748766899109
2019-02-05,0.48237991054198165,0.6048625111579895,0.885326161638232,0.7435597777366638
2019-02-06,0.47791000719690657,0.591583788394928,0.8940733889339785,0.7455040812492371
2019-02-07,0.5101894843279342,0.5817012190818787,0.8379455637438767,0.7375606894493103
2019-02-08,0.4913966902866933,0.5759469270706177,0.8704510246106655,0.7338513731956482
2019-02-11,0.5037309444844473,0.572844922542572,0.8504979577329805,0.7336369156837463
2019-02-12,0.4881712475040083,0.5697566866874695,0.878079915860689,0.7348893284797668
2019-02-13,0.49663477582619225,0.5693358778953552,0.8635843103339568,0.737459123134613
2019-02-14,0.5162905355519141,0.5727575421333313,0.8311600157585352,0.7354365587234497
2019-02-15,0.4760422898806696,0.577701210975647,0.9019272823682314,0.7396256923675537
2019-02-19,0.48096099779207774,0.5813281536102295,0.8946921082313006,0.7459089159965515
2019-02-20,0.45456922428250224,0.5837084054946899,0.9471711124740807,0.7519122958183289
2019-02-21,0.4702941219255956,0.5835597515106201,0.9160207574771588,0.7520168423652649
2019-02-22,0.4407680161294588,0.5833418965339661,0.9779408380330303,0.7582809329032898
2019-02-25,0.48906553043307627,0.5819602608680725,0.8828917765421308,0.7591447234153748
2019-02-26,0.5011834457860463,0.5891209840774536,0.862047719859862,0.7582895159721375
2019-02-27,0.48719558902477705,0.600705623626709,0.8873187008763085,0.7588880658149719
2019-02-28,0.49140514012984193,0.6107144355773926,0.8802371939298925,0.7615920901298523
2019-03-01,0.4526148002413789,0.616436243057251,0.9562436654866268,0.768869936466217
2019-03-04,0.492686682879015,0.6179996728897095,0.8800538906975351,0.762957751750946
2019-03-05,0.4979955659220076,0.620481550693512,0.8712014571653528,0.760927140712738
2019-03-06,0.5335053307586517,0.6246079206466675,0.813712212392316,0.7554501891136169
2019-03-07,0.5641453864522354,0.6332767009735107,0.7699909992113203,0.7464789748191833
2019-03-08,0.547563981748262,0.6466951370239258,0.7937988883254575,0.7415730357170105
2019-03-11,0.4937186636743197,0.6538630723953247,0.8820260915620619,0.7460119724273682
2019-03-12,0.4759937032145359,0.6508362293243408,0.9154505565233906,0.7511178851127625
2019-03-13,0.46508750495181084,0.6435356140136719,0.9375149502637228,0.7581372857093811
2019-03-14,0.46976763788691484,0.6345820426940918,0.928770081302155,0.7629229426383972
2019-03-15,0.4496902116923672,0.6268818378448486,0.9708631012475641,0.7701569199562073
2019-03-18,0.46200088025498476,0.6215152144432068,0.9468457073870312,0.7749261260032654
2019-03-19,0.4798428386902999,0.6155091524124146,0.914702358765774,0.7777209877967834
2019-03-20,0.49390024047415426,0.6133360266685486,0.8859664355811255,0.7789186835289001
2019-03-21,0.4856079423099263,0.615527868270874,0.9007766675602804,0.7828965783119202
2019-03-22,0.5891555485731862,0.6174024939537048,0.7421953592153536,0.7673869729042053
2019-03-25,0.5898453330842123,0.6331840753555298,0.7405240986635845,0.7622546553611755
2019-03-26,0.5320854918097783,0.6480972766876221,0.8206097631086668,0.7677638530731201
2019-03-27,0.551031701189441,0.6568512916564941,0.7921019784300333,0.7642866373062134
2019-03-28,0.5266767804523245,0.6618447303771973,0.8284225583107555,0.7670878171920776
2019-03-29,0.502151139141951,0.6608422994613647,0.8685580477237393,0.7719245553016663
2019-04-01,0.4960111308216076,0.6589179039001465,0.8783067535098984,0.7758535742759705
2019-04-02,0.49628803590143217,0.6541345119476318,0.8774778114842756,0.7800295948982239
2019-04-03,0.5122244347906776,0.6481585502624512,0.8498469106894447,0.7791432738304138
2019-04-04,0.508071771550952,0.6477788686752319,0.8564572549254473,0.7800665497779846
2019-04-05,0.48136067782374287,0.6472519636154175,0.9036258058109523,0.7855746746063232
2019-04-08,0.5002691163755929,0.6470531225204468,0.8684265238443725,0.7894993424415588
2019-04-09,0.543996906697684,0.6458041071891785,0.7982951793169472,0.7873788475990295
2019-04-10,0.5085171510022787,0.6471282243728638,0.8536426979583005,0.7924204468727112
2019-04-11,0.49963919009649826,0.647761344909668,0.8684516702231811,0.7994021773338318
2019-04-12,0.4625789904974299,0.6456114053726196,0.9376381371715012,0.8111364245414734
2019-04-15,0.47982328507115873,0.6436883211135864,0.9027933289049189,0.8173831105232239
2019-04-16,0.47614493254922635,0.6406761407852173,0.9093765482155066,0.8241948485374451
2019-04-17,0.49441284503780386,0.6359966993331909,0.8789417515424167,0.826507031917572
2019-04-18,0.4761885336805597,0.6364638805389404,0.9133816713502092,0.8288889527320862
2019-04-22,0.49667251169848553,0.6434866786003113,0.8932305740694212,0.8302475214004517
2019-04-23,0.49295994266640275,0.6548904180526733,0.9044551182923198,0.8325313925743103
2019-04-24,0.529516871914523,0.6628636121749878,0.8462323541557925,0.8295195698738098
2019-04-25,0.5360161961888216,0.6720665693283081,0.8401719424273024,0.8239880204200745
2019-04-26,0.5169809448566574,0.6808433532714844,0.8754959505856887,0.8244934678077698
2019-04-29,0.5386922302594909,0.6874229907989502,0.853044834639721,0.8237684369087219
2019-04-30,0.5412308092620606,0.6926676034927368,0.8533690853613721,0.821343183517456
2019-05-01,0.6129539006988554,0.6930445432662964,0.757363984516822,0.8098211884498596
2019-05-02,0.5995916636962282,0.6974153518676758,0.7782088674726685,0.8004377484321594
2019-05-03,0.5372791291531602,0.70140141248703,0.8729259394911242,0.8045890927314758
2019-05-06,0.6523847706679984,0.6957597732543945,0.7301108475900576,0.7824578285217285
2019-05-07,0.8196393447186202,0.6945761442184448,0.5841457645815086,0.7426479458808899
2019-05-08,0.8263874447641325,0.7058960199356079,0.5823959293112289,0.7171603441238403
2019-05-09,0.8136328515097548,0.7210215330123901,0.5922128478316216,0.7029999494552612
2019-05-10,0.6855800176742626,0.7174983024597168,0.7059881412822706,0.6965497136116028
2019-05-13,0.8765195120710704,0.7041309475898743,0.5529150994370449,0.6660552024841309
2019-05-14,0.7697799605144573,0.682630181312561,0.6298554828900038,0.6431933045387268
2019-05-15,0.700244962502663,0.6526399850845337,0.6926991561859435,0.6253103017807007
2019-05-16,0.6508114069587453,0.6215143799781799,0.745635012367934,0.6191406846046448
2019-05-17,0.6788600846037959,0.5938801765441895,0.7151343418800503,0.6182401776313782
