date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-08-06,0.6497439584910447,0.6019487380981445,0.9177623253534456,1.0366997718811035
2018-08-07,0.6321071325241857,0.5904718637466431,0.9410296696693724,1.0084233283996582
2018-08-08,0.6294434142049183,0.601466178894043,0.9426476467178141,0.9982158541679382
2018-08-09,0.6558606085745177,0.6281452178955078,0.9072952112431386,0.9537736773490906
2018-08-10,0.7682604002972285,0.6994538903236389,0.774439825876743,0.8602624535560608
2018-08-13,0.8710593963983256,0.7878877520561218,0.6939453259737997,0.8163952231407166
2018-08-14,0.7869257218268778,0.8003779649734497,0.772211819882062,0.8427498936653137
2018-08-15,0.8656122327990025,0.8462550044059753,0.7035360190708437,0.8433215022087097
2018-08-16,0.7879239075815954,0.8148104548454285,0.7673900090095881,0.8814613223075867
2018-08-17,0.7314666234759308,0.7864832878112793,0.8182771446164259,0.9338905811309814
2018-08-20,0.6973415784677377,0.7719493508338928,0.8332992251267742,0.9565849304199219
2018-08-21,0.7096717568886306,0.7594759464263916,0.811005857201942,0.9381751418113708
2018-08-22,0.668258535805634,0.7512947916984558,0.8531561599391073,0.9467625021934509
2018-08-23,0.6693128422574108,0.7531383037567139,0.8438993555275377,0.9217860698699951
2018-08-24,0.6394127908226104,0.7347514629364014,0.8752643025632924,0.8938242793083191
2018-08-27,0.6273828028405064,0.7118078470230103,0.868363705766869,0.8524022698402405
2018-08-28,0.6380063591106985,0.6697626709938049,0.8464744354957757,0.7921587824821472
2018-08-29,0.6186101160967196,0.6025087237358093,0.8655149679813103,0.7936220765113831
2018-08-30,0.6760729766296526,0.5697755813598633,0.7852318168162915,0.7569582462310791
2018-08-31,0.6359156441091856,0.5301488041877747,0.8278238312697918,0.7711253762245178
2018-09-04,0.6247771778634985,0.5012020468711853,0.8155262892593937,0.7876012921333313
2018-09-05,0.6538594547585926,0.5227440595626831,0.7731095524266857,0.7865736484527588
2018-09-06,0.681907234643713,0.5895766019821167,0.7355346041601422,0.7643020153045654
2018-09-07,0.6859028190157521,0.6581964492797852,0.72561891810452,0.749171257019043
2018-09-10,0.6342789601453807,0.6630165576934814,0.7670969946120784,0.7768906950950623
2018-09-11,0.5866498521283628,0.6232159733772278,0.8232769304759846,0.8010608553886414
2018-09-12,0.5777116200079742,0.6138449907302856,0.8299352260174568,0.8023806214332581
2018-09-13,0.5388783451155253,0.5975254774093628,0.8833449611939931,0.8535987734794617
2018-09-14,0.5210387389114075,0.6281077265739441,0.9070923993185891,0.919390857219696
2018-09-17,0.5748916261751643,0.676399290561676,0.8050795672137078,0.8868177533149719
2018-09-18,0.5327842404535957,0.6729698777198792,0.8627925466896862,0.9185944199562073
2018-09-19,0.4852135670665941,0.632305383682251,0.9409995364529377,0.9588075280189514
2018-09-20,0.48308554336445214,0.6176439523696899,0.9388451091801169,0.9715455174446106
2018-09-21,0.47409349198958267,0.636150598526001,0.9485328528620118,0.9781438708305359
2018-09-24,0.4828428859279188,0.65750652551651,0.9261397241626674,0.9576295614242554
2018-09-25,0.4874948330383177,0.6764601469039917,0.9150729265066114,0.9459406733512878
2018-09-26,0.501803065032545,0.6864186525344849,0.8868508046113113,0.9034907221794128
2018-09-27,0.4791960113156154,0.6932390332221985,0.9264954614163641,0.8965824246406555
2018-09-28,0.46423050699303564,0.6749492883682251,0.954134488686992,0.9012719988822937
2018-10-01,0.44879533491823015,0.6332918405532837,0.9802511641968331,0.9109238982200623
2018-10-02,0.4471505052801245,0.6161649227142334,0.9816859039012031,0.9024419188499451
2018-10-03,0.42748893771931123,0.6020385026931763,1.0,0.9078877568244934
2018-10-04,0.51957026771246,0.6290615797042847,0.8412037849791868,0.7778595089912415
2018-10-05,0.5373663972362024,0.666277289390564,0.8116207593526252,0.7228848338127136
2018-10-08,0.5561961083625683,0.7395920753479004,0.7792940605220771,0.6889364123344421
2018-10-09,0.5612314087936283,0.8108780384063721,0.7707476481808315,0.6535690426826477
2018-10-10,0.8019608679899322,0.9791489839553833,0.5383156225264684,0.4627878665924072
2018-10-11,0.8724062558434617,0.9537904262542725,0.497439062728735,0.39381885528564453
2018-10-12,0.7364314070671062,0.7574862241744995,0.5862191098647713,0.4342349171638489
2018-10-15,0.7287689673458908,0.7199516296386719,0.5958325563096405,0.49299269914627075
2018-10-16,0.6008687158894889,0.5917836427688599,0.7240371025008108,0.589507520198822
2018-10-17,0.5914132209230998,0.5890753865242004,0.7370020686053798,0.5822232365608215
2018-10-18,0.6795877383153607,0.690219521522522,0.6425791333326588,0.5443164706230164
2018-10-19,0.6716250544471287,0.7220442891120911,0.6514046670665631,0.566005289554596
2018-10-22,0.656740558600846,0.7585568428039551,0.6698239773861443,0.5880463719367981
2018-10-23,0.6902848560448005,0.8081512451171875,0.6384183703724996,0.5351738333702087
2018-10-24,0.8382352717520188,0.9180026054382324,0.5266724322594422,0.4625234007835388
2018-10-25,0.8020985548958515,0.9293316602706909,0.5513727069488457,0.4898027181625366
2018-10-26,0.7975536746179911,0.9249545335769653,0.5554862594103125,0.5203415751457214
2018-10-29,0.8076340778139807,0.9411361813545227,0.5513948015619233,0.5403144359588623
2018-10-30,0.7610821430640772,0.9044419527053833,0.5861136254631681,0.5698778033256531
2018-10-31,0.6898043422900241,0.8306158781051636,0.647765192348666,0.6305637955665588
2018-11-01,0.6264234556355004,0.7449667453765869,0.7144961730560792,0.6701485514640808
2018-11-02,0.6299537767787692,0.743709921836853,0.7116687489456284,0.6484240889549255
2018-11-05,0.6384941381881198,0.7563334703445435,0.7055892874484584,0.6318225860595703
2018-11-06,0.6349278159468391,0.7718012928962708,0.7106912606136139,0.6334989070892334
2018-11-07,0.5201124555685497,0.6660201549530029,0.8689586625240294,0.6720137000083923
2018-11-08,0.5299259077088516,0.6520227789878845,0.8542144853286582,0.6591561436653137
2018-11-09,0.5485265874728115,0.6865293979644775,0.8265418469217019,0.641922652721405
2018-11-12,0.6402841103308449,0.7637155055999756,0.7113775306098556,0.5848557949066162
2018-11-13,0.6249260756702862,0.7670787572860718,0.7299686347874944,0.6124991774559021
2018-11-14,0.6613214876691812,0.7916285991668701,0.690836412305317,0.6028695702552795
2018-11-15,0.6199294307179259,0.7869622707366943,0.7380668397516217,0.6430308818817139
2018-11-16,0.5611526924355903,0.7559897899627686,0.8165863824515552,0.7075119018554688
2018-11-19,0.6162460494966873,0.8264956474304199,0.7468547398523208,0.656063973903656
2018-11-20,0.6871741828883409,0.893474817276001,0.6707331949226263,0.5897655487060547
2018-11-21,0.6339428612451559,0.8442931175231934,0.7280953764040993,0.5962579846382141
2018-11-23,0.6520380215107119,0.8305382132530212,0.7098971034631006,0.5518805980682373
2018-11-26,0.5676572670280267,0.7825579643249512,0.8188301788633668,0.5897422432899475
2018-11-27,0.5696046954182182,0.7772611975669861,0.8171498976333544,0.617862343788147
2018-11-28,0.5521311215291916,0.7622244358062744,0.8441586251568276,0.6621080040931702
2018-11-29,0.5594715909075964,0.7556285858154297,0.8342093337458721,0.6751633286476135
2018-11-30,0.5364866375292613,0.756822407245636,0.8711176408168028,0.718092679977417
2018-12-03,0.4839189515253801,0.7489241361618042,0.9656078874764683,0.8296124339103699
2018-12-04,0.6087560848890228,0.7654818892478943,0.7669392725900563,0.7243136763572693
2018-12-06,0.6184485454216787,0.7512887120246887,0.7474734050956786,0.6859863996505737
2018-12-07,0.6760768081953373,0.7749154567718506,0.6803823901085507,0.6854562759399414
2018-12-10,0.6533810992878895,0.785934567451477,0.6936504110832993,0.6968452334403992
2018-12-11,0.626234469409711,0.77082359790802,0.7201546634338677,0.6808529496192932
2018-12-12,0.6158841988292042,0.7557125091552734,0.7286527057711444,0.6665661931037903
2018-12-13,0.5909953385512732,0.7470983266830444,0.7556032660815036,0.6457435488700867
2018-12-14,0.6173315751910528,0.7849383354187012,0.7198117668991842,0.6146841645240784
2018-12-17,0.6940587563161955,0.8538312315940857,0.6308519534235792,0.5721668601036072
2018-12-18,0.7220835397941555,0.8749535083770752,0.6033937056434151,0.565298855304718
2018-12-19,0.7201149601151285,0.8854033946990967,0.6020770816205671,0.5837029814720154
2018-12-20,0.7967669088513122,0.9082828760147095,0.5414888271300484,0.5646398663520813
2018-12-21,0.8430445034176616,0.9058538675308228,0.5092584824405365,0.5606781840324402
2018-12-24,1.0,0.9154130220413208,0.4223103858823998,0.5285791754722595
2018-12-26,0.8422792259406334,0.8739128708839417,0.4986970431169478,0.5882524251937866
2018-12-27,0.8298173605127331,0.8383415937423706,0.5050633586477492,0.6024603843688965
2018-12-28,0.7870329569397211,0.826490044593811,0.5327458870498475,0.6190804839134216
2018-12-31,0.7116134170039947,0.7529393434524536,0.5899677713635041,0.669360339641571
2019-01-02,0.6535267038235951,0.7091816067695618,0.6429639427110915,0.7336199879646301
2019-01-03,0.7182240236409292,0.7920733094215393,0.5853022640200019,0.6858887076377869
2019-01-04,0.6049980433446719,0.705913782119751,0.6951480078038662,0.789510190486908
2019-01-07,0.6105225290836876,0.6853018403053284,0.689776932680946,0.7857691645622253
2019-01-08,0.5855887869105688,0.6478216052055359,0.7194698264709308,0.7746300101280212
2019-01-09,0.5731399032652691,0.6010700464248657,0.7354288262306219,0.8092771172523499
2019-01-10,0.5609101548000645,0.5928372144699097,0.7518045317451909,0.833626925945282
2019-01-11,0.524672390559461,0.5865767002105713,0.8040961350848573,0.8408159613609314
2019-01-14,0.5546468194023525,0.6349872946739197,0.7616922722530282,0.8116263747215271
2019-01-15,0.54248650814896,0.652550995349884,0.7791285946127549,0.8328707218170166
2019-01-16,0.5568734114619165,0.6821659207344055,0.7593546333717058,0.8371593356132507
2019-01-17,0.5296929348344461,0.6602814197540283,0.7986951328212861,0.8848549723625183
2019-01-18,0.5235362764951391,0.6543484926223755,0.8084693846411458,0.8912095427513123
2019-01-22,0.6187370104016645,0.7056732773780823,0.6853864414947862,0.7892799973487854
2019-01-23,0.5823181653689723,0.6516239047050476,0.7286043998079186,0.7873775362968445
2019-01-24,0.565136991282626,0.6144504547119141,0.7511211981907457,0.777033269405365
2019-01-25,0.5226546016550687,0.5454829335212708,0.8125717377139431,0.805820643901825
2019-01-28,0.5710769115322202,0.5711048245429993,0.7447780275949438,0.75566166639328
2019-01-29,0.5806265707673058,0.5819961428642273,0.7328951060337289,0.7398348450660706
2019-01-30,0.5375706946094188,0.5581958293914795,0.7919934112004409,0.7979544401168823
2019-01-31,0.5058642730851818,0.5498237013816833,0.8420594167485407,0.8576619029045105
2019-02-01,0.49418020431721654,0.5735474824905396,0.8624067882598828,0.9034644961357117
2019-02-04,0.4858967081890686,0.5960474610328674,0.8784620286750906,0.9363957047462463
2019-02-05,0.48237991054198165,0.6220816373825073,0.885326161638232,0.9498841166496277
2019-02-06,0.47791000719690657,0.6409382820129395,0.8940733889339785,0.9733681082725525
2019-02-07,0.5101894843279342,0.6805534362792969,0.8379455637438767,0.9322711825370789
2019-02-08,0.4913966902866933,0.6512166261672974,0.8704510246106655,0.9707816243171692
2019-02-11,0.5037309444844473,0.6688406467437744,0.8504979577329805,0.9638737440109253
2019-02-12,0.4881712475040083,0.641558051109314,0.878079915860689,0.9844525456428528
2019-02-13,0.49663477582619225,0.6546725034713745,0.8635843103339568,0.9749771952629089
2019-02-14,0.5162905355519141,0.6511768102645874,0.8311600157585352,0.9396541714668274
2019-02-15,0.4760422898806696,0.5861737728118896,0.9019272823682314,0.972425103187561
2019-02-19,0.48096099779207774,0.5963914394378662,0.8946921082313006,0.9729018807411194
2019-02-20,0.45456922428250224,0.5777779817581177,0.9471711124740807,0.9916318655014038
2019-02-21,0.4702941219255956,0.620986819267273,0.9160207574771588,0.9747639298439026
2019-02-22,0.4407680161294588,0.5960190296173096,0.9779408380330303,1.0085415840148926
2019-02-25,0.48906553043307627,0.6692231893539429,0.8828917765421308,0.9565073847770691
2019-02-26,0.5011834457860463,0.6565303802490234,0.862047719859862,0.933723509311676
2019-02-27,0.48719558902477705,0.6235920786857605,0.8873187008763085,0.940412700176239
2019-02-28,0.49140514012984193,0.6180276870727539,0.8802371939298925,0.940320611000061
2019-03-01,0.4526148002413789,0.5520600080490112,0.9562436654866268,0.9686058163642883
2019-03-04,0.492686682879015,0.5837317705154419,0.8800538906975351,0.9262197613716125
2019-03-05,0.4979955659220076,0.5874505043029785,0.8712014571653528,0.9157727956771851
2019-03-06,0.5335053307586517,0.631191611289978,0.813712212392316,0.873552143573761
2019-03-07,0.5641453864522354,0.6581432819366455,0.7699909992113203,0.8558626770973206
2019-03-08,0.547563981748262,0.6612855792045593,0.7937988883254575,0.9352853894233704
2019-03-11,0.4937186636743197,0.5948463678359985,0.8820260915620619,1.0330959558486938
2019-03-12,0.4759937032145359,0.5618221759796143,0.9154505565233906,1.0850980281829834
2019-03-13,0.46508750495181084,0.574300229549408,0.9375149502637228,1.12296724319458
2019-03-14,0.46976763788691484,0.6373137831687927,0.928770081302155,1.0998657941818237
2019-03-15,0.4496902116923672,0.6604171991348267,0.9708631012475641,1.0594754219055176
2019-03-18,0.46200088025498476,0.7018821835517883,0.9468457073870312,0.9942347407341003
2019-03-19,0.4798428386902999,0.7516067624092102,0.914702358765774,0.9275771975517273
2019-03-20,0.49390024047415426,0.7902705073356628,0.8859664355811255,0.8903684616088867
2019-03-21,0.4856079423099263,0.7794826030731201,0.9007766675602804,0.8633998036384583
2019-03-22,0.5891555485731862,0.9052656888961792,0.7421953592153536,0.7693684101104736
2019-03-25,0.5898453330842123,0.8883013725280762,0.7405240986635845,0.7230002284049988
2019-03-26,0.5320854918097783,0.7875033617019653,0.8206097631086668,0.7699851989746094
2019-03-27,0.551031701189441,0.7528344392776489,0.7921019784300333,0.7814375758171082
2019-03-28,0.5266767804523245,0.7018862366676331,0.8284225583107555,0.8222898840904236
2019-03-29,0.502151139141951,0.6230072379112244,0.8685580477237393,0.8732131123542786
2019-04-01,0.4960111308216076,0.5826259255409241,0.8783067535098984,0.9240706562995911
2019-04-02,0.49628803590143217,0.558579683303833,0.8774778114842756,0.9428501129150391
2019-04-03,0.5122244347906776,0.5557845830917358,0.8498469106894447,0.9077945351600647
2019-04-04,0.508071771550952,0.5372315645217896,0.8564572549254473,0.9000683426856995
2019-04-05,0.48136067782374287,0.5220840573310852,0.9036258058109523,0.895997941493988
2019-04-08,0.5002691163755929,0.5281053781509399,0.8684265238443725,0.8591164350509644
2019-04-09,0.543996906697684,0.5593932867050171,0.7982951793169472,0.7842708230018616
2019-04-10,0.5085171510022787,0.5615168213844299,0.8536426979583005,0.8138452768325806
2019-04-11,0.49963919009649826,0.5709972977638245,0.8684516702231811,0.8341558575630188
2019-04-12,0.4625789904974299,0.5706191062927246,0.9376381371715012,0.8667170405387878
2019-04-15,0.47982328507115873,0.5811102986335754,0.9027933289049189,0.8734874725341797
2019-04-16,0.47614493254922635,0.5902391076087952,0.9093765482155066,0.8884050250053406
2019-04-17,0.49441284503780386,0.6078982353210449,0.8789417515424167,0.879150927066803
2019-04-18,0.4761885336805597,0.5946782827377319,0.9133816713502092,0.9334456324577332
2019-04-22,0.49667251169848553,0.5672248601913452,0.8932305740694212,0.9354615807533264
2019-04-23,0.49295994266640275,0.5508877635002136,0.9044551182923198,0.9623465538024902
2019-04-24,0.529516871914523,0.6054350137710571,0.8462323541557925,0.9176830053329468
2019-04-25,0.5360161961888216,0.6373018026351929,0.8401719424273024,0.9087520241737366
2019-04-26,0.5169809448566574,0.6313491463661194,0.8754959505856887,0.94791579246521
2019-04-29,0.5386922302594909,0.6623947620391846,0.853044834639721,0.930196225643158
2019-04-30,0.5412308092620606,0.6710922718048096,0.8533690853613721,0.9114015102386475
2019-05-01,0.6129539006988554,0.6931279301643372,0.757363984516822,0.8168358206748962
2019-05-02,0.5995916636962282,0.6777973175048828,0.7782088674726685,0.791814386844635
2019-05-03,0.5372791291531602,0.6214118599891663,0.8729259394911242,0.8337123990058899
2019-05-06,0.6523847706679984,0.6201919317245483,0.7301108475900576,0.7388713955879211
2019-05-07,0.8196393447186202,0.724233865737915,0.5841457645815086,0.6620365977287292
2019-05-08,0.8263874447641325,0.7959777116775513,0.5823959293112289,0.6139124035835266
2019-05-09,0.8136328515097548,0.7489436864852905,0.5922128478316216,0.5885160565376282
2019-05-10,0.6855800176742626,0.6503128409385681,0.7059881412822706,0.653452455997467
2019-05-13,0.8765195120710704,0.7497671842575073,0.5529150994370449,0.5315583348274231
2019-05-14,0.7697799605144573,0.6953712105751038,0.6298554828900038,0.6109511852264404
2019-05-15,0.700244962502663,0.6190145015716553,0.6926991561859435,0.6781876683235168
2019-05-16,0.6508114069587453,0.5979431867599487,0.745635012367934,0.7167832851409912
2019-05-17,0.6788600846037959,0.6455281376838684,0.7151343418800503,0.7176651954650879
