epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
113;0.08895134925842285;0.01268245093524456;0.05550580471754074;0.08913660794496536;0.014008847065269947;0.05607711896300316
114;0.086973637342453;0.01217556931078434;0.05317075550556183;0.0892069861292839;0.013860436156392097;0.05563540756702423
115;0.08675970137119293;0.011876296252012253;0.052752669900655746;0.08846965432167053;0.013630217872560024;0.054702192544937134
116;0.08661309629678726;0.011933748610317707;0.05221984535455704;0.08824598789215088;0.013843926601111889;0.05564834177494049
117;0.08619965612888336;0.011928255669772625;0.05285845324397087;0.08838259428739548;0.013834383338689804;0.05541235953569412
118;0.08517557382583618;0.011633738875389099;0.0508137121796608;0.08681313693523407;0.013436928391456604;0.053647231310606
119;0.08488548547029495;0.011474760249257088;0.05057324841618538;0.0863756537437439;0.013316862285137177;0.05303575098514557
120;0.08464530855417252;0.011436382308602333;0.050992514938116074;0.0876430794596672;0.013622995465993881;0.05393148586153984
121;0.08633210510015488;0.011865195818245411;0.05250663310289383;0.08738410472869873;0.013494237326085567;0.053890109062194824
122;0.08466456830501556;0.011462118476629257;0.05037930980324745;0.08615203201770782;0.013201063498854637;0.05284466594457626
123;0.08350692689418793;0.01097875740379095;0.04832935333251953;0.08634648472070694;0.013295656070113182;0.05336307734251022
124;0.08556058257818222;0.011583457700908184;0.05093806982040405;0.08737794309854507;0.013555116020143032;0.054618071764707565
125;0.08339715003967285;0.01108570396900177;0.04898994788527489;0.08633548766374588;0.01330223772674799;0.05297480896115303
