epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
30;0.12531167268753052;0.025021467357873917;0.025021467357873917;0.13401442766189575;0.028616035357117653;0.028616035357117653
31;0.12269170582294464;0.023829568177461624;0.023829568177461624;0.1339036226272583;0.02834790013730526;0.02834790013730526
32;0.12607763707637787;0.025345180183649063;0.025345180183649063;0.13223284482955933;0.027780059725046158;0.027780059725046158
33;0.12317830324172974;0.024243373423814774;0.024243373423814774;0.13192269206047058;0.027155522257089615;0.027155522257089615
34;0.12187875807285309;0.023805497214198112;0.023805497214198112;0.13245494663715363;0.027511440217494965;0.027511440217494965
35;0.12062866240739822;0.02331550605595112;0.02331550605595112;0.1330803483724594;0.027454059571027756;0.027454059571027756
36;0.120694100856781;0.023056570440530777;0.023056570440530777;0.1326281875371933;0.027600711211562157;0.027600711211562157
37;0.12300132215023041;0.02406569942831993;0.02406569942831993;0.1310698539018631;0.02682344615459442;0.02682344615459442
38;0.11936993896961212;0.02284746803343296;0.02284746803343296;0.13046708703041077;0.026507185772061348;0.026507185772061348
39;0.11767316609621048;0.0219974834471941;0.0219974834471941;0.13007985055446625;0.0263700969517231;0.0263700969517231
40;0.11973704397678375;0.022573770955204964;0.022573770955204964;0.12839172780513763;0.025917239487171173;0.025917239487171173
41;0.11844445019960403;0.02222098968923092;0.02222098968923092;0.12405312806367874;0.025058774277567863;0.025058774277567863
42;0.11709373444318771;0.0217839777469635;0.0217839777469635;0.12874552607536316;0.025953499600291252;0.025953499600291252
43;0.11661109328269958;0.021508608013391495;0.021508608013391495;0.12937234342098236;0.026516683399677277;0.026516683399677277
44;0.11666566878557205;0.021432988345623016;0.021432988345623016;0.12815529108047485;0.025730062276124954;0.025730062276124954
45;0.1145147979259491;0.020722050219774246;0.020722050219774246;0.12789447605609894;0.02587299980223179;0.02587299980223179
46;0.11630754172801971;0.021549195051193237;0.021549195051193237;0.1270936280488968;0.0253937765955925;0.0253937765955925
47;0.11380866914987564;0.020548002794384956;0.020548002794384956;0.12443924695253372;0.024638235569000244;0.024638235569000244
48;0.11350952088832855;0.020398663356900215;0.020398663356900215;0.12442024797201157;0.024815484881401062;0.024815484881401062
49;0.11187481135129929;0.01972745731472969;0.01972745731472969;0.12422437220811844;0.024764737114310265;0.024764737114310265
50;0.11212939769029617;0.019971419125795364;0.019971419125795364;0.12484078854322433;0.02478211000561714;0.02478211000561714
51;0.11313477903604507;0.0202350914478302;0.0202350914478302;0.12203030288219452;0.02384021133184433;0.02384021133184433
52;0.1109716072678566;0.01946108788251877;0.01946108788251877;0.12316039949655533;0.024156544357538223;0.024156544357538223
53;0.11150022596120834;0.019457640126347542;0.019457640126347542;0.12438779324293137;0.02469734288752079;0.02469734288752079
54;0.10909479111433029;0.018733970820903778;0.018733970820903778;0.1229512095451355;0.024082239717245102;0.024082239717245102
55;0.11060301214456558;0.019313162192702293;0.019313162192702293;0.12231376767158508;0.023839881643652916;0.023839881643652916
56;0.10807632654905319;0.01857723481953144;0.01857723481953144;0.12233969569206238;0.02400486171245575;0.02400486171245575
57;0.1089235320687294;0.01897018775343895;0.01897018775343895;0.12002084404230118;0.023246806114912033;0.023246806114912033
58;0.1084524542093277;0.018658319488167763;0.018658319488167763;0.12254436314105988;0.02386002615094185;0.02386002615094185
59;0.10680502653121948;0.017943182960152626;0.017943182960152626;0.11956219375133514;0.02293403074145317;0.02293403074145317
60;0.10774948447942734;0.01826067641377449;0.01826067641377449;0.12005788832902908;0.022985462099313736;0.022985462099313736
61;0.10549503564834595;0.01754709519445896;0.01754709519445896;0.11790363490581512;0.022758064791560173;0.022758064791560173
62;0.1052820160984993;0.017564259469509125;0.017564259469509125;0.1210389956831932;0.02363499440252781;0.02363499440252781
63;0.1057453528046608;0.01757592335343361;0.01757592335343361;0.11776120215654373;0.02230926603078842;0.02230926603078842
64;0.10558454692363739;0.01754363626241684;0.01754363626241684;0.11790129542350769;0.022413143888115883;0.022413143888115883
65;0.10518757998943329;0.017429204657673836;0.017429204657673836;0.11529187858104706;0.021707016974687576;0.021707016974687576
66;0.10460453480482101;0.017231624573469162;0.017231624573469162;0.11811321973800659;0.022187765687704086;0.022187765687704086
67;0.10244496166706085;0.016652820631861687;0.016652820631861687;0.11896275728940964;0.02257802151143551;0.02257802151143551
68;0.10144127160310745;0.016339674592018127;0.016339674592018127;0.11568522453308105;0.021608352661132812;0.021608352661132812
69;0.10305458307266235;0.016837965697050095;0.016837965697050095;0.11390739679336548;0.021009888499975204;0.021009888499975204
70;0.10285042226314545;0.016843309625983238;0.016843309625983238;0.1126188114285469;0.02073708362877369;0.02073708362877369
71;0.10163372755050659;0.016301296651363373;0.016301296651363373;0.11510644853115082;0.021471410989761353;0.021471410989761353
72;0.10104285180568695;0.01608254760503769;0.01608254760503769;0.11548613756895065;0.021371131762862206;0.021371131762862206
73;0.09963303059339523;0.015625208616256714;0.015625208616256714;0.1159561425447464;0.021756300702691078;0.021756300702691078
74;0.10182782262563705;0.016395328566432;0.016395328566432;0.1146748960018158;0.021578961983323097;0.021578961983323097
75;0.10145531594753265;0.016132453456521034;0.016132453456521034;0.11438536643981934;0.021221153438091278;0.021221153438091278
76;0.10012242943048477;0.015680518001317978;0.015680518001317978;0.11463991552591324;0.021267108619213104;0.021267108619213104
77;0.09982931613922119;0.015873199328780174;0.015873199328780174;0.11490877717733383;0.02143685892224312;0.02143685892224312
78;0.09829948097467422;0.015301997773349285;0.015301997773349285;0.11219383031129837;0.020645277574658394;0.020645277574658394
79;0.09755153954029083;0.01522560603916645;0.01522560603916645;0.11521690338850021;0.021214069798588753;0.021214069798588753
80;0.09693431109189987;0.014925534836947918;0.014925534836947918;0.11087561398744583;0.02021760866045952;0.02021760866045952
81;0.0973641648888588;0.015073239803314209;0.015073239803314209;0.1133892610669136;0.02102789282798767;0.02102789282798767
82;0.09718096256256104;0.014953412115573883;0.014953412115573883;0.11097344011068344;0.0202906746417284;0.0202906746417284
83;0.09577161818742752;0.014448532834649086;0.014448532834649086;0.11067283153533936;0.020159773528575897;0.020159773528575897
84;0.09539855271577835;0.014277953654527664;0.014277953654527664;0.10980598628520966;0.019907347857952118;0.019907347857952118
85;0.09612374007701874;0.014427208341658115;0.014427208341658115;0.11098562926054001;0.020033370703458786;0.020033370703458786
86;0.09711398184299469;0.014855341985821724;0.014855341985821724;0.1082521304488182;0.019125916063785553;0.019125916063785553
87;0.09453592449426651;0.014206013642251492;0.014206013642251492;0.11050400882959366;0.01994261145591736;0.01994261145591736
88;0.09446369111537933;0.014138620346784592;0.014138620346784592;0.10966849327087402;0.01949649676680565;0.01949649676680565
89;0.09378383308649063;0.013995910063385963;0.013995910063385963;0.10808029770851135;0.01939132809638977;0.01939132809638977
90;0.09365440160036087;0.013924350962042809;0.013924350962042809;0.11102080345153809;0.01989511400461197;0.01989511400461197
91;0.0936344787478447;0.013887454755604267;0.013887454755604267;0.10769814252853394;0.019180836156010628;0.019180836156010628
92;0.0935254618525505;0.01390952616930008;0.01390952616930008;0.10894031077623367;0.01945781148970127;0.01945781148970127
93;0.09363848716020584;0.013893086463212967;0.013893086463212967;0.10938901454210281;0.019481411203742027;0.019481411203742027
94;0.09144096076488495;0.013284320943057537;0.013284320943057537;0.10894620418548584;0.019546477124094963;0.019546477124094963
95;0.09089262783527374;0.013134883716702461;0.013134883716702461;0.1087542176246643;0.019404854625463486;0.019404854625463486
96;0.09055601805448532;0.012926235795021057;0.012926235795021057;0.11094541847705841;0.019705895334482193;0.019705895334482193
97;0.09164130687713623;0.013311710208654404;0.013311710208654404;0.10861339420080185;0.019357239827513695;0.019357239827513695
98;0.09072402864694595;0.012999136000871658;0.012999136000871658;0.10771462321281433;0.019016407430171967;0.019016407430171967
99;0.09038256853818893;0.012994230724871159;0.012994230724871159;0.10761874914169312;0.018726836889982224;0.018726836889982224
100;0.08957073092460632;0.012838971801102161;0.012838971801102161;0.1078188344836235;0.018997475504875183;0.018997475504875183
101;0.09017692506313324;0.012819205410778522;0.012819205410778522;0.10750636458396912;0.018691185861825943;0.018691185861825943
102;0.09038596600294113;0.012968754395842552;0.012968754395842552;0.10705258697271347;0.01878914050757885;0.01878914050757885
103;0.09013388305902481;0.012846840545535088;0.012846840545535088;0.10532575100660324;0.01831841468811035;0.01831841468811035
104;0.08793831616640091;0.012268705293536186;0.012268705293536186;0.10540241003036499;0.018050402402877808;0.018050402402877808
105;0.08808092772960663;0.012270916253328323;0.012270916253328323;0.10420944541692734;0.017718790099024773;0.017718790099024773
106;0.08850370347499847;0.012479439377784729;0.012479439377784729;0.1010950356721878;0.016896424815058708;0.016896424815058708
107;0.08844584226608276;0.012505043298006058;0.012505043298006058;0.10651019215583801;0.018414072692394257;0.018414072692394257
108;0.08709169924259186;0.012098046019673347;0.012098046019673347;0.10294181108474731;0.01764792576432228;0.01764792576432228
109;0.0872102677822113;0.012085536494851112;0.012085536494851112;0.10290147364139557;0.017571980133652687;0.017571980133652687
110;0.0866360068321228;0.011892640963196754;0.011892640963196754;0.10714904963970184;0.018559278920292854;0.018559278920292854
111;0.08632585406303406;0.01181945949792862;0.01181945949792862;0.1052517294883728;0.017860684543848038;0.017860684543848038
112;0.0874519869685173;0.012118980288505554;0.012118980288505554;0.1033674106001854;0.017513437196612358;0.017513437196612358
113;0.08633441478013992;0.01171951275318861;0.01171951275318861;0.10414991527795792;0.017664991319179535;0.017664991319179535
114;0.08621909469366074;0.011891691945493221;0.011891691945493221;0.10343307256698608;0.01742391288280487;0.01742391288280487
115;0.08563581109046936;0.011574411764740944;0.011574411764740944;0.10272997617721558;0.017419468611478806;0.017419468611478806
116;0.0848369225859642;0.011485044844448566;0.011485044844448566;0.1036004051566124;0.017477739602327347;0.017477739602327347
117;0.08389848470687866;0.011289256624877453;0.011289256624877453;0.10281459242105484;0.017212282866239548;0.017212282866239548
118;0.0844932496547699;0.011282469145953655;0.011282469145953655;0.10323382914066315;0.017245443537831306;0.017245443537831306
119;0.0849120244383812;0.011463484726846218;0.011463484726846218;0.10286939889192581;0.017033737152814865;0.017033737152814865
120;0.08368069678544998;0.011145485565066338;0.011145485565066338;0.10207144916057587;0.01686747372150421;0.01686747372150421
121;0.08374445885419846;0.011105431243777275;0.011105431243777275;0.10220950096845627;0.017125306650996208;0.017125306650996208
122;0.08328882604837418;0.011018726043403149;0.011018726043403149;0.09920450299978256;0.016213014721870422;0.016213014721870422
123;0.08215709030628204;0.010747124440968037;0.010747124440968037;0.10218848288059235;0.01700616627931595;0.01700616627931595
124;0.08442956954240799;0.011349130421876907;0.011349130421876907;0.10170573741197586;0.016873745247721672;0.016873745247721672
125;0.0830196887254715;0.010894481092691422;0.010894481092691422;0.10094990581274033;0.01634911261498928;0.01634911261498928
126;0.08249876648187637;0.010775044560432434;0.010775044560432434;0.10112494230270386;0.016502561047673225;0.016502561047673225
127;0.08207914233207703;0.010664769448339939;0.010664769448339939;0.10205730050802231;0.016773682087659836;0.016773682087659836
128;0.08142545074224472;0.010473346337676048;0.010473346337676048;0.10130809247493744;0.016661960631608963;0.016661960631608963
129;0.08276810497045517;0.010847242549061775;0.010847242549061775;0.09760601073503494;0.015559910796582699;0.015559910796582699
130;0.08078496158123016;0.010274228639900684;0.010274228639900684;0.10313200950622559;0.01721987873315811;0.01721987873315811
131;0.08091861009597778;0.01033791247755289;0.01033791247755289;0.09867721796035767;0.016154803335666656;0.016154803335666656
132;0.07907910645008087;0.00994955375790596;0.00994955375790596;0.09977911412715912;0.016140418127179146;0.016140418127179146
133;0.0806090384721756;0.010289568454027176;0.010289568454027176;0.10110531002283096;0.016331560909748077;0.016331560909748077
134;0.07969370484352112;0.010056859813630581;0.010056859813630581;0.10236436873674393;0.01664532721042633;0.01664532721042633
135;0.08036244660615921;0.010286080650985241;0.010286080650985241;0.0983983725309372;0.015829676762223244;0.015829676762223244
136;0.07990340143442154;0.010095978155732155;0.010095978155732155;0.09834177792072296;0.015693221241235733;0.015693221241235733
137;0.08092755079269409;0.010264267213642597;0.010264267213642597;0.0995241180062294;0.01613500714302063;0.01613500714302063
138;0.07875646650791168;0.009807832539081573;0.009807832539081573;0.09872817248106003;0.015912119299173355;0.015912119299173355
139;0.07873347401618958;0.009832627139985561;0.009832627139985561;0.10011287033557892;0.01639990694820881;0.01639990694820881
140;0.07829515635967255;0.009750974364578724;0.009750974364578724;0.09777191281318665;0.015690268948674202;0.015690268948674202
141;0.07980246096849442;0.009964513592422009;0.009964513592422009;0.0999290719628334;0.016208695247769356;0.016208695247769356
142;0.0786147490143776;0.009825656190514565;0.009825656190514565;0.09777892380952835;0.015603709034621716;0.015603709034621716
143;0.0785234123468399;0.009792144410312176;0.009792144410312176;0.09985200315713882;0.01615010015666485;0.01615010015666485
144;0.07735083252191544;0.00950590055435896;0.00950590055435896;0.09837039560079575;0.01568206027150154;0.01568206027150154
