date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-04,0.4849517868064442,0.7904894351959229,0.381254048224994,0.43126118183135986
2020-03-05,0.5881958801384504,0.8566218614578247,0.30803025817014623,0.3493887782096863
2020-03-06,0.6100212330736496,0.819804310798645,0.29117788468753725,0.3774164319038391
2020-03-09,0.7467303593502659,0.8516513705253601,0.22466994201830107,0.33792486786842346
2020-03-10,0.6363987504501031,0.7736139297485352,0.2588449602186509,0.41198933124542236
2020-03-11,0.7118550825992066,0.7495998740196228,0.22729513280646124,0.3566862642765045
2020-03-12,0.978720882546343,0.8015694618225098,0.16243605924262436,0.2667999565601349
2020-03-13,0.7366499757797811,0.6818788051605225,0.2121198475731969,0.3182641267776489
2020-03-16,1.0,0.6575819253921509,0.14863242911344468,0.1764015108346939
2020-03-17,0.9028649390065842,0.6137991547584534,0.16201102512442028,0.1308349221944809
2020-03-18,0.9089737636046543,0.5985441207885742,0.16096925553917557,0.09372652322053909
2020-03-19,0.8469692445187702,0.5857340097427368,0.17102695387451033,0.05053888261318207
2020-03-20,0.7810949704341892,0.555709958076477,0.18658058892154858,0.028730904683470726
2020-03-23,0.7405764559839715,0.581747829914093,0.2004433671913514,0.045180268585681915
2020-03-24,0.7456718859924093,0.5829007625579834,0.2003105070036324,0.05587836354970932
2020-03-25,0.777574518560127,0.5622047185897827,0.19329147829396054,0.07094638794660568
2020-03-26,0.7458862134621671,0.5173650979995728,0.20276773391151517,0.14436037838459015
2020-03-27,0.8059428885892097,0.5919139385223389,0.18884151937666777,0.17196747660636902
2020-03-30,0.7140546109006258,0.5666133165359497,0.21724242655493134,0.23517900705337524
2020-03-31,0.6736552555773768,0.5339276790618896,0.23175269849824928,0.3140745759010315
2020-04-01,0.7221336739458285,0.5402170419692993,0.21759342753570018,0.34074944257736206
2020-04-02,0.648082344433741,0.501879870891571,0.24403305628514232,0.36535340547561646
2020-04-03,0.5992791574328749,0.48454549908638,0.2656317231866449,0.3603348731994629
2020-04-06,0.5897475875209206,0.5239275097846985,0.27531142203967385,0.32937222719192505
2020-04-07,0.612460826281556,0.6294740438461304,0.2668721750707188,0.25388190150260925
2020-04-08,0.5719844976002371,0.6822103261947632,0.2876764198985748,0.2673056721687317
2020-04-09,0.5531825428809093,0.7300298810005188,0.299462790885782,0.2992609143257141
2020-04-13,0.560260214211531,0.7542222738265991,0.3038615701044634,0.27383852005004883
2020-04-14,0.5170994750983942,0.6908227801322937,0.3315101277933343,0.26612383127212524
2020-04-15,0.5628314681986722,0.6510597467422485,0.3067008669559911,0.19384345412254333
2020-04-16,0.5563054835516147,0.6069241762161255,0.3124783058288169,0.16503801941871643
2020-04-17,0.5325262541134073,0.5699635148048401,0.328737775101845,0.1724330484867096
2020-04-20,0.6238557437244115,0.6426848769187927,0.2866728462134982,0.1530643254518509
2020-04-21,0.6506139069154916,0.7034939527511597,0.2768710196197403,0.20691794157028198
2020-04-22,0.6054696405397235,0.674900233745575,0.29967972082186006,0.23506000638008118
2020-04-23,0.6008108138006625,0.6460217237472534,0.30421449497866154,0.2187483161687851
2020-04-24,0.52519577522191,0.546691358089447,0.35057716683549806,0.27079737186431885
2020-04-27,0.4966466373303241,0.4863990247249603,0.37908567488812456,0.33036181330680847
2020-04-28,0.5042922681168555,0.467730849981308,0.37615740730166974,0.4051411747932434
2020-04-29,0.47241215102449735,0.4382176995277405,0.4045932058202033,0.4733101725578308
2020-04-30,0.5202104114497121,0.4538615942001343,0.3702280132318511,0.45206326246261597
2020-05-01,0.5705255840136602,0.47100767493247986,0.3401755651568926,0.4131784737110138
2020-05-04,0.563771280765904,0.4349610209465027,0.35236733732529163,0.45323389768600464
2020-05-05,0.5306161295815459,0.37981489300727844,0.3773429011499189,0.524892270565033
2020-05-06,0.5426169715593984,0.35287007689476013,0.37193250643204384,0.5816596150398254
2020-05-07,0.5036892602486941,0.33730843663215637,0.40388607158810685,0.6798502206802368
2020-05-08,0.4515931251364122,0.3685992658138275,0.4541107969456002,0.7523393630981445
2020-05-11,0.4551353011931777,0.4261266887187958,0.46171725731843505,0.7639210224151611
2020-05-12,0.549618910052348,0.5353572964668274,0.38551410032232397,0.6462986469268799
2020-05-13,0.5914166887384511,0.5870314836502075,0.3612593042183277,0.6015207171440125
2020-05-14,0.5509157110934255,0.5623941421508789,0.39107847768693144,0.6377686858177185
2020-05-15,0.5429808877176868,0.5675322413444519,0.4001540051594471,0.6378542184829712
2020-05-18,0.5109130010648724,0.5816987752914429,0.4363288759690964,0.694232702255249
2020-05-19,0.5366751312209777,0.6142017841339111,0.4190067811833227,0.6893712282180786
2020-05-20,0.4960453543456137,0.5988475680351257,0.4573104325166121,0.753151535987854
2020-05-21,0.5276485805574196,0.6035784482955933,0.43372706359252067,0.7307151556015015
2020-05-22,0.5073483600500128,0.6071394681930542,0.4551066100632666,0.7460533976554871
2020-05-26,0.5219881353101296,0.610891580581665,0.45866363091374046,0.7458800673484802
2020-05-27,0.5191806317486438,0.5979349613189697,0.46542395367517286,0.745882511138916
2020-05-28,0.5421117784533673,0.6020793914794922,0.4499073629482735,0.7184457182884216
2020-05-29,0.5262333373057757,0.6180211901664734,0.4678550727914206,0.7473920583724976
2020-06-01,0.5546805679356512,0.6541426181793213,0.4567558668566637,0.7473878860473633
2020-06-02,0.5321896961556917,0.6484275460243225,0.48070266107160664,0.7963534593582153
2020-06-03,0.5134861750359044,0.638340413570404,0.5031138409007935,0.818386435508728
2020-06-04,0.5212969963187589,0.6436401605606079,0.5004937207389276,0.8211718797683716
2020-06-05,0.4998969384377645,0.6158252954483032,0.5271445353958227,0.8400181531906128
2020-06-08,0.5414638536516797,0.6493301391601562,0.5017089992195493,0.8044638633728027
2020-06-09,0.5840351019274607,0.708067774772644,0.46996556871857514,0.7793470621109009
2020-06-10,0.5897950001985879,0.743285059928894,0.4702499932496145,0.7937896847724915
2020-06-11,0.881297260699035,0.7834758758544922,0.318034652205136,0.6223530173301697
2020-06-12,0.7875951949275889,0.7493880987167358,0.35966958392822523,0.6651281714439392
2020-06-15,0.7662172062384003,0.6998471021652222,0.3780232417074141,0.7230879068374634
2020-06-16,0.7589495241358537,0.6634598970413208,0.3864521052391336,0.7657215595245361
2020-06-17,0.7557369241416729,0.651772141456604,0.3889956015886614,0.7893235683441162
2020-06-18,0.7450490822244964,0.6552552580833435,0.3954925739945658,0.7943921089172363
2020-06-19,0.7957258745484791,0.6580127477645874,0.371166481347868,0.7483675479888916
2020-06-22,0.7235640785916558,0.6321644186973572,0.41104472751114485,0.7237344980239868
2020-06-23,0.7156936611260734,0.645415186882019,0.4165359393003984,0.7039802074432373
2020-06-24,0.7733875338091845,0.7255810499191284,0.38636448849597466,0.6803667545318604
2020-06-25,0.7376457529605602,0.7566606998443604,0.40603399870407536,0.6955170631408691
2020-06-26,0.7964964976680381,0.7744449377059937,0.3769149925328023,0.6651341915130615
2020-06-29,0.7326749403863417,0.7607535123825073,0.4126426050185307,0.6759921312332153
2020-06-30,0.7027834141050835,0.7360864877700806,0.4312068262723684,0.6568467617034912
2020-07-01,0.6621442926228489,0.7079771757125854,0.4587513995211918,0.6330057978630066
2020-07-02,0.6415254410447783,0.7064402103424072,0.4746136878139219,0.6198447942733765
2020-07-06,0.652149138891326,0.7269781827926636,0.471319724722759,0.595790445804596
2020-07-07,0.6881488224878136,0.7374373078346252,0.4477239146471368,0.534675657749176
2020-07-08,0.657751988073278,0.6915498971939087,0.4695283676907357,0.519690752029419
2020-07-09,0.6866157055454386,0.6773096323013306,0.45086117600730363,0.5054769515991211
2020-07-10,0.6415325289561132,0.6534039974212646,0.4836950991046356,0.5261766910552979
2020-07-13,0.7608019380892432,0.7223677039146423,0.4107972977399098,0.4727742075920105
2020-07-14,0.6989535550234293,0.6972756385803223,0.4482183546463189,0.46527546644210815
2020-07-15,0.6584671869753307,0.6696715354919434,0.476918137947171,0.46185311675071716
2020-07-16,0.6653602188721403,0.6528943777084351,0.47311032867161856,0.44187119603157043
2020-07-17,0.6113351544552362,0.6350312232971191,0.5161577347944094,0.4366363286972046
2020-07-20,0.5854717993408484,0.611380934715271,0.5428641061630446,0.4890485405921936
2020-07-21,0.595651732846005,0.5905151963233948,0.5348750822205971,0.5121283531188965
2020-07-22,0.5842478132739277,0.5707947611808777,0.54663399979558,0.5306240320205688
2020-07-23,0.6276756498179207,0.5951709747314453,0.5100452581041552,0.5048389434814453
2020-07-24,0.6230398517463748,0.6182470321655273,0.5150859828978743,0.5022249817848206
2020-07-27,0.5998168301959037,0.6387730836868286,0.5389388339827054,0.5300202369689941
2020-07-28,0.6179275593867071,0.6629312038421631,0.5244177646833126,0.5307831168174744
2020-07-29,0.5864628048421939,0.655738890171051,0.5539016425954365,0.5628782510757446
2020-07-30,0.6036407223430617,0.6929148435592651,0.5394536049519204,0.561154842376709
2020-07-31,0.5974344711862175,0.6886880993843079,0.5463905750838164,0.5751093626022339
2020-08-03,0.596361246132752,0.6811476945877075,0.5514101046290456,0.5887283682823181
2020-08-04,0.5846812163895808,0.6791970729827881,0.5638080460524003,0.6160010099411011
2020-08-05,0.5667939053343811,0.6668020486831665,0.5830326672870811,0.6532688140869141
2020-08-06,0.5594605061092979,0.6671704649925232,0.5921308034259751,0.672870397567749
2020-08-07,0.5496248220483458,0.6629094481468201,0.6042145253996956,0.6877915263175964
2020-08-10,0.5507546021667241,0.6626268625259399,0.6074617857413647,0.7060518264770508
2020-08-11,0.5991744292961318,0.7221332788467407,0.5597573869551911,0.6655787229537964
2020-08-12,0.5565946139867399,0.6959558725357056,0.6040759229055687,0.6880058646202087
2020-08-13,0.5538996318674392,0.6939847469329834,0.608524811208784,0.6998538970947266
2020-08-14,0.5529498070140737,0.6696776151657104,0.611088236363416,0.7042907476425171
2020-08-17,0.5384766548409337,0.6525589227676392,0.6322257450640224,0.7178875803947449
2020-08-18,0.5435546495583808,0.6344570517539978,0.6278875564302072,0.7167116403579712
2020-08-19,0.5706793275834285,0.6377755403518677,0.5995431463115185,0.686774492263794
2020-08-20,0.5763463498215631,0.6552448272705078,0.5951384269209002,0.6854053735733032
2020-08-21,0.5728854605784578,0.6492047309875488,0.600238939028062,0.6926100254058838
2020-08-24,0.5718808389881528,0.6340340971946716,0.6058520554080583,0.7119584083557129
2020-08-25,0.5642859304913517,0.6320233345031738,0.6155584271217915,0.7402051687240601
2020-08-26,0.5972111633744668,0.6900886297225952,0.5830938499990661,0.7174851894378662
2020-08-27,0.6292365640728196,0.7727495431900024,0.5548196208253293,0.7015858888626099
2020-08-28,0.5915643440951154,0.7540444135665894,0.591649732863104,0.7683501839637756
2020-08-31,0.6844771273780492,0.806635856628418,0.5152518802040296,0.6826457977294922
2020-09-01,0.6782980467037437,0.8196635246276855,0.5212727114981511,0.6686906814575195
2020-09-02,0.691349194940651,0.8371022939682007,0.5127393828570107,0.6516212821006775
2020-09-03,0.8760026146032448,0.880344033241272,0.40569426932468494,0.5573879480361938
2020-09-04,0.8017182429835584,0.8427462577819824,0.44355019234156234,0.6178421974182129
2020-09-08,0.8173667408455424,0.78963303565979,0.43453703589540355,0.6205136179924011
2020-09-09,0.7474997720638236,0.7132234573364258,0.4747787778282553,0.6922798752784729
2020-09-10,0.7698051502799514,0.72099369764328,0.4606603278914134,0.7050482034683228
2020-09-11,0.6952756391912145,0.7097316980361938,0.5096412012070266,0.7521564364433289
2020-09-14,0.6661747064902102,0.6936815977096558,0.5306608918534437,0.7673546075820923
2020-09-15,0.6585855676301291,0.7043787240982056,0.5363589589384391,0.7477188110351562
2020-09-16,0.6692648865910276,0.7031692266464233,0.5273912036278582,0.7256454229354858
2020-09-17,0.6791454265426469,0.6540910005569458,0.5193163070669965,0.7212927341461182
2020-09-18,0.6620854679803524,0.6091510057449341,0.5322861259925905,0.7032310962677002
2020-09-21,0.709212978565913,0.6024340391159058,0.4957694386631536,0.6649309396743774
2020-09-22,0.6848102512378659,0.5748023986816406,0.5130423163655266,0.6493929028511047
2020-09-23,0.7276910680388795,0.5849571228027344,0.48244081706632225,0.6031304001808167
2020-09-24,0.7249422310558128,0.6060439348220825,0.48390038542357483,0.5715418457984924
2020-09-25,0.6698893677358606,0.5655667781829834,0.5232692237513682,0.5492340326309204
2020-09-28,0.6624220779143317,0.5452137589454651,0.5279635797691857,0.5235944986343384
2020-09-29,0.663566662996622,0.5228025913238525,0.5266542740490562,0.4859508275985718
2020-09-30,0.6652127581529514,0.5166387557983398,0.5249544620412036,0.4525721073150635
2020-10-01,0.6726488519961089,0.49792030453681946,0.5187599547954073,0.4146087169647217
2020-10-02,0.6951611039706573,0.4827381670475006,0.5015828155627512,0.3354049324989319
2020-10-05,0.7006943943939864,0.4980468451976776,0.49650421961083036,0.25186145305633545
2020-10-06,0.7378183071864887,0.5338977575302124,0.4711702620649325,0.1715754270553589
2020-10-07,0.7013597248703906,0.5251268744468689,0.49529369061792244,0.1546783149242401
2020-10-08,0.6580070320475122,0.49937036633491516,0.5275334581364424,0.14792931079864502
2020-10-09,0.6232435946624911,0.44315969944000244,0.5565449545076578,0.12895436584949493
2020-10-12,0.6225506130213618,0.3970317542552948,0.5559293492241516,0.14038875699043274
2020-10-13,0.6465423947525568,0.39878490567207336,0.534905652584101,0.1618819385766983
2020-10-14,0.6538773281919154,0.38432803750038147,0.5285163630861442,0.18252575397491455
2020-10-15,0.6671298944938908,0.3986112177371979,0.5176371421404669,0.19850775599479675
2020-10-16,0.6771366745237981,0.42096981406211853,0.5096138281681877,0.21315383911132812
2020-10-19,0.7180760762777997,0.4543834626674652,0.47950786698755316,0.24059155583381653
2020-10-20,0.7213300239372307,0.4730375111103058,0.4769976527190725,0.26125168800354004
2020-10-21,0.7032212244639332,0.4671471118927002,0.48892576125686815,0.29090645909309387
2020-10-22,0.6890811558469547,0.4618966281414032,0.49859708834625904,0.332755982875824
2020-10-23,0.6744876377781808,0.4652191698551178,0.5090165673435799,0.36871081590652466
2020-10-26,0.7916511284461062,0.5566173195838928,0.43274587772209966,0.3505740165710449
2020-10-27,0.8123195003760866,0.5800941586494446,0.42143247442151566,0.37304002046585083
2020-10-28,0.9798665773805825,0.6218422651290894,0.3491215091685773,0.35800278186798096
2020-10-29,0.914407847396771,0.5675526857376099,0.3743137933028673,0.4092910885810852
2020-10-30,0.9278380095925608,0.5480771660804749,0.37028661131248625,0.4282463490962982
2020-11-02,0.918424620960835,0.5324205160140991,0.3797958922337886,0.4461514353752136
2020-11-03,0.8833416019267002,0.5556865334510803,0.3968963086173884,0.4970313310623169
2020-11-04,0.7381080183365691,0.54521644115448,0.47742662152429155,0.591335654258728
2020-11-05,0.691594358975277,0.5234264135360718,0.5121590527948822,0.6341103315353394
2020-11-06,0.6262619737036865,0.5090008974075317,0.56851117756438,0.6886011958122253
2020-11-09,0.6577805891901262,0.5310816168785095,0.5497752611240401,0.6841875910758972
2020-11-10,0.636488644768639,0.48397210240364075,0.5711514110456424,0.6750888824462891
2020-11-11,0.6046813977577402,0.40206247568130493,0.6043665535742795,0.6641327142715454
2020-11-12,0.6567742914553788,0.3849368393421173,0.5593782056512838,0.6152371168136597
2020-11-13,0.6013320523593858,0.35800114274024963,0.6142025574277128,0.6721059679985046
2020-11-16,0.5928855005643553,0.3636067509651184,0.6330335670652752,0.6817176342010498
2020-11-17,0.6026647398266722,0.39558783173561096,0.6261314936616543,0.6845204830169678
2020-11-18,0.6357397422510439,0.4429628849029541,0.5967821787327133,0.6756595373153687
2020-11-19,0.6192953954833981,0.46646764874458313,0.6159726715847553,0.723984956741333
2020-11-20,0.6382362791705077,0.5134314298629761,0.6009691958655874,0.718347430229187
2020-11-23,0.6193875175276723,0.5405454635620117,0.6295893755201725,0.7481025457382202
2020-11-24,0.5944808344311883,0.561599612236023,0.6596274094296657,0.7733893394470215
2020-11-25,0.5867168947534711,0.5769451260566711,0.6721025092558731,0.7833454608917236
2020-11-27,0.5812712614851011,0.5785394906997681,0.6860778016059522,0.7824594974517822
2020-11-30,0.582663489943219,0.5916317105293274,0.6962268573324574,0.7811605930328369
2020-12-01,0.5913945803294967,0.6143076419830322,0.6899002172017222,0.7762287855148315
2020-12-02,0.6059416447021169,0.6152500510215759,0.6772352082974037,0.7707159519195557
2020-12-03,0.612297667561033,0.6137170195579529,0.6741029385662209,0.7787117958068848
2020-12-04,0.6013655499723217,0.6064212322235107,0.690368059054452,0.807679295539856
2020-12-07,0.6260606169408865,0.5983685255050659,0.6749426219453103,0.8035985231399536
2020-12-08,0.6111247629004096,0.5725488662719727,0.6955569973143888,0.8279536366462708
2020-12-09,0.661690371184051,0.6095284223556519,0.6462487743661182,0.7520467042922974
2020-12-10,0.6727769047959651,0.5857664346694946,0.6394228149419219,0.7083021402359009
2020-12-11,0.7002063049506745,0.6157753467559814,0.6180885456681883,0.6637930274009705
2020-12-14,0.7550135979271742,0.6432023048400879,0.5837851465609177,0.6098357439041138
2020-12-15,0.7030505676625507,0.6328728795051575,0.630799929723727,0.6566240787506104
2020-12-16,0.6949786879451257,0.6241232752799988,0.6420822929155708,0.6775249242782593
2020-12-17,0.681223579663555,0.6330885887145996,0.6591287265701858,0.7086541652679443
2020-12-18,0.6738717904022211,0.6415298581123352,0.6704930442135602,0.7571589350700378
2020-12-21,0.7952052808054234,0.7419816255569458,0.5757575357561107,0.6958451271057129
2020-12-22,0.7664052507294229,0.7570080757141113,0.5981799987548141,0.7077555656433105
2020-12-23,0.7337051317864277,0.7202833890914917,0.6221253973611682,0.7175754308700562
2020-12-24,0.674385026304941,0.7155766487121582,0.6739240037958704,0.7381025552749634
2020-12-28,0.6667507481522622,0.7412508726119995,0.6700898659064425,0.7375491261482239
2020-12-29,0.7057882811900327,0.7658051252365112,0.6303636149798388,0.6890363693237305
2020-12-30,0.693020897116478,0.7642466425895691,0.6392900077835734,0.6799395680427551
2020-12-31,0.6891583529054949,0.7614564299583435,0.640196718861963,0.6839873790740967
2021-01-04,0.8019197420170554,0.7912068367004395,0.5411880631312508,0.5879130363464355
2021-01-05,0.7499943395737272,0.789832353591919,0.5763095180482075,0.5971788167953491
2021-01-06,0.7386118297301252,0.7578668594360352,0.5828290800709496,0.6215198040008545
2021-01-07,0.6560660440103097,0.6879143118858337,0.6535255205760795,0.7069709300994873
2021-01-08,0.6294466480197002,0.6357218027114868,0.6784419476024297,0.7670823335647583
2021-01-11,0.6935945117041513,0.6758745312690735,0.608419137338117,0.7009732723236084
2021-01-12,0.6690024059149945,0.6873624920845032,0.6283143768904286,0.6735846996307373
2021-01-13,0.6340651041003249,0.6617114543914795,0.6603519384836256,0.6801495552062988
2021-01-14,0.660829095934394,0.6813045144081116,0.6311508616509687,0.631608247756958
2021-01-15,0.6887729875280328,0.7409113049507141,0.603208669908654,0.5854487419128418
2021-01-19,0.646296699526858,0.7522709369659424,0.6331095352608462,0.615889847278595
2021-01-20,0.59755476416284,0.7029680609703064,0.6821736372027094,0.6928682327270508
2021-01-21,0.5878302589553851,0.678550124168396,0.6908606394867091,0.7244092226028442
2021-01-22,0.6015247935380346,0.6844208836555481,0.6726148019118909,0.6994155645370483
2021-01-25,0.6286344244141165,0.6980446577072144,0.6365034333777065,0.6389835476875305
2021-01-26,0.6214128888992464,0.7125797271728516,0.6415445808217495,0.6267769932746887
2021-01-27,1.0,0.9313086867332458,0.39710288879293154,0.4459872245788574
2021-01-28,0.8087298650620828,0.9675947427749634,0.4893757087288059,0.44453907012939453
2021-01-29,0.8857363167229313,0.9045888185501099,0.44701968052839375,0.4440283477306366
2021-02-01,0.8115397809278514,0.7869731187820435,0.48992745243821745,0.499575674533844
2021-02-02,0.687466395034491,0.6279652714729309,0.5799392779167114,0.6085261702537537
2021-02-03,0.6175618525527027,0.5219347476959229,0.6473631303729325,0.7538885474205017
2021-02-04,0.5881399804843934,0.47902238368988037,0.6816228980374764,0.8288436532020569
2021-02-05,0.5650849986397568,0.5103400945663452,0.7113929942265097,0.8341432213783264
2021-02-08,0.5789832528960076,0.5126395225524902,0.7001081591090359,0.8073364496231079
2021-02-09,0.5909432423648764,0.503708004951477,0.6878474017906773,0.7806503176689148
2021-02-10,0.6021358336244582,0.5058833956718445,0.6769431770187262,0.7499356865882874
2021-02-11,0.5831904174068084,0.5071155428886414,0.700885736091094,0.7274139523506165
2021-02-12,0.5493054624856302,0.4801639914512634,0.7462025031820881,0.762601912021637
2021-02-16,0.5956974290024852,0.5034881830215454,0.6958541682282868,0.7040410041809082
2021-02-17,0.5981776667522853,0.5104082822799683,0.6949242510390452,0.7107981443405151
2021-02-18,0.6271611986766426,0.5379014015197754,0.6646826649047227,0.6981874704360962
2021-02-19,0.6163091335240451,0.54986572265625,0.6783018178372153,0.7069483995437622
2021-02-22,0.6600056731947774,0.5965919494628906,0.6388093318181834,0.6772360801696777
2021-02-23,0.6519501063193209,0.6099537014961243,0.6485469713068603,0.6916605830192566
2021-02-24,0.6034214863895853,0.5714831352233887,0.7027067656866265,0.7529882192611694
2021-02-25,0.8188195377972304,0.7389466166496277,0.519335562069518,0.7151971459388733
2021-02-26,0.7940341383988468,0.7368435859680176,0.537082119702466,0.7416229248046875
2021-03-01,0.6680495274376836,0.5964404344558716,0.6438959384376923,0.7877750396728516
2021-03-02,0.6911385465926394,0.5392287373542786,0.6241830603433168,0.8210644721984863
2021-03-03,0.7666547144964929,0.5615357756614685,0.5643289663876997,0.7903693318367004
2021-03-04,0.8232243349004223,0.5555269122123718,0.5270736899439591,0.7306027412414551
2021-03-05,0.7122536087060599,0.4496561288833618,0.6109625644082819,0.7405616641044617
2021-03-08,0.7409454551265495,0.3965868651866913,0.5924562977853185,0.7072829008102417
2021-03-09,0.7007363517257209,0.39013275504112244,0.6282855867918886,0.7412145733833313
2021-03-10,0.6594563013648833,0.3861970603466034,0.6695720311986949,0.7904545068740845
2021-03-11,0.6420042611659016,0.4078540802001953,0.6897939915901725,0.7955003976821899
2021-03-12,0.6077251011092287,0.4658896028995514,0.7308471456938587,0.7454739809036255
2021-03-15,0.5926474198597874,0.5145023465156555,0.7561034482400024,0.7391723990440369
2021-03-16,0.5869791305279062,0.5584568977355957,0.7656692001346717,0.733678936958313
2021-03-17,0.5717683784841031,0.5804262161254883,0.7883742130410436,0.7301928997039795
2021-03-18,0.6432190883589648,0.6360621452331543,0.7028858847891607,0.6569914817810059
2021-03-19,0.6259804654839775,0.6619796752929688,0.7243970583144157,0.6742573976516724
2021-03-22,0.5683323164060636,0.6499549150466919,0.8050659085115554,0.7657707333564758
2021-03-23,0.6125990085556999,0.687978208065033,0.749137233144841,0.7505640983581543
2021-03-24,0.6413553525595964,0.7217612862586975,0.717704070658638,0.738609790802002
2021-03-25,0.6008036953249913,0.7295244336128235,0.7684588006139882,0.7759334444999695
2021-03-26,0.5734266026252168,0.7272469401359558,0.8075826893471065,0.7980828285217285
2021-03-29,0.635368005592708,0.7689318656921387,0.735512774110085,0.7714227437973022
2021-03-30,0.6022727558968032,0.7375924587249756,0.7782955571594949,0.8077870607376099
2021-03-31,0.5973366153844709,0.7428200244903564,0.7871246513108133,0.8348672389984131
2021-04-01,0.5349591044605022,0.6847732067108154,0.8815960523173659,0.8730881810188293
2021-04-05,0.5585529418927258,0.6911843419075012,0.8547976542025182,0.8722343444824219
2021-04-06,0.5665598707469744,0.6993533968925476,0.8453237710345112,0.8637436628341675
2021-04-07,0.5379310361321792,0.683110237121582,0.893071629433284,0.8846269249916077
2021-04-08,0.532725731311299,0.6786066293716431,0.9045988152733372,0.8950177431106567
2021-04-09,0.5259177789386217,0.6822327375411987,0.9191606771951099,0.9005128145217896
2021-04-12,0.5370385073778502,0.6920479536056519,0.9085935591137424,0.9049136638641357
2021-04-13,0.5301703474001284,0.6846946477890015,0.9232527857297268,0.9228728413581848
2021-04-14,0.5424215789165769,0.6797804832458496,0.9047777654206124,0.9177634716033936
2021-04-15,0.5304097252312858,0.6503552198410034,0.9271670667254213,0.9430710077285767
2021-04-16,0.5215437730698624,0.6385722160339355,0.9443886714425647,0.9638561606407166
2021-04-19,0.5593659333833649,0.6935757994651794,0.8846610061169157,0.8979358077049255
2021-04-20,0.6059524900195983,0.7344455718994141,0.8179307951997068,0.8353660106658936
2021-04-21,0.5691982457355528,0.7041217088699341,0.8721203086967755,0.855779767036438
2021-04-22,0.6101915741594801,0.7351076602935791,0.8148190297398745,0.8115137219429016
2021-04-23,0.5667102670681039,0.7059296369552612,0.8787317522063613,0.8533775210380554
2021-04-26,0.5815544185524012,0.6990751028060913,0.8604249103518796,0.851914644241333
2021-04-27,0.5804958501137978,0.6867592334747314,0.8633857205463307,0.846201479434967
2021-04-28,0.5728018787012573,0.7060593366622925,0.8764010467690616,0.8489696979522705
2021-04-29,0.5853415518704522,0.7364187836647034,0.8590214687047988,0.8398749828338623
2021-04-30,0.6202816623567622,0.772617518901825,0.811957334275527,0.7981178760528564
2021-05-03,0.6153587429178344,0.7710845470428467,0.8225013992605821,0.8001830577850342
2021-05-04,0.6565001079984534,0.8039498329162598,0.7722360591863507,0.757405161857605
2021-05-05,0.6471780844805252,0.8022142648696899,0.7846640353537572,0.7677500247955322
2021-05-06,0.623231357541767,0.7697029113769531,0.816175876786486,0.7798569798469543
2021-05-07,0.5672047723320949,0.7198817729949951,0.8983002573071026,0.8363267183303833
2021-05-10,0.6738068607775893,0.7589937448501587,0.7600257164253049,0.7350974082946777
2021-05-11,0.7506444389807252,0.779417872428894,0.6833911750423047,0.6433545351028442
2021-05-12,0.9509694056187286,0.8529611229896545,0.5403559689380121,0.5327517986297607
2021-05-13,0.7972641225104085,0.7684732675552368,0.6438209988766967,0.6626348495483398
2021-05-14,0.6514807420104038,0.6175479888916016,0.7907888083082976,0.8718929290771484
2021-05-17,0.687090116937694,0.6029151678085327,0.7517348515658615,0.8998723030090332
