date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-05-13,0.5914166887384511,0.7184358835220337,0.3612593042183277,0.6316955089569092
2020-05-14,0.5509157110934255,0.7322218418121338,0.39107847768693144,0.607237696647644
2020-05-15,0.5429808877176868,0.7345540523529053,0.4001540051594471,0.6094251275062561
2020-05-18,0.5109130010648724,0.7171725034713745,0.4363288759690964,0.6246776580810547
2020-05-19,0.5366751312209777,0.7134890556335449,0.4190067811833227,0.6454495191574097
2020-05-20,0.4960453543456137,0.7046587467193604,0.4573104325166121,0.6495937705039978
2020-05-21,0.5276485805574196,0.7024699449539185,0.43372706359252067,0.6620663404464722
2020-05-22,0.5073483600500128,0.6972705125808716,0.4551066100632666,0.6550680994987488
2020-05-26,0.5219881353101296,0.6954618692398071,0.45866363091374046,0.6680755019187927
2020-05-27,0.5191806317486438,0.6903629302978516,0.46542395367517286,0.6760939359664917
2020-05-28,0.5421117784533673,0.6961119174957275,0.4499073629482735,0.6807704567909241
2020-05-29,0.5262333373057757,0.6936062574386597,0.4678550727914206,0.6770406365394592
2020-06-01,0.5546805679356512,0.7024921178817749,0.4567558668566637,0.6748520135879517
2020-06-02,0.5321896961556917,0.7004449367523193,0.48070266107160664,0.6720878481864929
2020-06-03,0.5134861750359044,0.6881911754608154,0.5031138409007935,0.6782934665679932
2020-06-04,0.5212969963187589,0.6749569773674011,0.5004937207389276,0.6866274476051331
2020-06-05,0.4998969384377645,0.6615589261054993,0.5271445353958227,0.695099949836731
2020-06-08,0.5414638536516797,0.6592398881912231,0.5017089992195493,0.6966541409492493
2020-06-09,0.5840351019274607,0.6716444492340088,0.46996556871857514,0.6903055906295776
2020-06-10,0.5897950001985879,0.686819314956665,0.4702499932496145,0.6760013103485107
2020-06-11,0.881297260699035,0.7415781021118164,0.318034652205136,0.6588435173034668
2020-06-12,0.7875951949275889,0.7748769521713257,0.35966958392822523,0.5959166288375854
2020-06-15,0.7662172062384003,0.7641198635101318,0.3780232417074141,0.5364183783531189
2020-06-16,0.7589495241358537,0.7487443089485168,0.3864521052391336,0.5376296043395996
2020-06-17,0.7557369241416729,0.7410876750946045,0.3889956015886614,0.5451917052268982
2020-06-18,0.7450490822244964,0.7442013025283813,0.3954925739945658,0.5493649840354919
2020-06-19,0.7957258745484791,0.7459227442741394,0.371166481347868,0.5688384771347046
2020-06-22,0.7235640785916558,0.748846173286438,0.41104472751114485,0.5601614713668823
2020-06-23,0.7156936611260734,0.739508867263794,0.4165359393003984,0.5801031589508057
2020-06-24,0.7733875338091845,0.7557715177536011,0.38636448849597466,0.5959277153015137
2020-06-25,0.7376457529605602,0.7560573816299438,0.40603399870407536,0.5834496021270752
2020-06-26,0.7964964976680381,0.7600662708282471,0.3769149925328023,0.5959897637367249
2020-06-29,0.7326749403863417,0.7593954801559448,0.4126426050185307,0.5879090428352356
2020-06-30,0.7027834141050835,0.7457343339920044,0.4312068262723684,0.6000162363052368
2020-07-01,0.6621442926228489,0.7279342412948608,0.4587513995211918,0.6191074848175049
2020-07-02,0.6415254410447783,0.701170802116394,0.4746136878139219,0.6526636481285095
2020-07-06,0.652149138891326,0.6746256351470947,0.471319724722759,0.6829735040664673
2020-07-07,0.6881488224878136,0.669550359249115,0.4477239146471368,0.6986464858055115
2020-07-08,0.657751988073278,0.6669877767562866,0.4695283676907357,0.7022418975830078
2020-07-09,0.6866157055454386,0.6652263402938843,0.45086117600730363,0.7052486538887024
2020-07-10,0.6415325289561132,0.6609038710594177,0.4836950991046356,0.6916080713272095
2020-07-13,0.7608019380892432,0.6756855845451355,0.4107972977399098,0.6942609548568726
2020-07-14,0.6989535550234293,0.693132758140564,0.4482183546463189,0.6650952100753784
2020-07-15,0.6584671869753307,0.6895468235015869,0.476918137947171,0.6601530909538269
2020-07-16,0.6653602188721403,0.6833925247192383,0.47311032867161856,0.6657446622848511
2020-07-17,0.6113351544552362,0.6692426204681396,0.5161577347944094,0.6730844378471375
2020-07-20,0.5854717993408484,0.648587167263031,0.5428641061630446,0.6856212019920349
2020-07-21,0.595651732846005,0.639561653137207,0.5348750822205971,0.7056887149810791
2020-07-22,0.5842478132739277,0.6348797678947449,0.54663399979558,0.7189277410507202
2020-07-23,0.6276756498179207,0.6392189264297485,0.5100452581041552,0.7259306311607361
2020-07-24,0.6230398517463748,0.6470903158187866,0.5150859828978743,0.7116650342941284
2020-07-27,0.5998168301959037,0.6469347476959229,0.5389388339827054,0.7080644369125366
2020-07-28,0.6179275593867071,0.6518661379814148,0.5244177646833126,0.7084468007087708
2020-07-29,0.5864628048421939,0.6505730748176575,0.5539016425954365,0.7060673236846924
2020-07-30,0.6036407223430617,0.6606225967407227,0.5394536049519204,0.7039259672164917
2020-07-31,0.5974344711862175,0.6617125868797302,0.5463905750838164,0.7027751207351685
2020-08-03,0.596361246132752,0.6495724320411682,0.5514101046290456,0.6982008814811707
2020-08-04,0.5846812163895808,0.645695686340332,0.5638080460524003,0.7024587392807007
2020-08-05,0.5667939053343811,0.6452497243881226,0.5830326672870811,0.7077796459197998
2020-08-06,0.5594605061092979,0.6412218809127808,0.5921308034259751,0.7107586860656738
2020-08-07,0.5496248220483458,0.6445999145507812,0.6042145253996956,0.7135154008865356
2020-08-10,0.5507546021667241,0.6465876698493958,0.6074617857413647,0.7221648097038269
2020-08-11,0.5991744292961318,0.6594750881195068,0.5597573869551911,0.7220356464385986
2020-08-12,0.5565946139867399,0.6682049036026001,0.6040759229055687,0.7178534269332886
2020-08-13,0.5538996318674392,0.6772497892379761,0.608524811208784,0.7190237045288086
2020-08-14,0.5529498070140737,0.6860829591751099,0.611088236363416,0.7199863791465759
2020-08-17,0.5384766548409337,0.6915233135223389,0.6322257450640224,0.7212457656860352
2020-08-18,0.5435546495583808,0.6940044164657593,0.6278875564302072,0.7270840406417847
2020-08-19,0.5706793275834285,0.7025446891784668,0.5995431463115185,0.7277697324752808
2020-08-20,0.5763463498215631,0.7089508771896362,0.5951384269209002,0.7236816883087158
2020-08-21,0.5728854605784578,0.7235774397850037,0.600238939028062,0.7205440998077393
2020-08-24,0.5718808389881528,0.7297539114952087,0.6058520554080583,0.7161296606063843
2020-08-25,0.5642859304913517,0.7327237129211426,0.6155584271217915,0.7175612449645996
2020-08-26,0.5972111633744668,0.7401310205459595,0.5830938499990661,0.7138468027114868
2020-08-27,0.6292365640728196,0.7505545616149902,0.5548196208253293,0.7034115791320801
2020-08-28,0.5915643440951154,0.7524651288986206,0.591649732863104,0.6932691335678101
2020-08-31,0.6844771273780492,0.761526346206665,0.5152518802040296,0.6824771165847778
2020-09-01,0.6782980467037437,0.7684144973754883,0.5212727114981511,0.6693911552429199
2020-09-02,0.691349194940651,0.7743167877197266,0.5127393828570107,0.6588393449783325
2020-09-03,0.8760026146032448,0.7901734113693237,0.40569426932468494,0.6519417762756348
2020-09-04,0.8017182429835584,0.7793488502502441,0.44355019234156234,0.6116183996200562
2020-09-08,0.8173667408455424,0.7728723287582397,0.43453703589540355,0.5969809293746948
2020-09-09,0.7474997720638236,0.7525147795677185,0.4747787778282553,0.5793410539627075
2020-09-10,0.7698051502799514,0.742622435092926,0.4606603278914134,0.583517849445343
2020-09-11,0.6952756391912145,0.732030987739563,0.5096412012070266,0.5881077647209167
2020-09-14,0.6661747064902102,0.7242221832275391,0.5306608918534437,0.6094497442245483
2020-09-15,0.6585855676301291,0.7166409492492676,0.5363589589384391,0.6331146955490112
2020-09-16,0.6692648865910276,0.7121084332466125,0.5273912036278582,0.6578179597854614
2020-09-17,0.6791454265426469,0.7105653285980225,0.5193163070669965,0.667577862739563
2020-09-18,0.6620854679803524,0.7088379859924316,0.5322861259925905,0.6769943833351135
2020-09-21,0.709212978565913,0.719670295715332,0.4957694386631536,0.6796296834945679
2020-09-22,0.6848102512378659,0.7164468169212341,0.5130423163655266,0.6770777702331543
2020-09-23,0.7276910680388795,0.7099508047103882,0.48244081706632225,0.6786850094795227
2020-09-24,0.7249422310558128,0.7118815183639526,0.48390038542357483,0.6689550876617432
2020-09-25,0.6698893677358606,0.7056212425231934,0.5232692237513682,0.6621448993682861
2020-09-28,0.6624220779143317,0.6899858713150024,0.5279635797691857,0.664490818977356
2020-09-29,0.663566662996622,0.6835963726043701,0.5266542740490562,0.67241370677948
2020-09-30,0.6652127581529514,0.674979031085968,0.5249544620412036,0.6786854267120361
2020-10-01,0.6726488519961089,0.6733872890472412,0.5187599547954073,0.6839577555656433
2020-10-02,0.6951611039706573,0.6848486065864563,0.5015828155627512,0.6757564544677734
2020-10-05,0.7006943943939864,0.7029112577438354,0.49650421961083036,0.6599752902984619
2020-10-06,0.7378183071864887,0.7108784914016724,0.4711702620649325,0.6549352407455444
2020-10-07,0.7013597248703906,0.7218169569969177,0.49529369061792244,0.6409553289413452
2020-10-08,0.6580070320475122,0.7103701829910278,0.5275334581364424,0.6400983929634094
2020-10-09,0.6232435946624911,0.6953185796737671,0.5565449545076578,0.6466842889785767
2020-10-12,0.6225506130213618,0.6815398335456848,0.5559293492241516,0.6605952978134155
2020-10-13,0.6465423947525568,0.6806517243385315,0.534905652584101,0.6723017692565918
2020-10-14,0.6538773281919154,0.686530351638794,0.5285163630861442,0.6771202087402344
2020-10-15,0.6671298944938908,0.7029104828834534,0.5176371421404669,0.6707263588905334
2020-10-16,0.6771366745237981,0.7112451791763306,0.5096138281681877,0.6629371047019958
2020-10-19,0.7180760762777997,0.7282658815383911,0.47950786698755316,0.6514587998390198
2020-10-20,0.7213300239372307,0.7442156076431274,0.4769976527190725,0.6316161155700684
2020-10-21,0.7032212244639332,0.7545605897903442,0.48892576125686815,0.6137180328369141
2020-10-22,0.6890811558469547,0.7551366090774536,0.49859708834625904,0.5979033708572388
2020-10-23,0.6744876377781808,0.7546781301498413,0.5090165673435799,0.5925443172454834
2020-10-26,0.7916511284461062,0.7697022557258606,0.43274587772209966,0.5905475616455078
2020-10-27,0.8123195003760866,0.7871997356414795,0.42143247442151566,0.5706547498703003
2020-10-28,0.9798665773805825,0.811667799949646,0.3491215091685773,0.5508114099502563
2020-10-29,0.914407847396771,0.8103655576705933,0.3743137933028673,0.5092041492462158
2020-10-30,0.9278380095925608,0.8044774532318115,0.37028661131248625,0.4728722870349884
2020-11-02,0.918424620960835,0.7977514266967773,0.3797958922337886,0.4555571675300598
2020-11-03,0.8833416019267002,0.7893627882003784,0.3968963086173884,0.45263397693634033
2020-11-04,0.7381080183365691,0.7616616487503052,0.47742662152429155,0.4557867646217346
2020-11-05,0.691594358975277,0.7319046258926392,0.5121590527948822,0.506211519241333
2020-11-06,0.6262619737036865,0.70503169298172,0.56851117756438,0.5542774200439453
2020-11-09,0.6577805891901262,0.6755704283714294,0.5497752611240401,0.6196156144142151
2020-11-10,0.636488644768639,0.6639432311058044,0.5711514110456424,0.6631215810775757
2020-11-11,0.6046813977577402,0.642016589641571,0.6043665535742795,0.6988130807876587
2020-11-12,0.6567742914553788,0.6389912366867065,0.5593782056512838,0.7263274192810059
2020-11-13,0.6013320523593858,0.6238281726837158,0.6142025574277128,0.737672746181488
2020-11-16,0.5928855005643553,0.6109680533409119,0.6330335670652752,0.7494896054267883
2020-11-17,0.6026647398266722,0.6046058535575867,0.6261314936616543,0.7589200735092163
2020-11-18,0.6357397422510439,0.6000058650970459,0.5967821787327133,0.7587493658065796
2020-11-19,0.6192953954833981,0.6009729504585266,0.6159726715847553,0.7497868537902832
2020-11-20,0.6382362791705077,0.6006812453269958,0.6009691958655874,0.7402844429016113
2020-11-23,0.6193875175276723,0.6003973484039307,0.6295893755201725,0.7291948199272156
2020-11-24,0.5944808344311883,0.5966143608093262,0.6596274094296657,0.7238891124725342
2020-11-25,0.5867168947534711,0.5999562740325928,0.6721025092558731,0.7235715389251709
2020-11-27,0.5812712614851011,0.6070013642311096,0.6860778016059522,0.723380446434021
2020-11-30,0.582663489943219,0.6185392141342163,0.6962268573324574,0.7279792428016663
2020-12-01,0.5913945803294967,0.6396971940994263,0.6899002172017222,0.7400815486907959
2020-12-02,0.6059416447021169,0.6613918542861938,0.6772352082974037,0.7471514940261841
2020-12-03,0.612297667561033,0.6978379487991333,0.6741029385662209,0.7470498085021973
2020-12-04,0.6013655499723217,0.7086090445518494,0.690368059054452,0.7469935417175293
2020-12-07,0.6260606169408865,0.7237716317176819,0.6749426219453103,0.7456730604171753
2020-12-08,0.6111247629004096,0.7276220321655273,0.6955569973143888,0.7461727857589722
2020-12-09,0.661690371184051,0.740571141242981,0.6462487743661182,0.7417788505554199
2020-12-10,0.6727769047959651,0.7553547620773315,0.6394228149419219,0.7320900559425354
2020-12-11,0.7002063049506745,0.7719923257827759,0.6180885456681883,0.7221192717552185
2020-12-14,0.7550135979271742,0.7923038005828857,0.5837851465609177,0.7034444212913513
2020-12-15,0.7030505676625507,0.7977602481842041,0.630799929723727,0.688187301158905
2020-12-16,0.6949786879451257,0.7976005673408508,0.6420822929155708,0.6854718923568726
2020-12-17,0.681223579663555,0.7943667769432068,0.6591287265701858,0.6886847019195557
2020-12-18,0.6738717904022211,0.7903832197189331,0.6704930442135602,0.6969732046127319
2020-12-21,0.7952052808054234,0.7949827909469604,0.5757575357561107,0.7002367973327637
2020-12-22,0.7664052507294229,0.7972931861877441,0.5981799987548141,0.6879862546920776
2020-12-23,0.7337051317864277,0.791242241859436,0.6221253973611682,0.6824890375137329
2020-12-24,0.674385026304941,0.7790883779525757,0.6739240037958704,0.687082052230835
2020-12-28,0.6667507481522622,0.7700192928314209,0.6700898659064425,0.6980853080749512
2020-12-29,0.7057882811900327,0.7707010507583618,0.6303636149798388,0.704967737197876
2020-12-30,0.693020897116478,0.7711471319198608,0.6392900077835734,0.7076635360717773
2020-12-31,0.6891583529054949,0.7682265043258667,0.640196718861963,0.7046864032745361
2021-01-04,0.8019197420170554,0.7811248302459717,0.5411880631312508,0.6944561004638672
2021-01-05,0.7499943395737272,0.7842085361480713,0.5763095180482075,0.6721169948577881
2021-01-06,0.7386118297301252,0.773451566696167,0.5828290800709496,0.6565721035003662
2021-01-07,0.6560660440103097,0.7564773559570312,0.6535255205760795,0.6539225578308105
2021-01-08,0.6294466480197002,0.7383410930633545,0.6784419476024297,0.6685715913772583
2021-01-11,0.6935945117041513,0.7351676821708679,0.608419137338117,0.6845356225967407
2021-01-12,0.6690024059149945,0.7343907952308655,0.6283143768904286,0.6932871341705322
2021-01-13,0.6340651041003249,0.7299566268920898,0.6603519384836256,0.7014106512069702
2021-01-14,0.660829095934394,0.7314269542694092,0.6311508616509687,0.7075262069702148
2021-01-15,0.6887729875280328,0.7370650768280029,0.603208669908654,0.7073018550872803
2021-01-19,0.646296699526858,0.7391228675842285,0.6331095352608462,0.7031610608100891
2021-01-20,0.59755476416284,0.7336314916610718,0.6821736372027094,0.7022202610969543
2021-01-21,0.5878302589553851,0.7388338446617126,0.6908606394867091,0.710892915725708
2021-01-22,0.6015247935380346,0.7401323914527893,0.6726148019118909,0.7162953615188599
2021-01-25,0.6286344244141165,0.7460571527481079,0.6365034333777065,0.7172034978866577
2021-01-26,0.6214128888992464,0.7480536699295044,0.6415445808217495,0.710058331489563
2021-01-27,1.0,0.7861104011535645,0.39710288879293154,0.6925626993179321
2021-01-28,0.8087298650620828,0.7820268869400024,0.4893757087288059,0.6361066699028015
2021-01-29,0.8857363167229313,0.7621748447418213,0.44701968052839375,0.6008913516998291
2021-02-01,0.8115397809278514,0.7395760416984558,0.48992745243821745,0.5788832902908325
2021-02-02,0.687466395034491,0.7086609601974487,0.5799392779167114,0.5734280347824097
2021-02-03,0.6175618525527027,0.685646653175354,0.6473631303729325,0.5922170877456665
2021-02-04,0.5881399804843934,0.6690131425857544,0.6816228980374764,0.6286454200744629
2021-02-05,0.5650849986397568,0.6521692276000977,0.7113929942265097,0.6769195795059204
2021-02-08,0.5789832528960076,0.6396594643592834,0.7001081591090359,0.7243490219116211
2021-02-09,0.5909432423648764,0.6309534311294556,0.6878474017906773,0.7605218887329102
2021-02-10,0.6021358336244582,0.6248269081115723,0.6769431770187262,0.7743718028068542
2021-02-11,0.5831904174068084,0.6229653358459473,0.700885736091094,0.777803897857666
2021-02-12,0.5493054624856302,0.6147825121879578,0.7462025031820881,0.7786709070205688
2021-02-16,0.5956974290024852,0.619479775428772,0.6958541682282868,0.7771779298782349
2021-02-17,0.5981776667522853,0.6226023435592651,0.6949242510390452,0.7675231695175171
2021-02-18,0.6271611986766426,0.6339696645736694,0.6646826649047227,0.7534675002098083
2021-02-19,0.6163091335240451,0.6345481872558594,0.6783018178372153,0.7359439134597778
2021-02-22,0.6600056731947774,0.6398251056671143,0.6388093318181834,0.718783974647522
2021-02-23,0.6519501063193209,0.6549788117408752,0.6485469713068603,0.7071047425270081
2021-02-24,0.6034214863895853,0.6514924168586731,0.7027067656866265,0.6974561214447021
2021-02-25,0.8188195377972304,0.6832093000411987,0.519335562069518,0.6929465532302856
2021-02-26,0.7940341383988468,0.7138139605522156,0.537082119702466,0.6691321134567261
2021-03-01,0.6680495274376836,0.7201758623123169,0.6438959384376923,0.6573992371559143
2021-03-02,0.6911385465926394,0.719188928604126,0.6241830603433168,0.6630171537399292
2021-03-03,0.7666547144964929,0.7266646027565002,0.5643289663876997,0.6684138178825378
2021-03-04,0.8232243349004223,0.7344902157783508,0.5270736899439591,0.6594609618186951
2021-03-05,0.7122536087060599,0.7183041572570801,0.6109625644082819,0.6376529932022095
2021-03-08,0.7409454551265495,0.7004678249359131,0.5924562977853185,0.6386414766311646
2021-03-09,0.7007363517257209,0.6813978552818298,0.6282855867918886,0.651107668876648
2021-03-10,0.6594563013648833,0.6651903390884399,0.6695720311986949,0.6734336614608765
2021-03-11,0.6420042611659016,0.6531094312667847,0.6897939915901725,0.7028940916061401
2021-03-12,0.6077251011092287,0.6364647746086121,0.7308471456938587,0.7293610572814941
2021-03-15,0.5926474198597874,0.6186297535896301,0.7561034482400024,0.7557942867279053
2021-03-16,0.5869791305279062,0.6068999171257019,0.7656692001346717,0.781402587890625
2021-03-17,0.5717683784841031,0.6009281873703003,0.7883742130410436,0.7972619533538818
2021-03-18,0.6432190883589648,0.6120908260345459,0.7028858847891607,0.7948988676071167
2021-03-19,0.6259804654839775,0.6214849352836609,0.7243970583144157,0.7772828340530396
2021-03-22,0.5683323164060636,0.6197509169578552,0.8050659085115554,0.7626121044158936
2021-03-23,0.6125990085556999,0.6263934969902039,0.749137233144841,0.7550421953201294
2021-03-24,0.6413553525595964,0.6365495324134827,0.717704070658638,0.7433736324310303
2021-03-25,0.6008036953249913,0.6454790830612183,0.7684588006139882,0.7381151914596558
2021-03-26,0.5734266026252168,0.658565104007721,0.8075826893471065,0.7413601875305176
2021-03-29,0.635368005592708,0.6657835245132446,0.735512774110085,0.741862416267395
2021-03-30,0.6022727558968032,0.6662783622741699,0.7782955571594949,0.7440745234489441
2021-03-31,0.5973366153844709,0.6659607887268066,0.7871246513108133,0.7530069351196289
2021-04-01,0.5349591044605022,0.6660960912704468,0.8815960523173659,0.7756664752960205
2021-04-05,0.5585529418927258,0.6720410585403442,0.8547976542025182,0.8003112077713013
2021-04-06,0.5665598707469744,0.674787163734436,0.8453237710345112,0.8178549408912659
2021-04-07,0.5379310361321792,0.6723945140838623,0.893071629433284,0.8318912982940674
2021-04-08,0.532725731311299,0.6704846024513245,0.9045988152733372,0.8433085680007935
2021-04-09,0.5259177789386217,0.6671702861785889,0.9191606771951099,0.8515655994415283
2021-04-12,0.5370385073778502,0.6649985313415527,0.9085935591137424,0.857622504234314
2021-04-13,0.5301703474001284,0.664014458656311,0.9232527857297268,0.8613676428794861
2021-04-14,0.5424215789165769,0.6661073565483093,0.9047777654206124,0.8560364842414856
2021-04-15,0.5304097252312858,0.6656811237335205,0.9271670667254213,0.8546566367149353
2021-04-16,0.5215437730698624,0.6589482426643372,0.9443886714425647,0.8569211959838867
2021-04-19,0.5593659333833649,0.6607344746589661,0.8846610061169157,0.8520488142967224
2021-04-20,0.6059524900195983,0.6762930154800415,0.8179307951997068,0.8328807353973389
2021-04-21,0.5691982457355528,0.6843334436416626,0.8721203086967755,0.8227145671844482
2021-04-22,0.6101915741594801,0.6967428922653198,0.8148190297398745,0.801742672920227
2021-04-23,0.5667102670681039,0.6993681192398071,0.8787317522063613,0.7982425689697266
2021-04-26,0.5815544185524012,0.695266842842102,0.8604249103518796,0.800291895866394
2021-04-27,0.5804958501137978,0.6901205778121948,0.8633857205463307,0.8040270805358887
2021-04-28,0.5728018787012573,0.6854289770126343,0.8764010467690616,0.8106108903884888
2021-04-29,0.5853415518704522,0.686090350151062,0.8590214687047988,0.8091878890991211
2021-04-30,0.6202816623567622,0.6928685903549194,0.811957334275527,0.7994371652603149
2021-05-03,0.6153587429178344,0.6980768442153931,0.8225013992605821,0.7927139401435852
2021-05-04,0.6565001079984534,0.7122042775154114,0.7722360591863507,0.771251380443573
2021-05-05,0.6471780844805252,0.7217692136764526,0.7846640353537572,0.7579830884933472
2021-05-06,0.623231357541767,0.7252006530761719,0.816175876786486,0.7552259564399719
2021-05-07,0.5672047723320949,0.7172005772590637,0.8983002573071026,0.7739376425743103
2021-05-10,0.6738068607775893,0.7190740704536438,0.7600257164253049,0.7699359059333801
2021-05-11,0.7506444389807252,0.7338858842849731,0.6833911750423047,0.7461912631988525
2021-05-12,0.9509694056187286,0.7721940875053406,0.5403559689380121,0.6816271543502808
2021-05-13,0.7972641225104085,0.78220534324646,0.6438209988766967,0.6375198364257812
2021-05-14,0.6514807420104038,0.7598710656166077,0.7907888083082976,0.6321238875389099
2021-05-17,0.687090116937694,0.7354393005371094,0.7517348515658615,0.6559032201766968
