date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-05,0.5881958801384504,0.6931972503662109,0.30803025817014623,0.46704229712486267
2020-03-06,0.6100212330736496,0.6948302984237671,0.29117788468753725,0.46384310722351074
2020-03-09,0.7467303593502659,0.6767808794975281,0.22466994201830107,0.407704621553421
2020-03-10,0.6363987504501031,0.6835143566131592,0.2588449602186509,0.4299111068248749
2020-03-11,0.7118550825992066,0.6983580589294434,0.22729513280646124,0.426801860332489
2020-03-12,0.978720882546343,0.7297108173370361,0.16243605924262436,0.3492783010005951
2020-03-13,0.7366499757797811,0.7102981209754944,0.2121198475731969,0.34695667028427124
2020-03-16,1.0,0.7527225017547607,0.14863242911344468,0.3010663390159607
2020-03-17,0.9028649390065842,0.761096715927124,0.16201102512442028,0.30702120065689087
2020-03-18,0.9089737636046543,0.7621038556098938,0.16096925553917557,0.28527799248695374
2020-03-19,0.8469692445187702,0.750292181968689,0.17102695387451033,0.3046679198741913
2020-03-20,0.7810949704341892,0.7601737380027771,0.18658058892154858,0.3750437796115875
2020-03-23,0.7405764559839715,0.733131468296051,0.2004433671913514,0.40066078305244446
2020-03-24,0.7456718859924093,0.774179995059967,0.2003105070036324,0.5240267515182495
2020-03-25,0.777574518560127,0.7899214029312134,0.19329147829396054,0.5352578163146973
2020-03-26,0.7458862134621671,0.7826415300369263,0.20276773391151517,0.5479863882064819
2020-03-27,0.8059428885892097,0.7865856885910034,0.18884151937666777,0.5350384712219238
2020-03-30,0.7140546109006258,0.7609660625457764,0.21724242655493134,0.5390968918800354
2020-03-31,0.6736552555773768,0.7344968318939209,0.23175269849824928,0.5474433898925781
2020-04-01,0.7221336739458285,0.7330327033996582,0.21759342753570018,0.5406407713890076
2020-04-02,0.648082344433741,0.7160935401916504,0.24403305628514232,0.5237465500831604
2020-04-03,0.5992791574328749,0.6989344358444214,0.2656317231866449,0.48956888914108276
2020-04-06,0.5897475875209206,0.6782320737838745,0.27531142203967385,0.4363980293273926
2020-04-07,0.612460826281556,0.666000247001648,0.2668721750707188,0.41972264647483826
2020-04-08,0.5719844976002371,0.6568690538406372,0.2876764198985748,0.41949594020843506
2020-04-09,0.5531825428809093,0.6396452188491821,0.299462790885782,0.40880516171455383
2020-04-13,0.560260214211531,0.6288698315620422,0.3038615701044634,0.3891129791736603
2020-04-14,0.5170994750983942,0.6232320666313171,0.3315101277933343,0.40548431873321533
2020-04-15,0.5628314681986722,0.6207044124603271,0.3067008669559911,0.3947850465774536
2020-04-16,0.5563054835516147,0.6350969672203064,0.3124783058288169,0.3987709879875183
2020-04-17,0.5325262541134073,0.6423155665397644,0.328737775101845,0.3992311656475067
2020-04-20,0.6238557437244115,0.6617193222045898,0.2866728462134982,0.3898533880710602
2020-04-21,0.6506139069154916,0.6836776733398438,0.2768710196197403,0.3601737320423126
2020-04-22,0.6054696405397235,0.6989157199859619,0.29967972082186006,0.3508822023868561
2020-04-23,0.6008108138006625,0.7165813446044922,0.30421449497866154,0.35908955335617065
2020-04-24,0.52519577522191,0.7176538705825806,0.35057716683549806,0.3815852105617523
2020-04-27,0.4966466373303241,0.721662163734436,0.37908567488812456,0.42420631647109985
2020-04-28,0.5042922681168555,0.7265833616256714,0.37615740730166974,0.4603838324546814
2020-04-29,0.47241215102449735,0.7275736927986145,0.4045932058202033,0.4936906397342682
2020-04-30,0.5202104114497121,0.7221189737319946,0.3702280132318511,0.518095850944519
2020-05-01,0.5705255840136602,0.740451455116272,0.3401755651568926,0.5122017860412598
2020-05-04,0.563771280765904,0.7587523460388184,0.35236733732529163,0.5109610557556152
2020-05-05,0.5306161295815459,0.7599279880523682,0.3773429011499189,0.5330939292907715
2020-05-06,0.5426169715593984,0.7526302337646484,0.37193250643204384,0.5498780012130737
2020-05-07,0.5036892602486941,0.7517396807670593,0.40388607158810685,0.5672032833099365
2020-05-08,0.4515931251364122,0.7428971529006958,0.4541107969456002,0.592039167881012
2020-05-11,0.4551353011931777,0.7231484651565552,0.46171725731843505,0.6170090436935425
2020-05-12,0.549618910052348,0.7164652347564697,0.38551410032232397,0.6451541781425476
2020-05-13,0.5914166887384511,0.7164838314056396,0.3612593042183277,0.6442857980728149
2020-05-14,0.5509157110934255,0.7143715620040894,0.39107847768693144,0.6351779103279114
2020-05-15,0.5429808877176868,0.7065789699554443,0.4001540051594471,0.6314785480499268
2020-05-18,0.5109130010648724,0.6995121240615845,0.4363288759690964,0.6416642665863037
2020-05-19,0.5366751312209777,0.6919341087341309,0.4190067811833227,0.6446624398231506
2020-05-20,0.4960453543456137,0.689741849899292,0.4573104325166121,0.6459155678749084
2020-05-21,0.5276485805574196,0.6930750608444214,0.43372706359252067,0.647370457649231
2020-05-22,0.5073483600500128,0.703352689743042,0.4551066100632666,0.6479125022888184
2020-05-26,0.5219881353101296,0.6992765665054321,0.45866363091374046,0.6463510990142822
2020-05-27,0.5191806317486438,0.6926332116127014,0.46542395367517286,0.6547856330871582
2020-05-28,0.5421117784533673,0.6878435611724854,0.4499073629482735,0.6544219851493835
2020-05-29,0.5262333373057757,0.6956924200057983,0.4678550727914206,0.6582378149032593
2020-06-01,0.5546805679356512,0.701128363609314,0.4567558668566637,0.6535284519195557
2020-06-02,0.5321896961556917,0.7100436091423035,0.48070266107160664,0.6520457863807678
2020-06-03,0.5134861750359044,0.7115528583526611,0.5031138409007935,0.6570379137992859
2020-06-04,0.5212969963187589,0.7144830226898193,0.5004937207389276,0.6667376756668091
2020-06-05,0.4998969384377645,0.709065318107605,0.5271445353958227,0.6730623245239258
2020-06-08,0.5414638536516797,0.7114224433898926,0.5017089992195493,0.6742873191833496
2020-06-09,0.5840351019274607,0.7196974754333496,0.46996556871857514,0.671475887298584
2020-06-10,0.5897950001985879,0.7325519323348999,0.4702499932496145,0.666871190071106
2020-06-11,0.881297260699035,0.7583329677581787,0.318034652205136,0.6583366990089417
2020-06-12,0.7875951949275889,0.7741386294364929,0.35966958392822523,0.6115975379943848
2020-06-15,0.7662172062384003,0.7964118719100952,0.3780232417074141,0.5894122123718262
2020-06-16,0.7589495241358537,0.7726869583129883,0.3864521052391336,0.5799233317375183
2020-06-17,0.7557369241416729,0.7589997053146362,0.3889956015886614,0.5807808637619019
2020-06-18,0.7450490822244964,0.7498775720596313,0.3954925739945658,0.5830848813056946
2020-06-19,0.7957258745484791,0.7486850619316101,0.371166481347868,0.5950554609298706
2020-06-22,0.7235640785916558,0.7505308389663696,0.41104472751114485,0.6005769371986389
2020-06-23,0.7156936611260734,0.7472208142280579,0.4165359393003984,0.6146663427352905
2020-06-24,0.7733875338091845,0.7323457598686218,0.38636448849597466,0.6106113791465759
2020-06-25,0.7376457529605602,0.7423708438873291,0.40603399870407536,0.6168055534362793
2020-06-26,0.7964964976680381,0.7401622533798218,0.3769149925328023,0.6169161796569824
2020-06-29,0.7326749403863417,0.7367347478866577,0.4126426050185307,0.6190222501754761
2020-06-30,0.7027834141050835,0.7271201610565186,0.4312068262723684,0.6301906704902649
2020-07-01,0.6621442926228489,0.709968090057373,0.4587513995211918,0.6456668972969055
2020-07-02,0.6415254410447783,0.6910977363586426,0.4746136878139219,0.667479932308197
2020-07-06,0.652149138891326,0.6758943796157837,0.471319724722759,0.6878008842468262
2020-07-07,0.6881488224878136,0.6706870794296265,0.4477239146471368,0.6938018798828125
2020-07-08,0.657751988073278,0.6682501435279846,0.4695283676907357,0.6974502801895142
2020-07-09,0.6866157055454386,0.6656937599182129,0.45086117600730363,0.7031339406967163
2020-07-10,0.6415325289561132,0.6822248697280884,0.4836950991046356,0.704050600528717
2020-07-13,0.7608019380892432,0.6891721487045288,0.4107972977399098,0.6983944177627563
2020-07-14,0.6989535550234293,0.6958205699920654,0.4482183546463189,0.6745178699493408
2020-07-15,0.6584671869753307,0.6951426267623901,0.476918137947171,0.6704846620559692
2020-07-16,0.6653602188721403,0.6936225295066833,0.47311032867161856,0.6704935431480408
2020-07-17,0.6113351544552362,0.6892855167388916,0.5161577347944094,0.675178050994873
2020-07-20,0.5854717993408484,0.6866874694824219,0.5428641061630446,0.686403214931488
2020-07-21,0.595651732846005,0.6728911399841309,0.5348750822205971,0.6932756900787354
2020-07-22,0.5842478132739277,0.6636436581611633,0.54663399979558,0.69794762134552
2020-07-23,0.6276756498179207,0.6650595664978027,0.5100452581041552,0.7040523290634155
2020-07-24,0.6230398517463748,0.6840287446975708,0.5150859828978743,0.6929118037223816
2020-07-27,0.5998168301959037,0.6959947347640991,0.5389388339827054,0.6892058253288269
2020-07-28,0.6179275593867071,0.6998119354248047,0.5244177646833126,0.6843334436416626
2020-07-29,0.5864628048421939,0.7044694423675537,0.5539016425954365,0.6813168525695801
2020-07-30,0.6036407223430617,0.7021890878677368,0.5394536049519204,0.6786237955093384
2020-07-31,0.5974344711862175,0.7011051177978516,0.5463905750838164,0.679047703742981
2020-08-03,0.596361246132752,0.7085596323013306,0.5514101046290456,0.6858277916908264
2020-08-04,0.5846812163895808,0.7044535875320435,0.5638080460524003,0.6872845888137817
2020-08-05,0.5667939053343811,0.7039411067962646,0.5830326672870811,0.6880531907081604
2020-08-06,0.5594605061092979,0.7080529928207397,0.5921308034259751,0.6980644464492798
2020-08-07,0.5496248220483458,0.710612952709198,0.6042145253996956,0.6987417936325073
2020-08-10,0.5507546021667241,0.7166743874549866,0.6074617857413647,0.7080831527709961
2020-08-11,0.5991744292961318,0.7194404602050781,0.5597573869551911,0.7152303457260132
2020-08-12,0.5565946139867399,0.722540020942688,0.6040759229055687,0.7096588611602783
2020-08-13,0.5538996318674392,0.7253330945968628,0.608524811208784,0.7082970142364502
2020-08-14,0.5529498070140737,0.7289286851882935,0.611088236363416,0.7068121433258057
2020-08-17,0.5384766548409337,0.7347097396850586,0.6322257450640224,0.7071397304534912
2020-08-18,0.5435546495583808,0.7367963790893555,0.6278875564302072,0.7118638753890991
2020-08-19,0.5706793275834285,0.7424854040145874,0.5995431463115185,0.7147580981254578
2020-08-20,0.5763463498215631,0.7581398487091064,0.5951384269209002,0.7139268517494202
2020-08-21,0.5728854605784578,0.7643487453460693,0.600238939028062,0.7097753286361694
2020-08-24,0.5718808389881528,0.7703896760940552,0.6058520554080583,0.7087802886962891
2020-08-25,0.5642859304913517,0.7703325152397156,0.6155584271217915,0.7100393772125244
2020-08-26,0.5972111633744668,0.773761510848999,0.5830938499990661,0.7103009223937988
2020-08-27,0.6292365640728196,0.7803934812545776,0.5548196208253293,0.7065954208374023
2020-08-28,0.5915643440951154,0.7810432314872742,0.591649732863104,0.697100043296814
2020-08-31,0.6844771273780492,0.7823880910873413,0.5152518802040296,0.6880542039871216
2020-09-01,0.6782980467037437,0.7885634899139404,0.5212727114981511,0.6719591617584229
2020-09-02,0.691349194940651,0.7970992922782898,0.5127393828570107,0.6588051915168762
2020-09-03,0.8760026146032448,0.8011626601219177,0.40569426932468494,0.6390854120254517
2020-09-04,0.8017182429835584,0.8100532293319702,0.44355019234156234,0.6095653772354126
2020-09-08,0.8173667408455424,0.7909927368164062,0.43453703589540355,0.5811516046524048
2020-09-09,0.7474997720638236,0.782355546951294,0.4747787778282553,0.5806400775909424
2020-09-10,0.7698051502799514,0.7688992023468018,0.4606603278914134,0.5815627574920654
2020-09-11,0.6952756391912145,0.7559236884117126,0.5096412012070266,0.5930288434028625
2020-09-14,0.6661747064902102,0.7363613843917847,0.5306608918534437,0.6064639091491699
2020-09-15,0.6585855676301291,0.7244440317153931,0.5363589589384391,0.6207283139228821
2020-09-16,0.6692648865910276,0.7153985500335693,0.5273912036278582,0.6316037178039551
2020-09-17,0.6791454265426469,0.7215595841407776,0.5193163070669965,0.6372437477111816
2020-09-18,0.6620854679803524,0.7195761203765869,0.5322861259925905,0.6412723660469055
2020-09-21,0.709212978565913,0.7191088199615479,0.4957694386631536,0.6395087242126465
2020-09-22,0.6848102512378659,0.7241424322128296,0.5130423163655266,0.6416485905647278
2020-09-23,0.7276910680388795,0.7229667901992798,0.48244081706632225,0.6492231488227844
2020-09-24,0.7249422310558128,0.7282707691192627,0.48390038542357483,0.6452926993370056
2020-09-25,0.6698893677358606,0.7252575159072876,0.5232692237513682,0.6486437916755676
2020-09-28,0.6624220779143317,0.7208251953125,0.5279635797691857,0.6554117798805237
2020-09-29,0.663566662996622,0.7169941663742065,0.5266542740490562,0.658981442451477
2020-09-30,0.6652127581529514,0.7197809219360352,0.5249544620412036,0.6659247279167175
2020-10-01,0.6726488519961089,0.7198950052261353,0.5187599547954073,0.6685968637466431
2020-10-02,0.6951611039706573,0.7439053058624268,0.5015828155627512,0.671241044998169
2020-10-05,0.7006943943939864,0.7670140266418457,0.49650421961083036,0.6628046631813049
2020-10-06,0.7378183071864887,0.7800767421722412,0.4711702620649325,0.6642478108406067
2020-10-07,0.7013597248703906,0.7859267592430115,0.49529369061792244,0.6519905924797058
2020-10-08,0.6580070320475122,0.7861184477806091,0.5275334581364424,0.6576184630393982
2020-10-09,0.6232435946624911,0.7765460014343262,0.5565449545076578,0.6631461381912231
2020-10-12,0.6225506130213618,0.7664986848831177,0.5559293492241516,0.6705484986305237
2020-10-13,0.6465423947525568,0.7591772079467773,0.534905652584101,0.6743407249450684
2020-10-14,0.6538773281919154,0.7565324306488037,0.5285163630861442,0.6753028035163879
2020-10-15,0.6671298944938908,0.76096111536026,0.5176371421404669,0.6689120531082153
2020-10-16,0.6771366745237981,0.7719939947128296,0.5096138281681877,0.6632881164550781
2020-10-19,0.7180760762777997,0.7835437655448914,0.47950786698755316,0.6554622650146484
2020-10-20,0.7213300239372307,0.79833984375,0.4769976527190725,0.6395772695541382
2020-10-21,0.7032212244639332,0.8088892102241516,0.48892576125686815,0.6271548271179199
2020-10-22,0.6890811558469547,0.8203892707824707,0.49859708834625904,0.6214168667793274
2020-10-23,0.6744876377781808,0.8224717378616333,0.5090165673435799,0.6166813373565674
2020-10-26,0.7916511284461062,0.8213279247283936,0.43274587772209966,0.6101136207580566
2020-10-27,0.8123195003760866,0.8313627243041992,0.42143247442151566,0.5923872590065002
2020-10-28,0.9798665773805825,0.8448928594589233,0.3491215091685773,0.5644952058792114
2020-10-29,0.914407847396771,0.8561831712722778,0.3743137933028673,0.542256236076355
2020-10-30,0.9278380095925608,0.8652184009552002,0.37028661131248625,0.5190222263336182
2020-11-02,0.918424620960835,0.8619928956031799,0.3797958922337886,0.5022793412208557
2020-11-03,0.8833416019267002,0.8591996431350708,0.3968963086173884,0.5000542998313904
2020-11-04,0.7381080183365691,0.8467557430267334,0.47742662152429155,0.5375901460647583
2020-11-05,0.691594358975277,0.8122748136520386,0.5121590527948822,0.5681174397468567
2020-11-06,0.6262619737036865,0.7700343132019043,0.56851117756438,0.6035443544387817
2020-11-09,0.6577805891901262,0.7295418381690979,0.5497752611240401,0.6413059830665588
2020-11-10,0.636488644768639,0.6937509775161743,0.5711514110456424,0.6656439304351807
2020-11-11,0.6046813977577402,0.6716302633285522,0.6043665535742795,0.6928049325942993
2020-11-12,0.6567742914553788,0.6487827301025391,0.5593782056512838,0.7115241289138794
2020-11-13,0.6013320523593858,0.6331850290298462,0.6142025574277128,0.7234857082366943
2020-11-16,0.5928855005643553,0.6165509819984436,0.6330335670652752,0.7312002182006836
2020-11-17,0.6026647398266722,0.5997285842895508,0.6261314936616543,0.7352871894836426
2020-11-18,0.6357397422510439,0.5954545140266418,0.5967821787327133,0.7349566221237183
2020-11-19,0.6192953954833981,0.5969132781028748,0.6159726715847553,0.723126232624054
2020-11-20,0.6382362791705077,0.6052480936050415,0.6009691958655874,0.7132822275161743
2020-11-23,0.6193875175276723,0.6208263635635376,0.6295893755201725,0.7057758569717407
2020-11-24,0.5944808344311883,0.6322473883628845,0.6596274094296657,0.7040055990219116
2020-11-25,0.5867168947534711,0.6516730189323425,0.6721025092558731,0.7090576887130737
2020-11-27,0.5812712614851011,0.6758278012275696,0.6860778016059522,0.716080904006958
2020-11-30,0.582663489943219,0.7007837891578674,0.6962268573324574,0.7247272729873657
2020-12-01,0.5913945803294967,0.7124072313308716,0.6899002172017222,0.7348143458366394
2020-12-02,0.6059416447021169,0.7301425337791443,0.6772352082974037,0.7428709268569946
2020-12-03,0.612297667561033,0.750088095664978,0.6741029385662209,0.7387521266937256
2020-12-04,0.6013655499723217,0.7586133480072021,0.690368059054452,0.7411113381385803
2020-12-07,0.6260606169408865,0.7705273628234863,0.6749426219453103,0.7393603324890137
2020-12-08,0.6111247629004096,0.7753098011016846,0.6955569973143888,0.7414340972900391
2020-12-09,0.661690371184051,0.77723228931427,0.6462487743661182,0.7408441305160522
2020-12-10,0.6727769047959651,0.7835872173309326,0.6394228149419219,0.731055736541748
2020-12-11,0.7002063049506745,0.7912861108779907,0.6180885456681883,0.7197167873382568
2020-12-14,0.7550135979271742,0.7997654676437378,0.5837851465609177,0.7021279335021973
2020-12-15,0.7030505676625507,0.8052306175231934,0.630799929723727,0.6879846453666687
2020-12-16,0.6949786879451257,0.8034310340881348,0.6420822929155708,0.682732343673706
2020-12-17,0.681223579663555,0.8010315895080566,0.6591287265701858,0.683597207069397
2020-12-18,0.6738717904022211,0.7990968823432922,0.6704930442135602,0.6870753169059753
2020-12-21,0.7952052808054234,0.7996523380279541,0.5757575357561107,0.6773544549942017
2020-12-22,0.7664052507294229,0.7990593314170837,0.5981799987548141,0.6635441184043884
2020-12-23,0.7337051317864277,0.7933358550071716,0.6221253973611682,0.6600230932235718
2020-12-24,0.674385026304941,0.7837812900543213,0.6739240037958704,0.664811909198761
2020-12-28,0.6667507481522622,0.7781223058700562,0.6700898659064425,0.673149824142456
2020-12-29,0.7057882811900327,0.7759076952934265,0.6303636149798388,0.6783730983734131
2020-12-30,0.693020897116478,0.7759960889816284,0.6392900077835734,0.6775193810462952
2020-12-31,0.6891583529054949,0.7812780141830444,0.640196718861963,0.679598331451416
2021-01-04,0.8019197420170554,0.7835984230041504,0.5411880631312508,0.6732394099235535
2021-01-05,0.7499943395737272,0.7900210618972778,0.5763095180482075,0.6552820205688477
2021-01-06,0.7386118297301252,0.7873855829238892,0.5828290800709496,0.651117205619812
2021-01-07,0.6560660440103097,0.7713056802749634,0.6535255205760795,0.6513713598251343
2021-01-08,0.6294466480197002,0.7551368474960327,0.6784419476024297,0.6637380719184875
2021-01-11,0.6935945117041513,0.7516124248504639,0.608419137338117,0.6704850792884827
2021-01-12,0.6690024059149945,0.7526201009750366,0.6283143768904286,0.6757649183273315
2021-01-13,0.6340651041003249,0.7510949969291687,0.6603519384836256,0.6816501617431641
2021-01-14,0.660829095934394,0.7487385272979736,0.6311508616509687,0.6843496561050415
2021-01-15,0.6887729875280328,0.7530052661895752,0.603208669908654,0.6819493770599365
2021-01-19,0.646296699526858,0.754993736743927,0.6331095352608462,0.6767503023147583
2021-01-20,0.59755476416284,0.7563138008117676,0.6821736372027094,0.6780493259429932
2021-01-21,0.5878302589553851,0.7574747800827026,0.6908606394867091,0.6844903230667114
2021-01-22,0.6015247935380346,0.7600172162055969,0.6726148019118909,0.6888355016708374
2021-01-25,0.6286344244141165,0.7579251527786255,0.6365034333777065,0.6868144273757935
2021-01-26,0.6214128888992464,0.7625620365142822,0.6415445808217495,0.6802754998207092
2021-01-27,1.0,0.7690147757530212,0.39710288879293154,0.6598442792892456
2021-01-28,0.8087298650620828,0.7834852933883667,0.4893757087288059,0.6189896464347839
2021-01-29,0.8857363167229313,0.7898759841918945,0.44701968052839375,0.5908823013305664
2021-02-01,0.8115397809278514,0.7752248048782349,0.48992745243821745,0.5773457884788513
2021-02-02,0.687466395034491,0.7567870020866394,0.5799392779167114,0.590221643447876
2021-02-03,0.6175618525527027,0.7271060347557068,0.6473631303729325,0.6100096106529236
2021-02-04,0.5881399804843934,0.6989278793334961,0.6816228980374764,0.6358651518821716
2021-02-05,0.5650849986397568,0.6704238057136536,0.7113929942265097,0.660046398639679
2021-02-08,0.5789832528960076,0.6508407592773438,0.7001081591090359,0.6785141825675964
2021-02-09,0.5909432423648764,0.6402029991149902,0.6878474017906773,0.6934617757797241
2021-02-10,0.6021358336244582,0.6352596282958984,0.6769431770187262,0.7037361860275269
2021-02-11,0.5831904174068084,0.6319567561149597,0.700885736091094,0.7022532224655151
2021-02-12,0.5493054624856302,0.6298223733901978,0.7462025031820881,0.7054000496864319
2021-02-16,0.5956974290024852,0.6324282884597778,0.6958541682282868,0.7079389691352844
2021-02-17,0.5981776667522853,0.6428519487380981,0.6949242510390452,0.7074680328369141
2021-02-18,0.6271611986766426,0.6543877124786377,0.6646826649047227,0.7019038200378418
2021-02-19,0.6163091335240451,0.6711941361427307,0.6783018178372153,0.6998965740203857
2021-02-22,0.6600056731947774,0.6921958327293396,0.6388093318181834,0.6982541084289551
2021-02-23,0.6519501063193209,0.6992589831352234,0.6485469713068603,0.695974588394165
2021-02-24,0.6034214863895853,0.7036416530609131,0.7027067656866265,0.697187066078186
2021-02-25,0.8188195377972304,0.7159096002578735,0.519335562069518,0.7046254873275757
2021-02-26,0.7940341383988468,0.7438056468963623,0.537082119702466,0.676042914390564
2021-03-01,0.6680495274376836,0.7474983334541321,0.6438959384376923,0.6631828546524048
2021-03-02,0.6911385465926394,0.7429465055465698,0.6241830603433168,0.6608226895332336
2021-03-03,0.7666547144964929,0.7381645441055298,0.5643289663876997,0.6566767692565918
2021-03-04,0.8232243349004223,0.745546281337738,0.5270736899439591,0.6399786472320557
2021-03-05,0.7122536087060599,0.752869188785553,0.6109625644082819,0.6328662037849426
2021-03-08,0.7409454551265495,0.7476423382759094,0.5924562977853185,0.6346812844276428
2021-03-09,0.7007363517257209,0.7312424182891846,0.6282855867918886,0.6453499794006348
2021-03-10,0.6594563013648833,0.7120171189308167,0.6695720311986949,0.6594387292861938
2021-03-11,0.6420042611659016,0.6942846775054932,0.6897939915901725,0.6766766309738159
2021-03-12,0.6077251011092287,0.6813966035842896,0.7308471456938587,0.694205641746521
2021-03-15,0.5926474198597874,0.6680370569229126,0.7561034482400024,0.7101010084152222
2021-03-16,0.5869791305279062,0.6528788805007935,0.7656692001346717,0.7266799211502075
2021-03-17,0.5717683784841031,0.6467235088348389,0.7883742130410436,0.7404803037643433
2021-03-18,0.6432190883589648,0.6459184885025024,0.7028858847891607,0.7497321367263794
2021-03-19,0.6259804654839775,0.6593688726425171,0.7243970583144157,0.7424120903015137
2021-03-22,0.5683323164060636,0.671027660369873,0.8050659085115554,0.7400194406509399
2021-03-23,0.6125990085556999,0.6709074378013611,0.749137233144841,0.7440800070762634
2021-03-24,0.6413553525595964,0.678947925567627,0.717704070658638,0.7402225136756897
2021-03-25,0.6008036953249913,0.6911212801933289,0.7684588006139882,0.7435657978057861
2021-03-26,0.5734266026252168,0.691351056098938,0.8075826893471065,0.7456086874008179
2021-03-29,0.635368005592708,0.6945693492889404,0.735512774110085,0.7447227239608765
2021-03-30,0.6022727558968032,0.697717547416687,0.7782955571594949,0.7450394034385681
2021-03-31,0.5973366153844709,0.6975401639938354,0.7871246513108133,0.754442572593689
2021-04-01,0.5349591044605022,0.6931080222129822,0.8815960523173659,0.7752871513366699
2021-04-05,0.5585529418927258,0.6925477385520935,0.8547976542025182,0.7936771512031555
2021-04-06,0.5665598707469744,0.6944507360458374,0.8453237710345112,0.8090407848358154
2021-04-07,0.5379310361321792,0.6936558485031128,0.893071629433284,0.8229049444198608
2021-04-08,0.532725731311299,0.6893570423126221,0.9045988152733372,0.834463357925415
2021-04-09,0.5259177789386217,0.6860457062721252,0.9191606771951099,0.8437016010284424
2021-04-12,0.5370385073778502,0.6875385642051697,0.9085935591137424,0.8493012189865112
2021-04-13,0.5301703474001284,0.6869638562202454,0.9232527857297268,0.8528687953948975
2021-04-14,0.5424215789165769,0.6845167875289917,0.9047777654206124,0.8514200448989868
2021-04-15,0.5304097252312858,0.6818888187408447,0.9271670667254213,0.851504921913147
2021-04-16,0.5215437730698624,0.6788347959518433,0.9443886714425647,0.8605194687843323
2021-04-19,0.5593659333833649,0.6847996711730957,0.8846610061169157,0.8599746823310852
2021-04-20,0.6059524900195983,0.6992120742797852,0.8179307951997068,0.8414943218231201
2021-04-21,0.5691982457355528,0.7023506164550781,0.8721203086967755,0.8309686183929443
2021-04-22,0.6101915741594801,0.7101013660430908,0.8148190297398745,0.8157084584236145
2021-04-23,0.5667102670681039,0.7088260650634766,0.8787317522063613,0.8088217377662659
2021-04-26,0.5815544185524012,0.7052239179611206,0.8604249103518796,0.8099485635757446
2021-04-27,0.5804958501137978,0.703689455986023,0.8633857205463307,0.8162033557891846
2021-04-28,0.5728018787012573,0.7031499147415161,0.8764010467690616,0.8219777941703796
2021-04-29,0.5853415518704522,0.7075158357620239,0.8590214687047988,0.8234943747520447
2021-04-30,0.6202816623567622,0.7173563241958618,0.811957334275527,0.8146880865097046
2021-05-03,0.6153587429178344,0.7223707437515259,0.8225013992605821,0.8068856000900269
2021-05-04,0.6565001079984534,0.7354628443717957,0.7722360591863507,0.788576602935791
2021-05-05,0.6471780844805252,0.7392457723617554,0.7846640353537572,0.7730101346969604
2021-05-06,0.623231357541767,0.7399269938468933,0.816175876786486,0.7673407793045044
2021-05-07,0.5672047723320949,0.7269233465194702,0.8983002573071026,0.7789349555969238
2021-05-10,0.6738068607775893,0.7272548079490662,0.7600257164253049,0.7743759751319885
2021-05-11,0.7506444389807252,0.7459220886230469,0.6833911750423047,0.7499334812164307
2021-05-12,0.9509694056187286,0.7773236632347107,0.5403559689380121,0.6863657236099243
2021-05-13,0.7972641225104085,0.7866306304931641,0.6438209988766967,0.6456353664398193
2021-05-14,0.6514807420104038,0.762364387512207,0.7907888083082976,0.6473382711410522
2021-05-17,0.687090116937694,0.7407006025314331,0.7517348515658615,0.6633778810501099
