date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-05-15,0.5104239878071933,0.6302875280380249,0.7510412204806133,0.8858991861343384
2018-05-16,0.4718431514455539,0.633280873298645,0.8192846305649064,0.8784615397453308
2018-05-17,0.47588906302632816,0.6346508264541626,0.8192007608185816,0.8766598105430603
2018-05-18,0.47928448152866887,0.6407992839813232,0.8203377845240879,0.8771326541900635
2018-05-21,0.47846017879240194,0.6473281383514404,0.8432823535593463,0.8788865804672241
2018-05-22,0.4875187420626492,0.6506538391113281,0.834886502298521,0.8808410167694092
2018-05-23,0.4677255336039827,0.6517659425735474,0.8779226163284305,0.8784573078155518
2018-05-24,0.4697224939586267,0.6569725275039673,0.8819898918638842,0.8809444904327393
2018-05-25,0.49972533734959695,0.6613098382949829,0.8364901323205053,0.8788537979125977
2018-05-29,0.6655882061885348,0.6900930404663086,0.6513904892412615,0.8260766267776489
2018-05-30,0.589335707536409,0.699097752571106,0.7425524363964431,0.8001997470855713
2018-05-31,0.6140124394246153,0.7126259803771973,0.7194296520887383,0.7851539850234985
2018-06-01,0.5403670851497533,0.7072124481201172,0.8252501027419931,0.7962638139724731
2018-06-04,0.5254340703921471,0.6918435096740723,0.8735531086065391,0.8251609802246094
2018-06-05,0.5161112344224392,0.6760441064834595,0.8980752749517485,0.8522186279296875
2018-06-06,0.48897217171765195,0.6572533845901489,0.9573195361898501,0.8781734704971313
2018-06-07,0.5143264113605214,0.6454525589942932,0.9192305266140256,0.8868432641029358
2018-06-08,0.5213270465960214,0.637078583240509,0.9160371737750115,0.8897889256477356
2018-06-11,0.5440270063950184,0.632770836353302,0.9051443481915529,0.891032338142395
2018-06-12,0.5489253524876654,0.6314236521720886,0.9064505324346641,0.8890137672424316
2018-06-13,0.5813248898487342,0.6364137530326843,0.8649665173584086,0.8808367252349854
2018-06-14,0.5499415500995052,0.6375014781951904,0.9240703911321088,0.8765243291854858
2018-06-15,0.5490900478872804,0.6425056457519531,0.9354591090229694,0.8772832155227661
2018-06-18,0.5818806967762795,0.6465904712677002,0.9121039240016886,0.875407874584198
2018-06-19,0.6376957535670474,0.6487455368041992,0.8415779797201935,0.8669085502624512
2018-06-20,0.617458060652421,0.6526400446891785,0.878978346124922,0.8701249957084656
2018-06-21,0.7143845082721111,0.6705582141876221,0.7683879380265444,0.8486040234565735
2018-06-22,0.6792495045179014,0.6765201091766357,0.8174485087452231,0.8390161991119385
2018-06-25,0.8739629896147456,0.7110377550125122,0.6507482041885141,0.7861158847808838
2018-06-26,0.8140691210302248,0.7302879095077515,0.7088274458521259,0.7610253095626831
2018-06-27,0.9183599236196848,0.7572735548019409,0.6304634143692044,0.7271342873573303
2018-06-28,0.8664025089081523,0.7792831659317017,0.6705439799682743,0.7146412134170532
2018-06-29,0.829624593783792,0.782915472984314,0.7026558653913708,0.7263811826705933
2018-07-02,0.8111249252761011,0.7720896005630493,0.7260854290835365,0.7430516481399536
2018-07-03,0.8415617289221009,0.7632302641868591,0.7022304871373319,0.7642111778259277
2018-07-05,0.784970326424742,0.7448893785476685,0.7580583004394271,0.7882448434829712
2018-07-06,0.7030602069151264,0.7135781645774841,0.8493043919448829,0.8194792866706848
2018-07-09,0.6730274827108664,0.6846684217453003,0.8964854206940118,0.8555569648742676
2018-07-10,0.6722983507312901,0.6592111587524414,0.9005906618939694,0.8769991397857666
2018-07-11,0.7270397581923046,0.6454582214355469,0.8356957331622551,0.8808283805847168
2018-07-12,0.6729671636747234,0.6330845355987549,0.9060095127876506,0.8874144554138184
2018-07-13,0.6534540928701484,0.6239835619926453,0.9363436764451952,0.8925669193267822
2018-07-16,0.6943524496957159,0.6237642168998718,0.8905585597907217,0.8936920166015625
2018-07-17,0.654590735543893,0.6193065643310547,0.9480043548489685,0.8953993320465088
2018-07-18,0.6586896643589337,0.6208043098449707,0.9448781437391656,0.8980495929718018
2018-07-19,0.7026688208999878,0.6262288689613342,0.88440345232396,0.8924590945243835
2018-07-20,0.7041959720949761,0.6314407587051392,0.8806022847855632,0.8871561288833618
2018-07-23,0.6972299860907013,0.6367449760437012,0.8836262623278053,0.8845887780189514
2018-07-24,0.6876765296319601,0.6368040442466736,0.8939271728985079,0.8842012882232666
2018-07-25,0.6830679447608607,0.6426246166229248,0.8979584103609876,0.8856197595596313
2018-07-26,0.6767592816860997,0.6435223817825317,0.9042982922924285,0.8889092803001404
2018-07-27,0.7285634010183646,0.654620349407196,0.8381008866084009,0.8750628232955933
2018-07-30,0.8046157442822465,0.669326663017273,0.7536656665955372,0.8558477163314819
2018-07-31,0.7261377340234206,0.6794237494468689,0.8331679962223331,0.8506076335906982
2018-08-01,0.7465269572412009,0.6855015754699707,0.8085032993308378,0.8502684831619263
2018-08-02,0.6941525407175186,0.6832940578460693,0.8674398024271803,0.8529863357543945
2018-08-03,0.6648746688319428,0.6720706224441528,0.9034676346416002,0.868986964225769
2018-08-06,0.6497439584910447,0.6596605777740479,0.9177623253534456,0.8859113454818726
2018-08-07,0.6321071325241857,0.6454933285713196,0.9410296696693724,0.9013997912406921
2018-08-08,0.6294434142049183,0.6377882957458496,0.9426476467178141,0.9096507430076599
2018-08-09,0.6558606085745177,0.6318457722663879,0.9072952112431386,0.9064662456512451
2018-08-10,0.7682604002972285,0.6454216241836548,0.774439825876743,0.8844178915023804
2018-08-13,0.8710593963983256,0.6586613655090332,0.6939453259737997,0.8473747968673706
2018-08-14,0.7869257218268778,0.6763189435005188,0.772211819882062,0.8345086574554443
2018-08-15,0.8656122327990025,0.7039302587509155,0.7035360190708437,0.8082382678985596
2018-08-16,0.7879239075815954,0.7082270979881287,0.7673900090095881,0.8074964880943298
2018-08-17,0.7314666234759308,0.7092101573944092,0.8182771446164259,0.8195782899856567
2018-08-20,0.6973415784677377,0.706756055355072,0.8332992251267742,0.8395962119102478
2018-08-21,0.7096717568886306,0.7018669843673706,0.811005857201942,0.8519806861877441
2018-08-22,0.668258535805634,0.69022536277771,0.8531561599391073,0.8611796498298645
2018-08-23,0.6693128422574108,0.6845870018005371,0.8438993555275377,0.8691807985305786
2018-08-24,0.6394127908226104,0.6787084341049194,0.8752643025632924,0.8791635632514954
2018-08-27,0.6273828028405064,0.6762851476669312,0.868363705766869,0.8833353519439697
2018-08-28,0.6380063591106985,0.6809455752372742,0.8464744354957757,0.8817875981330872
2018-08-29,0.6186101160967196,0.6833630800247192,0.8655149679813103,0.8812788724899292
2018-08-30,0.6760729766296526,0.6974248290061951,0.7852318168162915,0.8661039471626282
2018-08-31,0.6359156441091856,0.7012650370597839,0.8278238312697918,0.8584619760513306
2018-09-04,0.6247771778634985,0.7110356092453003,0.8155262892593937,0.8538798093795776
2018-09-05,0.6538594547585926,0.7170795202255249,0.7731095524266857,0.8471536636352539
2018-09-06,0.681907234643713,0.7271680235862732,0.7355346041601422,0.8333688378334045
2018-09-07,0.6859028190157521,0.7380838394165039,0.72561891810452,0.823009729385376
2018-09-10,0.6342789601453807,0.7387745976448059,0.7670969946120784,0.823193371295929
2018-09-11,0.5866498521283628,0.7350523471832275,0.8232769304759846,0.8347378373146057
2018-09-12,0.5777116200079742,0.7292555570602417,0.8299352260174568,0.8516920804977417
2018-09-13,0.5388783451155253,0.712735652923584,0.8833449611939931,0.8734243512153625
2018-09-14,0.5210387389114075,0.6986813545227051,0.9070923993185891,0.8884198665618896
2018-09-17,0.5748916261751643,0.6923545598983765,0.8050795672137078,0.8833253979682922
2018-09-18,0.5327842404535957,0.6815847158432007,0.8627925466896862,0.8811793327331543
2018-09-19,0.4852135670665941,0.6666500568389893,0.9409995364529377,0.8877696990966797
2018-09-20,0.48308554336445214,0.65739506483078,0.9388451091801169,0.8958165645599365
2018-09-21,0.47409349198958267,0.6474767923355103,0.9485328528620118,0.8994168639183044
2018-09-24,0.4828428859279188,0.6481454968452454,0.9261397241626674,0.8971956968307495
2018-09-25,0.4874948330383177,0.6502581834793091,0.9150729265066114,0.8929683566093445
2018-09-26,0.501803065032545,0.6542297005653381,0.8868508046113113,0.8813181519508362
2018-09-27,0.4791960113156154,0.6581571102142334,0.9264954614163641,0.876059353351593
2018-09-28,0.46423050699303564,0.662209153175354,0.954134488686992,0.8765848875045776
2018-10-01,0.44879533491823015,0.6668606996536255,0.9802511641968331,0.8807201981544495
2018-10-02,0.4471505052801245,0.6672248840332031,0.9816859039012031,0.8826749324798584
2018-10-03,0.42748893771931123,0.6686831712722778,1.0,0.8885371685028076
2018-10-04,0.51957026771246,0.683585524559021,0.8412037849791868,0.8600236177444458
2018-10-05,0.5373663972362024,0.6884276866912842,0.8116207593526252,0.814621090888977
2018-10-08,0.5561961083625683,0.7223505973815918,0.7792940605220771,0.778397798538208
2018-10-09,0.5612314087936283,0.7471609711647034,0.7707476481808315,0.7541491389274597
2018-10-10,0.8019608679899322,0.8102942705154419,0.5383156225264684,0.6524632573127747
2018-10-11,0.8724062558434617,0.8721551895141602,0.497439062728735,0.5368943214416504
2018-10-12,0.7364314070671062,0.8973307013511658,0.5862191098647713,0.5048269629478455
2018-10-15,0.7287689673458908,0.8678770661354065,0.5958325563096405,0.5224781036376953
2018-10-16,0.6008687158894889,0.8154624700546265,0.7240371025008108,0.5794959664344788
2018-10-17,0.5914132209230998,0.7731299996376038,0.7370020686053798,0.6356759071350098
2018-10-18,0.6795877383153607,0.746640145778656,0.6425791333326588,0.6547352075576782
2018-10-19,0.6716250544471287,0.7293106913566589,0.6514046670665631,0.6629152297973633
2018-10-22,0.656740558600846,0.7204291820526123,0.6698239773861443,0.6664019227027893
2018-10-23,0.6902848560448005,0.7249690890312195,0.6384183703724996,0.6596689224243164
2018-10-24,0.8382352717520188,0.7374093532562256,0.5266724322594422,0.628629207611084
2018-10-25,0.8020985548958515,0.7495078444480896,0.5513727069488457,0.6053850054740906
2018-10-26,0.7975536746179911,0.7644660472869873,0.5554862594103125,0.5939891338348389
2018-10-29,0.8076340778139807,0.7677677869796753,0.5513948015619233,0.5873855352401733
2018-10-30,0.7610821430640772,0.7641888856887817,0.5861136254631681,0.5921847224235535
2018-10-31,0.6898043422900241,0.7474508285522461,0.647765192348666,0.6127364635467529
2018-11-01,0.6264234556355004,0.7232216596603394,0.7144961730560792,0.6458215713500977
2018-11-02,0.6299537767787692,0.6982018351554871,0.7116687489456284,0.680109441280365
2018-11-05,0.6384941381881198,0.6884700655937195,0.7055892874484584,0.7009108066558838
2018-11-06,0.6349278159468391,0.6830958127975464,0.7106912606136139,0.7161864042282104
2018-11-07,0.5201124555685497,0.6705372929573059,0.8689586625240294,0.7440153360366821
2018-11-08,0.5299259077088516,0.6615312695503235,0.8542144853286582,0.7679214477539062
2018-11-09,0.5485265874728115,0.6621655821800232,0.8265418469217019,0.7782244682312012
2018-11-12,0.6402841103308449,0.6745405793190002,0.7113775306098556,0.7648674845695496
2018-11-13,0.6249260756702862,0.6910672187805176,0.7299686347874944,0.7342116832733154
2018-11-14,0.6613214876691812,0.7059650421142578,0.690836412305317,0.7051290273666382
2018-11-15,0.6199294307179259,0.7139348387718201,0.7380668397516217,0.6876484155654907
2018-11-16,0.5611526924355903,0.7082079648971558,0.8165863824515552,0.6893883943557739
2018-11-19,0.6162460494966873,0.7008559703826904,0.7468547398523208,0.6944282650947571
2018-11-20,0.6871741828883409,0.7141540050506592,0.6707331949226263,0.6878403425216675
2018-11-21,0.6339428612451559,0.7248570919036865,0.7280953764040993,0.6905296444892883
2018-11-23,0.6520380215107119,0.7345215678215027,0.7098971034631006,0.6916686296463013
2018-11-26,0.5676572670280267,0.7341935634613037,0.8188301788633668,0.7070121765136719
2018-11-27,0.5696046954182182,0.7312591075897217,0.8171498976333544,0.7289074063301086
2018-11-28,0.5521311215291916,0.7267953157424927,0.8441586251568276,0.7494465112686157
2018-11-29,0.5594715909075964,0.7282962799072266,0.8342093337458721,0.7647672295570374
2018-11-30,0.5364866375292613,0.7283180952072144,0.8711176408168028,0.7777061462402344
2018-12-03,0.4839189515253801,0.7124738693237305,0.9656078874764683,0.7965829372406006
2018-12-04,0.6087560848890228,0.7181901335716248,0.7669392725900563,0.7870792150497437
2018-12-06,0.6184485454216787,0.74085533618927,0.7474734050956786,0.7567269802093506
2018-12-07,0.6760768081953373,0.7538783550262451,0.6803823901085507,0.7210425138473511
2018-12-10,0.6533810992878895,0.7613808512687683,0.6936504110832993,0.6933818459510803
2018-12-11,0.626234469409711,0.7573587894439697,0.7201546634338677,0.6840413808822632
2018-12-12,0.6158841988292042,0.7481415271759033,0.7286527057711444,0.6913344264030457
2018-12-13,0.5909953385512732,0.7405678033828735,0.7556032660815036,0.7040661573410034
2018-12-14,0.6173315751910528,0.7432917356491089,0.7198117668991842,0.7144651412963867
2018-12-17,0.6940587563161955,0.758545994758606,0.6308519534235792,0.7078171372413635
2018-12-18,0.7220835397941555,0.7801406383514404,0.6033937056434151,0.6879492998123169
2018-12-19,0.7201149601151285,0.7936477661132812,0.6020770816205671,0.6732511520385742
2018-12-20,0.7967669088513122,0.806144118309021,0.5414888271300484,0.6517791748046875
2018-12-21,0.8430445034176616,0.8175584077835083,0.5092584824405365,0.6259993314743042
2018-12-24,1.0,0.826413631439209,0.4223103858823998,0.5882910490036011
2018-12-26,0.8422792259406334,0.8333011865615845,0.4986970431169478,0.5734461545944214
2018-12-27,0.8298173605127331,0.8155736923217773,0.5050633586477492,0.5628730654716492
2018-12-28,0.7870329569397211,0.797842264175415,0.5327458870498475,0.570351243019104
2018-12-31,0.7116134170039947,0.7747881412506104,0.5899677713635041,0.5899185538291931
2019-01-02,0.6535267038235951,0.7530108094215393,0.6429639427110915,0.6200709342956543
2019-01-03,0.7182240236409292,0.7297024726867676,0.5853022640200019,0.6440787315368652
2019-01-04,0.6049980433446719,0.7029527425765991,0.6951480078038662,0.6751083135604858
2019-01-07,0.6105225290836876,0.6718686819076538,0.689776932680946,0.6938585638999939
2019-01-08,0.5855887869105688,0.6419788599014282,0.7194698264709308,0.7112182974815369
2019-01-09,0.5731399032652691,0.6172891855239868,0.7354288262306219,0.7237014770507812
2019-01-10,0.5609101548000645,0.6023538708686829,0.7518045317451909,0.7305561304092407
2019-01-11,0.524672390559461,0.5872381925582886,0.8040961350848573,0.7368425130844116
2019-01-14,0.5546468194023525,0.5824885964393616,0.7616922722530282,0.7414730191230774
2019-01-15,0.54248650814896,0.5828424692153931,0.7791285946127549,0.742900013923645
2019-01-16,0.5568734114619165,0.596023440361023,0.7593546333717058,0.7434362173080444
2019-01-17,0.5296929348344461,0.6175811886787415,0.7986951328212861,0.742141842842102
2019-01-18,0.5235362764951391,0.6312322616577148,0.8084693846411458,0.7410157918930054
2019-01-22,0.6187370104016645,0.6538508534431458,0.6853864414947862,0.7364935278892517
2019-01-23,0.5823181653689723,0.6768430471420288,0.7286043998079186,0.726516842842102
2019-01-24,0.565136991282626,0.6894981265068054,0.7511211981907457,0.7371060848236084
2019-01-25,0.5226546016550687,0.6908025145530701,0.8125717377139431,0.7574599385261536
2019-01-28,0.5710769115322202,0.6960562467575073,0.7447780275949438,0.7806128263473511
2019-01-29,0.5806265707673058,0.7043535709381104,0.7328951060337289,0.7961452007293701
2019-01-30,0.5375706946094188,0.7048680782318115,0.7919934112004409,0.811869740486145
2019-01-31,0.5058642730851818,0.6998907327651978,0.8420594167485407,0.833617091178894
2019-02-01,0.49418020431721654,0.6902497410774231,0.8624067882598828,0.8591603636741638
2019-02-04,0.4858967081890686,0.6835795640945435,0.8784620286750906,0.8778929710388184
2019-02-05,0.48237991054198165,0.6739022731781006,0.885326161638232,0.8919235467910767
2019-02-06,0.47791000719690657,0.6671388149261475,0.8940733889339785,0.898984968662262
2019-02-07,0.5101894843279342,0.6711028814315796,0.8379455637438767,0.8918948769569397
2019-02-08,0.4913966902866933,0.6719599962234497,0.8704510246106655,0.8845533132553101
2019-02-11,0.5037309444844473,0.6696921586990356,0.8504979577329805,0.8790884613990784
2019-02-12,0.4881712475040083,0.6652569770812988,0.878079915860689,0.8780262470245361
2019-02-13,0.49663477582619225,0.6627870798110962,0.8635843103339568,0.8766041994094849
2019-02-14,0.5162905355519141,0.6667250394821167,0.8311600157585352,0.8691926002502441
2019-02-15,0.4760422898806696,0.6622596979141235,0.9019272823682314,0.8695154190063477
2019-02-19,0.48096099779207774,0.655438244342804,0.8946921082313006,0.8775269985198975
2019-02-20,0.45456922428250224,0.6433207988739014,0.9471711124740807,0.893315315246582
2019-02-21,0.4702941219255956,0.6419990658760071,0.9160207574771588,0.8986021280288696
2019-02-22,0.4407680161294588,0.6341537237167358,0.9779408380330303,0.9062889218330383
2019-02-25,0.48906553043307627,0.6367301940917969,0.8828917765421308,0.9007136821746826
2019-02-26,0.5011834457860463,0.6439841985702515,0.862047719859862,0.8893014192581177
2019-02-27,0.48719558902477705,0.6512474417686462,0.8873187008763085,0.8800941705703735
2019-02-28,0.49140514012984193,0.6576445698738098,0.8802371939298925,0.876003623008728
2019-03-01,0.4526148002413789,0.6537818908691406,0.9562436654866268,0.8812330961227417
2019-03-04,0.492686682879015,0.6603273153305054,0.8800538906975351,0.8719425201416016
2019-03-05,0.4979955659220076,0.6663545370101929,0.8712014571653528,0.8674153089523315
2019-03-06,0.5335053307586517,0.677150547504425,0.813712212392316,0.85345458984375
2019-03-07,0.5641453864522354,0.6917030215263367,0.7699909992113203,0.8281480073928833
2019-03-08,0.547563981748262,0.6998846530914307,0.7937988883254575,0.8110854625701904
2019-03-11,0.4937186636743197,0.6913626194000244,0.8820260915620619,0.8190394639968872
2019-03-12,0.4759937032145359,0.6796393394470215,0.9154505565233906,0.8432905673980713
2019-03-13,0.46508750495181084,0.6613436937332153,0.9375149502637228,0.867186963558197
2019-03-14,0.46976763788691484,0.6495842337608337,0.928770081302155,0.8837733864784241
2019-03-15,0.4496902116923672,0.6361817717552185,0.9708631012475641,0.895507276058197
2019-03-18,0.46200088025498476,0.6356021165847778,0.9468457073870312,0.9004974365234375
2019-03-19,0.4798428386902999,0.6358300447463989,0.914702358765774,0.8946751356124878
2019-03-20,0.49390024047415426,0.6420462727546692,0.8859664355811255,0.8838368654251099
2019-03-21,0.4856079423099263,0.6450055837631226,0.9007766675602804,0.8755594491958618
2019-03-22,0.5891555485731862,0.6709514260292053,0.7421953592153536,0.8371804356575012
2019-03-25,0.5898453330842123,0.6890338659286499,0.7405240986635845,0.8074628114700317
2019-03-26,0.5320854918097783,0.694495439529419,0.8206097631086668,0.8040865659713745
2019-03-27,0.551031701189441,0.7080515623092651,0.7921019784300333,0.8050781488418579
2019-03-28,0.5266767804523245,0.704419732093811,0.8284225583107555,0.8179119825363159
2019-03-29,0.502151139141951,0.6945017576217651,0.8685580477237393,0.8411564230918884
2019-04-01,0.4960111308216076,0.6798388957977295,0.8783067535098984,0.8640011548995972
2019-04-02,0.49628803590143217,0.667624831199646,0.8774778114842756,0.8807552456855774
2019-04-03,0.5122244347906776,0.6630669832229614,0.8498469106894447,0.8839578032493591
2019-04-04,0.508071771550952,0.6616597175598145,0.8564572549254473,0.8849042654037476
2019-04-05,0.48136067782374287,0.6549973487854004,0.9036258058109523,0.8864728808403015
2019-04-08,0.5002691163755929,0.6564353704452515,0.8684265238443725,0.8885586857795715
2019-04-09,0.543996906697684,0.6636296510696411,0.7982951793169472,0.8797151446342468
2019-04-10,0.5085171510022787,0.6642998456954956,0.8536426979583005,0.8769524097442627
2019-04-11,0.49963919009649826,0.663425087928772,0.8684516702231811,0.8817307353019714
2019-04-12,0.4625789904974299,0.6532946825027466,0.9376381371715012,0.8934197425842285
2019-04-15,0.47982328507115873,0.6502697467803955,0.9027933289049189,0.9027360081672668
2019-04-16,0.47614493254922635,0.6445556879043579,0.9093765482155066,0.9106417894363403
2019-04-17,0.49441284503780386,0.6390452980995178,0.8789417515424167,0.9047581553459167
2019-04-18,0.4761885336805597,0.6386951208114624,0.9133816713502092,0.9032862782478333
2019-04-22,0.49667251169848553,0.6365017890930176,0.8932305740694212,0.9014948606491089
2019-04-23,0.49295994266640275,0.6427918672561646,0.9044551182923198,0.9009617567062378
2019-04-24,0.529516871914523,0.6547127962112427,0.8462323541557925,0.8927774429321289
2019-04-25,0.5360161961888216,0.6656935811042786,0.8401719424273024,0.8812162280082703
2019-04-26,0.5169809448566574,0.6708135604858398,0.8754959505856887,0.8775919675827026
2019-04-29,0.5386922302594909,0.6785268783569336,0.853044834639721,0.8768938779830933
2019-04-30,0.5412308092620606,0.6872766017913818,0.8533690853613721,0.8739467859268188
2019-05-01,0.6129539006988554,0.7034204006195068,0.757363984516822,0.8539825677871704
2019-05-02,0.5995916636962282,0.7164392471313477,0.7782088674726685,0.835399329662323
2019-05-03,0.5372791291531602,0.7124578952789307,0.8729259394911242,0.8390557765960693
2019-05-06,0.6523847706679984,0.731758713722229,0.7301108475900576,0.8034090995788574
2019-05-07,0.8196393447186202,0.7730603218078613,0.5841457645815086,0.7244836091995239
2019-05-08,0.8263874447641325,0.8095167279243469,0.5823959293112289,0.6600160598754883
2019-05-09,0.8136328515097548,0.8264520764350891,0.5922128478316216,0.6182987093925476
2019-05-10,0.6855800176742626,0.8038663864135742,0.7059881412822706,0.6352815628051758
2019-05-13,0.8765195120710704,0.8050960302352905,0.5529150994370449,0.6420629024505615
2019-05-14,0.7697799605144573,0.7804049849510193,0.6298554828900038,0.6714922189712524
2019-05-15,0.700244962502663,0.7513981461524963,0.6926991561859435,0.7123273611068726
2019-05-16,0.6508114069587453,0.7129135131835938,0.745635012367934,0.7579428553581238
2019-05-17,0.6788600846037959,0.6867424845695496,0.7151343418800503,0.7884577512741089
