epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
74;0.1001877710223198;0.015933768823742867;0.015933768823742867;0.10560840368270874;0.017771314829587936;0.017771314829587936
75;0.10142297297716141;0.0163499116897583;0.0163499116897583;0.10473846644163132;0.017449792474508286;0.017449792474508286
76;0.0982809066772461;0.015305117703974247;0.015305117703974247;0.10534348338842392;0.0178652536123991;0.0178652536123991
77;0.10158047825098038;0.016504669561982155;0.016504669561982155;0.10249992460012436;0.016993636265397072;0.016993636265397072
78;0.10148648172616959;0.016284147277474403;0.016284147277474403;0.10800397396087646;0.018331138417124748;0.018331138417124748
79;0.09979948401451111;0.01590488851070404;0.01590488851070404;0.10230784118175507;0.016662176698446274;0.016662176698446274
80;0.1008237898349762;0.01610889472067356;0.01610889472067356;0.10322965681552887;0.016999728977680206;0.016999728977680206
81;0.0978807806968689;0.015274160541594028;0.015274160541594028;0.10069450736045837;0.016520535573363304;0.016520535573363304
82;0.09651623666286469;0.014790927059948444;0.014790927059948444;0.10120370239019394;0.016436124220490456;0.016436124220490456
83;0.09902363270521164;0.015676205977797508;0.015676205977797508;0.09972213208675385;0.016034187749028206;0.016034187749028206
84;0.09836375713348389;0.015309366397559643;0.015309366397559643;0.09837663918733597;0.016013670712709427;0.016013670712709427
85;0.09827081859111786;0.015121913515031338;0.015121913515031338;0.10213052481412888;0.016803216189146042;0.016803216189146042
86;0.09659133851528168;0.014919239096343517;0.014919239096343517;0.10258987545967102;0.01671866700053215;0.01671866700053215
87;0.09623143076896667;0.014666207134723663;0.014666207134723663;0.10293679684400558;0.016796456649899483;0.016796456649899483
88;0.09701173007488251;0.015084619633853436;0.015084619633853436;0.10151604562997818;0.016528280451893806;0.016528280451893806
89;0.09445511549711227;0.01420148741453886;0.01420148741453886;0.10200393944978714;0.016672706231474876;0.016672706231474876
90;0.0936708077788353;0.013972491025924683;0.013972491025924683;0.10047277808189392;0.01622520200908184;0.01622520200908184
91;0.09375219792127609;0.014084006659686565;0.014084006659686565;0.10050635784864426;0.0164185781031847;0.0164185781031847
92;0.0934663712978363;0.013842251151800156;0.013842251151800156;0.10111305862665176;0.016471682116389275;0.016471682116389275
93;0.0934237390756607;0.01377011276781559;0.01377011276781559;0.10005730390548706;0.016127251088619232;0.016127251088619232
94;0.09361938387155533;0.013934910297393799;0.013934910297393799;0.1006995439529419;0.016139496117830276;0.016139496117830276
95;0.09408720582723618;0.014115123078227043;0.014115123078227043;0.09751696139574051;0.015268800780177116;0.015268800780177116
96;0.09235407412052155;0.013458498753607273;0.013458498753607273;0.09876051545143127;0.015743590891361237;0.015743590891361237
97;0.0926138311624527;0.013589337468147278;0.013589337468147278;0.0981132909655571;0.015565450303256512;0.015565450303256512
98;0.09241224825382233;0.013474836945533752;0.013474836945533752;0.09863985329866409;0.01577841117978096;0.01577841117978096
99;0.09039270877838135;0.01284786220639944;0.01284786220639944;0.09828902781009674;0.015624893829226494;0.015624893829226494
100;0.09102735668420792;0.013266538269817829;0.013266538269817829;0.0999852642416954;0.01625996269285679;0.01625996269285679
101;0.09214001893997192;0.013386107981204987;0.013386107981204987;0.09992321580648422;0.016101637855172157;0.016101637855172157
102;0.09029101580381393;0.012875501066446304;0.012875501066446304;0.1002931147813797;0.0161130391061306;0.0161130391061306
103;0.08816488832235336;0.012365531176328659;0.012365531176328659;0.09935984760522842;0.01590799354016781;0.01590799354016781
104;0.08943098783493042;0.012714494951069355;0.012714494951069355;0.09938982129096985;0.01574113592505455;0.01574113592505455
105;0.08796670287847519;0.012357720173895359;0.012357720173895359;0.09811606258153915;0.015345925465226173;0.015345925465226173
106;0.08866516500711441;0.012480666860938072;0.012480666860938072;0.1018703281879425;0.016351720318198204;0.016351720318198204
107;0.08998987078666687;0.012740935198962688;0.012740935198962688;0.10030150413513184;0.015960849821567535;0.015960849821567535
108;0.08973032981157303;0.012575884349644184;0.012575884349644184;0.09795957803726196;0.015302716754376888;0.015302716754376888
109;0.08896638453006744;0.012615024112164974;0.012615024112164974;0.09846588224172592;0.015458717942237854;0.015458717942237854
110;0.0889405608177185;0.0124060595408082;0.0124060595408082;0.09786532074213028;0.015465925447642803;0.015465925447642803
