date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-19,0.4611182675871527,0.6681252717971802,0.5383055306547764,0.795645534992218
2018-03-20,0.4436128948127034,0.6847481727600098,0.5633608395273743,0.7752214074134827
2018-03-21,0.43768106046840277,0.6959459781646729,0.5749027787263983,0.7655258774757385
2018-03-22,0.5750867785751876,0.7421823740005493,0.44054670871731144,0.7131258845329285
2018-03-23,0.6161371933586686,0.7763686180114746,0.41403120912558034,0.6629171967506409
2018-03-26,0.5296960661439636,0.7758171558380127,0.49171397955313295,0.6517655849456787
2018-03-27,0.5698911643796535,0.7761863470077515,0.4602374043277085,0.6523942351341248
2018-03-28,0.582520365467713,0.7777242660522461,0.4534297108254457,0.6530810594558716
2018-03-29,0.5115313383697621,0.7644474506378174,0.520006734797669,0.6764084696769714
2018-04-02,0.6190299572085293,0.7631981372833252,0.4421218816577963,0.6721217036247253
2018-04-03,0.5562045698767846,0.7604720592498779,0.49561683869552786,0.6747891306877136
2018-04-04,0.5318853763730865,0.7487432956695557,0.522039483254012,0.6911959052085876
2018-04-05,0.5051461501029817,0.7340677976608276,0.5536804503335224,0.7052631974220276
2018-04-06,0.5765519683715468,0.7254531383514404,0.48866004684027203,0.7135650515556335
2018-04-09,0.5946310958041472,0.7292288541793823,0.48438644383238866,0.7078772187232971
2018-04-10,0.5625149341850596,0.7344999313354492,0.515861735609068,0.7060513496398926
2018-04-11,0.5595897751875535,0.7361199855804443,0.5224449487657854,0.7120655179023743
2018-04-12,0.5143460333647302,0.729697585105896,0.5726815599921906,0.729548990726471
2018-04-13,0.48729601670107,0.7179617881774902,0.609045277188397,0.7519346475601196
2018-04-16,0.4722604488424551,0.7036604881286621,0.6429509260569731,0.7791173458099365
2018-04-17,0.4376574316267043,0.6888382434844971,0.6991385745487538,0.8137931823730469
2018-04-18,0.4505569745266734,0.6776160001754761,0.6843884147777495,0.829404354095459
2018-04-19,0.46391274160907736,0.6704652309417725,0.6698656501122098,0.8328152298927307
2018-04-20,0.49382381064037145,0.6674253940582275,0.6342211257903806,0.833737313747406
2018-04-23,0.4874722642711337,0.6612017154693604,0.6578605128466405,0.8347154855728149
2018-04-24,0.5411563536457908,0.6646955013275146,0.5973383394336138,0.8208982348442078
2018-04-25,0.5393268246743398,0.6625419855117798,0.6041834824876844,0.8133270740509033
2018-04-26,0.4942557605395759,0.6493793725967407,0.6646077488685883,0.8166660070419312
2018-04-27,0.47216796583028886,0.6365225315093994,0.701351464390969,0.8250021934509277
2018-04-30,0.49821237784515277,0.6314903497695923,0.6812061871043968,0.8394857048988342
2018-05-01,0.4878198452208026,0.6296441555023193,0.7014984634447248,0.8465539813041687
2018-05-02,0.5064578391091707,0.6375342607498169,0.6813279352537385,0.8494682908058167
2018-05-03,0.5077934593771058,0.6387959718704224,0.6852455244701052,0.8459681868553162
2018-05-04,0.4750547953106648,0.6199290752410889,0.737677274233099,0.8618980050086975
2018-05-07,0.4847385075406655,0.6185081005096436,0.7410982940156582,0.8677589297294617
2018-05-08,0.48695732847066475,0.6259427070617676,0.7435939137642,0.8664979338645935
2018-05-09,0.4475243632828195,0.6217350959777832,0.8155985917077712,0.8748632073402405
2018-05-10,0.4444608079555928,0.6225521564483643,0.8278458204843195,0.8827949166297913
2018-05-11,0.4281515562112879,0.618889570236206,0.8663610134107974,0.8927817940711975
2018-05-14,0.44766450637535327,0.6198717355728149,0.8492394601165987,0.8972266316413879
2018-05-15,0.5104239878071933,0.6363677978515625,0.7510412204806133,0.8791791796684265
2018-05-16,0.4718431514455539,0.6335357427597046,0.8192846305649064,0.8718774914741516
2018-05-17,0.47588906302632816,0.6356515884399414,0.8192007608185816,0.8696692585945129
2018-05-18,0.47928448152866887,0.6417131423950195,0.8203377845240879,0.8670956492424011
2018-05-21,0.47846017879240194,0.6470671892166138,0.8432823535593463,0.8639038801193237
2018-05-22,0.4875187420626492,0.6525001525878906,0.834886502298521,0.8670052886009216
2018-05-23,0.4677255336039827,0.6468076705932617,0.8779226163284305,0.8654422163963318
2018-05-24,0.4697224939586267,0.6434899568557739,0.8819898918638842,0.8643881678581238
2018-05-25,0.49972533734959695,0.650698184967041,0.8364901323205053,0.8604573607444763
2018-05-29,0.6655882061885348,0.6875743865966797,0.6513904892412615,0.8006823658943176
2018-05-30,0.589335707536409,0.689559817314148,0.7425524363964431,0.7750276923179626
2018-05-31,0.6140124394246153,0.7051193714141846,0.7194296520887383,0.7601315975189209
2018-06-01,0.5403670851497533,0.6950212717056274,0.8252501027419931,0.7777628302574158
2018-06-04,0.5254340703921471,0.674177885055542,0.8735531086065391,0.8137125968933105
2018-06-05,0.5161112344224392,0.6603820323944092,0.8980752749517485,0.8447266221046448
2018-06-06,0.48897217171765195,0.6456220149993896,0.9573195361898501,0.8745221495628357
2018-06-07,0.5143264113605214,0.6395004987716675,0.9192305266140256,0.8825550675392151
2018-06-08,0.5213270465960214,0.6307631731033325,0.9160371737750115,0.8837944269180298
2018-06-11,0.5440270063950184,0.6282105445861816,0.9051443481915529,0.8829479217529297
2018-06-12,0.5489253524876654,0.6298414468765259,0.9064505324346641,0.8799766302108765
2018-06-13,0.5813248898487342,0.6411131620407104,0.8649665173584086,0.8713721632957458
2018-06-14,0.5499415500995052,0.6380363702774048,0.9240703911321088,0.866599977016449
2018-06-15,0.5490900478872804,0.637359619140625,0.9354591090229694,0.8661274313926697
2018-06-18,0.5818806967762795,0.636069655418396,0.9121039240016886,0.8636922836303711
2018-06-19,0.6376957535670474,0.6344795227050781,0.8415779797201935,0.857360303401947
2018-06-20,0.617458060652421,0.6407432556152344,0.878978346124922,0.8620054125785828
2018-06-21,0.7143845082721111,0.669607400894165,0.7683879380265444,0.8372554183006287
2018-06-22,0.6792495045179014,0.6741286516189575,0.8174485087452231,0.8256683945655823
2018-06-25,0.8739629896147456,0.7128927707672119,0.6507482041885141,0.766808807849884
2018-06-26,0.8140691210302248,0.7282881736755371,0.7088274458521259,0.7411653399467468
2018-06-27,0.9183599236196848,0.7656887769699097,0.6304634143692044,0.7022177577018738
2018-06-28,0.8664025089081523,0.7837762832641602,0.6705439799682743,0.6843706965446472
2018-06-29,0.829624593783792,0.7937915325164795,0.7026558653913708,0.6952854990959167
2018-07-02,0.8111249252761011,0.7752400636672974,0.7260854290835365,0.7179804444313049
2018-07-03,0.8415617289221009,0.7740918397903442,0.7022304871373319,0.7427931427955627
2018-07-05,0.784970326424742,0.7574390172958374,0.7580583004394271,0.7708753943443298
2018-07-06,0.7030602069151264,0.7213758230209351,0.8493043919448829,0.8119164109230042
2018-07-09,0.6730274827108664,0.694839358329773,0.8964854206940118,0.8524180054664612
2018-07-10,0.6722983507312901,0.6756607294082642,0.9005906618939694,0.8765265941619873
2018-07-11,0.7270397581923046,0.662723183631897,0.8356957331622551,0.8812634944915771
2018-07-12,0.6729671636747234,0.6495788097381592,0.9060095127876506,0.8891085982322693
2018-07-13,0.6534540928701484,0.6382274627685547,0.9363436764451952,0.8932045102119446
2018-07-16,0.6943524496957159,0.6356848478317261,0.8905585597907217,0.8915219902992249
2018-07-17,0.654590735543893,0.6257110834121704,0.9480043548489685,0.8931670188903809
2018-07-18,0.6586896643589337,0.6261708736419678,0.9448781437391656,0.8926655650138855
2018-07-19,0.7026688208999878,0.6336361169815063,0.88440345232396,0.8831490874290466
2018-07-20,0.7041959720949761,0.6358572244644165,0.8806022847855632,0.8771598935127258
2018-07-23,0.6972299860907013,0.6343153715133667,0.8836262623278053,0.8723055124282837
2018-07-24,0.6876765296319601,0.635514497756958,0.8939271728985079,0.8773648142814636
2018-07-25,0.6830679447608607,0.6397515535354614,0.8979584103609876,0.8772009611129761
2018-07-26,0.6767592816860997,0.6416813135147095,0.9042982922924285,0.8821878433227539
2018-07-27,0.7285634010183646,0.6554155349731445,0.8381008866084009,0.8657999038696289
2018-07-30,0.8046157442822465,0.6727705001831055,0.7536656665955372,0.842376172542572
2018-07-31,0.7261377340234206,0.6734611988067627,0.8331679962223331,0.8347571492195129
2018-08-01,0.7465269572412009,0.6799957752227783,0.8085032993308378,0.8358445763587952
2018-08-02,0.6941525407175186,0.6679280996322632,0.8674398024271803,0.8415543437004089
2018-08-03,0.6648746688319428,0.6553781032562256,0.9034676346416002,0.8603455424308777
2018-08-06,0.6497439584910447,0.6437287330627441,0.9177623253534456,0.8792081475257874
2018-08-07,0.6321071325241857,0.6365385055541992,0.9410296696693724,0.8963890671730042
2018-08-08,0.6294434142049183,0.6347180604934692,0.9426476467178141,0.9040657877922058
2018-08-09,0.6558606085745177,0.6382542848587036,0.9072952112431386,0.900231122970581
2018-08-10,0.7682604002972285,0.6549786329269409,0.774439825876743,0.8724761605262756
2018-08-13,0.8710593963983256,0.6742576360702515,0.6939453259737997,0.8338431715965271
2018-08-14,0.7869257218268778,0.6827915906906128,0.772211819882062,0.8186839818954468
2018-08-15,0.8656122327990025,0.7034521102905273,0.7035360190708437,0.789271891117096
2018-08-16,0.7879239075815954,0.7019561529159546,0.7673900090095881,0.7887157797813416
2018-08-17,0.7314666234759308,0.6959127187728882,0.8182771446164259,0.8012038469314575
2018-08-20,0.6973415784677377,0.692650556564331,0.8332992251267742,0.82023686170578
2018-08-21,0.7096717568886306,0.6934202909469604,0.811005857201942,0.8326365351676941
2018-08-22,0.668258535805634,0.6818208694458008,0.8531561599391073,0.8442776203155518
2018-08-23,0.6693128422574108,0.680495023727417,0.8438993555275377,0.8518998622894287
2018-08-24,0.6394127908226104,0.6760520935058594,0.8752643025632924,0.8628489971160889
2018-08-27,0.6273828028405064,0.6743203401565552,0.868363705766869,0.8675850629806519
2018-08-28,0.6380063591106985,0.6803380250930786,0.8464744354957757,0.8642758727073669
2018-08-29,0.6186101160967196,0.6812186241149902,0.8655149679813103,0.8632500767707825
2018-08-30,0.6760729766296526,0.6966217756271362,0.7852318168162915,0.8447181582450867
2018-08-31,0.6359156441091856,0.6928722858428955,0.8278238312697918,0.8353484272956848
2018-09-04,0.6247771778634985,0.6953988075256348,0.8155262892593937,0.828734815120697
2018-09-05,0.6538594547585926,0.701067328453064,0.7731095524266857,0.8218924403190613
2018-09-06,0.681907234643713,0.7124685049057007,0.7355346041601422,0.8076594471931458
2018-09-07,0.6859028190157521,0.7231359481811523,0.72561891810452,0.7963172793388367
2018-09-10,0.6342789601453807,0.7222427129745483,0.7670969946120784,0.8004770874977112
2018-09-11,0.5866498521283628,0.713441014289856,0.8232769304759846,0.8164335489273071
2018-09-12,0.5777116200079742,0.7074334621429443,0.8299352260174568,0.8341431021690369
2018-09-13,0.5388783451155253,0.6939107179641724,0.8833449611939931,0.8613918423652649
2018-09-14,0.5210387389114075,0.6806455850601196,0.9070923993185891,0.8774142265319824
2018-09-17,0.5748916261751643,0.6837753057479858,0.8050795672137078,0.8708335757255554
2018-09-18,0.5327842404535957,0.6743024587631226,0.8627925466896862,0.8690412640571594
2018-09-19,0.4852135670665941,0.6580811738967896,0.9409995364529377,0.8793637156486511
2018-09-20,0.48308554336445214,0.6503963470458984,0.9388451091801169,0.8882285952568054
2018-09-21,0.47409349198958267,0.643858790397644,0.9485328528620118,0.8931872248649597
2018-09-24,0.4828428859279188,0.6421672105789185,0.9261397241626674,0.8883897662162781
2018-09-25,0.4874948330383177,0.646072268486023,0.9150729265066114,0.8822420239448547
2018-09-26,0.501803065032545,0.6556322574615479,0.8868508046113113,0.8698317408561707
2018-09-27,0.4791960113156154,0.6567965745925903,0.9264954614163641,0.8630971312522888
2018-09-28,0.46423050699303564,0.6559077501296997,0.954134488686992,0.8635419011116028
2018-10-01,0.44879533491823015,0.6585260629653931,0.9802511641968331,0.8663035035133362
2018-10-02,0.4471505052801245,0.6581211090087891,0.9816859039012031,0.8690847754478455
2018-10-03,0.42748893771931123,0.6589623689651489,1.0,0.8750149011611938
2018-10-04,0.51957026771246,0.6790170669555664,0.8412037849791868,0.8444328904151917
2018-10-05,0.5373663972362024,0.6873420476913452,0.8116207593526252,0.7997584939002991
2018-10-08,0.5561961083625683,0.7030121088027954,0.7792940605220771,0.7541943192481995
2018-10-09,0.5612314087936283,0.7220463752746582,0.7707476481808315,0.7263486981391907
2018-10-10,0.8019608679899322,0.8238372802734375,0.5383156225264684,0.6080502867698669
2018-10-11,0.8724062558434617,0.8958667516708374,0.497439062728735,0.47788336873054504
2018-10-12,0.7364314070671062,0.9011540412902832,0.5862191098647713,0.43578609824180603
2018-10-15,0.7287689673458908,0.8721315860748291,0.5958325563096405,0.4744827449321747
2018-10-16,0.6008687158894889,0.8167253732681274,0.7240371025008108,0.5499033331871033
2018-10-17,0.5914132209230998,0.7793996334075928,0.7370020686053798,0.6179216504096985
2018-10-18,0.6795877383153607,0.7633697986602783,0.6425791333326588,0.6516516208648682
2018-10-19,0.6716250544471287,0.7520439624786377,0.6514046670665631,0.6661753058433533
2018-10-22,0.656740558600846,0.7467116117477417,0.6698239773861443,0.6691804528236389
2018-10-23,0.6902848560448005,0.7365704774856567,0.6384183703724996,0.6635650992393494
2018-10-24,0.8382352717520188,0.7492280006408691,0.5266724322594422,0.6386780142784119
2018-10-25,0.8020985548958515,0.7615867853164673,0.5513727069488457,0.6211211681365967
2018-10-26,0.7975536746179911,0.7751530408859253,0.5554862594103125,0.6085496544837952
2018-10-29,0.8076340778139807,0.7752193212509155,0.5513948015619233,0.609862744808197
2018-10-30,0.7610821430640772,0.7738255262374878,0.5861136254631681,0.6113328337669373
2018-10-31,0.6898043422900241,0.7605196237564087,0.647765192348666,0.6293967366218567
2018-11-01,0.6264234556355004,0.7408623695373535,0.7144961730560792,0.6610543131828308
2018-11-02,0.6299537767787692,0.7157392501831055,0.7116687489456284,0.6914317011833191
2018-11-05,0.6384941381881198,0.7052797079086304,0.7055892874484584,0.7119874954223633
2018-11-06,0.6349278159468391,0.7002654075622559,0.7106912606136139,0.7226794958114624
2018-11-07,0.5201124555685497,0.689566969871521,0.8689586625240294,0.7561900019645691
2018-11-08,0.5299259077088516,0.6847929954528809,0.8542144853286582,0.7747087478637695
2018-11-09,0.5485265874728115,0.6870776414871216,0.8265418469217019,0.7860822081565857
2018-11-12,0.6402841103308449,0.7008806467056274,0.7113775306098556,0.7638819217681885
2018-11-13,0.6249260756702862,0.7173230648040771,0.7299686347874944,0.7441126704216003
2018-11-14,0.6613214876691812,0.731809139251709,0.690836412305317,0.7263001799583435
2018-11-15,0.6199294307179259,0.7361689805984497,0.7380668397516217,0.7233269810676575
2018-11-16,0.5611526924355903,0.7227475643157959,0.8165863824515552,0.7407327890396118
2018-11-19,0.6162460494966873,0.7151825428009033,0.7468547398523208,0.743050754070282
2018-11-20,0.6871741828883409,0.727542519569397,0.6707331949226263,0.7316851019859314
2018-11-21,0.6339428612451559,0.7366396188735962,0.7280953764040993,0.7326799035072327
2018-11-23,0.6520380215107119,0.7489999532699585,0.7098971034631006,0.7229081988334656
2018-11-26,0.5676572670280267,0.7502250671386719,0.8188301788633668,0.7376037240028381
2018-11-27,0.5696046954182182,0.7484219074249268,0.8171498976333544,0.7515451908111572
2018-11-28,0.5521311215291916,0.7455997467041016,0.8441586251568276,0.7641035914421082
2018-11-29,0.5594715909075964,0.7427991628646851,0.8342093337458721,0.7721843123435974
2018-11-30,0.5364866375292613,0.7353982925415039,0.8711176408168028,0.785976231098175
2018-12-03,0.4839189515253801,0.7199386358261108,0.9656078874764683,0.8074102997779846
2018-12-04,0.6087560848890228,0.7245156764984131,0.7669392725900563,0.7952333092689514
2018-12-06,0.6184485454216787,0.7300583124160767,0.7474734050956786,0.7848495841026306
2018-12-07,0.6760768081953373,0.7388043403625488,0.6803823901085507,0.7553032636642456
2018-12-10,0.6533810992878895,0.7477414608001709,0.6936504110832993,0.7347164154052734
2018-12-11,0.626234469409711,0.752485990524292,0.7201546634338677,0.7242609262466431
2018-12-12,0.6158841988292042,0.7562651634216309,0.7286527057711444,0.7236862778663635
2018-12-13,0.5909953385512732,0.7610187530517578,0.7556032660815036,0.7255766987800598
2018-12-14,0.6173315751910528,0.7693750858306885,0.7198117668991842,0.7242570519447327
2018-12-17,0.6940587563161955,0.784243106842041,0.6308519534235792,0.7077741026878357
2018-12-18,0.7220835397941555,0.8066779375076294,0.6033937056434151,0.683563232421875
2018-12-19,0.7201149601151285,0.8199061155319214,0.6020770816205671,0.6706832051277161
2018-12-20,0.7967669088513122,0.8324028253555298,0.5414888271300484,0.6514676809310913
2018-12-21,0.8430445034176616,0.842240571975708,0.5092584824405365,0.6333943009376526
2018-12-24,1.0,0.8513734340667725,0.4223103858823998,0.5941169857978821
2018-12-26,0.8422792259406334,0.8634154796600342,0.4986970431169478,0.6085103750228882
2018-12-27,0.8298173605127331,0.8478578329086304,0.5050633586477492,0.6079415678977966
2018-12-28,0.7870329569397211,0.8219579458236694,0.5327458870498475,0.6187885403633118
2018-12-31,0.7116134170039947,0.7917066812515259,0.5899677713635041,0.6413182616233826
2019-01-02,0.6535267038235951,0.7613440752029419,0.6429639427110915,0.6883975863456726
2019-01-03,0.7182240236409292,0.7235070466995239,0.5853022640200019,0.7153460383415222
2019-01-04,0.6049980433446719,0.6902810335159302,0.6951480078038662,0.7568362951278687
2019-01-07,0.6105225290836876,0.6515867710113525,0.689776932680946,0.7787111401557922
2019-01-08,0.5855887869105688,0.6171140670776367,0.7194698264709308,0.7938119173049927
2019-01-09,0.5731399032652691,0.5904462337493896,0.7354288262306219,0.8037810921669006
2019-01-10,0.5609101548000645,0.5771372318267822,0.7518045317451909,0.8118152022361755
2019-01-11,0.524672390559461,0.5661718845367432,0.8040961350848573,0.8194478750228882
2019-01-14,0.5546468194023525,0.564611554145813,0.7616922722530282,0.81764155626297
2019-01-15,0.54248650814896,0.5699199438095093,0.7791285946127549,0.8063613772392273
2019-01-16,0.5568734114619165,0.5882099866867065,0.7593546333717058,0.7851977944374084
2019-01-17,0.5296929348344461,0.6127325296401978,0.7986951328212861,0.7829135060310364
2019-01-18,0.5235362764951391,0.6319299936294556,0.8084693846411458,0.7756044864654541
2019-01-22,0.6187370104016645,0.6593724489212036,0.6853864414947862,0.7557982802391052
2019-01-23,0.5823181653689723,0.6842266321182251,0.7286043998079186,0.7619954347610474
2019-01-24,0.565136991282626,0.6932467222213745,0.7511211981907457,0.7701923251152039
2019-01-25,0.5226546016550687,0.6971644163131714,0.8125717377139431,0.7952544093132019
2019-01-28,0.5710769115322202,0.697723388671875,0.7447780275949438,0.8117668628692627
2019-01-29,0.5806265707673058,0.7020875215530396,0.7328951060337289,0.8196080327033997
2019-01-30,0.5375706946094188,0.6993153095245361,0.7919934112004409,0.8345144391059875
2019-01-31,0.5058642730851818,0.6928211450576782,0.8420594167485407,0.8527438044548035
2019-02-01,0.49418020431721654,0.6801720857620239,0.8624067882598828,0.8689550757408142
2019-02-04,0.4858967081890686,0.6685440540313721,0.8784620286750906,0.882828950881958
2019-02-05,0.48237991054198165,0.6578447818756104,0.885326161638232,0.890706479549408
2019-02-06,0.47791000719690657,0.6505253314971924,0.8940733889339785,0.8940245509147644
2019-02-07,0.5101894843279342,0.647737979888916,0.8379455637438767,0.8915005326271057
2019-02-08,0.4913966902866933,0.6388285160064697,0.8704510246106655,0.8888476490974426
2019-02-11,0.5037309444844473,0.6351046562194824,0.8504979577329805,0.8828523755073547
2019-02-12,0.4881712475040083,0.6362054347991943,0.878079915860689,0.8799586892127991
2019-02-13,0.49663477582619225,0.640271782875061,0.8635843103339568,0.8777433037757874
2019-02-14,0.5162905355519141,0.6468987464904785,0.8311600157585352,0.8717320561408997
2019-02-15,0.4760422898806696,0.636786699295044,0.9019272823682314,0.8747519850730896
2019-02-19,0.48096099779207774,0.6271915435791016,0.8946921082313006,0.8827740550041199
2019-02-20,0.45456922428250224,0.6148909330368042,0.9471711124740807,0.9025872349739075
2019-02-21,0.4702941219255956,0.6191426515579224,0.9160207574771588,0.9079899191856384
2019-02-22,0.4407680161294588,0.615096926689148,0.9779408380330303,0.9176972508430481
2019-02-25,0.48906553043307627,0.62770676612854,0.8828917765421308,0.9112789630889893
2019-02-26,0.5011834457860463,0.6425673961639404,0.862047719859862,0.8995595574378967
2019-02-27,0.48719558902477705,0.6485252380371094,0.8873187008763085,0.8877063393592834
2019-02-28,0.49140514012984193,0.6561020612716675,0.8802371939298925,0.8792962431907654
2019-03-01,0.4526148002413789,0.6504321098327637,0.9562436654866268,0.8854469060897827
2019-03-04,0.492686682879015,0.654149055480957,0.8800538906975351,0.8753904700279236
2019-03-05,0.4979955659220076,0.6598408222198486,0.8712014571653528,0.8661326766014099
2019-03-06,0.5335053307586517,0.6755400896072388,0.813712212392316,0.847510814666748
2019-03-07,0.5641453864522354,0.6922285556793213,0.7699909992113203,0.8190447092056274
2019-03-08,0.547563981748262,0.6939823627471924,0.7937988883254575,0.8040857911109924
2019-03-11,0.4937186636743197,0.6761115789413452,0.8820260915620619,0.8180285096168518
2019-03-12,0.4759937032145359,0.6647443771362305,0.9154505565233906,0.8458238840103149
2019-03-13,0.46508750495181084,0.6522161960601807,0.9375149502637228,0.8748641610145569
2019-03-14,0.46976763788691484,0.6488434076309204,0.928770081302155,0.8930216431617737
2019-03-15,0.4496902116923672,0.643616795539856,0.9708631012475641,0.9091624617576599
2019-03-18,0.46200088025498476,0.6421129703521729,0.9468457073870312,0.9091576933860779
2019-03-19,0.4798428386902999,0.6478265523910522,0.914702358765774,0.9012472033500671
2019-03-20,0.49390024047415426,0.6542919874191284,0.8859664355811255,0.885161817073822
2019-03-21,0.4856079423099263,0.6538388729095459,0.9007766675602804,0.8754248023033142
2019-03-22,0.5891555485731862,0.6840716600418091,0.7421953592153536,0.82602459192276
2019-03-25,0.5898453330842123,0.6927149295806885,0.7405240986635845,0.7934419512748718
2019-03-26,0.5320854918097783,0.6894403696060181,0.8206097631086668,0.7916937470436096
2019-03-27,0.551031701189441,0.6983609199523926,0.7921019784300333,0.7883195281028748
2019-03-28,0.5266767804523245,0.6917027235031128,0.8284225583107555,0.8025032877922058
2019-03-29,0.502151139141951,0.6822993755340576,0.8685580477237393,0.8272637724876404
2019-04-01,0.4960111308216076,0.6716238260269165,0.8783067535098984,0.8569934368133545
2019-04-02,0.49628803590143217,0.6653627157211304,0.8774778114842756,0.8768309354782104
2019-04-03,0.5122244347906776,0.6685241460800171,0.8498469106894447,0.8816266655921936
2019-04-04,0.508071771550952,0.6691741943359375,0.8564572549254473,0.8825627565383911
2019-04-05,0.48136067782374287,0.6631219387054443,0.9036258058109523,0.8864592909812927
2019-04-08,0.5002691163755929,0.6593328714370728,0.8684265238443725,0.8850367665290833
2019-04-09,0.543996906697684,0.6695917844772339,0.7982951793169472,0.8724895715713501
2019-04-10,0.5085171510022787,0.665410041809082,0.8536426979583005,0.868134081363678
2019-04-11,0.49963919009649826,0.6622350215911865,0.8684516702231811,0.8724512457847595
2019-04-12,0.4625789904974299,0.6483203172683716,0.9376381371715012,0.8868456482887268
2019-04-15,0.47982328507115873,0.6429145336151123,0.9027933289049189,0.8958423733711243
2019-04-16,0.47614493254922635,0.6391657590866089,0.9093765482155066,0.9048612117767334
2019-04-17,0.49441284503780386,0.6411961317062378,0.8789417515424167,0.9012925624847412
2019-04-18,0.4761885336805597,0.6362507343292236,0.9133816713502092,0.8981505036354065
2019-04-22,0.49667251169848553,0.6327379941940308,0.8932305740694212,0.900565505027771
2019-04-23,0.49295994266640275,0.6372717618942261,0.9044551182923198,0.8974701166152954
2019-04-24,0.529516871914523,0.6522747278213501,0.8462323541557925,0.8854673504829407
2019-04-25,0.5360161961888216,0.6624685525894165,0.8401719424273024,0.8724995255470276
2019-04-26,0.5169809448566574,0.6639038324356079,0.8754959505856887,0.8680590987205505
2019-04-29,0.5386922302594909,0.6719115972518921,0.853044834639721,0.8657777905464172
2019-04-30,0.5412308092620606,0.6786139011383057,0.8533690853613721,0.8606504797935486
2019-05-01,0.6129539006988554,0.7040024995803833,0.757363984516822,0.8369024991989136
2019-05-02,0.5995916636962282,0.7137123346328735,0.7782088674726685,0.8147504925727844
2019-05-03,0.5372791291531602,0.7030365467071533,0.8729259394911242,0.8200960159301758
2019-05-06,0.6523847706679984,0.7215253114700317,0.7301108475900576,0.7782639861106873
2019-05-07,0.8196393447186202,0.7699999809265137,0.5841457645815086,0.6812557578086853
2019-05-08,0.8263874447641325,0.8068991899490356,0.5823959293112289,0.6058302521705627
2019-05-09,0.8136328515097548,0.8093059062957764,0.5922128478316216,0.56961590051651
2019-05-10,0.6855800176742626,0.7648037672042847,0.7059881412822706,0.6074854731559753
2019-05-13,0.8765195120710704,0.7676862478256226,0.5529150994370449,0.6212971210479736
2019-05-14,0.7697799605144573,0.7476835250854492,0.6298554828900038,0.6582518219947815
2019-05-15,0.700244962502663,0.7194304466247559,0.6926991561859435,0.7029306292533875
2019-05-16,0.6508114069587453,0.685168981552124,0.745635012367934,0.7599278092384338
2019-05-17,0.6788600846037959,0.668136715888977,0.7151343418800503,0.7971705794334412
