epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
43;0.11782176047563553;0.022141285240650177;0.022141285240650177;0.10485860705375671;0.018904436379671097;0.018904436379671097
44;0.1197855994105339;0.022537987679243088;0.022537987679243088;0.1028030663728714;0.01832214742898941;0.01832214742898941
45;0.11578371375799179;0.021388165652751923;0.021388165652751923;0.10432033985853195;0.018789425492286682;0.018789425492286682
46;0.11538726836442947;0.02129816822707653;0.02129816822707653;0.10321389138698578;0.018275953829288483;0.018275953829288483
47;0.1171446219086647;0.021631088107824326;0.021631088107824326;0.105699323117733;0.018978489562869072;0.018978489562869072
48;0.11592696607112885;0.021106379106640816;0.021106379106640816;0.10531969368457794;0.018831072375178337;0.018831072375178337
49;0.11502323299646378;0.02116704173386097;0.02116704173386097;0.10115597397089005;0.01780184544622898;0.01780184544622898
50;0.11423607915639877;0.02081858552992344;0.02081858552992344;0.10153558105230331;0.01770932786166668;0.01770932786166668
51;0.11423153430223465;0.0207658838480711;0.0207658838480711;0.10231839120388031;0.01821265183389187;0.01821265183389187
52;0.11543832719326019;0.021207988262176514;0.021207988262176514;0.10122501850128174;0.01767682284116745;0.01767682284116745
53;0.11106716841459274;0.019527684897184372;0.019527684897184372;0.10169441252946854;0.0175788551568985;0.0175788551568985
54;0.11303528398275375;0.020324047654867172;0.020324047654867172;0.10264164954423904;0.01803462766110897;0.01803462766110897
55;0.11411424726247787;0.02055823989212513;0.02055823989212513;0.10054246336221695;0.017397107556462288;0.017397107556462288
56;0.11244024336338043;0.019894206896424294;0.019894206896424294;0.09888060390949249;0.016990583389997482;0.016990583389997482
57;0.11069615930318832;0.01929660141468048;0.01929660141468048;0.098945751786232;0.016973312944173813;0.016973312944173813
58;0.10913428664207458;0.018778834491968155;0.018778834491968155;0.09906354546546936;0.016955329105257988;0.016955329105257988
59;0.10956711322069168;0.018946651369333267;0.018946651369333267;0.10092587769031525;0.01758161187171936;0.01758161187171936
60;0.10945461690425873;0.01893489435315132;0.01893489435315132;0.1015307754278183;0.017758868634700775;0.017758868634700775
61;0.10806301236152649;0.018514899536967278;0.018514899536967278;0.09889426082372665;0.016767224296927452;0.016767224296927452
62;0.1081235259771347;0.01849759742617607;0.01849759742617607;0.10067461431026459;0.017260368913412094;0.017260368913412094
63;0.10689300298690796;0.018371257930994034;0.018371257930994034;0.10095518827438354;0.017399203032255173;0.017399203032255173
64;0.10562173277139664;0.017702370882034302;0.017702370882034302;0.09928413480520248;0.01695745810866356;0.01695745810866356
65;0.10683603584766388;0.018058426678180695;0.018058426678180695;0.10296149551868439;0.01796935871243477;0.01796935871243477
66;0.10374169051647186;0.01710234396159649;0.01710234396159649;0.10080493241548538;0.017252933233976364;0.017252933233976364
67;0.10562168806791306;0.017721004784107208;0.017721004784107208;0.0990336611866951;0.016627565026283264;0.016627565026283264
68;0.10436271876096725;0.017335891723632812;0.017335891723632812;0.09925512224435806;0.01689521223306656;0.01689521223306656
69;0.10417550802230835;0.01735704392194748;0.01735704392194748;0.09800522029399872;0.016451511532068253;0.016451511532068253
70;0.10393615812063217;0.01715984009206295;0.01715984009206295;0.0967823788523674;0.016190646216273308;0.016190646216273308
71;0.10487943142652512;0.017485667020082474;0.017485667020082474;0.09678549319505692;0.016130900010466576;0.016130900010466576
72;0.10367096960544586;0.017125237733125687;0.017125237733125687;0.09852534532546997;0.016573984175920486;0.016573984175920486
73;0.10277030616998672;0.016920272260904312;0.016920272260904312;0.09677314013242722;0.01605595462024212;0.01605595462024212
74;0.10330099612474442;0.01706661470234394;0.01706661470234394;0.09701283276081085;0.01628691330552101;0.01628691330552101
75;0.10090883821249008;0.01627308875322342;0.01627308875322342;0.0968276634812355;0.016263362020254135;0.016263362020254135
76;0.10122166574001312;0.016237877309322357;0.016237877309322357;0.09948942065238953;0.016855768859386444;0.016855768859386444
77;0.09970257431268692;0.0160329882055521;0.0160329882055521;0.09833543002605438;0.016684839501976967;0.016684839501976967
78;0.09990902990102768;0.015867114067077637;0.015867114067077637;0.09602326899766922;0.01597808673977852;0.01597808673977852
79;0.10007396340370178;0.015782825648784637;0.015782825648784637;0.09693966060876846;0.016243817284703255;0.016243817284703255
80;0.09914696961641312;0.015504558570683002;0.015504558570683002;0.09689731150865555;0.01605876535177231;0.01605876535177231
81;0.09886742383241653;0.015569900162518024;0.015569900162518024;0.09758250415325165;0.01659201830625534;0.01659201830625534
82;0.09820884466171265;0.015290220268070698;0.015290220268070698;0.09563813358545303;0.015748782083392143;0.015748782083392143
83;0.09911053627729416;0.015692394226789474;0.015692394226789474;0.0983692854642868;0.016655409708619118;0.016655409708619118
84;0.09808030724525452;0.015270683914422989;0.015270683914422989;0.09860625863075256;0.016636459156870842;0.016636459156870842
85;0.09652537852525711;0.014923155307769775;0.014923155307769775;0.0950891301035881;0.0156397745013237;0.0156397745013237
86;0.0962003841996193;0.014762516133487225;0.014762516133487225;0.09343267977237701;0.014971047639846802;0.014971047639846802
87;0.09561794251203537;0.014493914321064949;0.014493914321064949;0.09754715859889984;0.016278643161058426;0.016278643161058426
88;0.09595798701047897;0.014811201021075249;0.014811201021075249;0.09504084289073944;0.01563134230673313;0.01563134230673313
89;0.09419398009777069;0.014117607846856117;0.014117607846856117;0.09796687215566635;0.01639004796743393;0.01639004796743393
90;0.09452764689922333;0.014226648956537247;0.014226648956537247;0.09561002254486084;0.015705028548836708;0.015705028548836708
91;0.09498251974582672;0.014442948624491692;0.014442948624491692;0.09708352386951447;0.016059398651123047;0.016059398651123047
92;0.09460116177797318;0.014218656346201897;0.014218656346201897;0.09402836859226227;0.015258319675922394;0.015258319675922394
93;0.09348107129335403;0.013957479037344456;0.013957479037344456;0.09609363228082657;0.015749529004096985;0.015749529004096985
94;0.09253878891468048;0.013615550473332405;0.013615550473332405;0.09459323436021805;0.015259375795722008;0.015259375795722008
95;0.09372056275606155;0.013806353323161602;0.013806353323161602;0.09612055867910385;0.015615426003932953;0.015615426003932953
96;0.09440811723470688;0.014036469161510468;0.014036469161510468;0.09413933753967285;0.015246355906128883;0.015246355906128883
97;0.09284904599189758;0.01362654473632574;0.01362654473632574;0.09343977272510529;0.015054725110530853;0.015054725110530853
98;0.09175744652748108;0.01329206395894289;0.01329206395894289;0.08899290859699249;0.013918785378336906;0.013918785378336906
99;0.09120059758424759;0.013236181810498238;0.013236181810498238;0.09309860318899155;0.01494356244802475;0.01494356244802475
100;0.09180464595556259;0.013503420166671276;0.013503420166671276;0.09009017050266266;0.014098813757300377;0.014098813757300377
101;0.09129894524812698;0.013332382775843143;0.013332382775843143;0.09176772087812424;0.014526004903018475;0.014526004903018475
102;0.09059733152389526;0.013068363070487976;0.013068363070487976;0.09231292456388474;0.014956173487007618;0.014956173487007618
103;0.08911275863647461;0.012664965353906155;0.012664965353906155;0.09193513542413712;0.014679962769150734;0.014679962769150734
104;0.08924054354429245;0.012631164863705635;0.012631164863705635;0.09235676378011703;0.014781780540943146;0.014781780540943146
105;0.09021341800689697;0.012878118082880974;0.012878118082880974;0.09193362295627594;0.014574798755347729;0.014574798755347729
106;0.09044381231069565;0.012839620932936668;0.012839620932936668;0.08948622643947601;0.013948467560112476;0.013948467560112476
107;0.08979567140340805;0.012987403199076653;0.012987403199076653;0.08855495601892471;0.01370125263929367;0.01370125263929367
108;0.08938397467136383;0.012711213901638985;0.012711213901638985;0.0914836898446083;0.014390186406672001;0.014390186406672001
109;0.08893029391765594;0.012570158578455448;0.012570158578455448;0.09199236333370209;0.014523767866194248;0.014523767866194248
110;0.08798143267631531;0.012180068530142307;0.012180068530142307;0.0917290449142456;0.014393571764230728;0.014393571764230728
111;0.08735781908035278;0.012178183533251286;0.012178183533251286;0.0904940739274025;0.014260603114962578;0.014260603114962578
112;0.08704569190740585;0.012097233906388283;0.012097233906388283;0.09212233871221542;0.014747380279004574;0.014747380279004574
113;0.08752285689115524;0.01204793993383646;0.01204793993383646;0.09037792682647705;0.014191520400345325;0.014191520400345325
114;0.0860399529337883;0.011702406220138073;0.011702406220138073;0.09223166853189468;0.014758252538740635;0.014758252538740635
115;0.08729710429906845;0.012081144377589226;0.012081144377589226;0.09010644257068634;0.013959473930299282;0.013959473930299282
116;0.08714845776557922;0.011942289769649506;0.011942289769649506;0.089976467192173;0.014082930982112885;0.014082930982112885
117;0.08555584400892258;0.01174308080226183;0.01174308080226183;0.08751080930233002;0.013228639960289001;0.013228639960289001
118;0.08530064672231674;0.011566057801246643;0.011566057801246643;0.09346810728311539;0.015042543411254883;0.015042543411254883
119;0.08596984297037125;0.01188802532851696;0.01188802532851696;0.08800966292619705;0.013481640256941319;0.013481640256941319
120;0.08539886027574539;0.011620619334280491;0.011620619334280491;0.08855603635311127;0.013629055581986904;0.013629055581986904
121;0.08442191034555435;0.01146774273365736;0.01146774273365736;0.09330718964338303;0.014955033548176289;0.014955033548176289
122;0.08502847701311111;0.011548059992492199;0.011548059992492199;0.0904921218752861;0.01397097297012806;0.01397097297012806
123;0.08394557982683182;0.01138115581125021;0.01138115581125021;0.09002962708473206;0.013911482878029346;0.013911482878029346
124;0.08363339304924011;0.011069288477301598;0.011069288477301598;0.08975910395383835;0.013952938839793205;0.013952938839793205
125;0.08349378407001495;0.011085416190326214;0.011085416190326214;0.08945388346910477;0.01372446957975626;0.01372446957975626
126;0.08365665376186371;0.011116664856672287;0.011116664856672287;0.0878666564822197;0.013397544622421265;0.013397544622421265
127;0.08280608803033829;0.010854545049369335;0.010854545049369335;0.09281335771083832;0.014672201126813889;0.014672201126813889
128;0.08294406533241272;0.010902001522481441;0.010902001522481441;0.09097347408533096;0.014057273045182228;0.014057273045182228
129;0.08208807557821274;0.010767152532935143;0.010767152532935143;0.08890997618436813;0.013566474430263042;0.013566474430263042
130;0.08191758394241333;0.010669346898794174;0.010669346898794174;0.09067507833242416;0.014060418121516705;0.014060418121516705
131;0.08161994069814682;0.010652154684066772;0.010652154684066772;0.08873841166496277;0.01357643399387598;0.01357643399387598
132;0.08271269500255585;0.010882750153541565;0.010882750153541565;0.09036490321159363;0.014034904539585114;0.014034904539585114
