epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
22;0.1389080137014389;0.03042416460812092;0.1296759396791458;0.11884769797325134;0.02282068319618702;0.08897431194782257
23;0.137258842587471;0.029990265145897865;0.12716569006443024;0.11459539085626602;0.021814750507473946;0.08508026599884033
24;0.13416272401809692;0.028648436069488525;0.12111137062311172;0.11588821560144424;0.02184746228158474;0.08564691990613937
25;0.13232579827308655;0.0280425027012825;0.11900787055492401;0.11366870999336243;0.02138029970228672;0.08292469382286072
26;0.13551165163516998;0.029264653101563454;0.12214650958776474;0.11340540647506714;0.021489515900611877;0.08375448733568192
27;0.13245370984077454;0.027684854343533516;0.11753194034099579;0.11382664740085602;0.021358199417591095;0.08333937078714371
28;0.13081695139408112;0.02741880528628826;0.1140424832701683;0.11159472167491913;0.020751262083649635;0.08123505115509033
29;0.13193805515766144;0.0277203768491745;0.11754914373159409;0.11142364144325256;0.020911863073706627;0.08201154321432114
30;0.13072341680526733;0.02682190015912056;0.11379380524158478;0.11210212856531143;0.02096823789179325;0.081403449177742
31;0.12723714113235474;0.025750895962119102;0.1104058250784874;0.11023138463497162;0.020469585433602333;0.08071428537368774
32;0.12647782266139984;0.025373874232172966;0.10789414495229721;0.10855405032634735;0.019819216802716255;0.0774281769990921
33;0.12471569329500198;0.024882210418581963;0.10592856258153915;0.11011426150798798;0.0199716929346323;0.07817196846008301
34;0.1263073831796646;0.02550671622157097;0.1072419211268425;0.10687091946601868;0.019228389486670494;0.07547987252473831
35;0.12550316751003265;0.02482471615076065;0.10533468425273895;0.10575737804174423;0.019114427268505096;0.07534751296043396
36;0.12491989880800247;0.02486160583794117;0.10569121688604355;0.10614678263664246;0.018976515159010887;0.07485495507717133
37;0.12184134870767593;0.023838596418499947;0.10199294984340668;0.10582000017166138;0.018901541829109192;0.0745842307806015
38;0.12261072546243668;0.023894358426332474;0.10183942317962646;0.10460098832845688;0.018635611981153488;0.07325635105371475
39;0.1225728914141655;0.024051016196608543;0.10170204192399979;0.1039034053683281;0.018678557127714157;0.07403174042701721
40;0.11898989230394363;0.02281155250966549;0.09751098603010178;0.10480692237615585;0.0185123048722744;0.07321605831384659
41;0.12041458487510681;0.0233248732984066;0.1000681146979332;0.10405494272708893;0.01862848550081253;0.07295092195272446
42;0.12021958082914352;0.023114843294024467;0.09846778959035873;0.1031760424375534;0.0181357990950346;0.07081897556781769
43;0.11707092821598053;0.02168808877468109;0.09157313406467438;0.10406652837991714;0.018543666228652;0.0734746977686882
44;0.11782977730035782;0.02208760753273964;0.09369330108165741;0.10351529717445374;0.01835397444665432;0.07275159657001495
45;0.1150098517537117;0.020972562953829765;0.09241607040166855;0.10392782092094421;0.01831044815480709;0.07126972824335098
46;0.1177569255232811;0.022402774542570114;0.09439278393983841;0.1025049164891243;0.01779833622276783;0.06983198970556259
47;0.1151326522231102;0.021432066336274147;0.09087637811899185;0.10363053530454636;0.01826382800936699;0.07153657078742981
48;0.11539848148822784;0.02097432315349579;0.09037771075963974;0.10076194256544113;0.017634060233831406;0.06950758397579193
49;0.11209462583065033;0.020130395889282227;0.08591300994157791;0.10045686364173889;0.017136666923761368;0.06732805073261261
50;0.112296462059021;0.020211253315210342;0.08677256107330322;0.10188305377960205;0.01755688153207302;0.06878598779439926
51;0.11294405162334442;0.020331641659140587;0.08678597956895828;0.10032579302787781;0.017264895141124725;0.06841769069433212
52;0.11277822405099869;0.02004190720617771;0.0867101326584816;0.09924913942813873;0.017079723998904228;0.06781795620918274
53;0.1130138710141182;0.02036835066974163;0.08729168772697449;0.1003149002790451;0.017222391441464424;0.0677974745631218
54;0.11266811192035675;0.02004661038517952;0.08575211465358734;0.10041961073875427;0.01684427820146084;0.06641961634159088
55;0.10918471962213516;0.018993455916643143;0.08161386847496033;0.10059074312448502;0.016855768859386444;0.06635787338018417
56;0.10936836898326874;0.018966833129525185;0.0814298614859581;0.09888411313295364;0.016462665051221848;0.06538860499858856
57;0.10998403280973434;0.019313989207148552;0.08281213790178299;0.09768606722354889;0.016200384125113487;0.06465427577495575
58;0.10743457823991776;0.018415803089737892;0.08020829409360886;0.09902197122573853;0.01639900729060173;0.06497101485729218
59;0.11016667634248734;0.019170871004462242;0.08277025073766708;0.09726793318986893;0.01619471237063408;0.0636904165148735
60;0.10777673870325089;0.01863466575741768;0.0799940675497055;0.0971691831946373;0.016185391694307327;0.06367616355419159
61;0.10844234377145767;0.018769437447190285;0.08190163224935532;0.09773066639900208;0.01612400822341442;0.06415221095085144
62;0.10616371035575867;0.018285030499100685;0.07836528867483139;0.09648137539625168;0.015881048515439034;0.06339789927005768
63;0.10640404373407364;0.01793081685900688;0.07778158038854599;0.09795979410409927;0.016105515882372856;0.06386319547891617
64;0.1070963591337204;0.01814551278948784;0.07838587462902069;0.09651637077331543;0.015849759802222252;0.06282593309879303
65;0.10510784387588501;0.017583321779966354;0.07591305673122406;0.09597569704055786;0.015656908974051476;0.06268838793039322
66;0.10472182184457779;0.017539311200380325;0.0756818950176239;0.09637802094221115;0.015715431421995163;0.06258084625005722
67;0.10380874574184418;0.017161352559924126;0.07389494776725769;0.09490953385829926;0.015353981405496597;0.060970988124608994
68;0.10425861924886703;0.017195386812090874;0.07467059791088104;0.09425967186689377;0.015177405439317226;0.06015785038471222
69;0.10462696850299835;0.01740267500281334;0.07571472972631454;0.09416760504245758;0.015347281470894814;0.060965973883867264
70;0.10444743931293488;0.017509080469608307;0.07480161637067795;0.09435763955116272;0.015325493179261684;0.061133842915296555
71;0.100806824862957;0.016354335471987724;0.07089116424322128;0.09415099024772644;0.01527368649840355;0.060239680111408234
72;0.10186849534511566;0.016509950160980225;0.0714559331536293;0.09332495182752609;0.014802061952650547;0.05830841138958931
73;0.10268653184175491;0.016720660030841827;0.07308029383420944;0.0944535881280899;0.015279123559594154;0.05988403037190437
74;0.09999734163284302;0.015991948544979095;0.06945251673460007;0.09577593207359314;0.015509679913520813;0.06111399456858635
75;0.10043603181838989;0.016197210177779198;0.06936538219451904;0.095722995698452;0.015431053936481476;0.061069365590810776
76;0.09857185930013657;0.015573589131236076;0.06703729182481766;0.09636372327804565;0.015594723634421825;0.06184897944331169
77;0.10032287985086441;0.01583237573504448;0.06878670305013657;0.09465820342302322;0.015188426710665226;0.05962090939283371
78;0.09924209117889404;0.015711965039372444;0.06891877949237823;0.09303437918424606;0.014915564097464085;0.059122234582901
79;0.09836572408676147;0.015526984818279743;0.06740252673625946;0.09393227100372314;0.015005453489720821;0.059131234884262085
80;0.09845556318759918;0.015341179445385933;0.06624872237443924;0.09199481457471848;0.014586344361305237;0.05774729326367378
81;0.09993749856948853;0.015733715146780014;0.06819973140954971;0.09284338355064392;0.014629417099058628;0.057753365486860275
82;0.09734104573726654;0.01524479128420353;0.06642206758260727;0.09396794438362122;0.015026798471808434;0.059646718204021454
83;0.09439900517463684;0.014191807247698307;0.06223311275243759;0.09330776333808899;0.014805733226239681;0.05894884467124939
84;0.09690573066473007;0.01516716182231903;0.06564290076494217;0.09367276728153229;0.014743322506546974;0.05848565697669983
85;0.09640925377607346;0.014907914213836193;0.06475251913070679;0.09127837419509888;0.014384854584932327;0.05722467973828316
86;0.09710150212049484;0.01513287890702486;0.06506776064634323;0.09154929220676422;0.014225262217223644;0.056337084621191025
87;0.09597397595643997;0.014650264754891396;0.06381580233573914;0.09022729098796844;0.014022625051438808;0.055897295475006104
88;0.09544134140014648;0.014462177641689777;0.06271769851446152;0.0926130935549736;0.014650757424533367;0.05848897248506546
89;0.09464682638645172;0.014320331625640392;0.062322549521923065;0.09277869015932083;0.014763343147933483;0.058425191789865494
90;0.09573616832494736;0.014589975588023663;0.06330589205026627;0.0912216529250145;0.014174033887684345;0.05635124072432518
91;0.09464201331138611;0.014509662985801697;0.06253067404031754;0.09270945936441422;0.014801188372075558;0.05830594524741173
92;0.0925021842122078;0.01374771073460579;0.05951637774705887;0.09200716763734818;0.014610192738473415;0.05759115517139435
93;0.09381631016731262;0.014230948872864246;0.061560001224279404;0.09206347912549973;0.014590797014534473;0.05789919197559357
94;0.09314005821943283;0.013926089741289616;0.060778532177209854;0.09077979624271393;0.014201144687831402;0.05622106045484543
95;0.09299370646476746;0.01379710715264082;0.05929553136229515;0.09086920320987701;0.01436214055866003;0.057006191462278366
96;0.09124746173620224;0.013411156833171844;0.058580875396728516;0.09030149132013321;0.01419284287840128;0.056094940751791
97;0.09169459342956543;0.013386934995651245;0.05837303027510643;0.0896649956703186;0.013867751695215702;0.054841525852680206
98;0.09114646166563034;0.013334599323570728;0.05801298841834068;0.0893806517124176;0.013933180831372738;0.0551346093416214
99;0.09021735936403275;0.013179110363125801;0.057218242436647415;0.08950386941432953;0.01376166008412838;0.05401676520705223
100;0.08968521654605865;0.01306607760488987;0.05626258999109268;0.08922974765300751;0.013783288188278675;0.05432053655385971
101;0.09033481031656265;0.013099816627800465;0.05685114860534668;0.08842377364635468;0.013646983541548252;0.05376441031694412
102;0.08933228254318237;0.012812895700335503;0.05539831891655922;0.09010329842567444;0.013939098455011845;0.05529211089015007
103;0.0888911560177803;0.012783493846654892;0.05561309680342674;0.08777406066656113;0.01320076733827591;0.05223603919148445
104;0.08897486329078674;0.012541623786091805;0.05464412644505501;0.08804639428853989;0.0134951863437891;0.05355216562747955
105;0.08922769874334335;0.012797256000339985;0.05585041642189026;0.087392657995224;0.013050043024122715;0.05139254033565521
106;0.08928783237934113;0.012697902508080006;0.05535665154457092;0.08823107928037643;0.013481583446264267;0.053445592522621155
107;0.08879048377275467;0.01265215128660202;0.05538245663046837;0.08810190111398697;0.013546988368034363;0.053664516657590866
108;0.0879325121641159;0.012306367047131062;0.05359305441379547;0.08645230531692505;0.012964238412678242;0.05125947669148445
109;0.0859217420220375;0.011793570592999458;0.051559384912252426;0.08775027841329575;0.0133893471211195;0.052905354648828506
110;0.08734456449747086;0.012202323414385319;0.05317613109946251;0.08665477484464645;0.012963204644620419;0.051209818571805954
111;0.08759298920631409;0.012168840505182743;0.05342192202806473;0.08633708208799362;0.013129166327416897;0.052022214978933334
112;0.08696125447750092;0.012014230713248253;0.05240565538406372;0.08527233451604843;0.01264819223433733;0.04954186826944351
113;0.0861489474773407;0.011997450143098831;0.05205001309514046;0.08738052099943161;0.013277933932840824;0.05185381695628166
114;0.08555123209953308;0.01185299176722765;0.05136209353804588;0.08651905506849289;0.01304195448756218;0.052014462649822235
115;0.08576999604701996;0.011685865931212902;0.05100422352552414;0.08582460880279541;0.012919127009809017;0.05130050703883171
116;0.08628466725349426;0.01183499488979578;0.05159434676170349;0.08665711432695389;0.013074553571641445;0.05170483887195587
117;0.08382749557495117;0.011285384185612202;0.04945994168519974;0.08537771552801132;0.012645858339965343;0.04962124675512314
118;0.08400100469589233;0.011248154565691948;0.048963285982608795;0.08691968768835068;0.013118099421262741;0.05220227316021919
119;0.08485212177038193;0.011495310813188553;0.05091732367873192;0.0867428258061409;0.013165411539375782;0.052293021231889725
120;0.0842166319489479;0.011385669931769371;0.05010153353214264;0.08637051284313202;0.013078678399324417;0.05210966244339943
121;0.08422794938087463;0.011373743414878845;0.04970923811197281;0.08525428920984268;0.012899749912321568;0.05120408162474632
122;0.08405087143182755;0.011339414864778519;0.04961559921503067;0.08490221202373505;0.012650919146835804;0.04990026727318764
123;0.08259905129671097;0.011003615334630013;0.047721266746520996;0.08330269157886505;0.012107021175324917;0.047717779874801636
124;0.08203751593828201;0.010879673063755035;0.04746602475643158;0.08557140827178955;0.012777633033692837;0.05094160884618759
125;0.08240469545125961;0.01094086654484272;0.047887805849313736;0.08593787252902985;0.012635442428290844;0.04969346523284912
126;0.08297064900398254;0.011114356108009815;0.04811538755893707;0.08586166054010391;0.012813973240554333;0.05060773715376854
127;0.0819520503282547;0.010826751589775085;0.04732208326458931;0.08534467965364456;0.012874871492385864;0.05098580941557884
128;0.08201202005147934;0.010755515657365322;0.04695570096373558;0.08492665737867355;0.012557520531117916;0.04999510943889618
129;0.0812629982829094;0.010608410462737083;0.04639987647533417;0.08388040959835052;0.012451832182705402;0.04940824210643768
130;0.08214631676673889;0.010793277062475681;0.046951357275247574;0.0841834619641304;0.01251387782394886;0.049679163843393326
131;0.08148498088121414;0.010656055063009262;0.04651685059070587;0.08468347042798996;0.01273969653993845;0.050596825778484344
132;0.08046621084213257;0.010333392769098282;0.045411255210638046;0.08348403126001358;0.012250016443431377;0.048262353986501694
133;0.0795428678393364;0.010135514661669731;0.04475906863808632;0.08318348228931427;0.01222842838615179;0.04812183976173401
134;0.080454520881176;0.01035975106060505;0.045510053634643555;0.0836789682507515;0.01223219558596611;0.04810429364442825
135;0.0796712189912796;0.010059978812932968;0.044099461287260056;0.08331234008073807;0.012316843494772911;0.0486898273229599
136;0.08084332197904587;0.010438680648803711;0.04567316547036171;0.08305850625038147;0.012327935546636581;0.048853594809770584
137;0.08066654205322266;0.010328194126486778;0.04546237364411354;0.08346645534038544;0.01230874564498663;0.04894936829805374
138;0.07840500771999359;0.009924743324518204;0.043363265693187714;0.08383224904537201;0.012361681088805199;0.04889995977282524
