epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
31;0.12756039202213287;0.025851396843791008;0.025851396843791008;0.11447921395301819;0.021777912974357605;0.021777912974357605
32;0.1265767216682434;0.025154443457722664;0.025154443457722664;0.11262308061122894;0.020977668464183807;0.020977668464183807
33;0.1247975304722786;0.024574533104896545;0.024574533104896545;0.1123339980840683;0.020871756598353386;0.020871756598353386
34;0.12489945441484451;0.02471081353724003;0.02471081353724003;0.11057336628437042;0.02020462043583393;0.02020462043583393
35;0.12484266608953476;0.024682411924004555;0.024682411924004555;0.11081720888614655;0.02027483843266964;0.02027483843266964
36;0.12193833291530609;0.02352672442793846;0.02352672442793846;0.10951734334230423;0.019996078684926033;0.019996078684926033
37;0.12152132391929626;0.023352086544036865;0.023352086544036865;0.1080981120467186;0.019213426858186722;0.019213426858186722
38;0.12048552930355072;0.023008408024907112;0.023008408024907112;0.10899078100919724;0.019783873111009598;0.019783873111009598
39;0.11958146840333939;0.02250225841999054;0.02250225841999054;0.11053343862295151;0.020449165254831314;0.020449165254831314
40;0.12031639367341995;0.022647235542535782;0.022647235542535782;0.10929152369499207;0.01987878978252411;0.01987878978252411
41;0.11579657346010208;0.02133471891283989;0.02133471891283989;0.10785225033760071;0.0195456575602293;0.0195456575602293
42;0.11760856211185455;0.022042449563741684;0.022042449563741684;0.10559011250734329;0.018847962841391563;0.018847962841391563
43;0.11634629219770432;0.021490605548024178;0.021490605548024178;0.1078982800245285;0.019404878839850426;0.019404878839850426
44;0.11670758575201035;0.021532325074076653;0.021532325074076653;0.10622324049472809;0.01886531338095665;0.01886531338095665
45;0.11520860344171524;0.021021880209445953;0.021021880209445953;0.10698161274194717;0.019200434908270836;0.019200434908270836
46;0.11373872309923172;0.020618097856640816;0.020618097856640816;0.1044037789106369;0.018381021916866302;0.018381021916866302
47;0.11348085850477219;0.0204029381275177;0.0204029381275177;0.10396929085254669;0.018197182565927505;0.018197182565927505
48;0.11303398758172989;0.02010185457766056;0.02010185457766056;0.10461846739053726;0.018550924956798553;0.018550924956798553
49;0.11337970942258835;0.020359843969345093;0.020359843969345093;0.10258592665195465;0.017585892230272293;0.017585892230272293
50;0.1134636253118515;0.020461255684494972;0.020461255684494972;0.1044018343091011;0.018163304775953293;0.018163304775953293
51;0.1117943674325943;0.01974496617913246;0.01974496617913246;0.10221052914857864;0.017582539469003677;0.017582539469003677
52;0.11129879951477051;0.019580045714974403;0.019580045714974403;0.10121652483940125;0.01708908937871456;0.01708908937871456
53;0.11097077280282974;0.019529059529304504;0.019529059529304504;0.10293910652399063;0.0178560558706522;0.0178560558706522
54;0.10943640023469925;0.0191891398280859;0.0191891398280859;0.10210178047418594;0.01745755597949028;0.01745755597949028
55;0.10948599129915237;0.018714822828769684;0.018714822828769684;0.10152463614940643;0.01735558733344078;0.01735558733344078
56;0.10909105837345123;0.019054528325796127;0.019054528325796127;0.10117441415786743;0.017366649582982063;0.017366649582982063
57;0.11202196776866913;0.019789502024650574;0.019789502024650574;0.10157603770494461;0.017508964985609055;0.017508964985609055
58;0.10807977616786957;0.018487507477402687;0.018487507477402687;0.10022573918104172;0.016956442967057228;0.016956442967057228
59;0.10678696632385254;0.018078982830047607;0.018078982830047607;0.10021644085645676;0.017108645290136337;0.017108645290136337
60;0.10956552624702454;0.01892753690481186;0.01892753690481186;0.09973759204149246;0.01693691872060299;0.01693691872060299
61;0.10572736710309982;0.017588810995221138;0.017588810995221138;0.10001616925001144;0.01699225604534149;0.01699225604534149
62;0.1084117516875267;0.018604082986712456;0.018604082986712456;0.10021570324897766;0.017053816467523575;0.017053816467523575
63;0.10430574417114258;0.017405737191438675;0.017405737191438675;0.09940104931592941;0.016722699627280235;0.016722699627280235
64;0.10426656156778336;0.017041118815541267;0.017041118815541267;0.09978307038545609;0.01690272055566311;0.01690272055566311
65;0.10466670244932175;0.017325233668088913;0.017325233668088913;0.09835183620452881;0.01649811677634716;0.01649811677634716
66;0.10607358068227768;0.017870666459202766;0.017870666459202766;0.09694916009902954;0.01599401980638504;0.01599401980638504
67;0.10268193483352661;0.01680830493569374;0.01680830493569374;0.09652560204267502;0.016041502356529236;0.016041502356529236
68;0.10232219099998474;0.016723670065402985;0.016723670065402985;0.0964108258485794;0.016065582633018494;0.016065582633018494
69;0.10370057076215744;0.01697966456413269;0.01697966456413269;0.09707070887088776;0.016036128625273705;0.016036128625273705
70;0.10247061401605606;0.016670765355229378;0.016670765355229378;0.09750819206237793;0.016097312793135643;0.016097312793135643
71;0.10203883796930313;0.016856636852025986;0.016856636852025986;0.0975290834903717;0.016214197501540184;0.016214197501540184
72;0.10201521217823029;0.016607116907835007;0.016607116907835007;0.09571415185928345;0.015729855746030807;0.015729855746030807
73;0.09986219555139542;0.01577719859778881;0.01577719859778881;0.09488539397716522;0.015308144502341747;0.015308144502341747
74;0.10075139254331589;0.01621118374168873;0.01621118374168873;0.09394557774066925;0.01505415327847004;0.01505415327847004
75;0.10049199312925339;0.01591278798878193;0.01591278798878193;0.09386707842350006;0.015194352716207504;0.015194352716207504
76;0.09956060349941254;0.01582990773022175;0.01582990773022175;0.09464062005281448;0.015384661965072155;0.015384661965072155
77;0.0976671576499939;0.015042961575090885;0.015042961575090885;0.09274719655513763;0.014804917387664318;0.014804917387664318
78;0.09871681779623032;0.015333705581724644;0.015333705581724644;0.09263232350349426;0.01482308004051447;0.01482308004051447
79;0.09781865775585175;0.01522101741284132;0.01522101741284132;0.09281644970178604;0.014760559424757957;0.014760559424757957
80;0.09748117625713348;0.015113724395632744;0.015113724395632744;0.09259652346372604;0.014709840528666973;0.014709840528666973
81;0.09759864956140518;0.015084251761436462;0.015084251761436462;0.09179829806089401;0.01443539373576641;0.01443539373576641
82;0.09695266932249069;0.014971227385103703;0.014971227385103703;0.0913962572813034;0.014293313026428223;0.014293313026428223
83;0.0962371975183487;0.014681769534945488;0.014681769534945488;0.0926402285695076;0.014755508862435818;0.014755508862435818
84;0.09675641357898712;0.014801286160945892;0.014801286160945892;0.09204695373773575;0.014661485329270363;0.014661485329270363
85;0.09756729006767273;0.01519742701202631;0.01519742701202631;0.09160657227039337;0.014684343710541725;0.014684343710541725
86;0.09501497447490692;0.01433569099754095;0.01433569099754095;0.09117148071527481;0.014408836141228676;0.014408836141228676
87;0.09539546072483063;0.014470997266471386;0.014470997266471386;0.09033724665641785;0.014109797775745392;0.014109797775745392
88;0.09287367016077042;0.013791357167065144;0.013791357167065144;0.0917067602276802;0.014488625340163708;0.014488625340163708
89;0.09362528473138809;0.01403603982180357;0.01403603982180357;0.09090284258127213;0.014075488783419132;0.014075488783419132
90;0.09268520027399063;0.013713737949728966;0.013713737949728966;0.09053988754749298;0.014206968247890472;0.014206968247890472
91;0.09217365086078644;0.013508518226444721;0.013508518226444721;0.08918794989585876;0.013688716106116772;0.013688716106116772
92;0.09230498224496841;0.013597273267805576;0.013597273267805576;0.08902687579393387;0.013735276646912098;0.013735276646912098
93;0.09349178522825241;0.013923016376793385;0.013923016376793385;0.08879728615283966;0.013858228921890259;0.013858228921890259
94;0.08973824977874756;0.01295217964798212;0.01295217964798212;0.08836503326892853;0.013716763816773891;0.013716763816773891
95;0.09131652116775513;0.013293091207742691;0.013293091207742691;0.08962283283472061;0.01415614690631628;0.01415614690631628
96;0.09177263081073761;0.013526367023587227;0.013526367023587227;0.08807089179754257;0.013681856915354729;0.013681856915354729
97;0.09015877544879913;0.01286002341657877;0.01286002341657877;0.08885654807090759;0.013778976164758205;0.013778976164758205
98;0.08999857306480408;0.012899281457066536;0.012899281457066536;0.08661486208438873;0.013262996450066566;0.013262996450066566
99;0.09020683169364929;0.013006375171244144;0.013006375171244144;0.08655484765768051;0.013140042312443256;0.013140042312443256
100;0.08864983916282654;0.012569257989525795;0.012569257989525795;0.08672714233398438;0.013288218528032303;0.013288218528032303
101;0.09014788269996643;0.012952483259141445;0.012952483259141445;0.08537448197603226;0.012940497137606144;0.012940497137606144
102;0.09158692508935928;0.013211636804044247;0.013211636804044247;0.08610844612121582;0.013082132674753666;0.013082132674753666
103;0.08921953290700912;0.012623409740626812;0.012623409740626812;0.08530312776565552;0.013059843331575394;0.013059843331575394
104;0.08844990283250809;0.012504220008850098;0.012504220008850098;0.08664612472057343;0.013463299721479416;0.013463299721479416
105;0.08812225610017776;0.012368297204375267;0.012368297204375267;0.08669036626815796;0.013345513492822647;0.013345513492822647
106;0.08706243336200714;0.0119954664260149;0.0119954664260149;0.0861024335026741;0.013206972740590572;0.013206972740590572
107;0.0867491289973259;0.011975393630564213;0.011975393630564213;0.08609453588724136;0.013398895971477032;0.013398895971477032
108;0.08730940520763397;0.012048532254993916;0.012048532254993916;0.08546319603919983;0.012885471805930138;0.012885471805930138
109;0.08610590547323227;0.011806958355009556;0.011806958355009556;0.08543801307678223;0.012867964804172516;0.012867964804172516
110;0.0865565612912178;0.012013147585093975;0.012013147585093975;0.08462048321962357;0.012806572020053864;0.012806572020053864
111;0.08670485019683838;0.012065289542078972;0.012065289542078972;0.08473723381757736;0.012701158411800861;0.012701158411800861
112;0.08482810109853745;0.011506430804729462;0.011506430804729462;0.08357827365398407;0.012780281715095043;0.012780281715095043
113;0.08693510293960571;0.012023525312542915;0.012023525312542915;0.08331072330474854;0.012584914453327656;0.012584914453327656
114;0.08540508896112442;0.01173678319901228;0.01173678319901228;0.08417007327079773;0.01277226023375988;0.01277226023375988
115;0.08486798405647278;0.011600728146731853;0.011600728146731853;0.08484219014644623;0.012766646221280098;0.012766646221280098
116;0.08625835180282593;0.011748244985938072;0.011748244985938072;0.08509574085474014;0.01306693535298109;0.01306693535298109
117;0.08562405407428741;0.01172315888106823;0.01172315888106823;0.08375425636768341;0.012712652795016766;0.012712652795016766
118;0.083884097635746;0.011123157106339931;0.011123157106339931;0.08391718566417694;0.012710487470030785;0.012710487470030785
119;0.08424106240272522;0.011232509277760983;0.011232509277760983;0.08390357345342636;0.012623206712305546;0.012623206712305546
120;0.08272714167833328;0.010824537836015224;0.010824537836015224;0.08332982659339905;0.012532117776572704;0.012532117776572704
121;0.08572632074356079;0.01151981484144926;0.01151981484144926;0.08418981730937958;0.012778007425367832;0.012778007425367832
122;0.08296367526054382;0.010897704400122166;0.010897704400122166;0.08367013186216354;0.012662101536989212;0.012662101536989212
123;0.08270131051540375;0.010904056020081043;0.010904056020081043;0.08399534970521927;0.01277189701795578;0.01277189701795578
124;0.08205646276473999;0.010608810931444168;0.010608810931444168;0.0835135206580162;0.01251539122313261;0.01251539122313261
125;0.08258458971977234;0.010887677781283855;0.010887677781283855;0.08282652497291565;0.012307575903832912;0.012307575903832912
126;0.08225859701633453;0.010743748396635056;0.010743748396635056;0.08213689923286438;0.012279088608920574;0.012279088608920574
127;0.08310770243406296;0.010992570780217648;0.010992570780217648;0.0824560597538948;0.012275051325559616;0.012275051325559616
128;0.08210843056440353;0.010720746591687202;0.010720746591687202;0.08294457942247391;0.012479093857109547;0.012479093857109547
129;0.08213765919208527;0.010698186233639717;0.010698186233639717;0.08209092915058136;0.012338431552052498;0.012338431552052498
130;0.08233649283647537;0.010771162807941437;0.010771162807941437;0.0825899988412857;0.012267179787158966;0.012267179787158966
131;0.08065199106931686;0.010278771631419659;0.010278771631419659;0.0820298120379448;0.012044023722410202;0.012044023722410202
132;0.08155893534421921;0.010506330989301205;0.010506330989301205;0.08181393146514893;0.012255515903234482;0.012255515903234482
133;0.08089077472686768;0.01042220089584589;0.01042220089584589;0.08246677368879318;0.012413009069859982;0.012413009069859982
134;0.08072655647993088;0.01040590088814497;0.01040590088814497;0.08210150897502899;0.012245791964232922;0.012245791964232922
135;0.08025278896093369;0.010279214940965176;0.010279214940965176;0.08109043538570404;0.011843857355415821;0.011843857355415821
136;0.07894239574670792;0.010075370781123638;0.010075370781123638;0.08039776980876923;0.011663339100778103;0.011663339100778103
137;0.07888004183769226;0.009875603020191193;0.009875603020191193;0.08164291083812714;0.012074674479663372;0.012074674479663372
138;0.0789550319314003;0.00998202245682478;0.00998202245682478;0.08167746663093567;0.012126161716878414;0.012126161716878414
139;0.07772672921419144;0.00962466187775135;0.00962466187775135;0.08034847676753998;0.011684355325996876;0.011684355325996876
140;0.07964429259300232;0.010064993053674698;0.010064993053674698;0.07968859374523163;0.011558747850358486;0.011558747850358486
141;0.07879271358251572;0.009819507598876953;0.009819507598876953;0.08032640814781189;0.011768277734518051;0.011768277734518051
142;0.0785825103521347;0.00994743313640356;0.00994743313640356;0.07952331751585007;0.011418560519814491;0.011418560519814491
143;0.07878035306930542;0.009785800240933895;0.009785800240933895;0.07926967740058899;0.011365114711225033;0.011365114711225033
144;0.07851140201091766;0.00975798163563013;0.00975798163563013;0.07971196621656418;0.011574818752706051;0.011574818752706051
145;0.07720182090997696;0.009404626674950123;0.009404626674950123;0.08019310981035233;0.011786713264882565;0.011786713264882565
146;0.07764354348182678;0.009649035520851612;0.009649035520851612;0.08069919794797897;0.011795898899435997;0.011795898899435997
147;0.0765630304813385;0.009429112076759338;0.009429112076759338;0.07923296093940735;0.011543482542037964;0.011543482542037964
148;0.07741989195346832;0.009555044583976269;0.009555044583976269;0.07905641198158264;0.011376658454537392;0.011376658454537392
149;0.07712449133396149;0.009431847371160984;0.009431847371160984;0.07975882291793823;0.01167507003992796;0.01167507003992796
150;0.07630082219839096;0.00918567180633545;0.00918567180633545;0.08015560358762741;0.011716103181242943;0.011716103181242943
151;0.07535606622695923;0.009110146202147007;0.009110146202147007;0.0789165124297142;0.011505058035254478;0.011505058035254478
152;0.07562889903783798;0.009159553796052933;0.009159553796052933;0.07895437628030777;0.011510016396641731;0.011510016396641731
153;0.07705867290496826;0.009411610662937164;0.009411610662937164;0.0786694884300232;0.011384847573935986;0.011384847573935986
154;0.0746854841709137;0.008930137380957603;0.008930137380957603;0.07844290137290955;0.01132918894290924;0.01132918894290924
155;0.07494322210550308;0.008917111903429031;0.008917111903429031;0.07854589074850082;0.011303577572107315;0.011303577572107315
156;0.07469964772462845;0.008948481641709805;0.008948481641709805;0.0792323648929596;0.011663251556456089;0.011663251556456089
157;0.0746774896979332;0.008915282785892487;0.008915282785892487;0.07884261757135391;0.011686163954436779;0.011686163954436779
158;0.07521172612905502;0.009009157307446003;0.009009157307446003;0.0792478695511818;0.011647370643913746;0.011647370643913746
159;0.07508867233991623;0.008949043229222298;0.008949043229222298;0.08012457937002182;0.011850590817630291;0.011850590817630291
160;0.07457616180181503;0.008802497759461403;0.008802497759461403;0.07796255499124527;0.011207270435988903;0.011207270435988903
161;0.0754830613732338;0.009036297909915447;0.009036297909915447;0.07825546711683273;0.011298362165689468;0.011298362165689468
162;0.07401251792907715;0.008792074397206306;0.008792074397206306;0.07824811339378357;0.01112587470561266;0.01112587470561266
163;0.0728582963347435;0.008441904559731483;0.008441904559731483;0.07823435962200165;0.011427447199821472;0.011427447199821472
164;0.0727967843413353;0.008459470234811306;0.008459470234811306;0.07734453678131104;0.010989608243107796;0.010989608243107796
165;0.07342828065156937;0.008548004552721977;0.008548004552721977;0.07636436074972153;0.01081299502402544;0.01081299502402544
166;0.07247231155633926;0.008362566120922565;0.008362566120922565;0.07745923846960068;0.011193306185305119;0.011193306185305119
167;0.07278236746788025;0.008468246087431908;0.008468246087431908;0.07659711688756943;0.010912483558058739;0.010912483558058739
168;0.07251089811325073;0.00846414640545845;0.00846414640545845;0.07562265545129776;0.010618125088512897;0.010618125088512897
169;0.0729544535279274;0.008449350483715534;0.008449350483715534;0.0751648023724556;0.01064606849104166;0.01064606849104166
170;0.07253947108983994;0.008333667181432247;0.008333667181432247;0.0765795037150383;0.010874319821596146;0.010874319821596146
171;0.07271065562963486;0.00839872844517231;0.00839872844517231;0.07676323503255844;0.011093906126916409;0.011093906126916409
172;0.07252917438745499;0.008401562459766865;0.008401562459766865;0.07743396610021591;0.011222000233829021;0.011222000233829021
173;0.07162110507488251;0.008192257024347782;0.008192257024347782;0.07752266526222229;0.011091738007962704;0.011091738007962704
174;0.07113403081893921;0.00809787679463625;0.00809787679463625;0.07739396393299103;0.01109366025775671;0.01109366025775671
175;0.07090584933757782;0.007989844307303429;0.007989844307303429;0.07750856876373291;0.011320758610963821;0.011320758610963821
176;0.07149142026901245;0.008139497600495815;0.008139497600495815;0.07604597508907318;0.010742928832769394;0.010742928832769394
177;0.07123198360204697;0.0080137699842453;0.0080137699842453;0.07715001702308655;0.010984607972204685;0.010984607972204685
178;0.07234449684619904;0.008190885186195374;0.008190885186195374;0.07629421353340149;0.010768900625407696;0.010768900625407696
179;0.07055241614580154;0.007981444709002972;0.007981444709002972;0.07628054916858673;0.010830503888428211;0.010830503888428211
180;0.07009518891572952;0.007798404898494482;0.007798404898494482;0.0774383619427681;0.01104637049138546;0.01104637049138546
181;0.07017973810434341;0.007839391008019447;0.007839391008019447;0.07708802819252014;0.011076372116804123;0.011076372116804123
182;0.06989705562591553;0.007756976410746574;0.007756976410746574;0.07652348279953003;0.010961220599710941;0.010961220599710941
183;0.06991750746965408;0.007764296140521765;0.007764296140521765;0.0777709037065506;0.011400198563933372;0.011400198563933372
